,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,57.54360400000001,58.913,59.4,25.6,4.071874,0.0,4.115943,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.59473100000001,58.426,58.9,28.6,4.071874,0.0,4.123001,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.64036600000001,59.4,59.4,25.6,4.045635,0.0,4.123001,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.69144900000001,59.4,58.9,25.0,4.045635,0.0,4.096718,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.74869800000002,60.374,60.8,25.5,4.057249,0.0,4.096718,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.80001500000002,60.861,59.9,28.6,4.057249,0.0,4.108566,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.83769800000002,59.887,60.8,26.0,4.037683,0.0,4.108566,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.88877500000001,60.861,60.3,31.8,4.037683,0.0,4.08876,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.942829,60.374,60.3,25.4,4.054054,0.0,4.08876,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.993846,60.374,60.3,22.2,4.054054,0.0,4.105071,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.04541900000001,60.861,61.3,25.5,4.051573,0.0,4.105071,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.09649800000001,61.348,60.8,28.6,4.051573,0.0,4.102652,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.151278,60.861,60.8,25.5,4.05478,0.0,4.102652,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.20222000000001,60.861,60.3,33.3,4.05478,0.0,4.105722,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.24081800000002,61.348,61.3,25.6,4.038598,0.0,4.105722,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.29210700000002,61.348,61.3,28.6,4.038598,0.0,4.089887,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.33297700000001,60.861,61.3,25.6,4.04087,0.0,4.089887,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.38425400000001,61.348,61.8,25.0,4.04087,0.0,4.092147,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.43238500000001,60.861,60.8,25.5,4.048131,0.0,4.092147,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.48355100000002,60.861,61.3,28.6,4.048131,0.0,4.099297,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.52860300000002,61.835,62.3,25.6,4.045052,0.0,4.099297,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.57973500000001,61.835,60.8,25.0,4.045052,0.0,4.096184,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.65156500000002,61.835,60.8,25.4,4.07183,0.0,4.096184,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.70267400000002,60.861,61.3,30.0,4.07183,0.0,4.122939,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.74710300000001,62.322,61.8,25.5,4.044429,0.0,4.122939,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.79836000000002,61.835,61.8,26.3,4.044429,0.0,4.095686,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.84983800000002,61.835,61.8,25.5,4.051478,0.0,4.095686,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.90103400000001,60.861,61.3,25.0,4.051478,0.0,4.102674,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.97000500000001,61.348,61.8,25.7,4.068971,0.0,4.102674,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.02121600000001,61.835,61.8,25.0,4.068971,0.0,4.120182,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.07019000000001,61.835,61.8,25.5,4.048974,0.0,4.120182,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.12101100000001,61.835,62.8,28.6,4.048974,0.0,4.099795,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.164044,61.835,62.8,25.5,4.043033,0.0,4.099795,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.21501800000001,62.809,62.3,26.3,4.043033,0.0,4.094007,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.26263800000001,63.296,62.3,25.6,4.04762,0.0,4.094007,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.31413300000003,62.322,62.8,25.0,4.04762,0.0,4.099115,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.34869300000003,61.835,61.8,25.6,4.03456,0.0,4.099115,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.39977300000004,61.835,62.3,26.3,4.03456,0.0,4.08564,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.44712000000004,62.322,62.3,25.6,4.047347,0.0,4.08564,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.49808300000004,62.322,62.3,26.3,4.047347,0.0,4.09831,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.55685000000003,61.835,63.3,25.5,4.058767,0.0,4.09831,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.60776000000004,63.296,62.3,25.0,4.058767,0.0,4.109677,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.65021500000003,61.835,62.8,25.6,4.042455,0.0,4.109677,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.70117900000005,62.809,62.8,26.3,4.042455,0.0,4.093419,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.75316000000007,63.296,62.8,25.5,4.051981,0.0,4.093419,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.80422400000006,62.809,63.3,26.3,4.051981,0.0,4.103045,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.83991000000006,62.322,63.3,25.5,4.035686,0.0,4.103045,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.89078000000006,63.296,62.3,25.0,4.035686,0.0,4.086556,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.92859500000006,63.296,62.8,25.5,4.037815,0.0,4.086556,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.97964500000006,62.809,63.3,25.0,4.037815,0.0,4.088865,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.02250600000005,62.809,63.3,25.5,4.042861,0.0,4.088865,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.07355800000005,63.296,62.3,25.0,4.042861,0.0,4.093913,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.11896900000005,62.809,62.8,25.5,4.045411,0.0,4.093913,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.16997000000003,62.809,62.8,25.0,4.045411,0.0,4.096412,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.20471700000004,62.322,63.3,25.5,4.034747,0.0,4.096412,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.25588500000003,63.296,63.3,26.3,4.034747,0.0,4.085915,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.31970200000004,63.296,63.3,25.7,4.063817,0.0,4.085915,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.37076600000003,63.296,62.8,22.2,4.063817,0.0,4.114881,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.41292100000004,62.809,63.3,25.7,4.042155,0.0,4.114881,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.46384100000003,63.296,63.7,25.0,4.042155,0.0,4.093075,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.51273400000002,63.783,63.3,25.7,4.048893,0.0,4.093075,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.56380200000004,63.296,63.3,26.3,4.048893,0.0,4.099961,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.60894300000004,63.783,64.2,25.6,4.045141,0.0,4.099961,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.65996400000003,64.27,64.2,28.6,4.045141,0.0,4.096162,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.72908600000002,63.783,63.3,26.0,4.069122,0.0,4.096162,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.78022500000003,63.296,63.7,26.3,4.069122,0.0,4.120261,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.81942400000003,62.809,63.7,25.5,4.039199,0.0,4.120261,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.87049400000004,63.783,64.2,26.3,4.039199,0.0,4.090269,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.90950400000003,64.757,63.3,25.5,4.03901,0.0,4.090269,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.96065300000004,63.296,62.8,25.0,4.03901,0.0,4.090159,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.00422900000004,64.757,64.2,25.5,4.043576,0.0,4.090159,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.05524200000005,64.27,63.3,25.0,4.043576,0.0,4.094589,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.10378100000005,63.296,63.7,25.6,4.048539,0.0,4.094589,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.15485400000006,63.783,64.2,21.1,4.048539,0.0,4.099612,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.20997500000004,64.27,64.7,25.5,4.055121,0.0,4.099612,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.26100400000007,64.757,63.7,28.6,4.055121,0.0,4.10615,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.30273000000008,64.27,65.2,25.4,4.041726,0.0,4.10615,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.35379100000006,65.244,63.7,28.6,4.041726,0.0,4.092787,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.40950800000005,63.783,64.7,25.5,4.055717,0.0,4.092787,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.46066500000006,64.757,64.2,25.0,4.055717,0.0,4.106874,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.50577000000007,64.757,64.7,25.6,4.045105,0.0,4.106874,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.55679800000007,63.783,63.7,22.2,4.045105,0.0,4.096133,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.60353300000008,65.244,63.7,25.5,4.046735,0.0,4.096133,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.65470900000008,63.783,63.7,28.6,4.046735,0.0,4.097911,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.69685600000008,63.783,63.3,25.5,4.042147,0.0,4.097911,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.74802400000007,63.296,63.3,25.0,4.042147,0.0,4.093315,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.79648200000008,64.27,63.7,25.6,4.048458,0.0,4.093315,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.84761200000008,63.783,64.2,28.6,4.048458,0.0,4.099588,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.89303700000008,64.757,64.7,25.5,4.045425,0.0,4.099588,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.94399600000008,64.757,63.3,28.6,4.045425,0.0,4.096384,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.98813000000007,64.27,64.2,25.5,4.044134,0.0,4.096384,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.03905700000007,64.27,64.7,27.3,4.044134,0.0,4.095061,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.08928000000006,65.244,64.7,26.1,4.050223,0.0,4.095061,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.14393400000006,64.757,65.7,36.4,4.050223,0.0,4.104877,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.19521300000005,65.244,65.2,25.4,4.051279,0.0,4.104877,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.24632800000006,65.244,64.7,28.6,4.051279,0.0,4.102394,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.31370300000006,63.783,64.2,25.6,4.067375,0.0,4.102394,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.36481900000004,64.27,64.2,28.6,4.067375,0.0,4.118491,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.41244500000005,63.783,65.2,25.5,4.047626,0.0,4.118491,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.46366300000005,65.244,64.7,30.0,4.047626,0.0,4.098844,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.5067450000001,64.757,65.7,25.5,4.043082,0.0,4.098844,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.5577850000001,65.731,64.7,25.0,4.043082,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.6039070000001,64.757,64.7,25.5,4.046122,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.6548360000001,64.757,65.2,26.3,4.046122,0.0,4.097051,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.70460400000013,64.27,65.2,25.5,4.049768,0.0,4.097051,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.7558080000001,65.244,64.2,26.3,4.049768,0.0,4.100972,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.7965680000001,64.27,64.7,25.6,4.04076,0.0,4.100972,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.8476260000001,64.757,63.7,25.0,4.04076,0.0,4.091818,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.8883110000001,65.244,65.2,25.6,4.040685,0.0,4.091818,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.9394650000001,65.244,65.2,25.0,4.040685,0.0,4.091839,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.9948400000001,64.757,64.2,25.5,4.055375,0.0,4.091839,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.0459110000001,64.27,64.7,26.3,4.055375,0.0,4.106446,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.0941750000001,64.757,64.2,25.5,4.048264,0.0,4.106446,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.1465520000001,64.27,65.2,28.6,4.048264,0.0,4.100641,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.1855280000001,65.731,65.2,25.5,4.038976,0.0,4.100641,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.2367600000001,65.244,65.2,28.6,4.038976,0.0,4.090208,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.3008160000001,65.244,66.2,25.5,4.064056,0.0,4.090208,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.3517230000001,66.218,64.2,31.8,4.064056,0.0,4.114963,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.40673900000013,65.244,65.2,25.5,4.055016,0.0,4.114963,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.4577940000001,65.244,65.2,28.6,4.055016,0.0,4.106071,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.50681900000006,64.27,65.7,25.5,4.049025,0.0,4.106071,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.557673,65.244,65.2,26.3,4.049025,0.0,4.099879,efficientdet_lite4_detection_metadata_2,41.96
