,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
100,33.97,0.0,50,0.415459,efficientdet_lite2_detection_metadata_1,0.0,0.414165,55.0,22.341860999999994
101,33.97,82.3,50,0.415459,efficientdet_lite2_detection_metadata_1,0.0,0.459194,53.5,22.801054999999995
102,33.97,0.0,51,0.460438,efficientdet_lite2_detection_metadata_1,0.0,0.459194,53.5,22.802298999999994
103,33.97,84.6,51,0.460438,efficientdet_lite2_detection_metadata_1,0.0,0.430146,54.0,23.232444999999995
104,33.97,0.0,52,0.431473,efficientdet_lite2_detection_metadata_1,0.0,0.430146,54.0,23.233771999999995
105,33.97,78.1,52,0.431473,efficientdet_lite2_detection_metadata_1,0.0,0.420886,53.5,23.654657999999994
106,33.97,100.0,53,0.422159,efficientdet_lite2_detection_metadata_1,0.0,0.420886,53.5,23.655930999999995
107,33.97,80.1,53,0.422159,efficientdet_lite2_detection_metadata_1,0.0,0.418696,55.5,24.074626999999996
108,33.97,2.5,54,0.520787,efficientdet_lite2_detection_metadata_1,0.1,0.418696,52.0,24.176717999999994
109,33.97,80.1,54,0.520787,efficientdet_lite2_detection_metadata_1,0.1,0.463341,54.5,24.640058999999994
110,33.97,0.0,55,0.464631,efficientdet_lite2_detection_metadata_1,0.0,0.463341,54.5,24.641348999999995
111,33.97,80.3,55,0.464631,efficientdet_lite2_detection_metadata_1,0.0,0.460976,53.0,25.102324999999993
112,33.97,0.0,56,0.4622,efficientdet_lite2_detection_metadata_1,0.0,0.460976,53.0,25.103548999999994
113,33.97,81.7,56,0.4622,efficientdet_lite2_detection_metadata_1,0.0,0.421601,52.5,25.525149999999993
114,33.97,0.0,57,0.422834,efficientdet_lite2_detection_metadata_1,0.0,0.421601,52.5,25.526382999999996
115,33.97,79.9,57,0.422834,efficientdet_lite2_detection_metadata_1,0.0,0.422159,53.5,25.948541999999996
116,33.97,0.0,58,0.423397,efficientdet_lite2_detection_metadata_1,0.0,0.422159,53.5,25.949779999999997
117,33.97,80.7,58,0.423397,efficientdet_lite2_detection_metadata_1,0.0,0.460557,53.5,26.410337
118,33.97,0.0,59,0.461811,efficientdet_lite2_detection_metadata_1,0.0,0.460557,53.5,26.411590999999998
119,33.97,84.0,59,0.461811,efficientdet_lite2_detection_metadata_1,0.0,0.420574,53.5,26.832164999999996
120,33.97,0.0,60,0.421804,efficientdet_lite2_detection_metadata_1,0.0,0.420574,53.5,26.833395
121,33.97,78.7,60,0.421804,efficientdet_lite2_detection_metadata_1,0.0,0.421503,53.0,27.254898
122,33.97,0.0,61,0.422734,efficientdet_lite2_detection_metadata_1,0.0,0.421503,53.0,27.256128999999998
123,33.97,81.1,61,0.422734,efficientdet_lite2_detection_metadata_1,0.0,0.414221,55.5,27.67035
124,33.97,0.0,62,0.516392,efficientdet_lite2_detection_metadata_1,0.1,0.414221,52.5,27.772520999999998
125,33.97,80.1,62,0.516392,efficientdet_lite2_detection_metadata_1,0.1,0.462439,53.0,28.234959999999997
126,33.97,0.0,63,0.463715,efficientdet_lite2_detection_metadata_1,0.0,0.462439,53.0,28.236235999999998
127,33.97,82.5,63,0.463715,efficientdet_lite2_detection_metadata_1,0.0,0.46463,53.0,28.700865999999998
128,33.97,0.0,64,0.465867,efficientdet_lite2_detection_metadata_1,0.0,0.46463,53.0,28.702102999999997
129,33.97,79.9,64,0.465867,efficientdet_lite2_detection_metadata_1,0.0,0.409303,53.5,29.111406
130,33.97,0.0,65,0.410531,efficientdet_lite2_detection_metadata_1,0.0,0.409303,53.5,29.112633999999996
131,33.97,80.0,65,0.410531,efficientdet_lite2_detection_metadata_1,0.0,0.41043,55.0,29.523063999999998
132,33.97,0.0,66,0.411756,efficientdet_lite2_detection_metadata_1,0.0,0.41043,55.0,29.524389999999997
133,33.97,81.9,66,0.411756,efficientdet_lite2_detection_metadata_1,0.0,0.448873,53.0,29.973262999999996
134,33.97,0.0,67,0.45013,efficientdet_lite2_detection_metadata_1,0.0,0.448873,53.0,29.97452
135,33.97,83.3,67,0.45013,efficientdet_lite2_detection_metadata_1,0.0,0.432378,54.0,30.406897999999998
136,33.97,0.0,68,0.433619,efficientdet_lite2_detection_metadata_1,0.0,0.432378,54.0,30.408139
137,33.97,80.4,68,0.433619,efficientdet_lite2_detection_metadata_1,0.0,0.407407,54.0,30.815545999999998
138,33.97,0.0,69,0.408692,efficientdet_lite2_detection_metadata_1,0.0,0.407407,54.0,30.816830999999997
139,33.97,81.4,69,0.408692,efficientdet_lite2_detection_metadata_1,0.0,0.421101,53.0,31.237931999999997
140,33.97,0.0,70,0.422337,efficientdet_lite2_detection_metadata_1,0.0,0.421101,53.0,31.239167999999996
141,33.97,82.4,70,0.422337,efficientdet_lite2_detection_metadata_1,0.0,0.472337,53.5,31.711504999999995
142,33.97,0.0,71,0.473587,efficientdet_lite2_detection_metadata_1,0.0,0.472337,53.5,31.712754999999998
143,33.97,80.7,71,0.473587,efficientdet_lite2_detection_metadata_1,0.0,0.415312,53.5,32.128066999999994
144,33.97,0.0,72,0.416788,efficientdet_lite2_detection_metadata_1,0.0,0.415312,53.5,32.12954299999999
145,33.97,79.9,72,0.416788,efficientdet_lite2_detection_metadata_1,0.0,0.379817,54.0,32.509359999999994
146,33.97,0.0,73,0.381095,efficientdet_lite2_detection_metadata_1,0.0,0.379817,54.0,32.51063799999999
147,33.97,81.0,73,0.381095,efficientdet_lite2_detection_metadata_1,0.0,0.470585,54.0,32.98122299999999
148,33.97,0.0,74,0.471819,efficientdet_lite2_detection_metadata_1,0.0,0.470585,53.5,32.982457
149,33.97,80.6,74,0.471819,efficientdet_lite2_detection_metadata_1,0.0,0.422065,53.0,33.404522
150,33.97,0.0,75,0.423321,efficientdet_lite2_detection_metadata_1,0.0,0.422065,53.0,33.405778
151,33.97,80.4,75,0.423321,efficientdet_lite2_detection_metadata_1,0.0,0.452814,53.0,33.858591999999994
152,33.97,0.0,76,0.454063,efficientdet_lite2_detection_metadata_1,0.0,0.452814,53.0,33.859840999999996
153,33.97,84.9,76,0.454063,efficientdet_lite2_detection_metadata_1,0.0,0.417297,54.0,34.277137999999994
154,33.97,0.0,77,0.418538,efficientdet_lite2_detection_metadata_1,0.0,0.417297,54.0,34.278378999999994
155,33.97,79.9,77,0.418538,efficientdet_lite2_detection_metadata_1,0.0,0.419808,53.0,34.698187
156,33.97,0.0,78,0.421071,efficientdet_lite2_detection_metadata_1,0.0,0.419808,53.0,34.69944999999999
157,33.97,80.3,78,0.421071,efficientdet_lite2_detection_metadata_1,0.0,0.456867,54.0,35.156316999999994
158,33.97,0.0,79,0.458103,efficientdet_lite2_detection_metadata_1,0.0,0.456867,54.0,35.15755299999999
159,33.97,81.0,79,0.458103,efficientdet_lite2_detection_metadata_1,0.0,0.489745,53.0,35.64729799999999
160,33.97,0.0,80,0.490965,efficientdet_lite2_detection_metadata_1,0.0,0.489745,53.0,35.648517999999996
161,33.97,83.8,80,0.490965,efficientdet_lite2_detection_metadata_1,0.0,0.447735,54.0,36.096253
162,33.97,100.0,81,0.449009,efficientdet_lite2_detection_metadata_1,0.0,0.447735,54.0,36.09752699999999
163,33.97,79.8,81,0.449009,efficientdet_lite2_detection_metadata_1,0.0,0.425602,53.5,36.52312899999999
164,33.97,100.0,82,0.42684,efficientdet_lite2_detection_metadata_1,0.0,0.425602,53.5,36.52436699999999
165,33.97,79.4,82,0.42684,efficientdet_lite2_detection_metadata_1,0.0,0.414082,55.5,36.93844899999999
166,33.97,0.0,83,0.516212,efficientdet_lite2_detection_metadata_1,0.1,0.414082,52.0,37.040578999999994
167,33.97,80.8,83,0.516212,efficientdet_lite2_detection_metadata_1,0.1,0.461396,54.0,37.501974999999995
168,33.97,0.0,84,0.462689,efficientdet_lite2_detection_metadata_1,0.0,0.461396,54.0,37.50326799999999
169,33.97,82.4,84,0.462689,efficientdet_lite2_detection_metadata_1,0.0,0.455877,55.5,37.95914499999999
170,33.97,2.5,85,0.558372,efficientdet_lite2_detection_metadata_1,0.1,0.455877,53.0,38.06163999999999
171,33.97,83.0,85,0.558372,efficientdet_lite2_detection_metadata_1,0.1,0.488393,53.5,38.55003299999999
172,33.97,0.0,86,0.489628,efficientdet_lite2_detection_metadata_1,0.0,0.488393,53.5,38.55126799999999
173,33.97,81.0,86,0.489628,efficientdet_lite2_detection_metadata_1,0.0,0.408275,53.0,38.959543
174,33.97,0.0,87,0.409537,efficientdet_lite2_detection_metadata_1,0.0,0.408275,53.0,38.96080499999999
175,33.97,80.2,87,0.409537,efficientdet_lite2_detection_metadata_1,0.0,0.417731,53.5,39.378536
176,33.97,100.0,88,0.419016,efficientdet_lite2_detection_metadata_1,0.0,0.417731,53.5,39.37982099999999
177,33.97,80.8,88,0.419016,efficientdet_lite2_detection_metadata_1,0.0,0.456553,54.0,39.83637399999999
178,33.97,0.0,89,0.457811,efficientdet_lite2_detection_metadata_1,0.0,0.456553,54.0,39.83763199999999
179,33.97,82.6,89,0.457811,efficientdet_lite2_detection_metadata_1,0.0,0.428779,53.5,40.26641099999999
180,33.97,0.0,90,0.430023,efficientdet_lite2_detection_metadata_1,0.0,0.428779,53.5,40.26765499999999
181,33.97,80.1,90,0.430023,efficientdet_lite2_detection_metadata_1,0.0,0.429465,55.5,40.69711999999999
182,33.97,4.8,91,0.531885,efficientdet_lite2_detection_metadata_1,0.1,0.429465,52.5,40.79953999999999
183,33.97,80.6,91,0.531885,efficientdet_lite2_detection_metadata_1,0.1,0.410255,54.0,41.20979499999999
184,33.97,0.0,92,0.411499,efficientdet_lite2_detection_metadata_1,0.0,0.410255,54.0,41.21103899999999
185,33.97,79.0,92,0.411499,efficientdet_lite2_detection_metadata_1,0.0,0.467528,53.0,41.678566999999994
186,33.97,0.0,93,0.468816,efficientdet_lite2_detection_metadata_1,0.0,0.467528,53.0,41.67985499999999
187,33.97,82.4,93,0.468816,efficientdet_lite2_detection_metadata_1,0.0,0.466692,54.0,42.14654699999999
188,33.97,0.0,94,0.467917,efficientdet_lite2_detection_metadata_1,0.0,0.466692,54.0,42.14777199999999
189,33.97,80.4,94,0.467917,efficientdet_lite2_detection_metadata_1,0.0,0.411189,53.5,42.55896099999999
190,33.97,0.0,95,0.412414,efficientdet_lite2_detection_metadata_1,0.0,0.411189,53.5,42.56018599999999
191,33.97,81.6,95,0.412414,efficientdet_lite2_detection_metadata_1,0.0,0.407122,53.5,42.96730799999999
192,33.97,0.0,96,0.408349,efficientdet_lite2_detection_metadata_1,0.0,0.407122,53.5,42.96853499999999
193,33.97,81.6,96,0.408349,efficientdet_lite2_detection_metadata_1,0.0,0.461949,54.0,43.430483999999986
194,33.97,0.0,97,0.463183,efficientdet_lite2_detection_metadata_1,0.0,0.461949,54.0,43.43171799999999
195,33.97,83.1,97,0.463183,efficientdet_lite2_detection_metadata_1,0.0,0.436958,54.0,43.86867599999999
196,33.97,0.0,98,0.438201,efficientdet_lite2_detection_metadata_1,0.0,0.436958,54.0,43.86991899999999
197,33.97,79.0,98,0.438201,efficientdet_lite2_detection_metadata_1,0.0,0.425238,54.5,44.29515699999999
198,33.97,50.0,99,0.426518,efficientdet_lite2_detection_metadata_1,0.0,0.425238,54.0,44.29643699999999
199,33.97,81.1,99,0.426518,efficientdet_lite2_detection_metadata_1,0.0,0.455994,55.5,44.75243099999999
200,33.97,2.4,100,0.558038,efficientdet_lite2_detection_metadata_1,0.1,0.455994,53.0,44.854474999999994
201,33.97,81.2,100,0.558038,efficientdet_lite2_detection_metadata_1,0.1,0.467379,54.0,45.321853999999995
202,33.97,0.0,101,0.468611,efficientdet_lite2_detection_metadata_1,0.0,0.467379,54.0,45.323085999999996
203,33.97,84.6,101,0.468611,efficientdet_lite2_detection_metadata_1,0.0,0.438021,56.0,45.761106999999996
204,33.97,4.8,102,0.645461,efficientdet_lite2_detection_metadata_1,0.2,0.438021,52.5,45.968546999999994
205,33.97,79.8,102,0.645461,efficientdet_lite2_detection_metadata_1,0.2,0.473204,54.5,46.441751
206,33.97,0.0,103,0.57539,efficientdet_lite2_detection_metadata_1,0.1,0.473204,53.0,46.54393699999999
207,33.97,83.9,103,0.57539,efficientdet_lite2_detection_metadata_1,0.1,0.423373,54.0,46.96730999999999
208,33.97,0.0,104,0.42461,efficientdet_lite2_detection_metadata_1,0.0,0.423373,54.0,46.968546999999994
209,33.97,80.7,104,0.42461,efficientdet_lite2_detection_metadata_1,0.0,0.414309,54.0,47.382856
210,33.97,0.0,105,0.415797,efficientdet_lite2_detection_metadata_1,0.0,0.414309,54.0,47.38434399999999
211,33.97,81.1,105,0.415797,efficientdet_lite2_detection_metadata_1,0.0,0.412765,54.0,47.79710899999999
212,33.97,0.0,106,0.414075,efficientdet_lite2_detection_metadata_1,0.0,0.412765,54.0,47.79841899999999
213,33.97,81.0,106,0.414075,efficientdet_lite2_detection_metadata_1,0.0,0.481891,53.5,48.280309999999986
214,33.97,0.0,107,0.483201,efficientdet_lite2_detection_metadata_1,0.0,0.481891,53.5,48.28161999999999
215,33.97,81.1,107,0.483201,efficientdet_lite2_detection_metadata_1,0.0,0.432573,55.5,48.71419299999999
216,33.97,7.3,108,0.534663,efficientdet_lite2_detection_metadata_1,0.1,0.432573,53.0,48.81628299999999
217,33.97,80.5,108,0.534663,efficientdet_lite2_detection_metadata_1,0.1,0.408972,54.0,49.22525499999999
218,33.97,0.0,109,0.410208,efficientdet_lite2_detection_metadata_1,0.0,0.408972,54.0,49.22649099999999
219,33.97,80.6,109,0.410208,efficientdet_lite2_detection_metadata_1,0.0,0.40285,54.0,49.62934099999999
220,33.97,100.0,110,0.404082,efficientdet_lite2_detection_metadata_1,0.0,0.40285,54.0,49.63057299999999
221,33.97,81.8,110,0.404082,efficientdet_lite2_detection_metadata_1,0.0,0.468763,56.0,50.099335999999994
222,33.97,4.8,111,0.675471,efficientdet_lite2_detection_metadata_1,0.2,0.468763,53.0,50.30604399999999
223,33.97,81.1,111,0.675471,efficientdet_lite2_detection_metadata_1,0.2,0.443913,54.5,50.749956999999995
224,33.97,2.4,112,0.546052,efficientdet_lite2_detection_metadata_1,0.1,0.443913,53.0,50.852095999999996
225,33.97,81.9,112,0.546052,efficientdet_lite2_detection_metadata_1,0.1,0.457392,53.5,51.309487999999995
226,33.97,0.0,113,0.458624,efficientdet_lite2_detection_metadata_1,0.0,0.457392,53.5,51.310719999999996
227,33.97,84.0,113,0.458624,efficientdet_lite2_detection_metadata_1,0.0,0.437528,54.0,51.748248
228,33.97,0.0,114,0.438877,efficientdet_lite2_detection_metadata_1,0.0,0.437528,54.0,51.749596999999994
229,33.97,81.4,114,0.438877,efficientdet_lite2_detection_metadata_1,0.0,0.425331,56.0,52.174927999999994
230,33.97,13.6,115,0.627016,efficientdet_lite2_detection_metadata_1,0.2,0.425331,53.0,52.37661299999999
231,33.97,79.8,115,0.627016,efficientdet_lite2_detection_metadata_1,0.2,0.409864,53.5,52.78647699999999
232,33.97,0.0,116,0.411151,efficientdet_lite2_detection_metadata_1,0.0,0.409864,53.5,52.78776399999999
233,33.97,80.4,116,0.411151,efficientdet_lite2_detection_metadata_1,0.0,0.422657,55.0,53.21042099999999
234,33.97,0.0,117,0.423894,efficientdet_lite2_detection_metadata_1,0.0,0.422657,55.0,53.211657999999986
235,33.97,81.1,117,0.423894,efficientdet_lite2_detection_metadata_1,0.0,0.485287,54.5,53.696944999999985
236,33.97,0.0,118,0.486572,efficientdet_lite2_detection_metadata_1,0.0,0.485287,54.5,53.69822999999999
237,33.97,81.6,118,0.486572,efficientdet_lite2_detection_metadata_1,0.0,0.438882,55.0,54.13711199999999
238,33.97,0.0,119,0.440196,efficientdet_lite2_detection_metadata_1,0.0,0.438882,55.0,54.13842599999999
239,33.97,78.2,119,0.440196,efficientdet_lite2_detection_metadata_1,0.0,0.429829,54.0,54.568254999999986
240,33.97,0.0,120,0.431089,efficientdet_lite2_detection_metadata_1,0.0,0.429829,54.0,54.56951499999999
241,33.97,81.1,120,0.431089,efficientdet_lite2_detection_metadata_1,0.0,0.455753,54.0,55.02526799999999
242,33.97,0.0,121,0.456965,efficientdet_lite2_detection_metadata_1,0.0,0.455753,54.0,55.026479999999985
243,33.97,78.5,121,0.456965,efficientdet_lite2_detection_metadata_1,0.0,0.417281,54.0,55.44376099999999
244,33.97,0.0,122,0.418517,efficientdet_lite2_detection_metadata_1,0.0,0.417281,54.0,55.44499699999999
