,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,5.324042,57.939,57.4,29.2,0.348196,0.0,0.406373,efficientdet_lite2_detection_metadata_1,33.97
23,11,5.677889,57.452,57.4,71.0,0.353847,0.0,0.406373,efficientdet_lite2_detection_metadata_1,33.97
24,12,5.735666,57.939,57.4,29.2,0.353847,0.0,0.411624,efficientdet_lite2_detection_metadata_1,33.97
25,12,6.081504,57.452,57.9,70.8,0.345838,0.0,0.411624,efficientdet_lite2_detection_metadata_1,33.97
26,13,6.139686,56.965,57.9,26.1,0.345838,0.0,0.40402,efficientdet_lite2_detection_metadata_1,33.97
27,13,6.502829,57.939,58.4,70.7,0.363143,0.0,0.40402,efficientdet_lite2_detection_metadata_1,33.97
28,14,6.560704,58.426,58.9,29.2,0.363143,0.0,0.421018,efficientdet_lite2_detection_metadata_1,33.97
29,14,6.894974,58.913,59.4,72.4,0.33427,0.0,0.421018,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.953181000000001,59.4,58.4,22.7,0.33427,0.0,0.392477,efficientdet_lite2_detection_metadata_1,33.97
31,15,7.2969930000000005,58.426,58.9,71.4,0.343812,0.0,0.392477,efficientdet_lite2_detection_metadata_1,33.97
32,16,7.354998000000001,58.913,57.9,26.1,0.343812,0.0,0.401817,efficientdet_lite2_detection_metadata_1,33.97
33,16,7.688347000000001,58.913,58.9,72.3,0.333349,0.0,0.401817,efficientdet_lite2_detection_metadata_1,33.97
34,17,7.746399,58.913,57.9,26.1,0.333349,0.0,0.391401,efficientdet_lite2_detection_metadata_1,33.97
35,17,8.101065,59.887,58.4,71.0,0.354666,0.0,0.391401,efficientdet_lite2_detection_metadata_1,33.97
36,18,8.158944,58.426,58.4,26.1,0.354666,0.0,0.412545,efficientdet_lite2_detection_metadata_1,33.97
37,18,8.499808999999999,59.4,58.9,71.6,0.340865,0.0,0.412545,efficientdet_lite2_detection_metadata_1,33.97
38,19,8.557679999999998,58.913,59.4,26.1,0.340865,0.0,0.398736,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.898748999999997,59.4,58.9,72.3,0.341069,0.0,0.398736,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.958053999999997,58.913,59.4,22.7,0.341069,0.0,0.400374,efficientdet_lite2_detection_metadata_1,33.97
41,20,9.292767999999997,59.887,58.9,72.2,0.334714,0.0,0.400374,efficientdet_lite2_detection_metadata_1,33.97
42,21,9.350735999999998,58.913,59.9,26.1,0.334714,0.0,0.392682,efficientdet_lite2_detection_metadata_1,33.97
43,21,9.687511999999998,59.4,58.9,71.8,0.336776,0.0,0.392682,efficientdet_lite2_detection_metadata_1,33.97
44,22,9.745320999999997,58.913,59.4,34.6,0.336776,0.0,0.394585,efficientdet_lite2_detection_metadata_1,33.97
45,22,10.085325999999997,60.861,59.4,71.5,0.340005,0.0,0.394585,efficientdet_lite2_detection_metadata_1,33.97
46,23,10.143257999999998,59.4,58.9,26.1,0.340005,0.0,0.397937,efficientdet_lite2_detection_metadata_1,33.97
47,23,10.484261999999998,59.887,59.9,71.5,0.341004,0.0,0.397937,efficientdet_lite2_detection_metadata_1,33.97
48,24,10.542449999999997,59.887,59.4,29.2,0.341004,0.0,0.399192,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.903242999999996,60.861,60.8,69.9,0.360793,0.0,0.399192,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.961172999999997,60.861,59.9,27.3,0.360793,0.0,0.418723,efficientdet_lite2_detection_metadata_1,33.97
51,25,11.305384999999998,60.861,60.3,70.6,0.344212,0.0,0.418723,efficientdet_lite2_detection_metadata_1,33.97
52,26,11.363408999999997,60.374,59.4,29.2,0.344212,0.0,0.402236,efficientdet_lite2_detection_metadata_1,33.97
53,26,11.725840999999997,60.374,60.3,70.1,0.362432,0.0,0.402236,efficientdet_lite2_detection_metadata_1,33.97
54,27,11.783951999999998,60.374,59.4,22.7,0.362432,0.0,0.420543,efficientdet_lite2_detection_metadata_1,33.97
55,27,12.137385999999998,60.861,60.8,70.6,0.353434,0.0,0.420543,efficientdet_lite2_detection_metadata_1,33.97
56,28,12.195070999999997,60.861,60.8,22.7,0.353434,0.0,0.411119,efficientdet_lite2_detection_metadata_1,33.97
57,28,12.548350999999997,59.4,60.3,71.2,0.35328,0.0,0.411119,efficientdet_lite2_detection_metadata_1,33.97
58,29,12.606356999999997,60.374,59.4,29.2,0.35328,0.0,0.411286,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.947641999999997,60.374,61.3,70.9,0.341285,0.0,0.411286,efficientdet_lite2_detection_metadata_1,33.97
60,30,13.005781999999998,61.348,60.8,26.1,0.341285,0.0,0.399425,efficientdet_lite2_detection_metadata_1,33.97
61,30,13.355186999999999,60.861,61.3,70.7,0.349405,0.0,0.399425,efficientdet_lite2_detection_metadata_1,33.97
62,31,13.413295999999999,61.348,60.3,26.1,0.349405,0.0,0.407514,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.749825,61.348,60.8,72.6,0.336529,0.0,0.407514,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.807599,60.861,60.3,22.7,0.336529,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
65,32,14.150046,60.374,61.3,71.9,0.342447,0.0,0.394303,efficientdet_lite2_detection_metadata_1,33.97
66,33,14.208187,61.348,60.3,26.1,0.342447,0.0,0.400588,efficientdet_lite2_detection_metadata_1,33.97
67,33,14.552974,61.835,61.3,71.6,0.344787,0.0,0.400588,efficientdet_lite2_detection_metadata_1,33.97
68,34,14.610889,61.348,60.8,21.7,0.344787,0.0,0.402702,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.948566,62.322,61.8,72.0,0.337677,0.0,0.402702,efficientdet_lite2_detection_metadata_1,33.97
70,35,15.006384,61.835,61.8,32.0,0.337677,0.0,0.395495,efficientdet_lite2_detection_metadata_1,33.97
71,35,15.346229000000001,61.348,61.3,71.7,0.339845,0.0,0.395495,efficientdet_lite2_detection_metadata_1,33.97
72,36,15.404252000000001,61.348,61.3,26.1,0.339845,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.737564,61.835,61.8,72.4,0.333312,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.795706000000003,61.835,60.8,29.2,0.333312,0.0,0.391454,efficientdet_lite2_detection_metadata_1,33.97
75,37,16.139237,62.322,61.3,72.2,0.343531,0.0,0.391454,efficientdet_lite2_detection_metadata_1,33.97
76,38,16.196780000000004,61.348,61.8,30.4,0.343531,0.0,0.401074,efficientdet_lite2_detection_metadata_1,33.97
77,38,16.534709000000003,62.322,61.3,71.3,0.337929,0.0,0.401074,efficientdet_lite2_detection_metadata_1,33.97
78,39,16.592853000000005,61.348,60.8,26.1,0.337929,0.0,0.396073,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.943475000000007,62.809,62.8,71.2,0.350622,0.0,0.396073,efficientdet_lite2_detection_metadata_1,33.97
80,40,17.001552000000004,62.809,60.8,29.2,0.350622,0.0,0.408699,efficientdet_lite2_detection_metadata_1,33.97
81,40,17.342040000000004,62.322,62.3,71.2,0.340488,0.0,0.408699,efficientdet_lite2_detection_metadata_1,33.97
82,41,17.400129000000003,62.322,60.8,29.2,0.340488,0.0,0.398577,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.758522000000003,62.809,62.3,70.5,0.358393,0.0,0.398577,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.816447000000004,62.322,61.8,26.1,0.358393,0.0,0.416318,efficientdet_lite2_detection_metadata_1,33.97
85,42,18.167261000000003,62.322,61.8,69.3,0.350814,0.0,0.416318,efficientdet_lite2_detection_metadata_1,33.97
86,43,18.225341000000004,61.835,61.8,27.3,0.350814,0.0,0.408894,efficientdet_lite2_detection_metadata_1,33.97
87,43,18.585292000000003,62.809,61.8,69.5,0.359951,0.0,0.408894,efficientdet_lite2_detection_metadata_1,33.97
88,44,18.643200000000004,61.835,61.8,22.7,0.359951,0.0,0.417859,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.989083000000004,63.296,61.8,70.8,0.345883,0.0,0.417859,efficientdet_lite2_detection_metadata_1,33.97
90,45,19.047064000000002,61.835,60.8,26.1,0.345883,0.0,0.403864,efficientdet_lite2_detection_metadata_1,33.97
91,45,19.403393,62.809,62.8,70.1,0.356329,0.0,0.403864,efficientdet_lite2_detection_metadata_1,33.97
92,46,19.461219000000003,62.809,62.3,29.2,0.356329,0.0,0.414155,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.800759000000003,61.835,62.8,71.5,0.33954,0.0,0.414155,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.858745000000003,62.809,62.3,22.7,0.33954,0.0,0.397526,efficientdet_lite2_detection_metadata_1,33.97
95,47,20.195143,62.809,62.3,72.0,0.336398,0.0,0.397526,efficientdet_lite2_detection_metadata_1,33.97
96,48,20.253134000000003,62.322,61.8,30.4,0.336398,0.0,0.394389,efficientdet_lite2_detection_metadata_1,33.97
97,48,20.593177000000004,63.296,62.3,72.0,0.340043,0.0,0.394389,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.651027000000003,62.322,62.3,22.7,0.340043,0.0,0.397893,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.990944000000002,62.322,62.3,71.9,0.339917,0.0,0.397893,efficientdet_lite2_detection_metadata_1,33.97
100,50,21.048837000000002,62.322,62.3,29.2,0.339917,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
101,50,21.401455000000002,62.322,63.7,71.2,0.352618,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
102,51,21.459588000000004,63.783,62.3,22.7,0.352618,0.0,0.410751,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.804217000000005,63.296,62.8,71.6,0.344629,0.0,0.410751,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.862212000000003,62.809,63.3,23.8,0.344629,0.0,0.402624,efficientdet_lite2_detection_metadata_1,33.97
105,52,22.208388000000003,63.296,63.3,72.2,0.346176,0.0,0.402624,efficientdet_lite2_detection_metadata_1,33.97
106,53,22.266972000000003,63.296,61.8,26.1,0.346176,0.0,0.40476,efficientdet_lite2_detection_metadata_1,33.97
107,53,22.606401,63.296,61.8,72.0,0.339429,0.0,0.40476,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.664426000000002,61.835,62.3,22.7,0.339429,0.0,0.397454,efficientdet_lite2_detection_metadata_1,33.97
109,54,23.014539000000003,62.809,63.7,72.0,0.350113,0.0,0.397454,efficientdet_lite2_detection_metadata_1,33.97
110,55,23.072565,63.783,62.3,29.2,0.350113,0.0,0.408139,efficientdet_lite2_detection_metadata_1,33.97
111,55,23.411761000000002,63.296,63.7,71.5,0.339196,0.0,0.408139,efficientdet_lite2_detection_metadata_1,33.97
112,56,23.469769,62.809,64.2,26.1,0.339196,0.0,0.397204,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.81472,63.296,62.8,71.9,0.344951,0.0,0.397204,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.872846000000003,62.809,62.3,23.8,0.344951,0.0,0.403077,efficientdet_lite2_detection_metadata_1,33.97
115,57,24.214723000000003,62.809,62.8,72.0,0.341877,0.0,0.403077,efficientdet_lite2_detection_metadata_1,33.97
116,58,24.272659,62.809,62.8,26.1,0.341877,0.0,0.399813,efficientdet_lite2_detection_metadata_1,33.97
117,58,24.612942,62.809,63.3,73.9,0.340283,0.0,0.399813,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.678060000000002,63.296,63.7,50.0,0.340283,0.0,0.405401,efficientdet_lite2_detection_metadata_1,33.97
119,59,25.106072,62.809,63.7,71.1,0.428012,0.0,0.405401,efficientdet_lite2_detection_metadata_1,33.97
120,60,25.164113,63.783,61.8,22.7,0.428012,0.0,0.486053,efficientdet_lite2_detection_metadata_1,33.97
121,60,25.505228,63.783,63.3,72.7,0.341115,0.0,0.486053,efficientdet_lite2_detection_metadata_1,33.97
122,61,25.567115,63.296,62.8,26.1,0.341115,0.0,0.403002,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.91008,62.809,62.3,71.1,0.342965,0.0,0.403002,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.968078000000002,62.322,63.7,26.1,0.342965,0.0,0.400963,efficientdet_lite2_detection_metadata_1,33.97
125,62,26.310826000000002,64.27,63.3,71.7,0.342748,0.0,0.400963,efficientdet_lite2_detection_metadata_1,33.97
126,63,26.368804,63.296,63.3,29.2,0.342748,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.706679,63.296,63.3,71.7,0.337875,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.764912000000002,64.27,62.3,29.2,0.337875,0.0,0.396108,efficientdet_lite2_detection_metadata_1,33.97
129,64,27.10169,64.757,62.8,72.0,0.336778,0.0,0.396108,efficientdet_lite2_detection_metadata_1,33.97
130,65,27.159699000000003,62.809,63.3,29.2,0.336778,0.0,0.394787,efficientdet_lite2_detection_metadata_1,33.97
131,65,27.510348000000004,64.757,63.7,72.0,0.350649,0.0,0.394787,efficientdet_lite2_detection_metadata_1,33.97
132,66,27.568388000000002,63.783,64.2,26.1,0.350649,0.0,0.408689,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.903245000000002,64.27,63.7,72.6,0.334857,0.0,0.408689,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.961332000000002,63.783,63.7,26.1,0.334857,0.0,0.392944,efficientdet_lite2_detection_metadata_1,33.97
135,67,28.303796000000002,64.757,63.7,71.9,0.342464,0.0,0.392944,efficientdet_lite2_detection_metadata_1,33.97
136,68,28.361700000000003,63.783,64.2,27.3,0.342464,0.0,0.400368,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.709094000000004,63.783,64.2,70.6,0.347394,0.0,0.400368,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.767179000000002,64.27,63.3,23.8,0.347394,0.0,0.405479,efficientdet_lite2_detection_metadata_1,33.97
139,69,29.119711000000002,64.757,63.7,70.9,0.352532,0.0,0.405479,efficientdet_lite2_detection_metadata_1,33.97
140,70,29.177672,63.783,64.2,23.8,0.352532,0.0,0.410493,efficientdet_lite2_detection_metadata_1,33.97
141,70,29.51572,64.27,63.7,71.5,0.338048,0.0,0.410493,efficientdet_lite2_detection_metadata_1,33.97
142,71,29.573854,63.296,64.7,29.2,0.338048,0.0,0.396182,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.918278,64.757,63.3,71.9,0.344424,0.0,0.396182,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.976364,63.296,63.7,26.1,0.344424,0.0,0.40251,efficientdet_lite2_detection_metadata_1,33.97
145,72,30.317904,64.27,63.7,71.9,0.34154,0.0,0.40251,efficientdet_lite2_detection_metadata_1,33.97
146,73,30.376145,63.783,64.7,29.2,0.34154,0.0,0.399781,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.708529000000002,64.27,64.2,72.3,0.332384,0.0,0.399781,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.772076000000002,64.27,63.7,27.3,0.332384,0.0,0.395931,efficientdet_lite2_detection_metadata_1,33.97
149,74,31.115799000000003,64.27,63.3,71.3,0.343723,0.0,0.395931,efficientdet_lite2_detection_metadata_1,33.97
150,75,31.173745,63.296,64.2,29.2,0.343723,0.0,0.401669,efficientdet_lite2_detection_metadata_1,33.97
151,75,31.514433,64.27,64.2,71.9,0.340688,0.0,0.401669,efficientdet_lite2_detection_metadata_1,33.97
152,76,31.572484,64.27,64.2,27.3,0.340688,0.0,0.398739,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.919382,65.244,63.7,71.6,0.346898,0.0,0.398739,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.977237,63.783,64.2,26.1,0.346898,0.0,0.404753,efficientdet_lite2_detection_metadata_1,33.97
155,77,32.323035,64.27,64.2,71.1,0.345798,0.0,0.404753,efficientdet_lite2_detection_metadata_1,33.97
156,78,32.381105,64.27,64.2,29.2,0.345798,0.0,0.403868,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.72747,64.757,64.2,71.4,0.346365,0.0,0.403868,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.785543,64.27,63.7,26.1,0.346365,0.0,0.404438,efficientdet_lite2_detection_metadata_1,33.97
159,79,33.122961,64.27,64.7,71.8,0.337418,0.0,0.404438,efficientdet_lite2_detection_metadata_1,33.97
160,80,33.18093,64.757,63.7,26.1,0.337418,0.0,0.395387,efficientdet_lite2_detection_metadata_1,33.97
161,80,33.543378,65.244,64.7,70.5,0.362448,0.0,0.395387,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.601538,64.757,64.2,29.2,0.362448,0.0,0.420608,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.941604,64.757,64.7,71.1,0.340066,0.0,0.420608,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.999628,64.757,64.7,26.1,0.340066,0.0,0.39809,efficientdet_lite2_detection_metadata_1,33.97
165,82,34.348175000000005,65.244,64.2,71.4,0.348547,0.0,0.39809,efficientdet_lite2_detection_metadata_1,33.97
166,83,34.406254000000004,64.27,64.2,32.0,0.348547,0.0,0.406626,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.752829000000006,64.757,64.7,70.2,0.346575,0.0,0.406626,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.81154900000001,64.27,64.2,27.3,0.346575,0.0,0.405295,efficientdet_lite2_detection_metadata_1,33.97
169,84,35.15676500000001,64.27,66.2,71.6,0.345216,0.0,0.405295,efficientdet_lite2_detection_metadata_1,33.97
170,85,35.21482300000001,66.218,64.7,26.1,0.345216,0.0,0.403274,efficientdet_lite2_detection_metadata_1,33.97
171,85,35.55779400000001,64.27,64.7,71.4,0.342971,0.0,0.403274,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.61569300000001,64.757,64.2,23.8,0.342971,0.0,0.40087,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.962255000000006,64.27,65.7,70.7,0.346562,0.0,0.40087,efficientdet_lite2_detection_metadata_1,33.97
174,87,36.023379000000006,65.731,64.2,30.4,0.346562,0.0,0.407686,efficientdet_lite2_detection_metadata_1,33.97
175,87,36.37129300000001,65.244,65.2,70.2,0.347914,0.0,0.407686,efficientdet_lite2_detection_metadata_1,33.97
176,88,36.42927900000001,65.731,63.7,26.1,0.347914,0.0,0.4059,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.762001000000005,65.244,65.7,72.3,0.332722,0.0,0.4059,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.819942000000005,65.731,65.2,22.7,0.332722,0.0,0.390663,efficientdet_lite2_detection_metadata_1,33.97
179,89,37.164787000000004,65.244,64.7,71.9,0.344845,0.0,0.390663,efficientdet_lite2_detection_metadata_1,33.97
180,90,37.222965,64.757,65.7,30.4,0.344845,0.0,0.403023,efficientdet_lite2_detection_metadata_1,33.97
181,90,37.564122000000005,65.244,65.7,71.7,0.341157,0.0,0.403023,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.622271000000005,65.731,65.7,26.1,0.341157,0.0,0.399306,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.974881,65.244,65.2,71.2,0.35261,0.0,0.399306,efficientdet_lite2_detection_metadata_1,33.97
184,92,38.03276700000001,65.244,64.2,29.2,0.35261,0.0,0.410496,efficientdet_lite2_detection_metadata_1,33.97
185,92,38.37268300000001,64.27,65.7,72.2,0.339916,0.0,0.410496,efficientdet_lite2_detection_metadata_1,33.97
186,93,38.430611000000006,65.731,64.7,26.1,0.339916,0.0,0.397844,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.77445000000001,65.731,65.2,71.9,0.343839,0.0,0.397844,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.83262800000001,65.244,65.7,26.1,0.343839,0.0,0.402017,efficientdet_lite2_detection_metadata_1,33.97
189,94,39.16902100000001,64.757,65.2,72.0,0.336393,0.0,0.402017,efficientdet_lite2_detection_metadata_1,33.97
190,95,39.22701200000001,65.244,64.2,22.7,0.336393,0.0,0.394384,efficientdet_lite2_detection_metadata_1,33.97
191,95,39.574678000000006,65.731,66.2,71.8,0.347666,0.0,0.394384,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.63270300000001,66.218,65.2,26.1,0.347666,0.0,0.405691,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.982156,65.731,65.2,70.7,0.349453,0.0,0.405691,efficientdet_lite2_detection_metadata_1,33.97
194,97,40.04027500000001,65.244,65.2,22.7,0.349453,0.0,0.407572,efficientdet_lite2_detection_metadata_1,33.97
195,97,40.38011500000001,66.218,66.2,71.9,0.33984,0.0,0.407572,efficientdet_lite2_detection_metadata_1,33.97
196,98,40.44371500000001,66.218,65.2,26.1,0.33984,0.0,0.40344,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.783805000000015,66.218,65.7,71.5,0.34009,0.0,0.40344,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.84185200000002,65.731,64.2,29.2,0.34009,0.0,0.398137,efficientdet_lite2_detection_metadata_1,33.97
199,99,41.18249800000002,65.731,64.7,71.3,0.340646,0.0,0.398137,efficientdet_lite2_detection_metadata_1,33.97
200,100,41.24038400000002,64.757,64.7,34.6,0.340646,0.0,0.398532,efficientdet_lite2_detection_metadata_1,33.97
201,100,41.58526700000002,66.218,64.7,70.8,0.344883,0.0,0.398532,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.64310500000002,64.757,64.7,30.4,0.344883,0.0,0.402721,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.97794800000002,66.218,65.2,72.0,0.334843,0.0,0.402721,efficientdet_lite2_detection_metadata_1,33.97
204,102,42.03626500000002,65.244,65.2,29.2,0.334843,0.0,0.39316,efficientdet_lite2_detection_metadata_1,33.97
205,102,42.38302100000002,66.218,65.7,72.2,0.346756,0.0,0.39316,efficientdet_lite2_detection_metadata_1,33.97
206,103,42.44118800000002,65.731,65.2,22.7,0.346756,0.0,0.404923,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.781835000000015,65.731,65.7,71.7,0.340647,0.0,0.404923,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.84000000000002,65.731,65.2,22.7,0.340647,0.0,0.398812,efficientdet_lite2_detection_metadata_1,33.97
209,104,43.18235900000002,65.731,65.7,72.7,0.342359,0.0,0.398812,efficientdet_lite2_detection_metadata_1,33.97
210,105,43.24054300000002,65.731,64.7,26.1,0.342359,0.0,0.400543,efficientdet_lite2_detection_metadata_1,33.97
211,105,43.590989000000015,66.218,66.2,70.9,0.350446,0.0,0.400543,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.649175000000014,66.218,66.2,27.3,0.350446,0.0,0.408632,efficientdet_lite2_detection_metadata_1,33.97
213,106,44.00513400000001,65.731,66.7,70.4,0.355959,0.0,0.408632,efficientdet_lite2_detection_metadata_1,33.97
214,107,44.06318000000002,66.705,66.2,29.2,0.355959,0.0,0.414005,efficientdet_lite2_detection_metadata_1,33.97
215,107,44.403717000000015,65.731,65.7,71.5,0.340537,0.0,0.414005,efficientdet_lite2_detection_metadata_1,33.97
216,108,44.461720000000014,65.731,65.7,26.1,0.340537,0.0,0.39854,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.80796200000001,66.218,66.2,72.0,0.346242,0.0,0.39854,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.865805000000016,66.218,64.7,26.1,0.346242,0.0,0.404085,efficientdet_lite2_detection_metadata_1,33.97
219,109,45.20634500000001,65.731,65.7,71.1,0.34054,0.0,0.404085,efficientdet_lite2_detection_metadata_1,33.97
220,110,45.264291000000014,65.731,65.7,26.1,0.34054,0.0,0.398486,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.60272300000001,66.218,65.2,72.7,0.338432,0.0,0.398486,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.66591800000001,65.244,65.7,26.1,0.338432,0.0,0.401627,efficientdet_lite2_detection_metadata_1,33.97
223,111,46.00167800000001,65.244,65.2,72.3,0.33576,0.0,0.401627,efficientdet_lite2_detection_metadata_1,33.97
224,112,46.05972900000001,65.244,65.2,26.1,0.33576,0.0,0.393811,efficientdet_lite2_detection_metadata_1,33.97
225,112,46.39498900000001,66.218,65.2,71.8,0.33526,0.0,0.393811,efficientdet_lite2_detection_metadata_1,33.97
226,113,46.45301200000001,65.244,65.2,29.2,0.33526,0.0,0.393283,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.79226200000001,65.244,65.7,72.8,0.33925,0.0,0.393283,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.85027300000001,65.731,65.2,26.1,0.33925,0.0,0.397261,efficientdet_lite2_detection_metadata_1,33.97
229,114,47.18440600000001,66.218,65.2,72.4,0.334133,0.0,0.397261,efficientdet_lite2_detection_metadata_1,33.97
