,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,156.80874300000008,64.757,63.3,80.3,0.622691,0.7394728,1.396528,efficientdet_lite3_detection_metadata_1,0.36208000000000007
222,111,157.6004140000001,62.322,62.8,1.9,0.622691,0.7394728,1.414362,efficientdet_lite3_detection_metadata_1,0.36208
223,111,158.19845500000008,64.27,64.2,80.7,0.598041,0.7394728,1.414362,efficientdet_lite3_detection_metadata_1,0.36208
224,112,158.98996100000008,62.809,63.7,1.9,0.598041,0.7394728,1.389547,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,159.58737900000008,65.244,63.7,81.1,0.597418,0.7394728,1.389547,efficientdet_lite2_detection_metadata_1,0.36954000000000004
226,113,160.3786910000001,63.296,63.7,2.2,0.597418,0.9969518,1.38873,efficientdet_lite2_detection_metadata_1,0.36954000000000004
227,113,160.71758000000008,64.27,63.7,73.7,0.338889,0.9969518,1.38873,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,161.7690520000001,61.835,62.3,2.3,0.338889,0.7394728,1.390361,efficientdet_lite3_detection_metadata_1,0.36954000000000004
229,114,162.3941490000001,65.244,64.2,81.2,0.625097,0.7394728,1.390361,efficientdet_lite2_detection_metadata_1,0.36954000000000004
230,115,163.1855260000001,61.835,63.7,2.2,0.625097,0.9969518,1.416474,efficientdet_lite2_detection_metadata_1,0.36208
231,115,163.5291290000001,64.27,63.7,73.2,0.343603,0.9969518,1.416474,efficientdet_lite3_detection_metadata_1,0.36208
232,116,164.5786760000001,61.835,62.3,1.2,0.343603,0.7394728,1.39315,efficientdet_lite3_detection_metadata_1,0.36208000000000007
233,116,165.19255900000007,64.27,64.7,79.5,0.613883,0.7394728,1.39315,efficientdet_lite3_detection_metadata_1,0.36208000000000007
234,117,165.9841780000001,62.322,62.8,1.9,0.613883,0.7394728,1.405502,efficientdet_lite3_detection_metadata_1,0.36208
235,117,166.6307210000001,64.27,64.7,82.0,0.646543,0.7394728,1.405502,efficientdet_lite3_detection_metadata_1,0.36208
236,118,167.4307270000001,62.809,62.3,4.6,0.646543,0.7394728,1.446549,efficientdet_lite3_detection_metadata_1,0.36954
237,118,168.1195310000001,64.27,65.2,80.1,0.688804,0.7394728,1.446549,efficientdet_lite3_detection_metadata_1,0.36954
238,119,168.9120730000001,63.783,62.3,4.8,0.688804,0.7394728,1.481346,efficientdet_lite3_detection_metadata_1,0.36954000000000004
239,119,169.5532190000001,65.244,64.2,81.1,0.641146,0.7394728,1.481346,efficientdet_lite2_detection_metadata_1,0.36954000000000004
240,120,170.3447910000001,62.809,62.8,4.4,0.641146,0.9969518,1.432718,efficientdet_lite2_detection_metadata_1,0.36954000000000004
241,120,170.6905890000001,64.27,63.7,75.9,0.345798,0.9969518,1.432718,efficientdet_lite3_detection_metadata_1,0.36954000000000004
242,121,171.7408570000001,62.809,62.3,2.6,0.345798,0.7394728,1.396066,efficientdet_lite3_detection_metadata_1,0.36954000000000004
243,121,172.4068640000001,64.27,63.7,79.7,0.666007,0.7394728,1.396066,efficientdet_lite3_detection_metadata_1,0.36954000000000004
244,122,173.2111620000001,62.322,63.3,1.9,0.666007,0.7394728,1.470305,efficientdet_lite3_detection_metadata_1,0.36954000000000004
245,122,173.86509400000008,65.244,64.2,78.2,0.653932,0.7394728,1.470305,efficientdet_lite2_detection_metadata_1,0.36954000000000004
246,123,174.6565950000001,63.783,64.2,2.5,0.653932,0.9969518,1.445433,efficientdet_lite2_detection_metadata_1,0.36208000000000007
247,123,174.9981350000001,64.757,64.7,73.1,0.34154,0.9969518,1.445433,efficientdet_lite3_detection_metadata_1,0.36208000000000007
248,124,176.0475530000001,63.296,62.8,1.7,0.34154,0.7394728,1.390958,efficientdet_lite3_detection_metadata_1,0.36208
249,124,176.6903060000001,64.757,64.7,78.3,0.642753,0.7394728,1.390958,efficientdet_lite3_detection_metadata_1,0.36208
250,125,177.48388900000012,62.809,63.3,3.3,0.642753,0.7394728,1.436336,efficientdet_lite3_detection_metadata_1,0.36954000000000004
251,125,178.09489300000013,64.757,64.7,79.5,0.611004,0.7394728,1.436336,efficientdet_lite3_detection_metadata_1,0.36954000000000004
252,126,178.88626700000012,62.809,63.3,2.2,0.611004,0.7394728,1.402378,efficientdet_lite3_detection_metadata_1,0.36954
253,126,179.4952160000001,64.757,65.2,80.6,0.608949,0.7394728,1.402378,efficientdet_lite3_detection_metadata_1,0.36954
254,127,180.28680800000012,63.783,63.7,1.9,0.608949,0.7394728,1.400541,efficientdet_lite3_detection_metadata_1,0.36954000000000004
255,127,180.91309300000012,64.27,64.2,81.9,0.626285,0.7394728,1.400541,efficientdet_lite3_detection_metadata_1,0.36954000000000004
256,128,181.70459400000013,63.783,62.3,2.2,0.626285,0.7394728,1.417786,efficientdet_lite3_detection_metadata_1,0.377
257,128,182.30268500000014,64.27,66.2,80.9,0.598091,0.7394728,1.417786,efficientdet_lite3_detection_metadata_1,0.377
258,129,183.09398500000012,64.27,63.3,4.1,0.598091,0.7394728,1.389391,efficientdet_lite3_detection_metadata_1,0.377
259,129,183.7239090000001,66.218,64.2,80.4,0.629924,0.7394728,1.389391,efficientdet_lite2_detection_metadata_1,0.377
260,130,184.51605700000013,62.809,64.2,3.1,0.629924,0.9969518,1.422072,efficientdet_lite2_detection_metadata_1,0.36954000000000004
261,130,184.86167300000014,64.757,65.7,72.4,0.345616,0.9969518,1.422072,efficientdet_lite3_detection_metadata_1,0.36954000000000004
262,131,185.91095700000014,62.809,62.8,2.8,0.345616,0.7394728,1.3949,efficientdet_lite3_detection_metadata_1,0.36954000000000004
263,131,186.53364700000014,64.27,63.7,78.4,0.62269,0.7394728,1.3949,efficientdet_lite3_detection_metadata_1,0.36954000000000004
264,132,187.32743100000013,63.296,63.3,5.4,0.62269,0.7394728,1.416474,efficientdet_lite3_detection_metadata_1,0.36954000000000004
265,132,187.98519900000014,65.731,64.2,79.6,0.657768,0.7394728,1.416474,efficientdet_lite2_detection_metadata_1,0.36954000000000004
266,133,188.77674900000014,62.322,63.7,4.7,0.657768,0.9969518,1.449318,efficientdet_lite2_detection_metadata_1,0.36208000000000007
267,133,189.13015700000014,63.296,65.2,71.6,0.353408,0.9969518,1.449318,efficientdet_lite3_detection_metadata_1,0.36208000000000007
268,134,190.17916700000015,62.809,62.8,2.9,0.353408,0.7394728,1.402418,efficientdet_lite3_detection_metadata_1,0.36208
269,134,190.80655400000015,64.27,65.2,79.3,0.627387,0.7394728,1.402418,efficientdet_lite3_detection_metadata_1,0.36208
270,135,191.59874700000015,63.783,62.3,10.2,0.627387,0.7394728,1.41958,efficientdet_lite3_detection_metadata_1,0.36954000000000004
271,135,192.21540300000015,64.757,64.2,80.7,0.616656,0.7394728,1.41958,efficientdet_lite3_detection_metadata_1,0.36954000000000004
272,136,193.01417800000016,62.322,63.3,3.1,0.616656,0.7394728,1.415431,efficientdet_lite3_detection_metadata_1,0.36954
273,136,193.64971200000016,64.27,65.2,80.3,0.635534,0.7394728,1.415431,efficientdet_lite3_detection_metadata_1,0.36954
274,137,194.44146600000016,63.296,63.7,1.6,0.635534,0.7394728,1.427288,efficientdet_lite3_detection_metadata_1,0.36954000000000004
275,137,195.10159900000016,65.244,66.7,81.9,0.660133,0.7394728,1.427288,efficientdet_lite2_detection_metadata_1,0.36954000000000004
276,138,195.89346400000017,63.783,62.3,4.1,0.660133,0.9969518,1.451998,efficientdet_lite2_detection_metadata_1,0.36954000000000004
277,138,196.25053900000017,65.731,64.7,71.4,0.357075,0.9969518,1.451998,efficientdet_lite2_detection_metadata_1,0.36954000000000004
278,139,197.29965400000017,63.783,63.3,1.4,0.357075,0.9969518,1.40619,efficientdet_lite2_detection_metadata_1,0.36208
279,139,197.67978900000017,65.244,64.7,71.9,0.380135,0.9969518,1.40619,efficientdet_lite2_detection_metadata_1,0.36208
280,140,198.73090700000017,61.348,61.8,6.7,0.380135,0.9969518,1.431253,efficientdet_lite2_detection_metadata_1,0.35462
281,140,199.09779800000018,64.757,65.7,71.3,0.366891,0.9969518,1.431253,efficientdet_lite3_detection_metadata_1,0.35462
282,141,200.14691900000017,62.809,62.8,3.6,0.366891,0.7394728,1.416012,efficientdet_lite3_detection_metadata_1,0.35462000000000005
283,141,200.79574800000017,64.27,64.2,80.1,0.648829,0.7394728,1.416012,efficientdet_lite3_detection_metadata_1,0.35462000000000005
284,142,201.58737100000016,64.27,63.3,2.5,0.648829,0.7394728,1.440452,efficientdet_lite3_detection_metadata_1,0.35462000000000005
285,142,202.19481200000016,64.27,64.2,79.9,0.607441,0.7394728,1.440452,efficientdet_lite3_detection_metadata_1,0.35462000000000005
286,143,203.00237600000017,63.783,63.3,2.2,0.607441,0.7394728,1.415005,efficientdet_lite3_detection_metadata_1,0.36208
287,143,203.67310000000018,65.731,63.7,77.0,0.670724,0.7394728,1.415005,efficientdet_lite2_detection_metadata_1,0.36208
288,144,204.47129000000018,64.27,63.3,3.5,0.670724,0.9969518,1.468914,efficientdet_lite2_detection_metadata_1,0.36208
289,144,204.8165910000002,66.218,65.2,72.3,0.345301,0.9969518,1.468914,efficientdet_lite2_detection_metadata_1,0.36208
290,145,205.8656270000002,63.783,63.7,2.9,0.345301,0.9969518,1.394337,efficientdet_lite2_detection_metadata_1,0.36208
291,145,206.23236800000018,65.731,64.7,73.1,0.366741,0.9969518,1.394337,efficientdet_lite2_detection_metadata_1,0.36208
292,146,207.2817230000002,63.296,62.8,3.4,0.366741,0.9969518,1.416096,efficientdet_lite2_detection_metadata_1,0.35462
293,146,207.6349420000002,65.731,64.7,70.6,0.353219,0.9969518,1.416096,efficientdet_lite2_detection_metadata_1,0.35462
294,147,208.6856910000002,62.809,61.8,3.0,0.353219,0.9969518,1.403968,efficientdet_lite2_detection_metadata_1,0.34716
295,147,209.0979920000002,64.757,64.7,69.2,0.412301,0.9969518,1.403968,efficientdet_lite3_detection_metadata_1,0.34716
296,148,210.14725300000018,62.322,62.3,2.4,0.412301,0.7394728,1.461562,efficientdet_lite3_detection_metadata_1,0.34716
297,148,210.7669240000002,65.244,64.7,81.0,0.619671,0.7394728,1.461562,efficientdet_lite2_detection_metadata_1,0.34716
298,149,211.55964900000018,62.809,63.3,3.8,0.619671,0.9969518,1.412396,efficientdet_lite2_detection_metadata_1,0.34716
299,149,211.93625100000017,64.757,63.7,72.4,0.376602,0.9969518,1.412396,efficientdet_lite3_detection_metadata_1,0.34716
300,150,212.9853360000002,63.296,62.8,2.1,0.376602,0.7394728,1.425687,efficientdet_lite3_detection_metadata_1,0.35462000000000005
301,150,213.59095400000018,64.757,65.2,79.5,0.605618,0.7394728,1.425687,efficientdet_lite3_detection_metadata_1,0.35462000000000005
302,151,214.39224300000018,62.809,63.7,4.3,0.605618,0.7394728,1.406907,efficientdet_lite3_detection_metadata_1,0.36208
303,151,215.01025100000018,64.757,64.7,80.1,0.618008,0.7394728,1.406907,efficientdet_lite3_detection_metadata_1,0.36208
304,152,215.80185700000018,63.296,63.3,2.2,0.618008,0.7394728,1.409614,efficientdet_lite3_detection_metadata_1,0.36954
305,152,216.4582930000002,65.244,64.7,78.7,0.656436,0.7394728,1.409614,efficientdet_lite2_detection_metadata_1,0.36954
306,153,217.2501490000002,63.783,62.8,1.6,0.656436,0.9969518,1.448292,efficientdet_lite2_detection_metadata_1,0.36208
307,153,217.59689700000018,65.244,65.2,72.0,0.346748,0.9969518,1.448292,efficientdet_lite2_detection_metadata_1,0.36208
308,154,218.6459970000002,62.809,62.8,1.7,0.346748,0.9969518,1.395848,efficientdet_lite2_detection_metadata_1,0.36208
309,154,218.99527800000018,65.731,64.2,71.7,0.349281,0.9969518,1.395848,efficientdet_lite2_detection_metadata_1,0.36208
310,155,220.0466040000002,62.322,62.3,2.7,0.349281,0.9969518,1.400607,efficientdet_lite2_detection_metadata_1,0.35462
311,155,220.4019140000002,64.757,64.2,70.6,0.35531,0.9969518,1.400607,efficientdet_lite3_detection_metadata_1,0.35462
312,156,221.4507820000002,62.809,62.8,1.4,0.35531,0.7394728,1.404178,efficientdet_lite3_detection_metadata_1,0.35462000000000005
313,156,222.0510440000002,64.27,64.7,80.5,0.600262,0.7394728,1.404178,efficientdet_lite3_detection_metadata_1,0.35462000000000005
314,157,222.8426010000002,62.809,62.3,1.9,0.600262,0.7394728,1.391819,efficientdet_lite3_detection_metadata_1,0.35462000000000005
315,157,223.4350390000002,65.731,64.2,81.2,0.592438,0.7394728,1.391819,efficientdet_lite2_detection_metadata_1,0.35462000000000005
316,158,224.2264590000002,62.809,62.8,1.9,0.592438,0.9969518,1.383858,efficientdet_lite2_detection_metadata_1,0.35462000000000005
317,158,224.5920530000002,66.218,65.2,71.5,0.365594,0.9969518,1.383858,efficientdet_lite2_detection_metadata_1,0.35462000000000005
318,159,225.6431500000002,62.322,62.3,2.1,0.365594,0.9969518,1.416691,efficientdet_lite2_detection_metadata_1,0.35462
319,159,226.0048970000002,64.27,64.7,71.5,0.361747,0.9969518,1.416691,efficientdet_lite3_detection_metadata_1,0.35462
320,160,227.0541020000002,62.322,63.3,2.1,0.361747,0.7394728,1.410952,efficientdet_lite3_detection_metadata_1,0.36208
321,160,227.7092700000002,64.757,64.2,80.0,0.655168,0.7394728,1.410952,efficientdet_lite3_detection_metadata_1,0.36208
322,161,228.5021920000002,63.783,63.3,6.3,0.655168,0.7394728,1.44809,efficientdet_lite3_detection_metadata_1,0.36208000000000007
323,161,229.1251420000002,65.244,64.7,82.2,0.62295,0.7394728,1.44809,efficientdet_lite2_detection_metadata_1,0.36208000000000007
324,162,229.92354400000022,63.296,63.7,5.3,0.62295,0.9969518,1.421352,efficientdet_lite2_detection_metadata_1,0.35462000000000005
325,162,230.2896760000002,66.218,65.7,74.3,0.366132,0.9969518,1.421352,efficientdet_lite2_detection_metadata_1,0.35462000000000005
326,163,231.34103800000022,62.809,63.7,4.8,0.366132,0.9969518,1.417494,efficientdet_lite2_detection_metadata_1,0.35462
327,163,231.70902000000024,65.244,64.2,74.2,0.367982,0.9969518,1.417494,efficientdet_lite2_detection_metadata_1,0.35462
328,164,232.75803400000024,61.348,62.8,2.6,0.367982,0.9969518,1.416996,efficientdet_lite2_detection_metadata_1,0.35462
329,164,233.14307700000023,64.757,64.2,70.0,0.385043,0.9969518,1.416996,efficientdet_lite3_detection_metadata_1,0.35462
330,165,234.19211000000024,61.835,61.8,2.6,0.385043,0.7394728,1.434076,efficientdet_lite3_detection_metadata_1,0.35462000000000005
331,165,234.79437500000023,64.27,63.7,80.1,0.602265,0.7394728,1.434076,efficientdet_lite3_detection_metadata_1,0.35462000000000005
332,166,235.58578300000025,62.322,63.7,2.5,0.602265,0.7394728,1.393673,efficientdet_lite3_detection_metadata_1,0.35462000000000005
333,166,236.22536500000024,64.27,64.2,77.0,0.639582,0.7394728,1.393673,efficientdet_lite3_detection_metadata_1,0.35462000000000005
334,167,237.03466100000026,63.783,62.3,2.5,0.639582,0.7394728,1.448878,efficientdet_lite3_detection_metadata_1,0.36208
335,167,237.63738700000025,64.27,64.7,80.3,0.602726,0.7394728,1.448878,efficientdet_lite3_detection_metadata_1,0.36208
336,168,238.42867300000026,64.27,62.8,2.8,0.602726,0.7394728,1.394012,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,239.03337100000027,65.244,64.2,80.5,0.604698,0.7394728,1.394012,efficientdet_lite2_detection_metadata_1,0.36954000000000004
338,169,239.82479800000027,63.783,63.7,2.2,0.604698,0.9969518,1.396125,efficientdet_lite2_detection_metadata_1,0.36954000000000004
339,169,240.17149200000028,66.218,64.7,73.4,0.346694,0.9969518,1.396125,efficientdet_lite2_detection_metadata_1,0.36954000000000004
340,170,241.22138000000027,62.809,62.8,1.9,0.346694,0.9969518,1.396582,efficientdet_lite2_detection_metadata_1,0.36208
341,170,241.57469400000028,64.27,65.2,71.3,0.353314,0.9969518,1.396582,efficientdet_lite3_detection_metadata_1,0.36208
342,171,242.62379300000026,62.809,62.8,1.4,0.353314,0.7394728,1.402413,efficientdet_lite3_detection_metadata_1,0.36208
343,171,243.23890100000025,65.731,65.2,79.7,0.615108,0.7394728,1.402413,efficientdet_lite2_detection_metadata_1,0.36208
344,172,244.03036100000025,62.809,64.2,1.6,0.615108,0.9969518,1.406568,efficientdet_lite2_detection_metadata_1,0.35462000000000005
345,172,244.37643900000026,64.757,64.7,72.0,0.346078,0.9969518,1.406568,efficientdet_lite3_detection_metadata_1,0.35462000000000005
346,173,245.42545000000027,63.296,62.3,1.7,0.346078,0.7394728,1.395089,efficientdet_lite3_detection_metadata_1,0.35462000000000005
347,173,246.04350600000026,64.757,65.7,80.3,0.618056,0.7394728,1.395089,efficientdet_lite3_detection_metadata_1,0.35462000000000005
348,174,246.83701700000026,63.296,63.7,3.6,0.618056,0.7394728,1.411567,efficientdet_lite3_detection_metadata_1,0.36208
349,174,247.46703900000026,64.757,65.2,80.3,0.630022,0.7394728,1.411567,efficientdet_lite3_detection_metadata_1,0.36208
350,175,248.25824400000025,64.27,63.7,2.2,0.630022,0.7394728,1.421227,efficientdet_lite3_detection_metadata_1,0.36954
351,175,248.88273000000024,65.731,65.2,83.4,0.624486,0.7394728,1.421227,efficientdet_lite2_detection_metadata_1,0.36954
352,176,249.67661700000025,62.809,62.8,3.2,0.624486,0.9969518,1.418373,efficientdet_lite2_detection_metadata_1,0.36208
353,176,250.02634000000026,65.731,65.2,71.9,0.349723,0.9969518,1.418373,efficientdet_lite2_detection_metadata_1,0.36208
354,177,251.07519200000024,63.783,63.7,2.1,0.349723,0.9969518,1.398575,efficientdet_lite2_detection_metadata_1,0.36208
355,177,251.44733700000023,64.757,65.2,71.3,0.372145,0.9969518,1.398575,efficientdet_lite3_detection_metadata_1,0.36208
356,178,252.49850900000024,62.322,61.8,3.5,0.372145,0.7394728,1.423317,efficientdet_lite3_detection_metadata_1,0.36208
357,178,253.12059700000023,64.757,65.2,79.9,0.622088,0.7394728,1.423317,efficientdet_lite3_detection_metadata_1,0.36208
358,179,253.91232400000024,63.296,63.7,2.2,0.622088,0.7394728,1.413815,efficientdet_lite3_detection_metadata_1,0.36208000000000007
359,179,254.51312900000025,65.731,65.2,80.3,0.600805,0.7394728,1.413815,efficientdet_lite2_detection_metadata_1,0.36208000000000007
360,180,255.30491600000025,63.783,63.7,2.2,0.600805,0.9969518,1.392592,efficientdet_lite2_detection_metadata_1,0.35462000000000005
361,180,255.65671900000024,65.731,65.7,71.6,0.351803,0.9969518,1.392592,efficientdet_lite2_detection_metadata_1,0.35462000000000005
362,181,256.70730600000024,63.296,62.8,1.0,0.351803,0.9969518,1.40239,efficientdet_lite2_detection_metadata_1,0.35462
363,181,257.05287600000025,65.731,64.7,73.1,0.34557,0.9969518,1.40239,efficientdet_lite2_detection_metadata_1,0.35462
364,182,258.1041780000002,61.348,64.2,2.5,0.34557,0.9969518,1.396872,efficientdet_lite2_detection_metadata_1,0.35462
365,182,258.4678410000002,64.757,64.7,72.6,0.363663,0.9969518,1.396872,efficientdet_lite3_detection_metadata_1,0.35462
366,183,259.51681500000024,62.322,63.3,1.7,0.363663,0.7394728,1.412637,efficientdet_lite3_detection_metadata_1,0.35462000000000005
367,183,260.11501500000026,65.731,63.7,81.1,0.5982,0.7394728,1.412637,efficientdet_lite2_detection_metadata_1,0.35462000000000005
368,184,260.9065010000002,63.783,64.2,2.2,0.5982,0.9969518,1.389686,efficientdet_lite2_detection_metadata_1,0.34716
369,184,261.2527920000002,65.244,65.2,72.6,0.346291,0.9969518,1.389686,efficientdet_lite2_detection_metadata_1,0.34716
370,185,262.3019680000002,63.783,63.7,1.7,0.346291,0.9969518,1.395467,efficientdet_lite2_detection_metadata_1,0.34716
371,185,262.6489340000002,64.27,64.7,73.4,0.346966,0.9969518,1.395467,efficientdet_lite3_detection_metadata_1,0.34716
372,186,263.7002550000002,62.322,62.8,2.5,0.346966,0.7394728,1.398287,efficientdet_lite3_detection_metadata_1,0.35462
373,186,264.3272150000002,65.731,63.7,80.8,0.62696,0.7394728,1.398287,efficientdet_lite2_detection_metadata_1,0.35462
374,187,265.1184170000002,62.809,64.2,1.9,0.62696,0.9969518,1.418162,efficientdet_lite2_detection_metadata_1,0.35462000000000005
375,187,265.4672530000002,65.731,64.2,71.7,0.348836,0.9969518,1.418162,efficientdet_lite2_detection_metadata_1,0.35462000000000005
376,188,266.51663800000017,63.296,64.2,1.4,0.348836,0.9969518,1.398221,efficientdet_lite2_detection_metadata_1,0.34716
377,188,266.8646320000002,65.731,64.2,72.0,0.347994,0.9969518,1.398221,efficientdet_lite2_detection_metadata_1,0.34716
378,189,267.9137620000002,62.322,63.3,1.7,0.347994,0.9969518,1.397124,efficientdet_lite2_detection_metadata_1,0.34715999999999997
379,189,268.2580690000002,65.244,64.2,72.6,0.344307,0.9969518,1.397124,efficientdet_lite2_detection_metadata_1,0.34715999999999997
380,190,269.3093200000002,62.322,62.8,2.8,0.344307,0.9969518,1.395558,efficientdet_lite2_detection_metadata_1,0.34716
381,190,269.6817450000002,63.783,65.2,72.4,0.372425,0.9969518,1.395558,efficientdet_lite3_detection_metadata_1,0.34716
382,191,270.7309190000002,61.835,63.3,1.4,0.372425,0.7394728,1.421599,efficientdet_lite3_detection_metadata_1,0.34716
383,191,271.3396750000002,65.731,64.7,79.9,0.608756,0.7394728,1.421599,efficientdet_lite2_detection_metadata_1,0.34716
384,192,272.1309680000002,62.809,63.3,2.2,0.608756,0.9969518,1.400049,efficientdet_lite2_detection_metadata_1,0.34716
385,192,272.4830300000002,65.731,63.7,71.5,0.352062,0.9969518,1.400049,efficientdet_lite2_detection_metadata_1,0.34716
386,193,273.5320690000002,62.809,62.3,1.4,0.352062,0.9969518,1.401101,efficientdet_lite2_detection_metadata_1,0.34716
387,193,273.8754410000002,65.244,64.2,72.8,0.343372,0.9969518,1.401101,efficientdet_lite2_detection_metadata_1,0.34716
388,194,274.9268410000002,62.322,62.3,2.3,0.343372,0.9969518,1.394772,efficientdet_lite2_detection_metadata_1,0.34715999999999997
389,194,275.2792390000002,64.757,64.2,71.8,0.352398,0.9969518,1.394772,efficientdet_lite3_detection_metadata_1,0.34715999999999997
390,195,276.3281820000002,62.322,62.3,1.4,0.352398,0.7394728,1.401341,efficientdet_lite3_detection_metadata_1,0.35462000000000005
391,195,276.9338860000002,65.244,64.2,80.1,0.605704,0.7394728,1.401341,efficientdet_lite2_detection_metadata_1,0.35462000000000005
392,196,277.7251320000002,62.322,62.8,2.5,0.605704,0.9969518,1.39695,efficientdet_lite2_detection_metadata_1,0.34716
393,196,278.0684700000002,65.731,65.7,72.9,0.343338,0.9969518,1.39695,efficientdet_lite2_detection_metadata_1,0.34716
394,197,279.1175180000002,62.322,63.3,1.4,0.343338,0.9969518,1.392386,efficientdet_lite2_detection_metadata_1,0.34716
395,197,279.4671250000002,65.244,64.7,71.9,0.349607,0.9969518,1.392386,efficientdet_lite2_detection_metadata_1,0.34716
396,198,280.5185470000002,63.296,61.8,2.8,0.349607,0.9969518,1.401029,efficientdet_lite2_detection_metadata_1,0.34715999999999997
397,198,280.8831830000002,63.783,64.7,71.2,0.364636,0.9969518,1.401029,efficientdet_lite3_detection_metadata_1,0.34715999999999997
398,199,281.93193900000017,61.835,62.3,1.7,0.364636,0.7394728,1.413392,efficientdet_lite3_detection_metadata_1,0.35462000000000005
399,199,282.54282300000017,66.218,64.2,81.1,0.610884,0.7394728,1.413392,efficientdet_lite2_detection_metadata_1,0.35462000000000005
400,200,283.3343380000002,62.322,62.8,2.5,0.610884,0.9969518,1.402399,efficientdet_lite2_detection_metadata_1,0.34716
401,200,283.67853900000017,64.757,63.7,73.1,0.344201,0.9969518,1.402399,efficientdet_lite3_detection_metadata_1,0.34716
402,201,284.7276150000002,62.809,63.3,2.4,0.344201,0.7394728,1.393277,efficientdet_lite3_detection_metadata_1,0.35462000000000005
403,201,285.3724520000002,65.244,64.2,78.5,0.644837,0.7394728,1.393277,efficientdet_lite2_detection_metadata_1,0.35462000000000005
404,202,286.1710300000002,62.809,62.3,5.1,0.644837,0.9969518,1.443415,efficientdet_lite2_detection_metadata_1,0.35462
405,202,286.5293530000002,64.757,65.2,70.6,0.358323,0.9969518,1.443415,efficientdet_lite3_detection_metadata_1,0.35462
406,203,287.57837200000023,62.322,62.8,1.4,0.358323,0.7394728,1.407342,efficientdet_lite3_detection_metadata_1,0.36208000000000007
407,203,288.18166500000024,66.705,64.2,80.2,0.603293,0.7394728,1.407342,efficientdet_lite2_detection_metadata_1,0.36208000000000007
408,204,288.9728990000002,63.296,63.3,1.6,0.603293,0.9969518,1.394527,efficientdet_lite2_detection_metadata_1,0.35462
409,204,289.31429900000023,65.244,64.7,72.9,0.3414,0.9969518,1.394527,efficientdet_lite2_detection_metadata_1,0.35462
410,205,290.3636390000002,62.809,63.7,1.7,0.3414,0.9969518,1.39074,efficientdet_lite2_detection_metadata_1,0.35462000000000005
411,205,290.7085090000002,64.757,65.7,72.3,0.34487,0.9969518,1.39074,efficientdet_lite3_detection_metadata_1,0.35462000000000005
412,206,291.7596530000002,61.835,63.3,2.5,0.34487,0.7394728,1.396014,efficientdet_lite3_detection_metadata_1,0.35462
413,206,292.3869430000002,65.244,65.2,79.0,0.62729,0.7394728,1.396014,efficientdet_lite2_detection_metadata_1,0.35462
414,207,293.17851900000016,62.809,62.8,1.9,0.62729,0.9969518,1.418866,efficientdet_lite2_detection_metadata_1,0.35462000000000005
415,207,293.52518400000014,64.757,64.2,72.3,0.346665,0.9969518,1.418866,efficientdet_lite3_detection_metadata_1,0.35462000000000005
416,208,294.5745370000002,62.809,62.3,1.4,0.346665,0.7394728,1.396018,efficientdet_lite3_detection_metadata_1,0.35462000000000005
417,208,295.17306800000017,64.757,65.2,81.1,0.598531,0.7394728,1.396018,efficientdet_lite3_detection_metadata_1,0.35462000000000005
418,209,295.9641740000002,64.27,62.8,3.8,0.598531,0.7394728,1.389637,efficientdet_lite3_detection_metadata_1,0.36208
419,209,296.6261560000002,64.757,65.2,80.0,0.661982,0.7394728,1.389637,efficientdet_lite3_detection_metadata_1,0.36208
420,210,297.4231720000002,63.296,62.3,6.0,0.661982,0.7394728,1.458998,efficientdet_lite3_detection_metadata_1,0.36954
421,210,298.0421430000002,65.731,64.7,79.4,0.618971,0.7394728,1.458998,efficientdet_lite2_detection_metadata_1,0.36954
422,211,298.83359600000017,64.27,63.3,4.7,0.618971,0.9969518,1.410424,efficientdet_lite2_detection_metadata_1,0.36208
423,211,299.1802720000002,66.218,64.7,72.8,0.346676,0.9969518,1.410424,efficientdet_lite2_detection_metadata_1,0.36208
424,212,300.22990100000015,63.296,64.2,2.6,0.346676,0.9969518,1.396305,efficientdet_lite2_detection_metadata_1,0.36208
