,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,24.304996,53.556,54.5,28.3,0.317973,2.0,2.417701,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,26.372307,54.043,53.0,0.8,0.317973,2.0,2.385284,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,26.685651,53.556,54.0,29.3,0.313344,2.0,2.385284,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,28.753386,53.556,53.0,1.4,0.313344,2.0,2.381079,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,29.067749,53.556,53.5,28.0,0.314363,2.0,2.381079,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,31.134991,54.043,54.0,0.8,0.314363,2.0,2.381605,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,31.443929999999998,54.043,54.0,29.7,0.308939,2.0,2.381605,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,33.511194999999994,52.582,53.5,0.8,0.308939,2.0,2.376204,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,33.870715999999994,54.53,54.0,27.2,0.359521,2.0,2.376204,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,35.938159999999996,53.069,53.5,0.8,0.359521,2.0,2.426965,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,36.244817,54.043,54.0,29.5,0.306657,2.0,2.426965,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,38.312239,54.043,55.0,0.8,0.306657,2.0,2.374079,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,38.645731,54.043,53.5,28.7,0.333492,2.0,2.374079,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,40.730436,54.53,53.0,0.8,0.333492,2.0,2.418197,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,41.042784999999995,54.53,55.0,28.7,0.312349,2.0,2.418197,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,43.110132,54.043,54.0,0.8,0.312349,2.0,2.379696,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,43.41843,55.504,55.0,30.7,0.308298,2.0,2.379696,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,45.486384,53.069,54.0,1.4,0.308298,2.0,2.376252,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,45.789921,54.53,54.5,29.7,0.303537,2.0,2.376252,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,47.857068,53.556,53.5,0.8,0.303537,2.0,2.370684,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,48.164806999999996,54.043,55.5,29.7,0.307739,2.0,2.370684,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,50.232098,53.069,55.0,1.1,0.307739,2.0,2.37503,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,50.590553,55.017,55.0,27.4,0.358455,2.0,2.37503,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,52.657923000000004,54.53,55.0,0.8,0.358455,2.0,2.425825,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,52.971473,53.556,55.0,29.3,0.31355,2.0,2.425825,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,55.038841000000005,54.53,53.5,0.8,0.31355,2.0,2.380918,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,55.39562000000001,55.017,55.5,26.5,0.356779,2.0,2.380918,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,57.470986,54.043,54.0,1.3,0.356779,2.0,2.432145,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,57.78882900000001,55.017,55.5,28.9,0.317843,2.0,2.432145,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,59.856154000000004,53.556,55.0,0.7,0.317843,2.0,2.385168,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,60.167259,55.017,55.5,28.0,0.311105,2.0,2.385168,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,62.235004,54.043,53.5,1.4,0.311105,2.0,2.37885,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,62.554866000000004,55.504,54.5,28.9,0.319862,2.0,2.37885,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,64.62199700000001,54.043,54.5,0.8,0.319862,2.0,2.386993,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,64.93341400000001,55.017,56.0,28.2,0.311417,2.0,2.386993,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,67.000566,55.017,55.0,0.8,0.311417,2.0,2.378569,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,67.362986,54.043,55.0,30.6,0.36242,2.0,2.378569,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,69.430391,53.556,54.0,1.1,0.36242,2.0,2.429825,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,69.741128,55.991,54.5,28.7,0.310737,2.0,2.429825,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,71.808987,54.53,54.5,0.8,0.310737,2.0,2.378596,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,72.168255,55.017,55.0,28.8,0.359268,2.0,2.378596,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,74.235523,55.017,53.0,0.8,0.359268,2.0,2.426536,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,74.539959,55.504,55.0,28.6,0.304436,2.0,2.426536,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,76.608414,54.53,54.0,0.7,0.304436,2.0,2.372891,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,76.92259399999999,55.017,56.0,28.8,0.31418,2.0,2.372891,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,78.989876,54.53,54.5,3.0,0.31418,2.0,2.381462,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,79.303238,55.017,56.4,29.1,0.313362,2.0,2.381462,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,81.37039999999999,54.043,54.5,0.8,0.313362,2.0,2.380524,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,81.67474599999998,55.504,56.0,28.6,0.304346,2.0,2.380524,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,83.74257399999999,54.043,55.0,1.3,0.304346,2.0,2.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,84.066605,55.017,56.0,31.8,0.324031,2.0,2.372174,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,86.13390299999999,55.504,53.5,0.7,0.324031,2.0,2.391329,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,86.43257399999999,55.991,56.0,28.5,0.298671,2.0,2.391329,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,88.49982299999999,54.53,56.0,0.7,0.298671,2.0,2.36592,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,88.85563099999999,55.504,56.0,29.3,0.355808,2.0,2.36592,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,90.92305499999999,54.043,56.0,0.7,0.355808,2.0,2.423232,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,91.22790799999999,55.017,56.0,28.6,0.304853,2.0,2.423232,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,93.29551599999999,55.504,55.5,0.8,0.304853,2.0,2.372461,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,93.601282,55.991,55.5,29.7,0.305766,2.0,2.372461,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,95.69094299999999,54.043,54.0,1.5,0.305766,2.0,2.395427,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,95.997999,56.478,55.5,28.6,0.307056,2.0,2.395427,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,98.06526,54.53,56.4,0.7,0.307056,2.0,2.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,98.386972,56.965,56.0,29.7,0.321712,2.0,2.374317,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,100.45415799999999,55.504,54.5,0.8,0.321712,2.0,2.388898,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,100.82066699999999,55.504,55.5,28.9,0.366509,2.0,2.388898,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,102.888286,55.017,54.5,1.0,0.366509,2.0,2.434128,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,103.202075,55.017,56.4,27.7,0.313789,2.0,2.434128,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,105.26908999999999,55.017,56.0,1.0,0.313789,2.0,2.380804,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,105.632059,55.504,55.0,27.8,0.362969,2.0,2.380804,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,107.69958999999999,55.017,56.4,0.8,0.362969,2.0,2.4305,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,108.00956999999998,56.478,56.4,28.4,0.30998,2.0,2.4305,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,110.07694499999998,55.504,56.0,0.8,0.30998,2.0,2.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,110.38008199999999,55.991,55.5,29.9,0.303137,2.0,2.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,112.44777899999998,55.017,55.5,1.3,0.303137,2.0,2.370834,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,112.76434299999998,55.991,56.0,28.3,0.316564,2.0,2.370834,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,114.83159599999998,55.017,55.5,1.0,0.316564,2.0,2.383817,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,115.13982999999998,56.478,56.9,30.2,0.308234,2.0,2.383817,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,117.20715599999997,55.017,55.5,0.7,0.308234,2.0,2.37556,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,117.56858499999997,55.504,56.0,28.2,0.361429,2.0,2.37556,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,119.63573999999997,55.504,56.0,0.8,0.361429,2.0,2.428584,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,119.94571799999997,55.017,56.4,30.2,0.309978,2.0,2.428584,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,122.01301199999997,55.017,55.0,0.7,0.309978,2.0,2.377272,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,122.34445899999997,56.478,55.0,28.0,0.331447,2.0,2.377272,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,124.43925499999997,55.504,56.9,0.8,0.331447,2.0,2.426243,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,124.74579899999998,55.991,56.4,29.7,0.306544,2.0,2.426243,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,126.81310599999998,55.991,56.0,1.0,0.306544,2.0,2.373851,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,127.12031999999998,56.965,56.0,28.2,0.307214,2.0,2.373851,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,129.18805999999998,55.504,55.5,1.5,0.307214,2.0,2.374954,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,129.51677899999999,55.991,55.5,30.6,0.328719,2.0,2.374954,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,131.58395199999998,55.504,56.4,0.8,0.328719,2.0,2.395892,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,131.89009099999998,55.504,56.9,28.4,0.306139,2.0,2.395892,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,133.95761299999998,55.991,55.5,0.8,0.306139,2.0,2.373661,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,134.31805599999998,56.965,56.0,28.6,0.360443,2.0,2.373661,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,136.38526199999998,55.504,55.0,0.8,0.360443,2.0,2.427649,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,136.690417,56.478,56.9,31.8,0.305155,2.0,2.427649,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,138.76436399999997,55.017,56.0,1.8,0.305155,2.0,2.379102,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,139.07502199999996,56.478,56.4,27.3,0.310658,2.0,2.379102,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,141.17200099999997,56.478,56.4,1.0,0.310658,2.0,2.407637,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,141.48048899999998,56.478,57.4,29.5,0.308488,2.0,2.407637,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,143.54787399999998,55.504,57.4,1.1,0.308488,2.0,2.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,143.855472,56.478,56.0,27.0,0.307598,2.0,2.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,145.923231,54.53,55.5,1.4,0.307598,2.0,2.375357,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,146.230369,56.965,56.4,30.7,0.307138,2.0,2.375357,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,148.29771599999998,56.965,55.5,0.8,0.307138,2.0,2.374485,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,148.605585,55.991,56.9,29.8,0.307869,2.0,2.374485,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,150.672768,55.017,55.0,0.7,0.307869,2.0,2.375052,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,151.03634499999998,56.965,56.4,28.8,0.363577,2.0,2.375052,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,153.10375499999998,56.478,55.5,1.0,0.363577,2.0,2.430987,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,153.40851199999997,55.991,56.4,28.9,0.304757,2.0,2.430987,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,155.47579799999997,56.478,56.0,0.8,0.304757,2.0,2.372043,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,155.80728199999996,57.452,57.4,29.2,0.331484,2.0,2.372043,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,157.89945399999996,55.504,56.0,0.8,0.331484,2.0,2.423656,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,158.20238799999996,57.939,56.4,29.7,0.302934,2.0,2.423656,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,160.26977999999997,56.965,56.0,0.8,0.302934,2.0,2.370326,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,160.57070799999997,56.478,56.4,30.6,0.300928,2.0,2.370326,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,162.63856499999997,56.478,55.5,1.6,0.300928,2.0,2.368785,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,162.96131299999996,56.965,56.4,27.9,0.322748,2.0,2.368785,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,165.02850099999998,56.478,56.9,0.8,0.322748,2.0,2.389936,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,165.34262199999998,56.965,56.9,29.8,0.314121,2.0,2.389936,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,167.40987199999998,56.478,56.4,0.8,0.314121,2.0,2.381371,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,167.77056899999997,56.965,56.4,27.8,0.360697,2.0,2.381371,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,169.837957,55.017,56.4,1.0,0.360697,2.0,2.428085,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,170.140765,56.478,56.4,27.4,0.302808,2.0,2.428085,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,172.208225,55.991,56.4,0.7,0.302808,2.0,2.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,172.571244,56.478,56.0,29.2,0.363019,2.0,2.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,174.638899,56.965,56.9,0.8,0.363019,2.0,2.430674,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,174.93725700000002,57.452,56.0,28.3,0.298358,2.0,2.430674,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,177.004569,56.478,56.4,0.7,0.298358,2.0,2.36567,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,177.31693,56.965,56.4,31.4,0.312361,2.0,2.36567,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,179.384886,55.017,56.4,1.4,0.312361,2.0,2.380317,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,179.690807,57.452,56.4,28.9,0.305921,2.0,2.380317,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,181.758095,55.991,56.9,0.8,0.305921,2.0,2.373209,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,182.06651399999998,56.965,57.4,29.5,0.308419,2.0,2.373209,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,184.134222,55.991,56.4,0.8,0.308419,2.0,2.376127,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,184.50170599999998,56.965,56.4,27.5,0.367484,2.0,2.376127,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,186.568995,57.452,56.0,0.7,0.367484,2.0,2.434773,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,186.875324,57.452,56.9,30.9,0.306329,2.0,2.434773,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,188.942366,56.965,56.4,0.7,0.306329,2.0,2.373371,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,189.27988299999998,56.965,57.4,28.3,0.337517,2.0,2.373371,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,191.36265,55.991,56.0,0.7,0.337517,2.0,2.420284,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,191.67475,55.991,56.4,30.0,0.3121,2.0,2.420284,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,193.741885,56.478,56.4,0.7,0.3121,2.0,2.379235,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,194.052686,56.965,56.4,28.5,0.310801,2.0,2.379235,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,196.120326,55.991,56.9,2.8,0.310801,2.0,2.378441,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,196.43150500000002,57.452,57.4,28.9,0.311179,2.0,2.378441,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,198.498953,56.478,56.9,0.8,0.311179,2.0,2.378627,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,198.813036,56.965,56.9,29.1,0.314083,2.0,2.378627,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,200.880641,56.478,56.9,1.3,0.314083,2.0,2.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,201.206476,56.965,57.9,29.5,0.325835,2.0,2.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,203.273742,56.478,56.9,0.7,0.325835,2.0,2.393101,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,203.583591,56.965,56.9,30.5,0.309849,2.0,2.393101,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,205.650897,56.478,57.4,0.8,0.309849,2.0,2.377155,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,206.014997,56.478,57.9,28.9,0.3641,2.0,2.377155,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,208.082157,55.991,56.0,0.7,0.3641,2.0,2.43126,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,208.394175,56.965,56.4,30.9,0.312018,2.0,2.43126,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,210.461824,56.478,56.4,0.8,0.312018,2.0,2.379667,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,210.75771,57.452,56.9,28.3,0.295886,2.0,2.379667,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,212.845967,55.991,56.4,1.3,0.295886,2.0,2.384143,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,213.165574,56.965,56.4,30.3,0.319607,2.0,2.384143,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,215.232961,56.965,56.4,0.8,0.319607,2.0,2.386994,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,215.54433899999998,58.426,56.9,28.9,0.311378,2.0,2.386994,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,217.611676,55.504,56.9,0.8,0.311378,2.0,2.378715,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,217.97562399999998,57.939,56.4,29.2,0.363948,2.0,2.378715,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,220.04284199999998,55.991,57.4,0.8,0.363948,2.0,2.431166,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,220.34704499999998,56.478,57.9,28.6,0.304203,2.0,2.431166,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,222.414426,56.478,56.9,1.0,0.304203,2.0,2.371584,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,222.71650599999998,57.939,57.4,29.7,0.30208,2.0,2.371584,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,224.82825499999998,57.452,56.4,0.8,0.30208,2.0,2.413829,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,225.132149,57.452,56.9,28.1,0.303894,2.0,2.413829,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,227.19968799999998,55.991,56.4,1.1,0.303894,2.0,2.371433,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,227.50249499999998,56.965,57.9,29.5,0.302807,2.0,2.371433,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,229.57038599999998,55.504,56.0,1.3,0.302807,2.0,2.370698,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,229.88218799999999,57.452,57.4,28.5,0.311802,2.0,2.370698,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,231.949571,55.991,55.5,0.7,0.311802,2.0,2.379185,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,232.254501,57.939,56.9,28.9,0.30493,2.0,2.379185,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,234.321978,56.478,57.4,0.8,0.30493,2.0,2.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,234.685713,56.965,57.9,29.7,0.363735,2.0,2.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,236.752862,55.991,56.9,0.7,0.363735,2.0,2.430884,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,237.062909,56.478,57.9,29.3,0.310047,2.0,2.430884,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,239.13027599999998,56.965,56.4,0.7,0.310047,2.0,2.377414,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,239.468947,57.452,56.9,29.5,0.338671,2.0,2.377414,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,241.55088199999997,56.965,56.9,0.8,0.338671,2.0,2.420606,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,241.85232599999998,56.965,56.9,28.8,0.301444,2.0,2.420606,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,243.919719,56.965,57.4,0.8,0.301444,2.0,2.368837,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,244.222986,57.452,57.4,30.1,0.303267,2.0,2.368837,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,246.290823,57.452,56.0,1.5,0.303267,2.0,2.371104,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,246.617142,57.452,56.9,29.0,0.326319,2.0,2.371104,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,248.68452499999998,56.478,57.4,0.8,0.326319,2.0,2.393702,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,248.98848199999998,56.478,57.4,30.4,0.303957,2.0,2.393702,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,251.05616399999997,57.452,56.9,0.8,0.303957,2.0,2.371639,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,251.42235999999997,57.452,56.9,27.9,0.366196,2.0,2.371639,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,253.48968099999996,57.452,56.0,1.8,0.366196,2.0,2.433517,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,253.80299799999997,57.939,57.4,30.0,0.313317,2.0,2.433517,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,255.87025999999994,56.965,57.4,0.8,0.313317,2.0,2.380579,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,256.17933299999993,56.478,56.4,28.8,0.309073,2.0,2.380579,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,258.2793539999999,57.452,56.9,0.7,0.309073,2.0,2.409094,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,258.5861049999999,57.939,57.4,29.7,0.306751,2.0,2.409094,efficientdet_lite0_detection_metadata_1,25.690000000000005
