,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,154.24577300000004,64.27,64.7,1.6,0.601851,0.7574894000000001,1.410167,efficientdet_lite3_detection_metadata_1,37.7
219,109,154.84005300000004,66.218,65.2,79.9,0.59428,0.7574894000000001,1.410167,efficientdet_lite3_detection_metadata_1,37.7
220,110,155.65647400000003,63.296,64.7,3.3,0.59428,0.7574894000000001,1.410701,efficientdet_lite3_detection_metadata_1,37.7
221,110,156.27868100000003,66.218,66.2,78.7,0.622207,0.7574894000000001,1.410701,efficientdet_lite3_detection_metadata_1,37.7
222,111,157.08675000000002,63.783,64.7,1.9,0.622207,0.7574894000000001,1.430276,efficientdet_lite3_detection_metadata_1,37.7
223,111,157.68036300000003,67.192,66.2,80.6,0.593613,0.7574894000000001,1.430276,efficientdet_lite3_detection_metadata_1,37.7
224,112,158.488591,64.757,64.2,2.5,0.593613,0.7574894000000001,1.401841,efficientdet_lite3_detection_metadata_1,37.7
225,112,159.083097,66.218,66.2,80.8,0.594506,0.7574894000000001,1.401841,efficientdet_lite3_detection_metadata_1,37.7
226,113,159.891252,65.244,64.2,1.9,0.594506,0.7574894000000001,1.402661,efficientdet_lite3_detection_metadata_1,37.7
227,113,160.478985,66.705,66.7,80.8,0.587733,0.7574894000000001,1.402661,efficientdet_lite3_detection_metadata_1,37.7
228,114,161.289005,64.757,63.7,3.2,0.587733,0.7574894000000001,1.397753,efficientdet_lite3_detection_metadata_1,37.7
229,114,161.91842,66.705,66.2,80.5,0.629415,0.7574894000000001,1.397753,efficientdet_lite3_detection_metadata_1,37.7
230,115,162.726484,64.27,64.7,1.9,0.629415,0.7574894000000001,1.437479,efficientdet_lite3_detection_metadata_1,37.7
231,115,163.318495,67.192,66.2,80.8,0.592011,0.7574894000000001,1.437479,efficientdet_lite3_detection_metadata_1,37.7
232,116,164.126878,64.757,65.2,2.5,0.592011,0.7574894000000001,1.400394,efficientdet_lite3_detection_metadata_1,37.7
233,116,164.738305,67.192,66.2,79.3,0.611427,0.7574894000000001,1.400394,efficientdet_lite3_detection_metadata_1,37.7
234,117,165.546391,64.757,65.2,1.5,0.611427,0.7574894000000001,1.419513,efficientdet_lite3_detection_metadata_1,37.7
235,117,166.145865,66.218,66.7,79.9,0.599474,0.7574894000000001,1.419513,efficientdet_lite3_detection_metadata_1,37.7
236,118,166.956239,65.244,64.7,3.5,0.599474,0.7574894000000001,1.409848,efficientdet_lite3_detection_metadata_1,37.7
237,118,167.60625000000002,66.218,66.7,78.9,0.650011,0.7574894000000001,1.409848,efficientdet_lite3_detection_metadata_1,37.7
238,119,168.414418,64.27,64.2,2.2,0.650011,0.7574894000000001,1.458179,efficientdet_lite3_detection_metadata_1,37.7
239,119,169.015069,66.705,65.7,79.8,0.600651,0.7574894000000001,1.458179,efficientdet_lite3_detection_metadata_1,37.7
240,120,169.823,64.27,65.2,1.9,0.600651,0.7574894000000001,1.408582,efficientdet_lite3_detection_metadata_1,37.7
241,120,170.42416300000002,65.731,65.2,80.3,0.601163,0.7574894000000001,1.408582,efficientdet_lite3_detection_metadata_1,37.7
242,121,171.232373,65.244,64.7,1.9,0.601163,0.7574894000000001,1.409373,efficientdet_lite3_detection_metadata_1,37.7
243,121,171.836971,67.192,66.7,80.2,0.604598,0.7574894000000001,1.409373,efficientdet_lite3_detection_metadata_1,37.7
244,122,172.64722,64.27,64.2,3.2,0.604598,0.7574894000000001,1.414847,efficientdet_lite3_detection_metadata_1,37.7
245,122,173.270871,66.218,66.7,79.3,0.623651,0.7574894000000001,1.414847,efficientdet_lite3_detection_metadata_1,37.7
246,123,174.078945,64.27,65.2,2.2,0.623651,0.7574894000000001,1.431725,efficientdet_lite3_detection_metadata_1,37.7
247,123,174.675492,67.192,66.2,80.7,0.596547,0.7574894000000001,1.431725,efficientdet_lite3_detection_metadata_1,37.7
248,124,175.483533,64.757,65.2,2.2,0.596547,0.7574894000000001,1.404588,efficientdet_lite3_detection_metadata_1,37.7
249,124,176.084106,67.192,66.2,79.9,0.600573,0.7574894000000001,1.404588,efficientdet_lite3_detection_metadata_1,37.7
250,125,176.898562,64.757,65.2,1.9,0.600573,0.7574894000000001,1.415029,efficientdet_lite3_detection_metadata_1,37.7
251,125,177.504287,66.705,66.2,79.8,0.605725,0.7574894000000001,1.415029,efficientdet_lite3_detection_metadata_1,37.7
252,126,178.312428,64.757,64.2,1.6,0.605725,0.7574894000000001,1.413866,efficientdet_lite3_detection_metadata_1,37.7
253,126,178.911911,66.705,67.2,79.4,0.599483,0.7574894000000001,1.413866,efficientdet_lite3_detection_metadata_1,37.7
254,127,179.720077,65.244,65.7,1.9,0.599483,0.7574894000000001,1.407649,efficientdet_lite3_detection_metadata_1,37.7
255,127,180.322291,66.705,66.2,79.8,0.602214,0.7574894000000001,1.407649,efficientdet_lite3_detection_metadata_1,37.7
256,128,181.130568,64.27,64.7,1.5,0.602214,0.7574894000000001,1.410491,efficientdet_lite3_detection_metadata_1,37.7
257,128,181.71858,66.705,66.7,81.1,0.588012,0.7574894000000001,1.410491,efficientdet_lite3_detection_metadata_1,37.7
258,129,182.528209,65.731,64.7,2.9,0.588012,0.7574894000000001,1.397641,efficientdet_lite3_detection_metadata_1,37.7
259,129,183.167966,66.218,66.2,79.2,0.639757,0.7574894000000001,1.397641,efficientdet_lite3_detection_metadata_1,37.7
260,130,183.97575700000002,65.244,64.7,1.9,0.639757,0.7574894000000001,1.447548,efficientdet_lite3_detection_metadata_1,37.7
261,130,184.56781700000002,67.192,66.7,80.5,0.59206,0.7574894000000001,1.447548,efficientdet_lite3_detection_metadata_1,37.7
262,131,185.375571,64.757,65.2,1.9,0.59206,0.7574894000000001,1.399814,efficientdet_lite3_detection_metadata_1,37.7
263,131,186.019241,66.705,67.2,78.0,0.64367,0.7574894000000001,1.399814,efficientdet_lite3_detection_metadata_1,37.7
264,132,186.827074,64.757,65.2,2.2,0.64367,0.7574894000000001,1.451503,efficientdet_lite3_detection_metadata_1,37.7
265,132,187.421431,68.166,66.7,80.5,0.594357,0.7574894000000001,1.451503,efficientdet_lite3_detection_metadata_1,37.7
266,133,188.23165,64.757,64.2,3.2,0.594357,0.7574894000000001,1.404576,efficientdet_lite3_detection_metadata_1,37.7
267,133,188.846236,67.679,66.7,79.2,0.614586,0.7574894000000001,1.404576,efficientdet_lite3_detection_metadata_1,37.7
268,134,189.654466,65.244,65.7,1.9,0.614586,0.7574894000000001,1.422816,efficientdet_lite3_detection_metadata_1,37.7
269,134,190.24629900000002,67.192,66.7,80.9,0.591833,0.7574894000000001,1.422816,efficientdet_lite3_detection_metadata_1,37.7
270,135,191.054382,64.757,64.2,2.2,0.591833,0.7574894000000001,1.399916,efficientdet_lite3_detection_metadata_1,37.7
271,135,191.655811,67.679,67.6,80.5,0.601429,0.7574894000000001,1.399916,efficientdet_lite3_detection_metadata_1,37.7
272,136,192.463945,64.757,64.7,1.9,0.601429,0.7574894000000001,1.409563,efficientdet_lite3_detection_metadata_1,37.7
273,136,193.057605,67.192,66.2,79.8,0.59366,0.7574894000000001,1.409563,efficientdet_lite3_detection_metadata_1,37.7
274,137,193.871908,64.27,65.2,3.6,0.59366,0.7574894000000001,1.407963,efficientdet_lite3_detection_metadata_1,37.7
275,137,194.677029,66.218,67.2,78.2,0.805121,0.7574894000000001,1.407963,efficientdet_lite3_detection_metadata_1,37.7
276,138,195.48470899999998,65.731,65.7,1.6,0.805121,0.7574894000000001,1.612801,efficientdet_lite3_detection_metadata_1,37.7
277,138,196.07931299999998,66.705,66.7,80.1,0.594604,0.7574894000000001,1.612801,efficientdet_lite3_detection_metadata_1,37.7
278,139,196.88732699999997,64.757,64.2,1.9,0.594604,0.7574894000000001,1.402618,efficientdet_lite3_detection_metadata_1,37.7
279,139,197.49559899999997,67.192,65.7,80.1,0.608272,0.7574894000000001,1.402618,efficientdet_lite3_detection_metadata_1,37.7
280,140,198.30375699999996,64.757,64.2,1.9,0.608272,0.7574894000000001,1.41643,efficientdet_lite3_detection_metadata_1,37.7
281,140,198.93384099999997,67.679,66.2,77.2,0.630084,0.7574894000000001,1.41643,efficientdet_lite3_detection_metadata_1,37.7
282,141,199.74281299999996,65.244,65.2,1.9,0.630084,0.7574894000000001,1.439056,efficientdet_lite3_detection_metadata_1,37.7
283,141,200.34832499999996,67.192,66.2,80.2,0.605512,0.7574894000000001,1.439056,efficientdet_lite3_detection_metadata_1,37.7
284,142,201.15783399999995,64.757,65.7,1.9,0.605512,0.7574894000000001,1.415021,efficientdet_lite3_detection_metadata_1,37.7
285,142,201.76134699999994,66.705,66.2,79.8,0.603513,0.7574894000000001,1.415021,efficientdet_lite3_detection_metadata_1,37.7
286,143,202.56940099999994,65.244,65.7,2.2,0.603513,0.7574894000000001,1.411567,efficientdet_lite3_detection_metadata_1,37.7
287,143,203.17612699999995,66.705,66.2,79.7,0.606726,0.7574894000000001,1.411567,efficientdet_lite3_detection_metadata_1,37.7
288,144,203.98568699999996,65.731,64.7,3.2,0.606726,0.7574894000000001,1.416286,efficientdet_lite3_detection_metadata_1,37.7
289,144,204.58040399999996,67.192,66.2,80.6,0.594717,0.7574894000000001,1.416286,efficientdet_lite3_detection_metadata_1,37.7
290,145,205.38845899999995,65.244,65.2,2.2,0.594717,0.7574894000000001,1.402772,efficientdet_lite3_detection_metadata_1,37.7
291,145,205.98238299999994,66.705,65.7,80.9,0.593924,0.7574894000000001,1.402772,efficientdet_lite3_detection_metadata_1,37.7
292,146,206.79039199999997,65.731,65.7,1.5,0.593924,0.7574894000000001,1.401933,efficientdet_lite3_detection_metadata_1,37.7
293,146,207.40207299999997,66.218,66.2,79.5,0.611681,0.7574894000000001,1.401933,efficientdet_lite3_detection_metadata_1,37.7
294,147,208.21001899999996,65.244,64.7,1.6,0.611681,0.7574894000000001,1.419627,efficientdet_lite3_detection_metadata_1,37.7
295,147,208.80217099999996,66.705,66.7,80.8,0.592152,0.7574894000000001,1.419627,efficientdet_lite3_detection_metadata_1,37.7
296,148,209.61647599999995,66.218,64.7,1.2,0.592152,0.7574894000000001,1.406457,efficientdet_lite3_detection_metadata_1,37.7
297,148,210.21609799999996,67.192,66.7,80.5,0.599622,0.7574894000000001,1.406457,efficientdet_lite3_detection_metadata_1,37.7
298,149,211.02411399999994,65.731,64.7,1.9,0.599622,0.7574894000000001,1.407638,efficientdet_lite3_detection_metadata_1,37.7
299,149,211.61347599999993,66.705,65.7,80.8,0.589362,0.7574894000000001,1.407638,efficientdet_lite3_detection_metadata_1,37.7
300,150,212.42150899999993,65.731,66.2,1.6,0.589362,0.7574894000000001,1.397395,efficientdet_lite3_detection_metadata_1,37.7
301,150,213.02353199999993,67.192,66.2,80.0,0.602023,0.7574894000000001,1.397395,efficientdet_lite3_detection_metadata_1,37.7
302,151,213.83440099999993,64.757,66.2,3.2,0.602023,0.7574894000000001,1.412892,efficientdet_lite3_detection_metadata_1,37.7
303,151,214.45086599999993,67.679,66.7,80.8,0.616465,0.7574894000000001,1.412892,efficientdet_lite3_detection_metadata_1,37.7
304,152,215.25970699999993,65.244,65.7,1.9,0.616465,0.7574894000000001,1.425306,efficientdet_lite3_detection_metadata_1,37.7
305,152,215.87087599999992,66.705,68.1,79.5,0.611169,0.7574894000000001,1.425306,efficientdet_lite3_detection_metadata_1,37.7
306,153,216.67895199999992,65.244,64.7,1.9,0.611169,0.7574894000000001,1.419245,efficientdet_lite3_detection_metadata_1,37.7
307,153,217.27275899999992,67.679,67.2,80.3,0.593807,0.7574894000000001,1.419245,efficientdet_lite3_detection_metadata_1,37.7
308,154,218.0809289999999,65.244,65.2,1.9,0.593807,0.7574894000000001,1.401977,efficientdet_lite3_detection_metadata_1,37.7
309,154,218.6846669999999,67.192,67.6,80.0,0.603738,0.7574894000000001,1.401977,efficientdet_lite3_detection_metadata_1,37.7
310,155,219.4952169999999,65.731,65.2,2.4,0.603738,0.7574894000000001,1.414288,efficientdet_lite3_detection_metadata_1,37.7
311,155,220.1103999999999,67.679,66.7,80.6,0.615183,0.7574894000000001,1.414288,efficientdet_lite3_detection_metadata_1,37.7
312,156,220.9185809999999,65.731,64.7,1.9,0.615183,0.7574894000000001,1.423364,efficientdet_lite3_detection_metadata_1,37.7
313,156,221.52362899999991,66.705,66.7,80.0,0.605048,0.7574894000000001,1.423364,efficientdet_lite3_detection_metadata_1,37.7
314,157,222.3317629999999,65.731,65.7,1.6,0.605048,0.7574894000000001,1.413182,efficientdet_lite3_detection_metadata_1,37.7
315,157,222.9123299999999,67.679,67.6,81.8,0.580567,0.7574894000000001,1.413182,efficientdet_lite3_detection_metadata_1,37.7
316,158,223.72035899999992,64.757,65.2,1.9,0.580567,0.7574894000000001,1.388596,efficientdet_lite3_detection_metadata_1,37.7
317,158,224.3270039999999,66.705,66.2,80.2,0.606645,0.7574894000000001,1.388596,efficientdet_lite3_detection_metadata_1,37.7
318,159,225.13746999999992,65.244,66.2,3.2,0.606645,0.7574894000000001,1.417111,efficientdet_lite3_detection_metadata_1,37.7
319,159,225.73476499999992,67.192,68.1,79.8,0.597295,0.7574894000000001,1.417111,efficientdet_lite3_detection_metadata_1,37.7
320,160,226.54294899999994,66.218,64.7,1.6,0.597295,0.7574894000000001,1.405479,efficientdet_lite3_detection_metadata_1,37.7
321,160,227.13945999999993,66.705,68.1,80.5,0.596511,0.7574894000000001,1.405479,efficientdet_lite3_detection_metadata_1,37.7
322,161,227.94734599999992,65.731,66.2,1.9,0.596511,0.7574894000000001,1.404397,efficientdet_lite3_detection_metadata_1,37.7
323,161,228.55095699999993,68.166,68.1,80.1,0.603611,0.7574894000000001,1.404397,efficientdet_lite3_detection_metadata_1,37.7
324,162,229.35906799999992,65.731,65.7,2.5,0.603611,0.7574894000000001,1.411722,efficientdet_lite3_detection_metadata_1,37.7
325,162,229.95531799999992,68.166,66.7,80.4,0.59625,0.7574894000000001,1.411722,efficientdet_lite3_detection_metadata_1,37.7
326,163,230.77378399999992,66.218,66.2,3.5,0.59625,0.7574894000000001,1.414716,efficientdet_lite3_detection_metadata_1,37.7
327,163,231.3783009999999,67.192,67.6,80.0,0.604517,0.7574894000000001,1.414716,efficientdet_lite3_detection_metadata_1,37.7
328,164,232.18636799999993,64.757,65.7,1.9,0.604517,0.7574894000000001,1.412584,efficientdet_lite3_detection_metadata_1,37.7
329,164,232.78199499999994,66.705,67.2,80.2,0.595627,0.7574894000000001,1.412584,efficientdet_lite3_detection_metadata_1,37.7
330,165,233.59019699999993,65.244,65.2,2.2,0.595627,0.7574894000000001,1.403829,efficientdet_lite3_detection_metadata_1,37.7
331,165,234.18804099999994,67.192,67.6,80.3,0.597844,0.7574894000000001,1.403829,efficientdet_lite3_detection_metadata_1,37.7
332,166,234.99611799999994,65.731,65.2,1.9,0.597844,0.7574894000000001,1.405921,efficientdet_lite3_detection_metadata_1,37.7
333,166,235.58852399999995,66.705,67.6,80.3,0.592406,0.7574894000000001,1.405921,efficientdet_lite3_detection_metadata_1,37.7
334,167,236.39890899999995,66.218,64.7,3.0,0.592406,0.7574894000000001,1.402791,efficientdet_lite3_detection_metadata_1,37.7
335,167,237.02163699999994,66.705,68.1,79.1,0.622728,0.7574894000000001,1.402791,efficientdet_lite3_detection_metadata_1,37.7
336,168,237.82940499999995,64.757,64.7,1.9,0.622728,0.7574894000000001,1.430496,efficientdet_lite3_detection_metadata_1,37.7
337,168,238.42159099999995,67.679,66.2,80.9,0.592186,0.7574894000000001,1.430496,efficientdet_lite3_detection_metadata_1,37.7
338,169,239.22962799999996,66.218,65.2,1.9,0.592186,0.7574894000000001,1.400223,efficientdet_lite3_detection_metadata_1,37.7
339,169,239.83417699999995,66.705,66.7,80.1,0.604549,0.7574894000000001,1.400223,efficientdet_lite3_detection_metadata_1,37.7
340,170,240.64232799999996,65.731,65.7,1.9,0.604549,0.7574894000000001,1.4127,efficientdet_lite3_detection_metadata_1,37.7
341,170,241.23434499999996,68.166,67.6,80.3,0.592017,0.7574894000000001,1.4127,efficientdet_lite3_detection_metadata_1,37.7
342,171,242.04475399999995,65.244,64.7,3.0,0.592017,0.7574894000000001,1.402426,efficientdet_lite3_detection_metadata_1,37.7
343,171,242.68093899999997,67.679,67.2,78.8,0.636185,0.7574894000000001,1.402426,efficientdet_lite3_detection_metadata_1,37.7
344,172,243.48891999999995,66.705,65.2,1.6,0.636185,0.7574894000000001,1.444166,efficientdet_lite3_detection_metadata_1,37.7
345,172,244.08097199999995,67.679,66.2,80.4,0.592052,0.7574894000000001,1.444166,efficientdet_lite3_detection_metadata_1,37.7
346,173,244.88897399999996,64.757,64.7,1.9,0.592052,0.7574894000000001,1.400054,efficientdet_lite3_detection_metadata_1,37.7
347,173,245.49314299999998,68.166,67.6,79.8,0.604169,0.7574894000000001,1.400054,efficientdet_lite3_detection_metadata_1,37.7
348,174,246.30100499999998,66.218,65.2,2.2,0.604169,0.7574894000000001,1.412031,efficientdet_lite3_detection_metadata_1,37.7
349,174,246.89739399999996,67.679,67.6,80.0,0.596389,0.7574894000000001,1.412031,efficientdet_lite3_detection_metadata_1,37.7
350,175,247.70762399999998,65.244,65.2,3.3,0.596389,0.7574894000000001,1.406619,efficientdet_lite3_detection_metadata_1,37.7
351,175,248.32013899999998,67.192,67.2,79.7,0.612515,0.7574894000000001,1.406619,efficientdet_lite3_detection_metadata_1,37.7
352,176,249.128157,65.731,65.2,1.6,0.612515,0.7574894000000001,1.420533,efficientdet_lite3_detection_metadata_1,37.7
353,176,249.72866599999998,67.192,67.2,80.4,0.600509,0.7574894000000001,1.420533,efficientdet_lite3_detection_metadata_1,37.7
354,177,250.536721,65.244,65.7,1.6,0.600509,0.7574894000000001,1.408564,efficientdet_lite3_detection_metadata_1,37.7
355,177,251.125777,66.705,68.1,81.6,0.589056,0.7574894000000001,1.408564,efficientdet_lite3_detection_metadata_1,37.7
356,178,251.937523,65.731,65.2,1.6,0.589056,0.7574894000000001,1.400802,efficientdet_lite3_detection_metadata_1,37.7
357,178,252.719494,67.192,67.2,79.2,0.781971,0.7574894000000001,1.400802,efficientdet_lite3_detection_metadata_1,37.7
358,179,253.527247,65.731,64.2,1.9,0.781971,0.7574894000000001,1.589724,efficientdet_lite3_detection_metadata_1,37.7
359,179,254.12447699999998,68.166,66.2,80.1,0.59723,0.7574894000000001,1.589724,efficientdet_lite3_detection_metadata_1,37.7
360,180,254.93247599999998,65.731,66.2,1.9,0.59723,0.7574894000000001,1.405229,efficientdet_lite3_detection_metadata_1,37.7
361,180,255.543602,67.192,67.6,79.2,0.611126,0.7574894000000001,1.405229,efficientdet_lite3_detection_metadata_1,37.7
362,181,256.35162299999996,66.705,65.2,1.9,0.611126,0.7574894000000001,1.419147,efficientdet_lite3_detection_metadata_1,37.7
363,181,256.95134499999995,68.166,67.6,80.1,0.599722,0.7574894000000001,1.419147,efficientdet_lite3_detection_metadata_1,37.7
364,182,257.760317,65.731,66.2,2.7,0.599722,0.7574894000000001,1.408694,efficientdet_lite3_detection_metadata_1,37.7
365,182,258.408997,67.679,68.1,79.0,0.64868,0.7574894000000001,1.408694,efficientdet_lite3_detection_metadata_1,37.7
366,183,259.21700899999996,65.731,66.7,1.9,0.64868,0.7574894000000001,1.456692,efficientdet_lite3_detection_metadata_1,37.7
367,183,259.80979699999995,67.679,66.2,80.8,0.592788,0.7574894000000001,1.456692,efficientdet_lite3_detection_metadata_1,37.7
368,184,260.622888,67.192,65.7,1.5,0.592788,0.7574894000000001,1.405879,efficientdet_lite3_detection_metadata_1,37.7
369,184,261.229568,68.166,67.6,79.6,0.60668,0.7574894000000001,1.405879,efficientdet_lite3_detection_metadata_1,37.7
370,185,262.037397,66.705,65.2,1.9,0.60668,0.7574894000000001,1.414509,efficientdet_lite3_detection_metadata_1,37.7
371,185,262.634435,66.705,66.7,80.4,0.597038,0.7574894000000001,1.414509,efficientdet_lite3_detection_metadata_1,37.7
372,186,263.44468,65.244,66.7,3.2,0.597038,0.7574894000000001,1.407283,efficientdet_lite3_detection_metadata_1,37.7
373,186,264.081189,67.679,68.1,80.2,0.636509,0.7574894000000001,1.407283,efficientdet_lite3_detection_metadata_1,37.7
374,187,264.889132,66.218,66.7,1.9,0.636509,0.7574894000000001,1.444452,efficientdet_lite3_detection_metadata_1,37.7
375,187,265.488195,67.679,67.6,79.8,0.599063,0.7574894000000001,1.444452,efficientdet_lite3_detection_metadata_1,37.7
376,188,266.296064,65.731,65.7,2.2,0.599063,0.7574894000000001,1.406932,efficientdet_lite3_detection_metadata_1,37.7
377,188,266.903088,67.192,68.6,79.5,0.607024,0.7574894000000001,1.406932,efficientdet_lite3_detection_metadata_1,37.7
378,189,267.71108,66.218,66.7,1.6,0.607024,0.7574894000000001,1.415016,efficientdet_lite3_detection_metadata_1,37.7
379,189,268.304586,68.166,69.1,80.5,0.593506,0.7574894000000001,1.415016,efficientdet_lite3_detection_metadata_1,37.7
380,190,269.11497299999996,65.244,65.2,3.5,0.593506,0.7574894000000001,1.403893,efficientdet_lite3_detection_metadata_1,37.7
381,190,269.737378,67.679,67.6,78.7,0.622405,0.7574894000000001,1.403893,efficientdet_lite3_detection_metadata_1,37.7
382,191,270.54542899999996,64.757,65.7,1.6,0.622405,0.7574894000000001,1.430456,efficientdet_lite3_detection_metadata_1,37.7
383,191,271.142278,66.705,66.7,80.3,0.596849,0.7574894000000001,1.430456,efficientdet_lite3_detection_metadata_1,37.7
384,192,271.949937,65.244,65.2,1.6,0.596849,0.7574894000000001,1.404508,efficientdet_lite3_detection_metadata_1,37.7
385,192,272.56094099999996,67.679,67.6,79.5,0.611004,0.7574894000000001,1.404508,efficientdet_lite3_detection_metadata_1,37.7
386,193,273.368906,66.218,65.2,1.9,0.611004,0.7574894000000001,1.418969,efficientdet_lite3_detection_metadata_1,37.7
387,193,273.96149199999996,67.679,67.2,80.0,0.592586,0.7574894000000001,1.418969,efficientdet_lite3_detection_metadata_1,37.7
388,194,274.77966899999996,65.244,65.2,3.5,0.592586,0.7574894000000001,1.410763,efficientdet_lite3_detection_metadata_1,37.7
389,194,275.38828499999994,67.679,67.2,79.4,0.608616,0.7574894000000001,1.410763,efficientdet_lite3_detection_metadata_1,37.7
390,195,276.195972,65.244,66.2,1.9,0.608616,0.7574894000000001,1.416303,efficientdet_lite3_detection_metadata_1,37.7
391,195,276.78754299999997,68.653,67.2,80.8,0.591571,0.7574894000000001,1.416303,efficientdet_lite3_detection_metadata_1,37.7
392,196,277.595376,65.731,66.2,2.5,0.591571,0.7574894000000001,1.399404,efficientdet_lite3_detection_metadata_1,37.7
393,196,278.18953799999997,67.679,66.7,81.2,0.594162,0.7574894000000001,1.399404,efficientdet_lite3_detection_metadata_1,37.7
394,197,278.99740099999997,65.731,65.7,1.9,0.594162,0.7574894000000001,1.402025,efficientdet_lite3_detection_metadata_1,37.7
395,197,279.60267899999997,67.192,67.6,79.8,0.605278,0.7574894000000001,1.402025,efficientdet_lite3_detection_metadata_1,37.7
396,198,280.415783,64.757,66.2,2.9,0.605278,0.7574894000000001,1.418382,efficientdet_lite3_detection_metadata_1,37.7
397,198,281.01817,67.192,69.1,80.5,0.602387,0.7574894000000001,1.418382,efficientdet_lite3_detection_metadata_1,37.7
398,199,281.826171,66.218,65.7,1.6,0.602387,0.7574894000000001,1.410388,efficientdet_lite3_detection_metadata_1,37.7
399,199,282.425786,68.166,67.2,80.2,0.599615,0.7574894000000001,1.410388,efficientdet_lite3_detection_metadata_1,37.7
400,200,283.23384699999997,66.705,66.7,1.9,0.599615,0.7574894000000001,1.407676,efficientdet_lite3_detection_metadata_1,37.7
401,200,283.82425299999994,67.679,67.6,80.9,0.590406,0.7574894000000001,1.407676,efficientdet_lite3_detection_metadata_1,37.7
402,201,284.63688599999995,66.705,65.7,1.9,0.590406,0.7574894000000001,1.403039,efficientdet_lite3_detection_metadata_1,37.7
403,201,285.249065,67.192,66.7,78.5,0.612179,0.7574894000000001,1.403039,efficientdet_lite3_detection_metadata_1,37.7
404,202,286.06296799999996,64.757,66.7,2.7,0.612179,0.7574894000000001,1.426082,efficientdet_lite3_detection_metadata_1,37.7
405,202,286.70264,67.679,68.1,78.8,0.639672,0.7574894000000001,1.426082,efficientdet_lite3_detection_metadata_1,37.7
406,203,287.51419599999997,66.705,65.2,1.9,0.639672,0.7574894000000001,1.451228,efficientdet_lite3_detection_metadata_1,37.7
407,203,288.12071499999996,68.166,67.2,80.0,0.606519,0.7574894000000001,1.451228,efficientdet_lite3_detection_metadata_1,37.7
408,204,288.92898999999994,64.757,65.7,1.9,0.606519,0.7574894000000001,1.414794,efficientdet_lite3_detection_metadata_1,37.7
409,204,289.51632299999994,68.653,67.6,81.1,0.587333,0.7574894000000001,1.414794,efficientdet_lite3_detection_metadata_1,37.7
410,205,290.32434199999994,65.731,65.7,1.2,0.587333,0.7574894000000001,1.395352,efficientdet_lite3_detection_metadata_1,37.7
411,205,290.92473199999995,68.653,67.6,80.2,0.60039,0.7574894000000001,1.395352,efficientdet_lite3_detection_metadata_1,37.7
412,206,291.73507399999994,65.731,66.2,2.7,0.60039,0.7574894000000001,1.410732,efficientdet_lite3_detection_metadata_1,37.7
413,206,292.35583799999995,67.679,67.6,80.3,0.620764,0.7574894000000001,1.410732,efficientdet_lite3_detection_metadata_1,37.7
414,207,293.16384299999993,66.218,66.2,1.9,0.620764,0.7574894000000001,1.428769,efficientdet_lite3_detection_metadata_1,37.7
415,207,293.76801499999993,67.679,67.6,80.9,0.604172,0.7574894000000001,1.428769,efficientdet_lite3_detection_metadata_1,37.7
416,208,294.5760389999999,65.731,64.7,1.9,0.604172,0.7574894000000001,1.412196,efficientdet_lite3_detection_metadata_1,37.7
417,208,295.1653969999999,68.166,67.6,81.0,0.589358,0.7574894000000001,1.412196,efficientdet_lite3_detection_metadata_1,37.7
418,209,295.9732389999999,66.218,66.7,1.9,0.589358,0.7574894000000001,1.3972,efficientdet_lite3_detection_metadata_1,37.7
419,209,296.5936529999999,67.679,67.2,79.9,0.620414,0.7574894000000001,1.3972,efficientdet_lite3_detection_metadata_1,37.7
420,210,297.4035179999999,66.705,65.7,2.1,0.620414,0.7574894000000001,1.430279,efficientdet_lite3_detection_metadata_1,37.7
421,210,298.0231029999999,67.679,67.6,79.6,0.619585,0.7574894000000001,1.430279,efficientdet_lite3_detection_metadata_1,37.7
422,211,298.8308519999999,65.731,66.7,1.6,0.619585,0.7574894000000001,1.427334,efficientdet_lite3_detection_metadata_1,37.7
423,211,299.43782199999987,68.166,67.2,79.6,0.60697,0.7574894000000001,1.427334,efficientdet_lite3_detection_metadata_1,37.7
424,212,300.2456999999999,66.218,67.2,2.2,0.60697,0.7574894000000001,1.414848,efficientdet_lite3_detection_metadata_1,37.7
425,212,300.8374459999999,67.679,68.1,80.5,0.591746,0.7574894000000001,1.414848,efficientdet_lite3_detection_metadata_1,37.7
426,213,301.6454329999999,66.218,66.2,1.9,0.591746,0.7574894000000001,1.399733,efficientdet_lite3_detection_metadata_1,37.7
427,213,302.24446499999993,67.679,68.1,80.5,0.599032,0.7574894000000001,1.399733,efficientdet_lite3_detection_metadata_1,37.7
428,214,303.05453499999993,66.218,65.7,2.7,0.599032,0.7574894000000001,1.409102,efficientdet_lite3_detection_metadata_1,37.7
429,214,303.68558199999995,66.705,68.6,77.6,0.631047,0.7574894000000001,1.409102,efficientdet_lite3_detection_metadata_1,37.7
430,215,304.4937289999999,66.705,66.2,1.6,0.631047,0.7574894000000001,1.439194,efficientdet_lite3_detection_metadata_1,37.7
431,215,305.0965129999999,68.166,67.6,80.5,0.602784,0.7574894000000001,1.439194,efficientdet_lite3_detection_metadata_1,37.7
