,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,153.80249200000003,49.0,0.0,1.346588,0.0,1.347515,efficientdet_lite4_detection_metadata_2,0.4196,NA
229,114,155.15104200000002,49.0,85.7,1.34855,0.0,1.347515,efficientdet_lite4_detection_metadata_2,0.4196,NA
230,115,155.15201600000003,49.0,0.0,1.34855,0.0,1.349524,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,156.49424900000002,49.0,85.9,1.342233,0.0,1.349524,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,156.49522100000004,49.0,0.0,1.342233,0.0,1.343205,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,157.84474500000005,48.5,85.5,1.349524,0.0,1.343205,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,157.84567100000004,48.5,0.0,1.349524,0.0,1.35045,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.19128400000002,49.0,85.9,1.345613,0.0,1.35045,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.19220800000005,49.0,0.0,1.345613,0.0,1.346537,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.53969400000005,49.0,85.5,1.347486,0.0,1.346537,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.54060300000006,49.0,0.0,1.347486,0.0,1.348395,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,161.89887400000006,49.0,85.3,1.358271,0.0,1.348395,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,161.89979500000007,49.0,0.0,1.358271,0.0,1.359192,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.25464500000007,49.0,85.4,1.35485,0.0,1.359192,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.25556400000008,49.0,0.0,1.35485,0.0,1.355769,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.60341400000007,49.5,85.7,1.34785,0.0,1.355769,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.60438800000009,49.5,0.0,1.34785,0.0,1.348824,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,165.94332500000007,49.0,86.1,1.338937,0.0,1.348824,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,165.94431400000008,49.0,0.0,1.338937,0.0,1.339926,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.29054000000008,50.0,85.7,1.346226,0.0,1.339926,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.29155100000008,50.0,100.0,1.346226,0.0,1.347237,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,168.6477360000001,49.5,85.1,1.356185,0.0,1.347237,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,168.64865600000007,49.5,0.0,1.356185,0.0,1.357105,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.00193800000008,49.5,85.7,1.353282,0.0,1.357105,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.00291000000007,49.5,0.0,1.353282,0.0,1.354254,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.34549200000006,49.5,85.8,1.342582,0.0,1.354254,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.34651100000008,49.5,0.0,1.342582,0.0,1.343601,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,172.7006120000001,49.5,85.5,1.354101,0.0,1.343601,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,172.7015970000001,49.5,50.0,1.354101,0.0,1.355086,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.0554680000001,49.5,85.5,1.353871,0.0,1.355086,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.0564070000001,49.5,0.0,1.353871,0.0,1.35481,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.3955980000001,49.5,86.1,1.339191,0.0,1.35481,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.3965790000001,49.5,100.0,1.339191,0.0,1.340172,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,176.73964400000008,50.0,85.9,1.343065,0.0,1.340172,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,176.7406090000001,50.0,0.0,1.343065,0.0,1.34403,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.0841020000001,50.0,86.0,1.343493,0.0,1.34403,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.0850200000001,50.0,0.0,1.343493,0.0,1.344411,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.4278450000001,49.5,85.9,1.342825,0.0,1.344411,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.4287730000001,49.5,0.0,1.342825,0.0,1.343753,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,180.78502200000008,49.5,85.2,1.356249,0.0,1.343753,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,180.78594600000008,49.5,0.0,1.356249,0.0,1.357173,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.12946400000007,50.5,85.9,1.343518,0.0,1.357173,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.1304370000001,50.5,100.0,1.343518,0.0,1.344491,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.48779700000009,50.0,85.3,1.35736,0.0,1.344491,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.4887160000001,50.0,0.0,1.35736,0.0,1.358279,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,184.8416100000001,50.5,85.3,1.352894,0.0,1.358279,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,184.8425330000001,50.5,0.0,1.352894,0.0,1.353817,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.18177400000008,50.5,86.0,1.339241,0.0,1.353817,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.18269600000008,50.5,0.0,1.339241,0.0,1.340163,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,187.52560600000007,50.5,85.8,1.34291,0.0,1.340163,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,187.5265310000001,50.5,0.0,1.34291,0.0,1.343835,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,188.8793780000001,50.5,85.4,1.352847,0.0,1.343835,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,188.8803550000001,50.5,0.0,1.352847,0.0,1.353824,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.2233490000001,50.5,85.8,1.342994,0.0,1.353824,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.22426800000008,50.5,0.0,1.342994,0.0,1.343913,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,191.5712670000001,50.5,86.0,1.346999,0.0,1.343913,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,191.5721790000001,50.5,0.0,1.346999,0.0,1.347911,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,192.91524500000008,50.5,86.2,1.343066,0.0,1.347911,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,192.9161670000001,50.5,0.0,1.343066,0.0,1.343988,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.26576400000008,50.5,85.6,1.349597,0.0,1.343988,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.26671000000007,50.5,0.0,1.349597,0.0,1.350543,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,195.61641900000006,50.5,85.6,1.349709,0.0,1.350543,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,195.61733000000007,50.5,0.0,1.349709,0.0,1.35062,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,196.95788000000007,50.5,86.0,1.34055,0.0,1.35062,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,196.95880800000006,50.5,0.0,1.34055,0.0,1.341478,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.30282200000005,50.5,85.9,1.344014,0.0,1.341478,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.30374500000005,50.5,0.0,1.344014,0.0,1.344937,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,199.66896800000004,50.5,84.9,1.365223,0.0,1.344937,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,199.66988400000005,50.5,0.0,1.365223,0.0,1.366139,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.01631900000007,50.5,85.6,1.346435,0.0,1.366139,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.01724400000006,50.5,0.0,1.346435,0.0,1.34736,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,202.36297000000008,50.5,85.7,1.345726,0.0,1.34736,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,202.36391400000005,50.5,0.0,1.345726,0.0,1.34667,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,203.71830100000005,50.5,85.5,1.354387,0.0,1.34667,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,203.71926900000005,50.5,0.0,1.354387,0.0,1.355355,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.08014300000005,50.5,84.8,1.360874,0.0,1.355355,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.08106900000004,50.5,0.0,1.360874,0.0,1.3618,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,206.42830600000005,51.0,85.8,1.347237,0.0,1.3618,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,206.42924000000005,51.0,0.0,1.347237,0.0,1.348171,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,207.78387300000006,51.0,86.1,1.354633,0.0,1.348171,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,207.78478800000005,51.0,0.0,1.354633,0.0,1.355548,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.12602500000006,51.0,86.0,1.341237,0.0,1.355548,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.12694900000005,51.0,0.0,1.341237,0.0,1.342161,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,210.47109500000005,51.0,85.8,1.344146,0.0,1.342161,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,210.47202500000006,51.0,0.0,1.344146,0.0,1.345076,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,211.82177500000006,51.0,85.6,1.34975,0.0,1.345076,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,211.82269100000005,51.0,0.0,1.34975,0.0,1.350666,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.17232700000005,51.5,85.6,1.349636,0.0,1.350666,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.17326400000005,51.5,0.0,1.349636,0.0,1.350573,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,214.51292800000004,51.5,86.0,1.339664,0.0,1.350573,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,214.51385200000004,51.5,0.0,1.339664,0.0,1.340588,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,215.85788600000004,51.5,85.5,1.344034,0.0,1.340588,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,215.85885200000004,51.5,100.0,1.344034,0.0,1.345,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.21193900000003,51.5,85.4,1.353087,0.0,1.345,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.21285700000004,51.5,0.0,1.353087,0.0,1.354005,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,218.55393000000004,51.5,85.9,1.341073,0.0,1.354005,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,218.55485200000004,51.5,0.0,1.341073,0.0,1.341995,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,219.90469200000004,51.0,85.8,1.34984,0.0,1.341995,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,219.90567500000003,51.0,50.0,1.34984,0.0,1.350823,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,221.25524100000004,51.5,85.5,1.349566,0.0,1.350823,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,221.25616000000002,51.5,0.0,1.349566,0.0,1.350485,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,222.60638200000002,51.5,85.6,1.350222,0.0,1.350485,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,222.60729000000003,51.5,0.0,1.350222,0.0,1.35113,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,223.95141800000005,51.0,85.9,1.344128,0.0,1.35113,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,223.95243800000003,51.5,0.0,1.344128,0.0,1.345148,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,225.29873000000003,51.5,85.6,1.346292,0.0,1.345148,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,225.29970500000002,51.5,50.0,1.346292,0.0,1.347267,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,226.65109500000003,51.5,85.5,1.35139,0.0,1.347267,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,226.65202200000002,51.5,0.0,1.35139,0.0,1.352317,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,227.998633,51.5,85.8,1.346611,0.0,1.352317,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,227.99956600000002,51.5,0.0,1.346611,0.0,1.347544,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,229.35200400000002,51.5,85.6,1.352438,0.0,1.347544,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,229.352933,51.5,0.0,1.352438,0.0,1.353367,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,230.70117100000002,51.5,85.6,1.348238,0.0,1.353367,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,230.702123,51.5,0.0,1.348238,0.0,1.34919,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.046467,51.5,85.7,1.344344,0.0,1.34919,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.047392,51.5,0.0,1.344344,0.0,1.345269,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,233.39131,51.5,85.7,1.343918,0.0,1.345269,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,233.392231,51.5,0.0,1.343918,0.0,1.344839,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,234.73302800000002,51.5,86.1,1.340797,0.0,1.344839,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,234.733948,51.5,0.0,1.340797,0.0,1.341717,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.076633,51.5,85.7,1.342685,0.0,1.341717,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.077547,51.5,0.0,1.342685,0.0,1.343599,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,237.419157,51.5,85.9,1.34161,0.0,1.343599,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,237.420081,51.5,0.0,1.34161,0.0,1.342534,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,238.765328,52.0,85.8,1.345247,0.0,1.342534,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,238.766254,52.0,0.0,1.345247,0.0,1.346173,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.106918,52.0,86.1,1.340664,0.0,1.346173,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.107843,52.0,0.0,1.340664,0.0,1.341589,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,241.453951,51.5,85.7,1.346108,0.0,1.341589,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,241.454867,51.5,0.0,1.346108,0.0,1.347024,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,242.802457,52.0,85.9,1.34759,0.0,1.347024,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,242.80338,52.0,0.0,1.34759,0.0,1.348513,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.143148,52.0,86.2,1.339768,0.0,1.348513,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.14408600000002,52.0,0.0,1.339768,0.0,1.340706,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,245.491788,52.0,85.7,1.347702,0.0,1.340706,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,245.49276400000002,52.0,100.0,1.347702,0.0,1.348678,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,246.83874000000003,52.5,85.7,1.345976,0.0,1.348678,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,246.83965300000003,52.5,100.0,1.345976,0.0,1.346889,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,248.18516800000003,51.5,85.8,1.345515,0.0,1.346889,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,248.18609200000003,51.5,0.0,1.345515,0.0,1.346439,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,249.52209100000002,51.5,86.2,1.335999,0.0,1.346439,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,249.52305600000003,51.5,0.0,1.335999,0.0,1.336964,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,250.87373800000003,51.5,85.6,1.350682,0.0,1.336964,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,250.87470400000004,51.5,0.0,1.350682,0.0,1.351648,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,252.20882300000002,51.5,86.4,1.334119,0.0,1.351648,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,252.20975000000004,51.5,100.0,1.334119,0.0,1.335046,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,253.56696400000004,52.0,85.8,1.357214,0.0,1.335046,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,253.56788400000005,52.0,0.0,1.357214,0.0,1.358134,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,254.91609700000004,51.5,85.7,1.348213,0.0,1.358134,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,254.91707300000007,51.5,0.0,1.348213,0.0,1.349189,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,256.26449700000006,52.0,85.7,1.347424,0.0,1.349189,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,256.26542500000005,52.0,0.0,1.347424,0.0,1.348352,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,257.60807200000005,52.0,85.8,1.342647,0.0,1.348352,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,257.60899200000006,52.0,0.0,1.342647,0.0,1.343567,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,258.9469000000001,52.0,86.0,1.337908,0.0,1.343567,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,258.94787800000006,52.0,100.0,1.337908,0.0,1.338886,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,260.29414700000007,52.0,85.7,1.346269,0.0,1.338886,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,260.2951320000001,52.0,100.0,1.346269,0.0,1.347254,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,261.6431820000001,52.0,85.6,1.34805,0.0,1.347254,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,261.64409300000005,52.0,0.0,1.34805,0.0,1.348961,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,262.9926280000001,52.0,85.6,1.348535,0.0,1.348961,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,262.99355,52.0,0.0,1.348535,0.0,1.349457,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,264.342527,52.0,85.7,1.348977,0.0,1.349457,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,264.343452,52.0,0.0,1.348977,0.0,1.349902,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,265.691761,52.0,85.7,1.348309,0.0,1.349902,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,265.69267,52.0,0.0,1.348309,0.0,1.349218,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.03996800000004,52.0,86.4,1.347298,0.0,1.349218,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.04093600000004,52.0,0.0,1.347298,0.0,1.348266,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,268.38044,52.0,85.9,1.339504,0.0,1.348266,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,268.38135800000003,52.0,0.0,1.339504,0.0,1.340422,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,269.726552,52.0,85.7,1.345194,0.0,1.340422,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,269.72746800000004,52.0,0.0,1.345194,0.0,1.34611,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.07376000000005,52.0,85.8,1.346292,0.0,1.34611,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.07468300000005,52.0,0.0,1.346292,0.0,1.347215,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,272.41422000000006,52.0,86.1,1.339537,0.0,1.347215,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,272.41518400000007,52.0,50.0,1.339537,0.0,1.340501,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,273.76659400000005,52.0,85.6,1.35141,0.0,1.340501,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,273.76752200000004,52.0,0.0,1.35141,0.0,1.352338,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,275.11992900000007,52.5,85.6,1.352407,0.0,1.352338,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,275.12084200000004,52.5,0.0,1.352407,0.0,1.35332,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,276.46643800000004,52.5,86.0,1.345596,0.0,1.35332,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,276.46735600000005,52.5,0.0,1.345596,0.0,1.346514,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,277.80914700000005,52.5,85.9,1.341791,0.0,1.346514,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,277.81009000000006,52.5,100.0,1.341791,0.0,1.342734,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,279.15474100000006,52.5,85.8,1.344651,0.0,1.342734,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,279.15569000000005,52.5,0.0,1.344651,0.0,1.3456,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,280.49720600000006,53.0,86.0,1.341516,0.0,1.3456,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,280.49813100000006,53.0,0.0,1.341516,0.0,1.342441,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,281.84626600000007,52.5,85.4,1.348135,0.0,1.342441,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,281.84719500000006,52.5,0.0,1.348135,0.0,1.349064,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,283.22519500000004,52.5,85.5,1.378,0.0,1.349064,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,283.22611700000004,52.5,0.0,1.378,0.0,1.378922,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,284.56745700000005,53.0,85.8,1.34134,0.0,1.378922,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,284.56838600000003,53.0,0.0,1.34134,0.0,1.342269,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,285.928559,53.0,85.1,1.360173,0.0,1.342269,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,285.92947100000004,53.0,0.0,1.360173,0.0,1.361085,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,287.27251800000005,53.0,86.0,1.343047,0.0,1.361085,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,287.27343700000006,53.0,0.0,1.343047,0.0,1.343966,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,288.61624700000004,52.5,85.9,1.34281,0.0,1.343966,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,288.61722700000007,52.5,50.0,1.34281,0.0,1.34379,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,289.9784470000001,52.5,85.1,1.36122,0.0,1.34379,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,289.9793650000001,52.5,0.0,1.36122,0.0,1.362138,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,291.3226570000001,53.0,86.1,1.343292,0.0,1.362138,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,291.3235780000001,53.0,0.0,1.343292,0.0,1.344213,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,292.6769930000001,52.0,85.3,1.353415,0.0,1.344213,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,292.6779120000001,52.0,0.0,1.353415,0.0,1.354334,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.03466500000013,52.5,85.5,1.356753,0.0,1.354334,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.0356430000001,52.5,100.0,1.356753,0.0,1.357731,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,295.3796880000001,52.5,85.7,1.344045,0.0,1.357731,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,295.3806130000001,52.5,0.0,1.344045,0.0,1.34497,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,296.7297730000001,53.0,85.6,1.34916,0.0,1.34497,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,296.73074500000007,53.0,0.0,1.34916,0.0,1.350132,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.08864200000005,53.0,85.1,1.357897,0.0,1.350132,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.08956700000005,53.0,0.0,1.357897,0.0,1.358822,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,299.4347470000001,53.0,85.7,1.34518,0.0,1.358822,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,299.43567500000006,53.0,0.0,1.34518,0.0,1.346108,efficientdet_lite4_detection_metadata_2,0.4196,NA
445,222,300.78532200000006,53.0,85.5,1.349647,0.0,1.346108,efficientdet_lite4_detection_metadata_2,0.4196,NA
446,223,300.7862370000001,53.0,0.0,1.349647,0.0,1.350562,efficientdet_lite4_detection_metadata_2,0.4196,NA
