,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,24.685129999999994,57.452,57.4,30.7,0.886637,0.0,0.95158,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.740858999999993,57.452,58.4,27.3,0.886637,0.0,0.942366,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.635474999999992,58.913,57.9,30.3,0.894616,0.0,0.942366,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.691064999999995,57.939,58.4,27.3,0.894616,0.0,0.950206,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.580648999999994,58.426,57.4,30.4,0.889584,0.0,0.950206,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.636148999999996,57.452,57.4,27.3,0.889584,0.0,0.945084,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.523285999999995,58.426,58.4,30.8,0.887137,0.0,0.945084,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.578816999999997,58.426,57.4,27.3,0.887137,0.0,0.942668,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.460565999999996,58.913,58.9,30.2,0.881749,0.0,0.942668,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.516429,58.913,58.9,27.3,0.881749,0.0,0.937612,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.400902,58.913,58.4,30.9,0.884473,0.0,0.937612,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.456440999999998,58.913,58.9,23.8,0.884473,0.0,0.940012,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.337166999999997,58.426,57.9,30.8,0.880726,0.0,0.940012,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.392675999999998,57.939,58.9,27.3,0.880726,0.0,0.936235,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.278952999999998,58.913,59.4,30.7,0.886277,0.0,0.936235,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.334598,59.4,57.9,27.3,0.886277,0.0,0.941922,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.229033,58.426,58.4,30.4,0.894435,0.0,0.941922,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.28477,58.426,59.4,27.3,0.894435,0.0,0.950172,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.168591,58.913,58.4,30.5,0.883821,0.0,0.950172,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.224628,58.426,59.4,27.3,0.883821,0.0,0.939858,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.110966000000005,58.426,58.9,30.5,0.886338,0.0,0.939858,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.166645,58.913,58.9,27.3,0.886338,0.0,0.942017,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.049082000000006,57.939,57.4,30.9,0.882437,0.0,0.942017,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.104697,57.452,58.9,27.3,0.882437,0.0,0.938052,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.98344,58.913,58.4,30.5,0.878743,0.0,0.938052,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.039159000000005,58.426,58.4,30.4,0.878743,0.0,0.934462,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.918096000000006,58.913,58.9,31.0,0.878937,0.0,0.934462,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.97386600000001,58.913,59.4,23.8,0.878937,0.0,0.934707,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.85315500000001,58.426,59.9,28.5,0.879289,0.0,0.934707,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.90878400000001,59.887,59.9,27.3,0.879289,0.0,0.934918,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.78666600000001,58.913,58.4,28.3,0.877882,0.0,0.934918,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.84238400000001,58.426,58.9,29.2,0.877882,0.0,0.9336,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.73216200000001,60.374,59.4,30.1,0.889778,0.0,0.9336,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.78784000000001,59.4,59.4,23.8,0.889778,0.0,0.945456,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.67310100000001,58.913,58.4,29.9,0.885261,0.0,0.945456,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.728575000000006,58.426,59.9,30.4,0.885261,0.0,0.940735,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.61871300000001,59.887,59.4,30.1,0.890138,0.0,0.940735,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.674409000000004,59.4,58.9,22.7,0.890138,0.0,0.945834,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.56448700000001,60.861,59.4,30.1,0.890078,0.0,0.945834,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.620107000000004,59.4,60.3,27.3,0.890078,0.0,0.945698,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.508413000000004,60.861,58.9,30.1,0.888306,0.0,0.945698,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.56394,59.4,59.9,27.3,0.888306,0.0,0.943833,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.444853,60.374,58.9,30.5,0.880913,0.0,0.943833,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.500325000000004,58.913,59.4,22.7,0.880913,0.0,0.936385,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.382118000000006,59.887,59.9,30.5,0.881793,0.0,0.936385,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.437678000000005,59.887,59.9,27.3,0.881793,0.0,0.937353,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.323291000000005,59.4,60.3,30.2,0.885613,0.0,0.937353,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.378835,60.374,58.9,27.3,0.885613,0.0,0.941157,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.265609000000005,59.887,59.9,30.1,0.886774,0.0,0.941157,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.321099000000004,59.887,59.4,23.8,0.886774,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.209646000000006,59.4,60.3,30.5,0.888547,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.26553800000001,60.374,58.9,22.7,0.888547,0.0,0.944439,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.156175000000005,60.374,60.8,30.2,0.890637,0.0,0.944439,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.21214500000001,60.861,60.3,23.8,0.890637,0.0,0.946607,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.09552300000001,59.4,59.9,30.1,0.883378,0.0,0.946607,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.15136700000001,60.374,59.9,27.3,0.883378,0.0,0.939222,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.03824800000001,59.887,60.8,30.1,0.886881,0.0,0.939222,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.09418900000001,60.861,60.8,23.8,0.886881,0.0,0.942822,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.97902700000001,60.861,60.3,30.1,0.884838,0.0,0.942822,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.034904000000004,60.374,60.3,27.3,0.884838,0.0,0.940715,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.921514,59.887,60.8,30.1,0.88661,0.0,0.940715,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.97761800000001,60.861,59.9,27.3,0.88661,0.0,0.942714,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.862438000000004,59.887,60.3,30.3,0.88482,0.0,0.942714,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.918333000000004,60.374,60.3,27.3,0.88482,0.0,0.940715,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.805566000000006,59.4,60.3,30.1,0.887233,0.0,0.940715,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.861325,60.374,60.3,26.1,0.887233,0.0,0.942992,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.743061,60.374,60.3,30.3,0.881736,0.0,0.942992,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.798982,60.374,60.8,29.2,0.881736,0.0,0.937657,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.681159,60.861,60.3,30.5,0.882177,0.0,0.937657,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.737006,60.374,60.3,22.7,0.882177,0.0,0.938024,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.623558,60.861,59.9,29.9,0.886552,0.0,0.938024,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.679416,59.887,61.3,27.3,0.886552,0.0,0.94241,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.56588,61.348,60.3,30.3,0.886464,0.0,0.94241,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.621552,60.374,61.3,27.3,0.886464,0.0,0.942136,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.506702000000004,59.887,60.8,30.4,0.88515,0.0,0.942136,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.562615,60.861,60.8,23.8,0.88515,0.0,0.941063,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.446966,60.861,61.3,30.7,0.884351,0.0,0.941063,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.502877,61.348,61.8,26.1,0.884351,0.0,0.940262,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.386466999999996,60.374,60.3,30.2,0.88359,0.0,0.940262,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.442335,60.374,61.3,27.3,0.88359,0.0,0.939458,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.332034,60.374,61.3,31.8,0.889699,0.0,0.939458,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.387848,60.861,60.3,27.3,0.889699,0.0,0.945513,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.269721,60.374,60.8,30.8,0.881873,0.0,0.945513,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.325726,60.861,61.8,27.3,0.881873,0.0,0.937878,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.204505,60.374,61.8,30.0,0.878779,0.0,0.937878,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.26065,61.835,60.8,27.3,0.878779,0.0,0.934924,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.15846,60.861,60.8,30.0,0.89781,0.0,0.934924,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.214438,59.887,60.8,30.4,0.89781,0.0,0.953788,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.104657,60.374,60.8,30.1,0.890219,0.0,0.953788,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.160723,60.861,61.3,26.1,0.890219,0.0,0.946285,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.047487,60.861,60.8,30.5,0.886764,0.0,0.946285,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.103376,60.861,60.3,23.8,0.886764,0.0,0.942653,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.989231,60.374,61.8,30.1,0.885855,0.0,0.942653,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.045096,61.835,60.8,27.3,0.885855,0.0,0.94172,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.931597,60.861,60.8,30.1,0.886501,0.0,0.94172,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.987387,60.861,61.3,27.3,0.886501,0.0,0.942291,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.867871,60.861,60.3,30.1,0.880484,0.0,0.942291,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.923732,60.374,61.8,27.3,0.880484,0.0,0.936345,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.809033,61.835,60.8,30.6,0.885301,0.0,0.936345,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.864858,61.835,61.3,26.1,0.885301,0.0,0.941126,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.74643499999999,61.348,61.8,30.7,0.881577,0.0,0.941126,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.802326,61.835,62.3,27.3,0.881577,0.0,0.937468,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.69279599999999,60.861,62.3,30.2,0.89047,0.0,0.937468,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.748635,62.322,60.3,26.1,0.89047,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.638123,60.861,62.3,30.1,0.889488,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.69402,62.322,61.8,23.8,0.889488,0.0,0.945385,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.58113399999999,61.348,61.3,34.7,0.887114,0.0,0.945385,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.63734199999999,61.348,61.8,27.3,0.887114,0.0,0.943322,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.52520399999999,61.835,61.8,30.9,0.887862,0.0,0.943322,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.58093899999999,62.322,61.3,23.8,0.887862,0.0,0.943597,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.47141999999998,61.835,61.8,30.4,0.890481,0.0,0.943597,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.52722899999999,61.835,62.3,27.3,0.890481,0.0,0.94629,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.41332899999999,61.348,61.3,30.3,0.8861,0.0,0.94629,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.469156,61.348,61.8,23.8,0.8861,0.0,0.941927,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.358576,61.835,61.3,30.4,0.88942,0.0,0.941927,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.414292,61.348,62.3,22.7,0.88942,0.0,0.945136,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.30591100000001,61.835,61.8,30.2,0.891619,0.0,0.945136,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.36173500000001,61.835,62.3,27.3,0.891619,0.0,0.947443,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.24643200000001,61.348,62.3,30.3,0.884697,0.0,0.947443,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.30221800000001,62.322,61.3,27.3,0.884697,0.0,0.940483,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.190396,62.322,62.8,30.1,0.888178,0.0,0.940483,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.24621,62.809,63.3,23.8,0.888178,0.0,0.943992,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.140105,61.835,61.8,30.1,0.893895,0.0,0.943992,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.195884,61.835,63.3,27.3,0.893895,0.0,0.949674,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.088295,62.322,61.8,29.8,0.892411,0.0,0.949674,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.144051,61.835,61.3,30.4,0.892411,0.0,0.948167,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.017531,62.809,62.8,29.9,0.87348,0.0,0.948167,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.073323,62.809,61.3,29.2,0.87348,0.0,0.929272,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.958867,61.348,62.3,30.4,0.885544,0.0,0.929272,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.014656,62.322,62.8,26.1,0.885544,0.0,0.941333,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.899976,61.348,61.8,30.5,0.88532,0.0,0.941333,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.955796,61.835,61.8,30.4,0.88532,0.0,0.94114,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.845543,61.835,61.8,30.1,0.889747,0.0,0.94114,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.90117900000001,61.835,62.8,26.1,0.889747,0.0,0.945383,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.78480300000001,62.322,61.8,30.1,0.883624,0.0,0.945383,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.84053800000001,61.835,62.8,29.2,0.883624,0.0,0.939359,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.72061500000001,61.835,62.8,30.2,0.880077,0.0,0.939359,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.776537,62.809,62.3,27.3,0.880077,0.0,0.935999,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.66175100000001,62.322,63.3,30.2,0.885214,0.0,0.935999,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.717563,63.296,61.8,23.8,0.885214,0.0,0.941026,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.60345,62.322,62.3,30.5,0.885887,0.0,0.941026,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.659273,62.322,61.3,27.3,0.885887,0.0,0.94171,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.550978,62.809,62.3,30.0,0.891705,0.0,0.94171,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.606832,62.322,62.3,30.4,0.891705,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.492381,61.835,63.3,30.3,0.885549,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.548318,63.296,62.8,27.3,0.885549,0.0,0.941486,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.437822,62.322,63.3,29.7,0.889504,0.0,0.941486,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.493724,63.296,63.3,30.4,0.889504,0.0,0.945406,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.385579,61.835,62.3,30.2,0.891855,0.0,0.945406,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.441425,62.322,61.8,23.8,0.891855,0.0,0.947701,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.328884,62.322,62.3,30.3,0.887459,0.0,0.947701,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.38495599999999,62.322,62.3,26.1,0.887459,0.0,0.943531,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.26255699999999,62.809,61.8,29.0,0.877601,0.0,0.943531,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.31849299999999,62.322,61.8,30.4,0.877601,0.0,0.933537,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.20288599999999,62.322,63.7,30.2,0.884393,0.0,0.933537,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.259002,63.783,62.8,27.3,0.884393,0.0,0.940509,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.146424,62.322,61.8,30.2,0.887422,0.0,0.940509,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.202585,61.835,62.3,27.3,0.887422,0.0,0.943583,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.082526,62.809,62.3,30.1,0.879941,0.0,0.943583,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.138466,62.322,62.8,27.3,0.879941,0.0,0.935881,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.03389999999999,62.809,62.3,30.1,0.895434,0.0,0.935881,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.090048,62.322,61.8,23.8,0.895434,0.0,0.951582,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.98361,63.296,62.8,30.5,0.893562,0.0,0.951582,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.039746,62.809,62.8,26.1,0.893562,0.0,0.949698,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.93104799999999,63.296,62.3,30.5,0.891302,0.0,0.949698,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.98709199999999,62.322,62.8,22.7,0.891302,0.0,0.947346,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.87205699999998,63.783,63.3,30.5,0.884965,0.0,0.947346,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.92811199999998,63.296,63.7,27.3,0.884965,0.0,0.94102,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.81304099999998,62.322,62.8,30.4,0.884929,0.0,0.94102,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.86915499999998,62.809,62.8,23.8,0.884929,0.0,0.941043,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.75603199999998,62.322,63.3,30.5,0.886877,0.0,0.941043,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.81206799999998,63.296,63.3,26.1,0.886877,0.0,0.942913,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.69092199999999,63.296,62.8,29.9,0.878854,0.0,0.942913,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.74702499999998,62.809,61.8,30.4,0.878854,0.0,0.934957,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.62801599999997,62.322,62.3,30.1,0.880991,0.0,0.934957,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.68375899999998,62.322,63.3,26.1,0.880991,0.0,0.936734,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.56289099999998,63.783,62.8,30.2,0.879132,0.0,0.936734,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.61876399999998,62.809,62.8,30.4,0.879132,0.0,0.935005,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.49878199999999,64.27,62.8,29.8,0.880018,0.0,0.935005,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.55457899999999,62.809,64.2,30.4,0.880018,0.0,0.935815,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.440226,62.809,62.3,30.2,0.885647,0.0,0.935815,efficientdet_lite2_detection_metadata_1,33.97
