,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
577,288,62.014125000000035,45.5,75.6,0.212936,0.0,0.218154,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,62.015020000000035,45.5,0.0,0.212936,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.229124000000034,45.5,75.0,0.214104,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.230064000000034,45.5,0.0,0.214104,0.0,0.215044,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.447471000000036,45.5,75.3,0.217407,0.0,0.215044,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.448403000000035,45.5,0.0,0.217407,0.0,0.218339,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.66182100000003,45.5,74.7,0.213418,0.0,0.218339,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.662807000000036,45.5,100.0,0.213418,0.0,0.214404,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.876036000000035,45.0,75.6,0.213229,0.0,0.214404,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.87696600000004,45.0,0.0,0.213229,0.0,0.214159,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.092039000000035,45.5,76.5,0.215073,0.0,0.214159,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.09297000000004,45.5,0.0,0.215073,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.30866300000004,45.5,76.7,0.215693,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.30964000000004,45.5,0.0,0.215693,0.0,0.21667,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.526123000000034,45.5,77.4,0.216483,0.0,0.21667,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.52705800000004,45.5,0.0,0.216483,0.0,0.217418,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.741765000000036,45.5,75.6,0.214707,0.0,0.217418,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.74269700000004,45.5,0.0,0.214707,0.0,0.215639,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.952181000000046,45.0,77.9,0.209484,0.0,0.215639,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.95311200000005,45.0,0.0,0.209484,0.0,0.210415,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.17249600000005,46.0,74.7,0.219384,0.0,0.210415,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.17343000000005,46.0,0.0,0.219384,0.0,0.220318,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.38611800000005,45.0,75.3,0.212688,0.0,0.220318,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.38709400000005,45.0,0.0,0.212688,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.60040500000005,45.0,75.6,0.213311,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.60132900000005,45.0,0.0,0.213311,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.81350600000005,45.5,76.5,0.212177,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.81446500000006,45.5,0.0,0.212177,0.0,0.213136,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,65.02797500000005,46.0,76.2,0.21351,0.0,0.213136,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,65.02890500000005,46.0,0.0,0.21351,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.24184900000004,45.0,75.6,0.212944,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.24277600000005,45.0,0.0,0.212944,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.45160700000005,45.5,76.2,0.208831,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.45258500000006,45.5,0.0,0.208831,0.0,0.209809,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.66908000000005,45.5,75.3,0.216495,0.0,0.209809,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.67001900000005,45.5,0.0,0.216495,0.0,0.217434,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.88326200000006,46.0,75.3,0.213243,0.0,0.217434,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.88423500000005,46.0,0.0,0.213243,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.09921000000004,45.5,76.4,0.214975,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.10014600000005,45.5,0.0,0.214975,0.0,0.215911,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.31705300000006,45.5,74.7,0.216907,0.0,0.215911,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.31799100000005,45.5,0.0,0.216907,0.0,0.217845,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.52949800000005,46.0,76.2,0.211507,0.0,0.217845,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.53047800000004,46.0,0.0,0.211507,0.0,0.212487,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.74538800000005,45.0,75.9,0.21491,0.0,0.212487,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.74635100000005,45.0,0.0,0.21491,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.96394300000004,45.5,74.7,0.217592,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.96487900000005,45.5,100.0,0.217592,0.0,0.218528,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.18108900000006,46.0,75.9,0.21621,0.0,0.218528,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.18201600000005,46.0,0.0,0.21621,0.0,0.217137,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.39629800000004,45.5,75.3,0.214282,0.0,0.217137,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.39722500000005,45.5,0.0,0.214282,0.0,0.215209,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.60759900000005,45.5,76.5,0.210374,0.0,0.215209,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.60854200000004,45.5,0.0,0.210374,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.82366100000004,45.5,75.6,0.215119,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.82454800000004,45.5,0.0,0.215119,0.0,0.216006,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,68.03776300000004,46.0,75.6,0.213215,0.0,0.216006,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,68.03869500000003,46.0,0.0,0.213215,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.25348200000003,45.0,75.6,0.214787,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.25446000000004,45.0,100.0,0.214787,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.46611900000003,45.5,75.3,0.211659,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.46704500000004,45.5,0.0,0.211659,0.0,0.212585,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.68103500000004,46.0,75.6,0.21399,0.0,0.212585,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.68199100000004,46.0,0.0,0.21399,0.0,0.214946,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.89362000000004,46.5,76.2,0.211629,0.0,0.214946,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.89454900000004,46.5,0.0,0.211629,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.11146300000004,45.5,75.9,0.216914,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.11244700000005,45.5,100.0,0.216914,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.32884700000004,45.5,74.7,0.2164,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.32977700000005,45.5,0.0,0.2164,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.54062100000004,46.0,76.2,0.210844,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.54155700000005,46.0,0.0,0.210844,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.75237800000005,45.0,76.7,0.210821,0.0,0.21178,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.75329800000006,45.0,0.0,0.210821,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.96603000000006,45.5,75.6,0.212732,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.96702400000005,45.5,0.0,0.212732,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.18277500000005,46.0,76.1,0.215751,0.0,0.213726,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.18370300000005,46.0,0.0,0.215751,0.0,0.216679,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.39451700000005,46.0,76.2,0.210814,0.0,0.216679,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.39544400000005,46.0,0.0,0.210814,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.60714900000005,45.0,75.6,0.211705,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.60807800000005,45.0,0.0,0.211705,0.0,0.212634,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.82381900000004,45.5,75.6,0.215741,0.0,0.212634,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.82474100000005,45.5,0.0,0.215741,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,71.03574100000004,45.5,76.5,0.211,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,71.03670700000005,45.5,0.0,0.211,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.25063200000005,46.5,76.7,0.213925,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.25155500000005,46.5,0.0,0.213925,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.46358100000005,45.5,75.3,0.212026,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.46451000000005,45.5,0.0,0.212026,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.67993600000004,45.5,75.6,0.215426,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.68086600000005,45.5,0.0,0.215426,0.0,0.216356,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.89256100000006,46.0,76.5,0.211695,0.0,0.216356,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.89349300000005,46.0,0.0,0.211695,0.0,0.212627,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.10962700000005,45.0,77.0,0.216134,0.0,0.212627,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.11059400000005,45.0,0.0,0.216134,0.0,0.217101,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.32197100000005,46.0,76.5,0.211377,0.0,0.217101,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.32290100000004,46.0,0.0,0.211377,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.53753400000005,45.5,75.3,0.214633,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.53846000000004,45.5,0.0,0.214633,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.75474400000004,46.0,75.3,0.216284,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.75567300000004,46.0,0.0,0.216284,0.0,0.217213,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.97145100000004,45.5,75.6,0.215778,0.0,0.217213,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.97244900000004,45.5,0.0,0.215778,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.18807300000005,46.0,76.5,0.215624,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.18900400000004,46.0,0.0,0.215624,0.0,0.216555,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.40189200000005,46.0,75.6,0.212888,0.0,0.216555,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.40282400000004,46.0,0.0,0.212888,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.61672900000003,45.5,75.3,0.213905,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.61765700000004,45.5,0.0,0.213905,0.0,0.214833,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.82912100000004,45.0,76.5,0.211464,0.0,0.214833,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.83005400000003,45.0,0.0,0.211464,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.04677300000003,46.0,75.6,0.216719,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.04770200000003,46.0,0.0,0.216719,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.25326700000002,46.0,77.6,0.205565,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.25419300000001,46.0,0.0,0.205565,0.0,0.206491,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.46476100000001,46.0,76.2,0.210568,0.0,0.206491,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.46569300000002,46.0,0.0,0.210568,0.0,0.2115,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.68089100000002,45.5,74.4,0.215198,0.0,0.2115,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.68182600000002,45.5,0.0,0.215198,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.89444900000001,45.5,76.7,0.212623,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.89537700000001,45.5,0.0,0.212623,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.112091,45.5,76.1,0.216714,0.0,0.213551,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.11301800000001,45.5,0.0,0.216714,0.0,0.217641,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.32312300000001,46.5,76.2,0.210105,0.0,0.217641,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.324042,45.0,0.0,0.210105,0.0,0.211024,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.53544000000001,45.0,76.2,0.211398,0.0,0.211024,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.53636200000001,45.0,0.0,0.211398,0.0,0.21232,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.74630300000001,45.5,76.5,0.209941,0.0,0.21232,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.74723300000001,45.5,0.0,0.209941,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.965393,46.0,74.7,0.21816,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.96632400000001,46.0,0.0,0.21816,0.0,0.219091,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.17913300000001,45.5,76.5,0.212809,0.0,0.219091,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.18005900000001,45.5,0.0,0.212809,0.0,0.213735,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.39152000000001,45.5,76.5,0.211461,0.0,0.213735,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.39250800000002,45.5,0.0,0.211461,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.60385700000002,45.5,76.5,0.211349,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.60481300000002,45.5,0.0,0.211349,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.81882400000002,46.0,75.3,0.214011,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.81974900000002,46.0,100.0,0.214011,0.0,0.214936,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,77.03798600000002,46.0,75.3,0.218237,0.0,0.214936,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,77.03891300000002,46.0,0.0,0.218237,0.0,0.219164,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.25048200000002,45.5,75.3,0.211569,0.0,0.219164,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.25141000000002,45.5,0.0,0.211569,0.0,0.212497,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.46074500000002,46.0,75.9,0.209335,0.0,0.212497,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.46168300000002,46.0,0.0,0.209335,0.0,0.210273,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.67659100000002,46.0,75.6,0.214908,0.0,0.210273,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.67757600000002,46.0,100.0,0.214908,0.0,0.215893,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.88728800000001,45.5,76.5,0.209712,0.0,0.215893,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.88822400000002,45.5,0.0,0.209712,0.0,0.210648,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.09830500000002,45.5,77.1,0.210081,0.0,0.210648,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.09922900000002,45.5,0.0,0.210081,0.0,0.211005,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.31299500000003,46.0,76.7,0.213766,0.0,0.211005,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.31393100000003,46.0,0.0,0.213766,0.0,0.214702,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.52547500000003,46.0,76.5,0.211544,0.0,0.214702,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.52640800000003,46.0,0.0,0.211544,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.73888500000004,46.5,75.3,0.212477,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.73985000000003,46.5,0.0,0.212477,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.95519300000004,46.0,75.6,0.215343,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.95612500000003,46.0,0.0,0.215343,0.0,0.216275,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.16960200000003,46.0,76.5,0.213477,0.0,0.216275,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.17059000000003,46.0,100.0,0.213477,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.38166700000004,46.5,75.6,0.211077,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.38261100000003,46.5,0.0,0.211077,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.59572300000002,45.5,75.9,0.213112,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.59665000000003,45.5,0.0,0.213112,0.0,0.214039,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.80967500000003,46.0,76.5,0.213025,0.0,0.214039,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.81059500000002,46.0,0.0,0.213025,0.0,0.213945,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,80.02562100000002,46.0,76.7,0.215026,0.0,0.213945,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.02665300000002,46.0,0.0,0.215026,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.23425400000002,46.0,76.8,0.207601,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.23518200000002,46.0,0.0,0.207601,0.0,0.208529,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.44875900000002,47.0,75.6,0.213577,0.0,0.208529,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.44968200000002,45.5,0.0,0.213577,0.0,0.2145,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.66281900000003,45.5,75.6,0.213137,0.0,0.2145,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.66376900000003,45.5,0.0,0.213137,0.0,0.214087,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.87977700000003,45.5,75.9,0.216008,0.0,0.214087,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.88070900000002,45.5,0.0,0.216008,0.0,0.21694,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.09468000000003,46.5,76.2,0.213971,0.0,0.21694,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.09560700000003,46.5,0.0,0.213971,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.30871400000002,45.5,76.2,0.213107,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.30969700000003,45.5,100.0,0.213107,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.51993300000002,46.0,76.2,0.210236,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.52085200000003,46.0,0.0,0.210236,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.73414600000004,45.5,76.5,0.213294,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.73507700000003,45.5,0.0,0.213294,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.94502300000003,46.5,76.2,0.209946,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.94595200000003,46.5,0.0,0.209946,0.0,0.210875,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.16287200000004,45.5,75.9,0.21692,0.0,0.210875,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.16384500000004,45.5,0.0,0.21692,0.0,0.217893,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.37984900000004,46.0,75.6,0.216004,0.0,0.217893,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.38078300000004,46.0,0.0,0.216004,0.0,0.216938,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.59249500000004,46.0,75.9,0.211712,0.0,0.216938,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.59343000000004,46.0,0.0,0.211712,0.0,0.212647,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.80834000000004,47.0,75.6,0.21491,0.0,0.212647,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.80921700000005,46.0,0.0,0.21491,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.02616700000004,46.0,75.0,0.21695,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.02726800000005,46.0,0.0,0.21695,0.0,0.218051,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.23864100000004,46.5,76.2,0.211373,0.0,0.218051,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.23956500000006,46.5,0.0,0.211373,0.0,0.212297,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.45224600000006,46.5,76.2,0.212681,0.0,0.212297,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.45322700000006,46.5,0.0,0.212681,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.66216500000006,47.0,76.5,0.208938,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.66310100000005,46.0,0.0,0.208938,0.0,0.209874,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.87412800000006,46.0,76.5,0.211027,0.0,0.209874,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.87506600000006,46.0,0.0,0.211027,0.0,0.211965,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.08729400000006,46.5,77.0,0.212228,0.0,0.211965,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.08820600000006,46.5,0.0,0.212228,0.0,0.21314,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.29746800000005,46.5,76.2,0.209262,0.0,0.21314,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.29839400000006,46.5,0.0,0.209262,0.0,0.210188,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.51284800000006,46.5,75.9,0.214454,0.0,0.210188,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.51381200000006,46.5,0.0,0.214454,0.0,0.215418,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.72785900000005,46.0,75.3,0.214047,0.0,0.215418,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.72878700000005,46.0,0.0,0.214047,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.94387200000006,46.0,75.9,0.215085,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.94480300000005,46.0,0.0,0.215085,0.0,0.216016,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.15558800000005,46.5,76.5,0.210785,0.0,0.216016,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.15651800000005,46.5,0.0,0.210785,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.37414600000005,46.0,74.7,0.217628,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.37507600000005,46.0,0.0,0.217628,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.58569900000005,46.0,76.2,0.210623,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.58662500000005,46.0,0.0,0.210623,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.79881500000006,46.0,75.6,0.21219,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.79979500000006,46.0,100.0,0.21219,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.00964600000006,46.5,76.5,0.209851,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.01053000000006,46.5,0.0,0.209851,0.0,0.210735,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.22571700000006,45.5,75.3,0.215187,0.0,0.210735,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.22669900000005,45.5,0.0,0.215187,0.0,0.216169,efficientdet_lite1_detection_metadata_1,0.3055,NA
