,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,102.02743000000001,61.835,60.8,30.0,4.039193,0.0,4.088873,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.063686,61.348,60.3,27.0,4.036256,0.0,4.088873,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.11346200000001,60.374,61.8,21.1,4.036256,0.0,4.086032,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.16168000000002,61.348,62.3,27.1,4.048218,0.0,4.086032,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.21149500000001,62.322,61.3,21.1,4.048218,0.0,4.098033,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.28629600000001,61.835,61.8,27.1,4.074801,0.0,4.098033,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.33635100000001,61.835,62.3,25.0,4.074801,0.0,4.124856,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.351607,61.835,62.8,27.0,4.015256,0.0,4.124856,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.40127700000001,62.809,62.8,30.0,4.015256,0.0,4.064926,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.429805,61.835,61.8,27.6,4.028528,0.0,4.064926,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.47955200000001,61.348,61.8,28.6,4.028528,0.0,4.078275,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.500667,62.322,62.8,27.6,4.021115,0.0,4.078275,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.550562,62.809,62.3,25.0,4.021115,0.0,4.07101,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.555505,62.322,62.3,27.4,4.004943,0.0,4.07101,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.60608900000003,62.322,61.8,30.0,4.004943,0.0,4.055527,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.63091300000002,62.809,61.3,28.3,4.024824,0.0,4.055527,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.68055800000002,61.348,62.8,25.0,4.024824,0.0,4.074469,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.73943000000003,62.809,62.8,27.3,4.058872,0.0,4.074469,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.78920300000001,62.809,61.8,26.3,4.058872,0.0,4.108645,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.80436,62.809,63.3,27.0,4.015157,0.0,4.108645,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.854158,63.296,62.3,26.3,4.015157,0.0,4.064955,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.87384,63.296,62.8,26.8,4.019682,0.0,4.064955,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.923705,62.809,62.3,26.3,4.019682,0.0,4.069547,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.92903,61.835,62.8,26.9,4.005325,0.0,4.069547,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.978933,62.809,63.7,25.0,4.005325,0.0,4.055228,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.027682,63.783,63.3,26.9,4.048749,0.0,4.055228,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.077659,63.296,63.7,26.3,4.048749,0.0,4.098726,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.10918,63.783,63.7,26.9,4.031521,0.0,4.098726,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.159015,63.783,63.7,25.0,4.031521,0.0,4.081356,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.173069,63.783,63.3,26.8,4.014054,0.0,4.081356,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.22323400000002,63.296,63.3,26.3,4.014054,0.0,4.064219,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.23433300000002,63.296,64.2,26.7,4.011099,0.0,4.064219,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.28423300000003,64.27,63.7,26.3,4.011099,0.0,4.060999,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.31954400000004,64.757,63.7,26.9,4.035311,0.0,4.060999,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.36925700000003,63.783,63.7,30.0,4.035311,0.0,4.085024,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.38650100000004,64.27,62.8,26.7,4.017244,0.0,4.085024,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.43624100000002,62.809,64.7,30.0,4.017244,0.0,4.066984,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.45897300000001,64.27,63.7,27.9,4.022732,0.0,4.066984,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.50879700000002,63.783,63.7,30.0,4.022732,0.0,4.072556,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.538654,64.27,63.7,26.8,4.029857,0.0,4.072556,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.588627,63.783,63.7,25.0,4.029857,0.0,4.07983,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.631085,64.27,63.3,27.0,4.042458,0.0,4.07983,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.680926,63.296,64.2,30.0,4.042458,0.0,4.092299,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.691796,63.783,65.2,27.8,4.01087,0.0,4.092299,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.741693,65.244,63.3,28.6,4.01087,0.0,4.060767,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.748985,63.783,64.7,26.7,4.007292,0.0,4.060767,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.798737,64.757,64.7,25.0,4.007292,0.0,4.057044,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.81779899999998,63.296,64.2,26.8,4.019062,0.0,4.057044,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.867631,64.27,63.7,25.0,4.019062,0.0,4.068894,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.887725,64.27,64.7,26.9,4.020094,0.0,4.068894,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.93776899999997,64.757,64.2,26.3,4.020094,0.0,4.070138,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.95871699999998,64.27,63.7,26.9,4.020948,0.0,4.070138,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.00899499999997,63.783,64.7,25.0,4.020948,0.0,4.071226,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.02256399999996,64.27,64.7,26.8,4.013569,0.0,4.071226,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.07257999999996,64.757,65.2,25.0,4.013569,0.0,4.063585,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.10563399999995,64.27,65.2,26.8,4.033054,0.0,4.063585,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.15552999999997,65.244,64.7,25.0,4.033054,0.0,4.08295,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.17212999999998,64.27,64.7,26.8,4.0166,0.0,4.08295,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.22203399999998,64.757,64.2,28.6,4.0166,0.0,4.066504,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.238658,64.757,64.2,26.8,4.016624,0.0,4.066504,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.28843299999997,64.27,64.2,30.0,4.016624,0.0,4.066399,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.31153199999997,64.757,65.2,26.8,4.023099,0.0,4.066399,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.36158199999997,65.244,64.7,26.3,4.023099,0.0,4.073149,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.37842199999997,64.27,65.2,26.9,4.01684,0.0,4.073149,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.42821599999996,65.244,64.7,28.6,4.01684,0.0,4.066634,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.43950299999997,66.218,64.7,26.9,4.011287,0.0,4.066634,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.48961899999998,64.757,64.7,22.2,4.011287,0.0,4.061403,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.54386699999998,64.757,65.7,27.4,4.054248,0.0,4.061403,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.59379099999998,65.731,65.2,30.0,4.054248,0.0,4.104172,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.64058099999997,64.757,65.2,26.6,4.04679,0.0,4.104172,efficientdet_lite4_detection_metadata_2,41.96
120,60,244.69050299999998,65.244,64.7,28.6,4.04679,0.0,4.096712,efficientdet_lite4_detection_metadata_2,41.96
121,60,248.72726299999997,64.757,64.7,27.1,4.03676,0.0,4.096712,efficientdet_lite4_detection_metadata_2,41.96
122,61,248.77739799999998,64.757,64.7,26.3,4.03676,0.0,4.086895,efficientdet_lite4_detection_metadata_2,41.96
123,61,252.81814599999998,64.757,66.2,28.0,4.040748,0.0,4.086895,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.867999,66.218,64.7,26.3,4.040748,0.0,4.090601,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.896105,64.757,65.2,27.3,4.028106,0.0,4.090601,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.945941,65.244,64.2,21.1,4.028106,0.0,4.077942,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.974333,65.244,64.7,26.7,4.028392,0.0,4.077942,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.02404,66.218,65.2,28.6,4.028392,0.0,4.078099,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.056372,65.731,64.2,26.7,4.032332,0.0,4.078099,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.106293,64.27,65.7,26.3,4.032332,0.0,4.082253,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.144245,65.244,65.7,26.7,4.037952,0.0,4.082253,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.194061,65.731,64.7,22.2,4.037952,0.0,4.087768,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.24114599999996,65.731,64.7,26.8,4.047085,0.0,4.087768,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.291157,64.757,65.7,30.0,4.047085,0.0,4.097096,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.303974,65.731,65.2,26.8,4.012817,0.0,4.097096,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.354023,65.244,64.7,30.0,4.012817,0.0,4.062866,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.377817,65.244,66.2,26.8,4.023794,0.0,4.062866,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.42776,66.218,66.2,25.0,4.023794,0.0,4.073737,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.46714299999996,64.757,65.7,26.9,4.039383,0.0,4.073737,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.51707799999997,65.731,64.7,28.6,4.039383,0.0,4.089318,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.52466,65.244,65.7,26.8,4.007582,0.0,4.089318,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.574528,65.731,65.7,25.0,4.007582,0.0,4.05745,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.603727,65.244,65.7,26.7,4.029199,0.0,4.05745,efficientdet_lite4_detection_metadata_2,41.96
144,72,293.65351,65.731,66.2,26.3,4.029199,0.0,4.078982,efficientdet_lite4_detection_metadata_2,41.96
145,72,297.70191,66.218,65.2,27.7,4.0484,0.0,4.078982,efficientdet_lite4_detection_metadata_2,41.96
146,73,297.751733,65.244,65.7,26.3,4.0484,0.0,4.098223,efficientdet_lite4_detection_metadata_2,41.96
147,73,301.77571,66.218,66.2,26.8,4.023977,0.0,4.098223,efficientdet_lite4_detection_metadata_2,41.96
148,74,301.825348,66.218,66.2,26.3,4.023977,0.0,4.073615,efficientdet_lite4_detection_metadata_2,41.96
