,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,151.29500899999996,56.965,57.4,4.6,0.238013,1.0977954,1.390099,efficientdet_lite1_detection_metadata_1,0.3055
217,108,151.55451299999996,58.426,58.4,69.9,0.259504,1.0977954,1.390099,efficientdet_lite1_detection_metadata_1,0.3055
218,109,152.70640299999997,57.939,57.4,2.6,0.259504,1.0977954,1.411394,efficientdet_lite1_detection_metadata_1,0.3055
219,109,152.94680499999996,58.913,58.4,67.8,0.240402,1.0977954,1.411394,efficientdet_lite1_detection_metadata_1,0.3055
220,110,154.09680399999996,57.452,56.9,2.6,0.240402,1.0977954,1.390401,efficientdet_lite1_detection_metadata_1,0.3055
221,110,154.33694999999997,59.887,58.9,70.7,0.240146,1.0977954,1.390401,efficientdet_lite1_detection_metadata_1,0.3055
222,111,155.48876199999995,57.452,57.9,3.4,0.240146,1.0977954,1.391958,efficientdet_lite1_detection_metadata_1,0.3055
223,111,155.72244699999996,58.913,58.4,70.2,0.233685,1.0977954,1.391958,efficientdet_lite1_detection_metadata_1,0.3055
224,112,156.87745199999995,56.478,56.9,5.5,0.233685,1.0977954,1.38869,efficientdet_lite1_detection_metadata_1,0.3055
225,112,157.13111699999996,58.913,59.4,66.4,0.253665,1.0977954,1.38869,efficientdet_lite1_detection_metadata_1,0.3055
226,113,158.28124199999993,56.965,56.9,2.4,0.253665,1.0977954,1.40379,efficientdet_lite1_detection_metadata_1,0.3055
227,113,158.52010099999993,59.4,57.4,70.8,0.238859,1.0977954,1.40379,efficientdet_lite1_detection_metadata_1,0.3055
228,114,159.67002899999994,57.939,57.4,1.3,0.238859,1.0977954,1.388787,efficientdet_lite1_detection_metadata_1,0.3055
229,114,159.89309999999995,58.426,57.4,68.5,0.223071,1.0977954,1.388787,efficientdet_lite1_detection_metadata_1,0.3055
230,115,161.04302999999993,58.426,58.4,3.9,0.223071,1.0977954,1.373001,efficientdet_lite1_detection_metadata_1,0.3055
231,115,161.28118699999993,59.4,58.4,68.4,0.238157,1.0977954,1.373001,efficientdet_lite1_detection_metadata_1,0.3055
232,116,162.43334299999992,58.426,56.9,6.1,0.238157,1.0977954,1.390313,efficientdet_lite1_detection_metadata_1,0.3055
233,116,162.69930499999992,58.913,58.9,67.5,0.265962,1.0977954,1.390313,efficientdet_lite1_detection_metadata_1,0.3055
234,117,163.84931099999991,58.426,56.9,3.3,0.265962,1.0977954,1.415968,efficientdet_lite1_detection_metadata_1,0.3055
235,117,164.08224499999992,59.4,58.4,67.0,0.232934,1.0977954,1.415968,efficientdet_lite1_detection_metadata_1,0.3055
236,118,165.2323759999999,56.965,57.4,2.0,0.232934,1.0977954,1.383065,efficientdet_lite1_detection_metadata_1,0.3055
237,118,165.4739709999999,58.426,59.4,69.7,0.241595,1.0977954,1.383065,efficientdet_lite1_detection_metadata_1,0.3055
238,119,166.6259489999999,58.426,57.9,3.0,0.241595,1.0977954,1.393573,efficientdet_lite1_detection_metadata_1,0.3055
239,119,166.8622809999999,58.913,57.9,67.8,0.236332,1.0977954,1.393573,efficientdet_lite1_detection_metadata_1,0.3055
240,120,168.0146639999999,56.965,56.9,4.4,0.236332,1.0977954,1.388715,efficientdet_lite1_detection_metadata_1,0.3055
241,120,168.26451199999988,57.939,58.4,71.9,0.249848,1.0977954,1.388715,efficientdet_lite2_detection_metadata_1,0.3055
242,121,169.4160369999999,57.452,56.9,2.0,0.249848,0.9969518,1.401373,efficientdet_lite2_detection_metadata_1,0.31234
243,121,169.8020679999999,59.887,59.9,75.0,0.386031,0.9969518,1.401373,efficientdet_lite1_detection_metadata_1,0.31234
244,122,170.8517349999999,57.452,56.9,4.5,0.386031,1.0977954,1.435698,efficientdet_lite1_detection_metadata_1,0.31234
245,122,171.12413199999992,58.913,58.9,70.1,0.272397,1.0977954,1.435698,efficientdet_lite1_detection_metadata_1,0.31234
246,123,172.2746119999999,57.939,57.4,3.5,0.272397,1.0977954,1.422877,efficientdet_lite1_detection_metadata_1,0.31234
247,123,172.5088499999999,59.4,58.9,66.7,0.234238,1.0977954,1.422877,efficientdet_lite1_detection_metadata_1,0.31234
248,124,173.66116799999992,57.452,57.4,5.1,0.234238,1.0977954,1.386556,efficientdet_lite1_detection_metadata_1,0.31234
249,124,173.9335059999999,59.887,58.9,64.8,0.272338,1.0977954,1.386556,efficientdet_lite1_detection_metadata_1,0.31234
250,125,175.0834649999999,57.939,57.4,3.3,0.272338,1.0977954,1.422297,efficientdet_lite1_detection_metadata_1,0.31234
251,125,175.3173609999999,59.4,58.9,67.5,0.233896,1.0977954,1.422297,efficientdet_lite1_detection_metadata_1,0.31234
252,126,176.4673169999999,57.939,57.9,2.8,0.233896,1.0977954,1.383852,efficientdet_lite1_detection_metadata_1,0.3055
253,126,176.7045369999999,59.887,58.4,67.3,0.23722,1.0977954,1.383852,efficientdet_lite1_detection_metadata_1,0.3055
254,127,177.8545389999999,58.426,58.4,7.0,0.23722,1.0977954,1.387222,efficientdet_lite1_detection_metadata_1,0.3055
255,127,178.0900049999999,59.4,58.9,67.0,0.235466,1.0977954,1.387222,efficientdet_lite1_detection_metadata_1,0.3055
256,128,179.24209699999992,58.426,58.4,4.9,0.235466,1.0977954,1.387558,efficientdet_lite1_detection_metadata_1,0.3055
257,128,179.4917619999999,59.4,58.9,68.3,0.249665,1.0977954,1.387558,efficientdet_lite1_detection_metadata_1,0.3055
258,129,180.64170399999992,57.939,57.9,1.7,0.249665,1.0977954,1.399607,efficientdet_lite1_detection_metadata_1,0.3055
259,129,180.88017799999992,58.426,58.4,68.4,0.238474,1.0977954,1.399607,efficientdet_lite1_detection_metadata_1,0.3055
260,130,182.0303279999999,57.452,58.4,1.3,0.238474,1.0977954,1.388624,efficientdet_lite1_detection_metadata_1,0.3055
261,130,182.26249299999992,59.4,58.4,67.0,0.232165,1.0977954,1.388624,efficientdet_lite1_detection_metadata_1,0.3055
262,131,183.4126029999999,57.939,57.4,3.9,0.232165,1.0977954,1.382275,efficientdet_lite1_detection_metadata_1,0.3055
263,131,183.68191599999992,58.913,58.4,66.9,0.269313,1.0977954,1.382275,efficientdet_lite1_detection_metadata_1,0.3055
264,132,184.8381749999999,57.452,57.4,4.0,0.269313,1.0977954,1.425572,efficientdet_lite1_detection_metadata_1,0.3055
265,132,185.0955789999999,59.4,57.9,68.9,0.257404,1.0977954,1.425572,efficientdet_lite1_detection_metadata_1,0.3055
266,133,186.2476409999999,58.426,57.9,2.0,0.257404,1.0977954,1.409466,efficientdet_lite1_detection_metadata_1,0.3055
267,133,186.4807249999999,59.4,58.9,67.0,0.233084,1.0977954,1.409466,efficientdet_lite1_detection_metadata_1,0.3055
268,134,187.6309399999999,56.965,57.4,2.4,0.233084,1.0977954,1.383299,efficientdet_lite1_detection_metadata_1,0.3055
269,134,187.8606279999999,58.913,58.9,68.8,0.229688,1.0977954,1.383299,efficientdet_lite1_detection_metadata_1,0.3055
270,135,189.0104989999999,56.965,56.9,1.7,0.229688,1.0977954,1.379559,efficientdet_lite1_detection_metadata_1,0.3055
271,135,189.2336599999999,58.426,58.9,67.6,0.223161,1.0977954,1.379559,efficientdet_lite1_detection_metadata_1,0.3055
272,136,190.3859219999999,57.939,58.4,2.7,0.223161,1.0977954,1.375423,efficientdet_lite1_detection_metadata_1,0.3055
273,136,190.6323919999999,58.913,57.9,64.1,0.24647,1.0977954,1.375423,efficientdet_lite1_detection_metadata_1,0.3055
274,137,191.7823709999999,58.426,57.9,1.5,0.24647,1.0977954,1.396449,efficientdet_lite1_detection_metadata_1,0.3055
275,137,192.0103989999999,58.913,59.4,67.6,0.228028,1.0977954,1.396449,efficientdet_lite1_detection_metadata_1,0.3055
276,138,193.1605989999999,57.939,57.4,4.1,0.228028,1.0977954,1.378228,efficientdet_lite1_detection_metadata_1,0.3055
277,138,193.3959969999999,59.4,58.9,68.8,0.235398,1.0977954,1.378228,efficientdet_lite1_detection_metadata_1,0.3055
278,139,194.5473519999999,57.452,59.4,3.5,0.235398,1.0977954,1.386753,efficientdet_lite1_detection_metadata_1,0.3055
279,139,194.7807699999999,59.4,59.9,69.3,0.233418,1.0977954,1.386753,efficientdet_lite1_detection_metadata_1,0.3055
280,140,195.9334619999999,57.452,57.4,3.1,0.233418,1.0977954,1.38611,efficientdet_lite1_detection_metadata_1,0.3055
281,140,196.1762319999999,59.4,58.4,70.4,0.24277,1.0977954,1.38611,efficientdet_lite1_detection_metadata_1,0.3055
282,141,197.3283729999999,56.965,57.4,4.5,0.24277,1.0977954,1.394911,efficientdet_lite1_detection_metadata_1,0.3055
283,141,197.55817499999992,58.913,59.4,67.9,0.229802,1.0977954,1.394911,efficientdet_lite1_detection_metadata_1,0.3055
284,142,198.70835899999992,57.939,58.4,2.6,0.229802,1.0977954,1.379986,efficientdet_lite1_detection_metadata_1,0.3055
285,142,198.95786199999992,58.913,59.9,68.1,0.249503,1.0977954,1.379986,efficientdet_lite1_detection_metadata_1,0.3055
286,143,200.10811299999992,57.939,58.9,1.7,0.249503,1.0977954,1.399754,efficientdet_lite1_detection_metadata_1,0.3055
287,143,200.33723799999993,57.939,59.9,67.6,0.229125,1.0977954,1.399754,efficientdet_lite2_detection_metadata_1,0.3055
288,144,201.48947199999992,56.965,58.4,2.5,0.229125,0.9969518,1.381359,efficientdet_lite2_detection_metadata_1,0.31234
289,144,201.85870899999992,60.861,58.9,72.5,0.369237,0.9969518,1.381359,efficientdet_lite1_detection_metadata_1,0.31234
290,145,202.90777799999992,57.452,58.4,2.4,0.369237,1.0977954,1.418306,efficientdet_lite1_detection_metadata_1,0.31234
291,145,203.13276399999992,59.4,57.9,67.0,0.224986,1.0977954,1.418306,efficientdet_lite1_detection_metadata_1,0.31234
292,146,204.28281199999992,57.939,58.9,1.5,0.224986,1.0977954,1.375034,efficientdet_lite1_detection_metadata_1,0.31234
293,146,204.51947999999993,58.426,59.4,66.1,0.236668,1.0977954,1.375034,efficientdet_lite1_detection_metadata_1,0.31234
294,147,205.6693989999999,57.939,57.4,1.3,0.236668,1.0977954,1.386587,efficientdet_lite1_detection_metadata_1,0.31234
295,147,205.89977499999992,58.913,57.9,68.1,0.230376,1.0977954,1.386587,efficientdet_lite1_detection_metadata_1,0.31234
296,148,207.0520339999999,57.939,57.9,4.0,0.230376,1.0977954,1.382635,efficientdet_lite1_detection_metadata_1,0.31234
297,148,207.3271709999999,58.913,58.9,69.8,0.275137,1.0977954,1.382635,efficientdet_lite1_detection_metadata_1,0.31234
298,149,208.4795649999999,58.426,57.4,2.4,0.275137,1.0977954,1.427531,efficientdet_lite1_detection_metadata_1,0.3055
299,149,208.7036689999999,59.4,59.4,67.9,0.224104,1.0977954,1.427531,efficientdet_lite1_detection_metadata_1,0.3055
300,150,209.85378099999988,56.965,57.9,3.5,0.224104,1.0977954,1.374216,efficientdet_lite1_detection_metadata_1,0.3055
301,150,210.09446399999987,60.374,58.4,69.2,0.240683,1.0977954,1.374216,efficientdet_lite1_detection_metadata_1,0.3055
302,151,211.24655599999988,57.939,58.4,3.7,0.240683,1.0977954,1.392775,efficientdet_lite1_detection_metadata_1,0.3055
303,151,211.49510799999987,60.374,59.4,67.5,0.248552,1.0977954,1.392775,efficientdet_lite1_detection_metadata_1,0.3055
304,152,212.64718099999988,57.452,58.4,3.7,0.248552,1.0977954,1.400625,efficientdet_lite1_detection_metadata_1,0.3055
305,152,212.89650299999988,58.426,59.4,64.7,0.249322,1.0977954,1.400625,efficientdet_lite1_detection_metadata_1,0.3055
306,153,214.04754699999987,58.913,57.4,2.0,0.249322,1.0977954,1.400366,efficientdet_lite1_detection_metadata_1,0.3055
307,153,214.29390499999985,60.374,58.9,71.2,0.246358,1.0977954,1.400366,efficientdet_lite1_detection_metadata_1,0.3055
308,154,215.44384599999987,58.913,57.4,3.0,0.246358,1.0977954,1.396299,efficientdet_lite1_detection_metadata_1,0.3055
309,154,215.68639599999986,59.4,59.4,68.7,0.24255,1.0977954,1.396299,efficientdet_lite1_detection_metadata_1,0.3055
310,155,216.83732299999986,57.939,57.9,3.3,0.24255,1.0977954,1.393477,efficientdet_lite1_detection_metadata_1,0.3055
311,155,217.07046499999984,59.4,58.9,67.8,0.233142,1.0977954,1.393477,efficientdet_lite1_detection_metadata_1,0.3055
312,156,218.22880899999984,57.452,57.9,4.7,0.233142,1.0977954,1.391486,efficientdet_lite1_detection_metadata_1,0.3055
313,156,218.48622499999985,58.913,58.9,70.2,0.257416,1.0977954,1.391486,efficientdet_lite1_detection_metadata_1,0.3055
314,157,219.63622399999983,57.939,58.4,2.0,0.257416,1.0977954,1.407415,efficientdet_lite1_detection_metadata_1,0.3055
315,157,219.86684599999984,59.887,58.9,70.5,0.230622,1.0977954,1.407415,efficientdet_lite1_detection_metadata_1,0.3055
316,158,221.01701399999982,57.452,58.9,2.6,0.230622,1.0977954,1.38079,efficientdet_lite1_detection_metadata_1,0.3055
317,158,221.2572029999998,59.887,58.9,68.6,0.240189,1.0977954,1.38079,efficientdet_lite1_detection_metadata_1,0.3055
318,159,222.40984099999983,57.939,57.9,3.3,0.240189,1.0977954,1.392827,efficientdet_lite1_detection_metadata_1,0.3055
319,159,222.63932699999984,60.374,58.9,67.0,0.229486,1.0977954,1.392827,efficientdet_lite1_detection_metadata_1,0.3055
320,160,223.79157199999983,58.426,58.9,4.0,0.229486,1.0977954,1.381731,efficientdet_lite1_detection_metadata_1,0.3055
321,160,224.03621599999983,58.913,58.4,68.1,0.244644,1.0977954,1.381731,efficientdet_lite1_detection_metadata_1,0.3055
322,161,225.18658299999984,57.939,57.9,4.1,0.244644,1.0977954,1.395011,efficientdet_lite1_detection_metadata_1,0.3055
323,161,225.42969899999983,58.913,59.4,68.1,0.243116,1.0977954,1.395011,efficientdet_lite1_detection_metadata_1,0.3055
324,162,226.58087799999984,57.939,57.9,2.4,0.243116,1.0977954,1.394295,efficientdet_lite1_detection_metadata_1,0.3055
325,162,226.83455799999984,59.4,59.4,66.1,0.25368,1.0977954,1.394295,efficientdet_lite1_detection_metadata_1,0.3055
326,163,227.98454399999983,58.426,58.9,2.8,0.25368,1.0977954,1.403666,efficientdet_lite1_detection_metadata_1,0.3055
327,163,228.20864999999984,58.913,58.9,68.2,0.224106,1.0977954,1.403666,efficientdet_lite1_detection_metadata_1,0.3055
328,164,229.36095199999983,57.452,57.9,2.9,0.224106,1.0977954,1.376408,efficientdet_lite1_detection_metadata_1,0.3055
329,164,229.62954099999982,59.4,59.4,69.3,0.268589,1.0977954,1.376408,efficientdet_lite1_detection_metadata_1,0.3055
330,165,230.78102399999983,58.426,57.4,3.1,0.268589,1.0977954,1.420072,efficientdet_lite1_detection_metadata_1,0.3055
331,165,231.00696099999982,58.913,59.4,67.0,0.225937,1.0977954,1.420072,efficientdet_lite1_detection_metadata_1,0.3055
332,166,232.15714799999984,58.913,58.9,2.4,0.225937,1.0977954,1.376124,efficientdet_lite1_detection_metadata_1,0.3055
333,166,232.38597399999983,59.4,58.9,67.9,0.228826,1.0977954,1.376124,efficientdet_lite1_detection_metadata_1,0.3055
334,167,233.53670699999984,57.939,58.4,3.5,0.228826,1.0977954,1.379559,efficientdet_lite1_detection_metadata_1,0.3055
335,167,233.76901699999985,58.913,58.9,66.7,0.23231,1.0977954,1.379559,efficientdet_lite1_detection_metadata_1,0.3055
336,168,234.92106099999984,58.426,57.9,5.9,0.23231,1.0977954,1.384354,efficientdet_lite1_detection_metadata_1,0.3055
337,168,235.31092499999983,59.887,59.4,70.1,0.389864,1.0977954,1.384354,efficientdet_lite1_detection_metadata_1,0.3055
338,169,236.47336299999984,57.452,57.4,2.6,0.389864,1.0977954,1.552302,efficientdet_lite1_detection_metadata_1,0.3055
339,169,236.70124599999983,59.887,59.9,69.1,0.227883,1.0977954,1.552302,efficientdet_lite1_detection_metadata_1,0.3055
340,170,237.85199999999983,58.426,57.4,3.2,0.227883,1.0977954,1.378637,efficientdet_lite1_detection_metadata_1,0.3055
341,170,238.08229799999984,59.4,58.4,68.8,0.230298,1.0977954,1.378637,efficientdet_lite1_detection_metadata_1,0.3055
342,171,239.23395299999984,58.426,57.9,4.1,0.230298,1.0977954,1.381953,efficientdet_lite1_detection_metadata_1,0.3055
343,171,239.47285899999983,59.4,59.9,65.2,0.238906,1.0977954,1.381953,efficientdet_lite1_detection_metadata_1,0.3055
344,172,240.62531199999984,58.426,57.9,5.2,0.238906,1.0977954,1.391359,efficientdet_lite1_detection_metadata_1,0.3055
345,172,240.86226599999983,60.374,58.9,66.4,0.236954,1.0977954,1.391359,efficientdet_lite1_detection_metadata_1,0.3055
346,173,242.01241499999983,57.939,58.9,3.9,0.236954,1.0977954,1.387103,efficientdet_lite1_detection_metadata_1,0.3055
347,173,242.24803299999982,58.426,59.4,68.1,0.235618,1.0977954,1.387103,efficientdet_lite1_detection_metadata_1,0.3055
348,174,243.39841899999985,57.452,57.9,1.3,0.235618,1.0977954,1.386004,efficientdet_lite1_detection_metadata_1,0.3055
349,174,243.63000099999985,59.887,59.9,67.3,0.231582,1.0977954,1.386004,efficientdet_lite1_detection_metadata_1,0.3055
350,175,244.77983299999985,58.426,58.9,1.7,0.231582,1.0977954,1.381414,efficientdet_lite1_detection_metadata_1,0.3055
351,175,245.01118099999985,59.887,58.4,67.0,0.231348,1.0977954,1.381414,efficientdet_lite1_detection_metadata_1,0.3055
352,176,246.16357599999986,57.939,57.9,2.5,0.231348,1.0977954,1.383743,efficientdet_lite1_detection_metadata_1,0.3055
353,176,246.39640799999987,59.4,58.9,67.3,0.232832,1.0977954,1.383743,efficientdet_lite1_detection_metadata_1,0.3055
354,177,247.54626099999987,57.452,57.4,1.5,0.232832,1.0977954,1.382685,efficientdet_lite1_detection_metadata_1,0.3055
355,177,247.7727169999999,60.374,58.4,67.9,0.226456,1.0977954,1.382685,efficientdet_lite1_detection_metadata_1,0.3055
356,178,248.92293199999986,57.452,58.4,1.3,0.226456,1.0977954,1.376671,efficientdet_lite1_detection_metadata_1,0.3055
357,178,249.14865199999986,58.913,59.4,67.9,0.22572,1.0977954,1.376671,efficientdet_lite1_detection_metadata_1,0.3055
358,179,250.29865599999985,57.939,57.9,1.3,0.22572,1.0977954,1.375724,efficientdet_lite1_detection_metadata_1,0.3055
359,179,250.52986299999986,59.4,58.9,67.9,0.231207,1.0977954,1.375724,efficientdet_lite1_detection_metadata_1,0.3055
360,180,251.68239199999985,58.426,57.4,2.3,0.231207,1.0977954,1.383736,efficientdet_lite1_detection_metadata_1,0.3055
361,180,251.93598799999984,58.913,58.9,68.3,0.253596,1.0977954,1.383736,efficientdet_lite1_detection_metadata_1,0.3055
362,181,253.08572999999984,58.426,57.4,1.5,0.253596,1.0977954,1.403338,efficientdet_lite1_detection_metadata_1,0.3055
363,181,253.31698999999983,59.4,59.4,67.3,0.23126,1.0977954,1.403338,efficientdet_lite1_detection_metadata_1,0.3055
364,182,254.46693599999983,58.426,57.9,1.1,0.23126,1.0977954,1.381206,efficientdet_lite1_detection_metadata_1,0.3055
365,182,254.70630599999984,60.374,59.9,68.1,0.23937,1.0977954,1.381206,efficientdet_lite1_detection_metadata_1,0.3055
366,183,255.85611599999982,57.452,57.9,1.3,0.23937,1.0977954,1.38918,efficientdet_lite1_detection_metadata_1,0.3055
367,183,256.08149899999984,59.887,59.9,68.2,0.225383,1.0977954,1.38918,efficientdet_lite1_detection_metadata_1,0.3055
368,184,257.23369599999984,57.939,57.9,2.3,0.225383,1.0977954,1.37758,efficientdet_lite1_detection_metadata_1,0.3055
369,184,257.49134799999985,59.4,58.4,65.9,0.257652,1.0977954,1.37758,efficientdet_lite1_detection_metadata_1,0.3055
370,185,258.64131399999985,57.939,58.4,1.1,0.257652,1.0977954,1.407618,efficientdet_lite1_detection_metadata_1,0.3055
371,185,258.8727089999999,58.913,59.4,67.8,0.231395,1.0977954,1.407618,efficientdet_lite1_detection_metadata_1,0.3055
372,186,260.02280199999984,58.913,56.9,1.1,0.231395,1.0977954,1.381488,efficientdet_lite1_detection_metadata_1,0.3055
373,186,260.2483799999998,59.4,59.4,68.2,0.225578,1.0977954,1.381488,efficientdet_lite1_detection_metadata_1,0.3055
374,187,261.39847699999984,58.426,57.9,1.7,0.225578,1.0977954,1.375675,efficientdet_lite1_detection_metadata_1,0.3055
375,187,261.65784599999984,59.4,59.4,66.4,0.259369,1.0977954,1.375675,efficientdet_lite1_detection_metadata_1,0.3055
376,188,262.80965099999986,57.452,57.9,3.6,0.259369,1.0977954,1.411174,efficientdet_lite1_detection_metadata_1,0.3055
377,188,263.06342999999987,59.887,58.9,66.9,0.253779,1.0977954,1.411174,efficientdet_lite1_detection_metadata_1,0.3055
378,189,264.21582899999987,58.426,58.4,3.7,0.253779,1.0977954,1.406178,efficientdet_lite1_detection_metadata_1,0.3055
379,189,264.4472319999999,58.913,58.9,67.0,0.231403,1.0977954,1.406178,efficientdet_lite1_detection_metadata_1,0.3055
380,190,265.59722699999986,57.452,58.4,3.2,0.231403,1.0977954,1.381398,efficientdet_lite1_detection_metadata_1,0.3055
381,190,265.83002799999986,59.887,58.4,67.3,0.232801,1.0977954,1.381398,efficientdet_lite1_detection_metadata_1,0.3055
382,191,266.9835699999999,57.939,58.4,2.2,0.232801,1.0977954,1.386343,efficientdet_lite1_detection_metadata_1,0.3055
383,191,267.2370519999999,58.913,59.4,67.5,0.253482,1.0977954,1.386343,efficientdet_lite1_detection_metadata_1,0.3055
384,192,268.3925129999999,56.965,57.4,3.2,0.253482,1.0977954,1.408943,efficientdet_lite1_detection_metadata_1,0.3055
385,192,268.6461179999999,59.887,59.9,66.1,0.253605,1.0977954,1.408943,efficientdet_lite1_detection_metadata_1,0.3055
386,193,269.7961969999999,58.426,57.4,1.5,0.253605,1.0977954,1.403684,efficientdet_lite1_detection_metadata_1,0.3055
387,193,270.0513789999999,58.913,59.4,67.5,0.255182,1.0977954,1.403684,efficientdet_lite1_detection_metadata_1,0.3055
388,194,271.20133199999987,57.452,58.9,2.0,0.255182,1.0977954,1.405135,efficientdet_lite1_detection_metadata_1,0.3055
389,194,271.4323689999999,59.887,58.9,67.6,0.231037,1.0977954,1.405135,efficientdet_lite1_detection_metadata_1,0.3055
390,195,272.58221599999985,58.913,57.9,2.2,0.231037,1.0977954,1.380884,efficientdet_lite1_detection_metadata_1,0.3055
391,195,272.8206979999998,59.4,59.4,67.0,0.238482,1.0977954,1.380884,efficientdet_lite1_detection_metadata_1,0.3055
392,196,273.97307999999987,58.426,57.9,2.3,0.238482,1.0977954,1.390864,efficientdet_lite1_detection_metadata_1,0.3055
393,196,274.2159389999999,58.913,59.9,67.8,0.242859,1.0977954,1.390864,efficientdet_lite1_detection_metadata_1,0.3055
394,197,275.3660579999999,58.426,58.4,1.3,0.242859,1.0977954,1.392978,efficientdet_lite1_detection_metadata_1,0.3055
395,197,275.6036209999999,59.887,60.3,67.0,0.237563,1.0977954,1.392978,efficientdet_lite1_detection_metadata_1,0.3055
396,198,276.75423899999987,57.452,56.9,1.7,0.237563,1.0977954,1.388181,efficientdet_lite1_detection_metadata_1,0.3055
397,198,276.98721799999987,60.374,59.9,67.9,0.232979,1.0977954,1.388181,efficientdet_lite1_detection_metadata_1,0.3055
398,199,278.13738999999987,58.426,57.9,1.3,0.232979,1.0977954,1.383151,efficientdet_lite1_detection_metadata_1,0.3055
399,199,278.3666679999999,58.913,58.9,68.1,0.229278,1.0977954,1.383151,efficientdet_lite1_detection_metadata_1,0.3055
400,200,279.51896699999986,57.939,57.4,2.5,0.229278,1.0977954,1.381577,efficientdet_lite1_detection_metadata_1,0.3055
401,200,279.76682499999987,58.913,59.4,68.6,0.247858,1.0977954,1.381577,efficientdet_lite1_detection_metadata_1,0.3055
402,201,280.91702899999984,58.426,58.4,1.3,0.247858,1.0977954,1.398062,efficientdet_lite1_detection_metadata_1,0.3055
403,201,281.15366799999987,59.887,58.4,66.4,0.236639,1.0977954,1.398062,efficientdet_lite1_detection_metadata_1,0.3055
404,202,282.30365099999983,57.452,57.9,1.3,0.236639,1.0977954,1.386622,efficientdet_lite1_detection_metadata_1,0.3055
405,202,282.5478489999998,59.887,59.9,66.9,0.244198,1.0977954,1.386622,efficientdet_lite1_detection_metadata_1,0.3055
406,203,283.69822899999986,57.939,57.9,1.1,0.244198,1.0977954,1.394578,efficientdet_lite1_detection_metadata_1,0.3055
407,203,283.93185799999986,59.4,59.9,67.5,0.233629,1.0977954,1.394578,efficientdet_lite1_detection_metadata_1,0.3055
408,204,285.08431399999984,56.965,57.9,2.3,0.233629,1.0977954,1.386085,efficientdet_lite1_detection_metadata_1,0.3055
409,204,285.3319109999998,58.913,58.9,69.5,0.247597,1.0977954,1.386085,efficientdet_lite1_detection_metadata_1,0.3055
410,205,286.48193199999986,58.426,57.9,1.1,0.247597,1.0977954,1.397618,efficientdet_lite1_detection_metadata_1,0.3055
411,205,286.70822899999985,58.913,57.9,68.2,0.226297,1.0977954,1.397618,efficientdet_lite1_detection_metadata_1,0.3055
412,206,287.85825899999986,57.452,57.4,1.3,0.226297,1.0977954,1.376327,efficientdet_lite1_detection_metadata_1,0.3055
413,206,288.09070899999983,59.4,58.4,67.8,0.23245,1.0977954,1.376327,efficientdet_lite1_detection_metadata_1,0.3055
414,207,289.24073699999985,58.426,57.9,1.7,0.23245,1.0977954,1.382478,efficientdet_lite1_detection_metadata_1,0.3055
415,207,289.47505199999983,59.4,59.4,67.0,0.234315,1.0977954,1.382478,efficientdet_lite1_detection_metadata_1,0.3055
416,208,290.62726799999984,57.939,58.9,2.5,0.234315,1.0977954,1.386531,efficientdet_lite1_detection_metadata_1,0.3055
417,208,290.85532999999987,59.4,59.4,67.6,0.228062,1.0977954,1.386531,efficientdet_lite1_detection_metadata_1,0.3055
418,209,292.00695299999984,58.426,58.4,1.5,0.228062,1.0977954,1.379685,efficientdet_lite1_detection_metadata_1,0.3055
419,209,292.24609099999986,59.4,60.3,66.1,0.239138,1.0977954,1.379685,efficientdet_lite1_detection_metadata_1,0.3055
420,210,293.39608399999986,58.913,57.4,6.1,0.239138,1.0977954,1.389131,efficientdet_lite1_detection_metadata_1,0.3055
421,210,293.63142499999987,60.374,59.4,67.2,0.235341,1.0977954,1.389131,efficientdet_lite1_detection_metadata_1,0.3055
422,211,294.78130899999985,57.939,58.9,2.0,0.235341,1.0977954,1.385225,efficientdet_lite1_detection_metadata_1,0.3055
423,211,295.04420399999987,59.4,59.4,65.0,0.262895,1.0977954,1.385225,efficientdet_lite1_detection_metadata_1,0.3055
424,212,296.19577499999986,57.452,58.4,4.4,0.262895,1.0977954,1.414466,efficientdet_lite1_detection_metadata_1,0.3055
425,212,296.4575649999999,59.4,59.9,68.3,0.26179,1.0977954,1.414466,efficientdet_lite1_detection_metadata_1,0.3055
426,213,297.60799699999984,58.426,57.9,1.1,0.26179,1.0977954,1.412222,efficientdet_lite1_detection_metadata_1,0.3055
427,213,297.8415499999998,59.4,59.4,66.4,0.233553,1.0977954,1.412222,efficientdet_lite1_detection_metadata_1,0.3055
428,214,298.99174899999986,58.426,58.4,1.5,0.233553,1.0977954,1.383752,efficientdet_lite1_detection_metadata_1,0.3055
429,214,299.2350739999999,60.374,59.4,64.7,0.243325,1.0977954,1.383752,efficientdet_lite1_detection_metadata_1,0.3055
430,215,300.3851769999999,57.939,58.9,1.3,0.243325,1.0977954,1.393428,efficientdet_lite1_detection_metadata_1,0.3055
