,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
234,28.318,8.7,117,1.450901,efficientdet_lite1_detection_metadata_1,1.1317016,0.435437,50.5,171.2585519999999
235,28.318,79.0,117,1.450901,efficientdet_lite1_detection_metadata_1,1.1317016,0.30649,52.5,171.5650419999999
236,29.29,7.6,118,1.449071,efficientdet_lite1_detection_metadata_1,1.1317016,0.30649,50.0,172.7076229999999
237,29.29,78.7,118,1.449071,efficientdet_lite1_detection_metadata_1,1.1317016,0.37042,52.5,173.0780429999999
238,30.262,8.4,119,1.509031,efficientdet_lite1_detection_metadata_1,1.1317016,0.37042,50.5,174.2166539999999
239,30.262,78.6,119,1.509031,efficientdet_lite2_detection_metadata_1,1.1317016,0.302334,52.0,174.5189879999999
240,31.917999999999996,8.4,120,1.445938,efficientdet_lite2_detection_metadata_1,1.003544,0.302334,50.0,175.6625919999999
241,31.917999999999996,80.2,120,1.445938,efficientdet_lite2_detection_metadata_1,1.003544,0.464502,52.0,176.12709399999991
242,31.918,10.0,121,1.471927,efficientdet_lite2_detection_metadata_1,1.003544,0.464502,51.0,177.1345189999999
243,31.918,79.6,121,1.471927,efficientdet_lite2_detection_metadata_1,1.003544,0.404957,52.0,177.5394759999999
244,32.602000000000004,9.7,122,1.422161,efficientdet_lite2_detection_metadata_1,1.003544,0.404957,50.0,178.5566799999999
245,32.602000000000004,82.6,122,1.422161,efficientdet_lite2_detection_metadata_1,1.003544,0.458925,51.5,179.01560499999988
246,33.286,8.1,123,1.475827,efficientdet_lite2_detection_metadata_1,1.003544,0.458925,50.0,180.0325069999999
247,33.286,79.7,123,1.475827,efficientdet_lite0_detection_metadata_1,1.003544,0.380565,53.5,180.4130719999999
248,32.314,7.7,124,1.397532,efficientdet_lite0_detection_metadata_1,1.228621,0.380565,50.0,181.4300389999999
249,32.314,79.2,124,1.397532,efficientdet_lite2_detection_metadata_1,1.228621,0.240244,51.5,181.6702829999999
250,32.314,8.6,125,1.478942,efficientdet_lite2_detection_metadata_1,1.003544,0.240244,50.0,182.9089809999999
251,32.314,81.3,125,1.478942,efficientdet_lite0_detection_metadata_1,1.003544,0.501082,53.5,183.4100629999999
252,30.657999999999998,7.3,126,1.516696,efficientdet_lite0_detection_metadata_1,1.228621,0.501082,50.5,184.4256769999999
253,30.657999999999998,77.8,126,1.516696,efficientdet_lite2_detection_metadata_1,1.228621,0.23303,51.5,184.6587069999999
254,30.657999999999998,8.3,127,1.473666,efficientdet_lite2_detection_metadata_1,1.003544,0.23303,50.5,185.8993429999999
255,30.657999999999998,83.4,127,1.473666,efficientdet_lite2_detection_metadata_1,1.003544,0.441998,52.0,186.34134099999991
256,30.657999999999998,6.3,128,1.45783,efficientdet_lite2_detection_metadata_1,1.003544,0.441998,50.5,187.3571729999999
257,30.657999999999998,78.3,128,1.45783,efficientdet_lite2_detection_metadata_1,1.003544,0.41594,51.5,187.7731129999999
258,32.314,8.3,129,1.424199,efficientdet_lite2_detection_metadata_1,1.003544,0.41594,50.5,188.7813719999999
259,32.314,79.5,129,1.424199,efficientdet_lite0_detection_metadata_1,1.003544,0.412753,53.5,189.1941249999999
260,30.657999999999998,9.6,130,1.424774,efficientdet_lite0_detection_metadata_1,1.228621,0.412753,50.5,190.2061459999999
261,30.657999999999998,78.7,130,1.424774,efficientdet_lite0_detection_metadata_1,1.228621,0.235792,53.5,190.4419379999999
262,30.657999999999998,8.8,131,1.468022,efficientdet_lite0_detection_metadata_1,1.228621,0.235792,50.5,191.6741679999999
263,30.657999999999998,78.9,131,1.468022,efficientdet_lite0_detection_metadata_1,1.228621,0.223902,54.0,191.8980699999999
264,29.002,7.3,132,1.464096,efficientdet_lite0_detection_metadata_1,1.228621,0.223902,50.0,193.1382639999999
265,29.002,76.8,132,1.464096,efficientdet_lite2_detection_metadata_1,1.228621,0.239335,51.5,193.37759899999992
266,29.002,9.6,133,1.480516,efficientdet_lite2_detection_metadata_1,1.003544,0.239335,50.0,194.6187799999999
267,29.002,81.9,133,1.480516,efficientdet_lite2_detection_metadata_1,1.003544,0.500963,51.5,195.11974299999991
268,29.002,7.7,134,1.517773,efficientdet_lite2_detection_metadata_1,1.003544,0.500963,50.0,196.1365529999999
269,29.002,79.1,134,1.517773,efficientdet_lite1_detection_metadata_1,1.003544,0.438276,53.0,196.5748289999999
270,29.974,9.3,135,1.453813,efficientdet_lite1_detection_metadata_1,1.1317016,0.438276,50.0,197.5903659999999
271,29.974,78.3,135,1.453813,efficientdet_lite2_detection_metadata_1,1.1317016,0.301933,51.5,197.8922989999999
272,31.629999999999995,8.8,136,1.44582,efficientdet_lite2_detection_metadata_1,1.003544,0.301933,50.0,199.0361859999999
273,31.629999999999995,80.8,136,1.44582,efficientdet_lite2_detection_metadata_1,1.003544,0.452908,51.5,199.4890939999999
274,33.285999999999994,9.0,137,1.462592,efficientdet_lite2_detection_metadata_1,1.003544,0.452908,50.0,200.4987779999999
275,33.285999999999994,80.6,137,1.462592,efficientdet_lite2_detection_metadata_1,1.003544,0.411427,52.0,200.9102049999999
276,33.286,8.5,138,1.425942,efficientdet_lite2_detection_metadata_1,1.003544,0.411427,50.5,201.9247199999999
277,33.286,81.1,138,1.425942,efficientdet_lite2_detection_metadata_1,1.003544,0.467487,51.5,202.3922069999999
278,33.286,9.2,139,1.474366,efficientdet_lite2_detection_metadata_1,1.003544,0.467487,50.5,203.3990859999999
279,33.286,81.6,139,1.474366,efficientdet_lite4_detection_metadata_2,1.003544,0.392274,51.0,203.79135999999988
280,35.568,7.5,140,1.408809,efficientdet_lite4_detection_metadata_2,0.0,0.392274,50.0,204.8078949999999
281,35.568,86.0,140,1.408809,efficientdet_lite2_detection_metadata_1,0.0,1.509966,51.5,206.31786099999988
282,35.568,0.0,141,1.512162,efficientdet_lite2_detection_metadata_1,1.003544,1.509966,51.5,206.32005699999988
283,35.568,81.0,141,1.512162,efficientdet_lite0_detection_metadata_1,1.003544,0.472035,53.5,206.79209199999988
284,33.912,7.2,142,1.489141,efficientdet_lite0_detection_metadata_1,1.228621,0.472035,50.0,207.80919799999987
285,33.912,75.0,142,1.489141,efficientdet_lite0_detection_metadata_1,1.228621,0.250631,54.0,208.05982899999987
286,32.256,8.9,143,1.482062,efficientdet_lite0_detection_metadata_1,1.228621,0.250631,50.5,209.29125999999988
287,32.256,78.3,143,1.482062,efficientdet_lite2_detection_metadata_1,1.228621,0.207425,51.5,209.49868499999988
288,32.256,9.1,144,1.450346,efficientdet_lite2_detection_metadata_1,1.003544,0.207425,50.5,210.74160599999988
289,32.256,79.2,144,1.450346,efficientdet_lite2_detection_metadata_1,1.003544,0.422452,51.5,211.16405799999987
290,30.657999999999998,9.0,145,1.431973,efficientdet_lite2_detection_metadata_1,1.003544,0.422452,50.5,212.17357899999988
291,30.657999999999998,79.8,145,1.431973,efficientdet_lite2_detection_metadata_1,1.003544,0.417626,51.5,212.5912049999999
292,30.657999999999998,8.2,146,1.433138,efficientdet_lite2_detection_metadata_1,1.003544,0.417626,50.5,213.6067169999999
293,30.657999999999998,78.6,146,1.433138,efficientdet_lite2_detection_metadata_1,1.003544,0.468876,52.0,214.07559299999988
294,32.314,8.1,147,1.476252,efficientdet_lite2_detection_metadata_1,1.003544,0.468876,50.5,215.08296899999988
295,32.314,79.2,147,1.476252,efficientdet_lite2_detection_metadata_1,1.003544,0.388769,51.5,215.47173799999987
296,33.97,7.7,148,1.403728,efficientdet_lite2_detection_metadata_1,1.003544,0.388769,50.0,216.48669699999988
297,33.97,79.5,148,1.403728,efficientdet_lite2_detection_metadata_1,1.003544,0.420005,51.5,216.90670199999988
298,33.97,9.0,149,1.432831,efficientdet_lite2_detection_metadata_1,1.003544,0.420005,50.0,217.91952799999987
299,33.97,82.2,149,1.432831,efficientdet_lite2_detection_metadata_1,1.003544,0.434701,52.0,218.35422899999986
300,33.97,7.9,150,1.447275,efficientdet_lite2_detection_metadata_1,1.003544,0.434701,50.5,219.36680299999986
301,33.97,81.0,150,1.447275,efficientdet_lite2_detection_metadata_1,1.003544,0.453111,51.5,219.81991399999987
302,33.97,8.1,151,1.461823,efficientdet_lite2_detection_metadata_1,1.003544,0.453111,50.5,220.82862599999987
303,33.97,81.0,151,1.461823,efficientdet_lite2_detection_metadata_1,1.003544,0.407762,51.5,221.23638799999986
304,33.97,8.0,152,1.422319,efficientdet_lite2_detection_metadata_1,1.003544,0.407762,50.0,222.25094499999986
305,33.97,80.4,152,1.422319,efficientdet_lite2_detection_metadata_1,1.003544,0.484782,51.5,222.73572699999986
306,33.97,8.7,153,1.491865,efficientdet_lite2_detection_metadata_1,1.003544,0.484782,50.5,223.74280999999985
307,33.97,80.7,153,1.491865,efficientdet_lite2_detection_metadata_1,1.003544,0.382829,52.0,224.12563899999984
308,33.97,9.3,154,1.395886,efficientdet_lite2_detection_metadata_1,1.003544,0.382829,50.5,225.13869599999984
309,33.97,82.1,154,1.395886,efficientdet_lite2_detection_metadata_1,1.003544,0.428501,52.0,225.56719699999985
310,33.97,7.7,155,1.444659,efficientdet_lite2_detection_metadata_1,1.003544,0.428501,50.5,226.58335499999984
311,33.97,81.1,155,1.444659,efficientdet_lite2_detection_metadata_1,1.003544,0.451708,51.5,227.03506299999984
312,33.97,7.5,156,1.466485,efficientdet_lite2_detection_metadata_1,1.003544,0.451708,50.5,228.04983999999985
313,33.97,79.2,156,1.466485,efficientdet_lite0_detection_metadata_1,1.003544,0.423511,54.0,228.47335099999984
314,32.314,8.8,157,1.436523,efficientdet_lite0_detection_metadata_1,1.228621,0.423511,50.0,229.48636299999984
315,32.314,78.3,157,1.436523,efficientdet_lite0_detection_metadata_1,1.228621,0.230452,54.5,229.71681499999985
316,30.657999999999998,8.9,158,1.471137,efficientdet_lite0_detection_metadata_1,1.228621,0.230452,50.5,230.95749999999984
317,30.657999999999998,78.1,158,1.471137,efficientdet_lite0_detection_metadata_1,1.228621,0.244324,53.5,231.20182399999985
318,29.002,8.2,159,1.480492,efficientdet_lite0_detection_metadata_1,1.228621,0.244324,50.5,232.43799199999984
319,29.002,76.7,159,1.480492,efficientdet_lite0_detection_metadata_1,1.228621,0.230952,53.5,232.66894399999984
320,27.346000000000004,8.8,160,1.470617,efficientdet_lite0_detection_metadata_1,1.228621,0.230952,50.0,233.90860899999984
321,27.346000000000004,82.3,160,1.470617,efficientdet_lite2_detection_metadata_1,1.228621,0.28331,51.5,234.19191899999984
322,27.345999999999997,8.0,161,1.521039,efficientdet_lite2_detection_metadata_1,1.003544,0.28331,50.0,235.42964799999984
323,27.345999999999997,81.2,161,1.521039,efficientdet_lite0_detection_metadata_1,1.003544,0.411481,53.5,235.84112899999985
324,27.345999999999997,9.2,162,1.426741,efficientdet_lite0_detection_metadata_1,1.228621,0.411481,50.5,236.85638899999984
325,27.345999999999997,79.3,162,1.426741,efficientdet_lite1_detection_metadata_1,1.228621,0.222229,53.0,237.07861799999984
326,28.318,9.4,163,1.454964,efficientdet_lite1_detection_metadata_1,1.1317016,0.222229,50.0,238.31135299999983
327,28.318,78.3,163,1.454964,efficientdet_lite2_detection_metadata_1,1.1317016,0.288576,52.0,238.59992899999983
328,29.974,6.7,164,1.432446,efficientdet_lite2_detection_metadata_1,1.003544,0.288576,50.0,239.74379899999983
329,29.974,79.3,164,1.432446,efficientdet_lite2_detection_metadata_1,1.003544,0.435166,51.5,240.17896499999983
330,31.629999999999995,9.2,165,1.453089,efficientdet_lite2_detection_metadata_1,1.003544,0.435166,50.0,241.19688799999983
331,31.629999999999995,82.8,165,1.453089,efficientdet_lite1_detection_metadata_1,1.003544,0.421601,52.5,241.61848899999984
332,30.945999999999998,7.5,166,1.435333,efficientdet_lite1_detection_metadata_1,1.1317016,0.421601,50.0,242.63222099999984
333,30.945999999999998,77.1,166,1.435333,efficientdet_lite2_detection_metadata_1,1.1317016,0.324504,51.5,242.95672499999984
334,32.602,9.1,167,1.460939,efficientdet_lite2_detection_metadata_1,1.003544,0.324504,50.5,244.09315999999984
335,32.602,79.8,167,1.460939,efficientdet_lite2_detection_metadata_1,1.003544,0.415903,52.0,244.50906299999983
336,33.285999999999994,9.4,168,1.431164,efficientdet_lite2_detection_metadata_1,1.003544,0.415903,50.0,245.52432399999984
337,33.285999999999994,81.0,168,1.431164,efficientdet_lite2_detection_metadata_1,1.003544,0.465408,51.5,245.98973199999983
338,33.286,8.7,169,1.473018,efficientdet_lite2_detection_metadata_1,1.003544,0.465408,50.0,246.99734199999983
339,33.286,79.8,169,1.473018,efficientdet_lite0_detection_metadata_1,1.003544,0.456533,53.5,247.45387499999984
340,31.630000000000003,9.0,170,1.470132,efficientdet_lite0_detection_metadata_1,1.228621,0.456533,50.0,248.46747399999984
341,31.630000000000003,76.7,170,1.470132,efficientdet_lite0_detection_metadata_1,1.228621,0.219821,54.5,248.68729499999984
342,30.657999999999998,9.1,171,1.460873,efficientdet_lite0_detection_metadata_1,1.228621,0.219821,50.0,249.92834699999983
343,30.657999999999998,76.8,171,1.460873,efficientdet_lite2_detection_metadata_1,1.228621,0.25314,52.0,250.18148699999983
344,30.657999999999998,8.0,172,1.495872,efficientdet_lite2_detection_metadata_1,1.003544,0.25314,50.0,251.42421899999982
345,30.657999999999998,81.2,172,1.495872,efficientdet_lite1_detection_metadata_1,1.003544,0.411249,53.0,251.83546799999982
346,29.974,9.0,173,1.42561,efficientdet_lite1_detection_metadata_1,1.1317016,0.411249,49.5,252.84982899999983
347,29.974,76.9,173,1.42561,efficientdet_lite4_detection_metadata_2,1.1317016,0.324754,51.0,253.17458299999984
348,31.572000000000003,8.6,174,1.468496,efficientdet_lite4_detection_metadata_2,0.0,0.324754,50.0,254.31832499999982
349,31.572000000000003,87.5,174,1.468496,efficientdet_lite4_detection_metadata_2,0.0,1.501069,51.0,255.81939399999982
350,34.826,0.0,175,1.503229,efficientdet_lite4_detection_metadata_2,0.0,1.501069,51.0,255.8215539999998
351,34.826,85.7,175,1.503229,efficientdet_lite2_detection_metadata_1,0.0,1.48366,51.5,257.3052139999998
352,36.482000000000006,0.0,176,1.485943,efficientdet_lite2_detection_metadata_1,1.003544,1.48366,51.5,257.30749699999984
353,36.482000000000006,80.6,176,1.485943,efficientdet_lite0_detection_metadata_1,1.003544,0.45046,54.0,257.75795699999986
354,34.82600000000001,8.8,177,1.457763,efficientdet_lite0_detection_metadata_1,1.228621,0.45046,51.0,258.76525999999984
355,34.82600000000001,73.9,177,1.457763,efficientdet_lite0_detection_metadata_1,1.228621,0.239037,55.0,259.00429699999984
356,33.854,8.4,178,1.478376,efficientdet_lite0_detection_metadata_1,1.228621,0.239037,50.5,260.24363599999987
357,33.854,79.7,178,1.478376,efficientdet_lite2_detection_metadata_1,1.228621,0.159581,51.5,260.40321699999987
358,32.256,9.3,179,1.392656,efficientdet_lite2_detection_metadata_1,1.003544,0.159581,50.0,261.63629199999986
359,32.256,78.8,179,1.392656,efficientdet_lite4_detection_metadata_2,1.003544,0.426003,51.0,262.06229499999984
360,32.256,8.2,180,1.442216,efficientdet_lite4_detection_metadata_2,0.0,0.426003,50.0,263.07850799999983
361,32.256,85.9,180,1.442216,efficientdet_lite2_detection_metadata_1,0.0,1.508762,52.0,264.5872699999998
362,32.256,0.0,181,1.51097,efficientdet_lite2_detection_metadata_1,1.003544,1.508762,52.0,264.5894779999998
363,32.256,78.6,181,1.51097,efficientdet_lite0_detection_metadata_1,1.003544,0.470118,54.5,265.05959599999983
364,32.256,7.7,182,1.486179,efficientdet_lite0_detection_metadata_1,1.228621,0.470118,50.5,266.0756569999998
365,32.256,84.1,182,1.486179,efficientdet_lite0_detection_metadata_1,1.228621,0.203146,53.5,266.2788029999998
366,32.256,9.2,183,1.441846,efficientdet_lite0_detection_metadata_1,1.228621,0.203146,50.0,267.5175029999998
367,32.256,79.6,183,1.441846,efficientdet_lite2_detection_metadata_1,1.228621,0.238215,51.5,267.75571799999983
368,32.256,8.0,184,1.480843,efficientdet_lite2_detection_metadata_1,1.003544,0.238215,50.5,268.9983459999998
369,32.256,81.0,184,1.480843,efficientdet_lite2_detection_metadata_1,1.003544,0.467443,52.0,269.4657889999998
370,30.657999999999998,8.1,185,1.478423,efficientdet_lite2_detection_metadata_1,1.003544,0.467443,50.5,270.4767689999998
371,30.657999999999998,79.2,185,1.478423,efficientdet_lite0_detection_metadata_1,1.003544,0.416067,53.5,270.8928359999998
372,29.002,8.5,186,1.433278,efficientdet_lite0_detection_metadata_1,1.228621,0.416067,50.0,271.9100469999998
373,29.002,83.2,186,1.433278,efficientdet_lite0_detection_metadata_1,1.228621,0.309946,54.0,272.2199929999998
374,29.002,8.4,187,1.545292,efficientdet_lite0_detection_metadata_1,1.228621,0.309946,50.0,273.4553389999998
375,29.002,79.0,187,1.545292,efficientdet_lite1_detection_metadata_1,1.228621,0.266665,53.0,273.7220039999998
376,29.974,6.7,188,1.507766,efficientdet_lite1_detection_metadata_1,1.1317016,0.266665,50.0,274.9631049999998
377,29.974,74.6,188,1.507766,efficientdet_lite2_detection_metadata_1,1.1317016,0.306495,52.0,275.2695999999998
378,29.974,8.0,189,1.446595,efficientdet_lite2_detection_metadata_1,1.003544,0.306495,50.5,276.4096999999998
379,29.974,81.4,189,1.446595,efficientdet_lite0_detection_metadata_1,1.003544,0.439697,54.0,276.84939699999984
380,28.318,6.7,190,1.45604,efficientdet_lite0_detection_metadata_1,1.228621,0.439697,50.0,277.8657399999998
381,28.318,80.0,190,1.45604,efficientdet_lite2_detection_metadata_1,1.228621,0.2804,52.0,278.1461399999998
382,29.974,7.2,191,1.518985,efficientdet_lite2_detection_metadata_1,1.003544,0.2804,50.5,279.3847249999998
383,29.974,80.6,191,1.518985,efficientdet_lite0_detection_metadata_1,1.003544,0.438043,53.5,279.82276799999977
384,29.974,7.0,192,1.452743,efficientdet_lite0_detection_metadata_1,1.228621,0.438043,50.0,280.8374679999998
385,29.974,79.5,192,1.452743,efficientdet_lite2_detection_metadata_1,1.228621,0.325707,52.0,281.1631749999998
386,30.657999999999998,8.7,193,1.565599,efficientdet_lite2_detection_metadata_1,1.003544,0.325707,50.0,282.4030669999998
387,30.657999999999998,81.4,193,1.565599,efficientdet_lite2_detection_metadata_1,1.003544,0.441614,51.5,282.8446809999998
388,30.657999999999998,7.2,194,1.46037,efficientdet_lite2_detection_metadata_1,1.003544,0.441614,50.0,283.8634369999998
389,30.657999999999998,81.5,194,1.46037,efficientdet_lite2_detection_metadata_1,1.003544,0.44922,51.5,284.31265699999983
390,32.314,8.5,195,1.45738,efficientdet_lite2_detection_metadata_1,1.003544,0.44922,50.5,285.3208169999998
391,32.314,79.8,195,1.45738,efficientdet_lite2_detection_metadata_1,1.003544,0.426739,51.5,285.7475559999998
392,32.314,6.9,196,1.443165,efficientdet_lite2_detection_metadata_1,1.003544,0.426739,50.0,286.7639819999998
393,32.314,79.5,196,1.443165,efficientdet_lite2_detection_metadata_1,1.003544,0.431579,52.0,287.1955609999998
394,33.97,9.2,197,1.446319,efficientdet_lite2_detection_metadata_1,1.003544,0.431579,50.0,288.21030099999984
395,33.97,83.8,197,1.446319,efficientdet_lite2_detection_metadata_1,1.003544,0.418304,52.0,288.6286049999998
396,33.97,7.7,198,1.436009,efficientdet_lite2_detection_metadata_1,1.003544,0.418304,50.5,289.64630999999986
397,33.97,81.8,198,1.436009,efficientdet_lite2_detection_metadata_1,1.003544,0.426588,51.5,290.07289799999984
398,33.97,9.3,199,1.433783,efficientdet_lite2_detection_metadata_1,1.003544,0.426588,50.5,291.08009299999986
399,33.97,81.4,199,1.433783,efficientdet_lite2_detection_metadata_1,1.003544,0.399601,52.0,291.4796939999999
400,33.97,7.8,200,1.415014,efficientdet_lite2_detection_metadata_1,1.003544,0.399601,50.0,292.49510699999985
401,33.97,81.2,200,1.415014,efficientdet_lite2_detection_metadata_1,1.003544,0.463621,51.5,292.95872799999984
402,33.97,7.7,201,1.478512,efficientdet_lite2_detection_metadata_1,1.003544,0.463621,50.5,293.97361899999987
403,33.97,79.1,201,1.478512,efficientdet_lite2_detection_metadata_1,1.003544,0.383731,51.5,294.3573499999999
404,33.97,8.5,202,1.398088,efficientdet_lite2_detection_metadata_1,1.003544,0.383731,50.5,295.37170699999984
405,33.97,79.3,202,1.398088,efficientdet_lite0_detection_metadata_1,1.003544,0.42719,54.0,295.79889699999984
406,32.314,8.0,203,1.443798,efficientdet_lite0_detection_metadata_1,1.228621,0.42719,50.0,296.81550499999986
407,32.314,82.6,203,1.443798,efficientdet_lite2_detection_metadata_1,1.228621,0.288909,52.0,297.10441399999985
408,32.314,6.1,204,1.530281,efficientdet_lite2_detection_metadata_1,1.003544,0.288909,50.0,298.34578599999986
409,32.314,80.6,204,1.530281,efficientdet_lite2_detection_metadata_1,1.003544,0.424603,51.5,298.77038899999985
410,32.314,9.9,205,1.438997,efficientdet_lite2_detection_metadata_1,1.003544,0.424603,50.0,299.78478299999983
411,32.314,82.5,205,1.438997,efficientdet_lite2_detection_metadata_1,1.003544,0.427327,52.0,300.2121099999998
412,32.314,7.5,206,1.44395,efficientdet_lite2_detection_metadata_1,1.003544,0.427327,50.5,301.2287329999998
