,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,24.355335999999998,58.426,57.4,28.0,1.682854,0.0,1.743376,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.408799,57.452,59.4,23.8,1.682854,0.0,1.736317,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.090729,57.939,58.4,29.0,1.68193,0.0,1.736317,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.144032,58.426,57.9,25.0,1.68193,0.0,1.735233,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.828326,58.913,58.9,28.2,1.684294,0.0,1.735233,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.881677,58.913,58.4,28.6,1.684294,0.0,1.737645,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.555516,58.913,58.9,28.0,1.673839,0.0,1.737645,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.608858,59.4,57.9,23.8,1.673839,0.0,1.727181,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.293975000000003,58.913,58.9,28.3,1.685117,0.0,1.727181,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.347213000000004,58.913,58.9,23.8,1.685117,0.0,1.738355,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.03326800000001,59.4,58.9,27.9,1.686055,0.0,1.738355,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.086397000000005,58.913,59.4,25.0,1.686055,0.0,1.739184,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.772462000000004,59.4,59.9,28.1,1.686065,0.0,1.739184,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.82591600000001,59.887,58.9,25.0,1.686065,0.0,1.739519,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.501211000000005,59.887,59.4,28.2,1.675295,0.0,1.739519,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.554331000000005,59.4,59.9,28.6,1.675295,0.0,1.728415,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.25775300000001,59.887,59.9,30.7,1.703422,0.0,1.728415,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.31105900000001,59.887,59.4,27.3,1.703422,0.0,1.756728,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.99202000000001,59.4,59.9,28.6,1.680961,0.0,1.756728,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.045119000000014,59.887,59.4,27.3,1.680961,0.0,1.73406,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.72553900000001,58.426,59.4,28.0,1.68042,0.0,1.73406,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.778509000000014,59.4,58.9,25.0,1.68042,0.0,1.73339,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.481611000000015,59.887,60.3,28.1,1.703102,0.0,1.73339,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.53508700000001,60.374,60.3,27.3,1.703102,0.0,1.756578,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.21797800000001,60.861,58.9,28.0,1.682891,0.0,1.756578,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.27143300000001,58.913,59.9,28.6,1.682891,0.0,1.736346,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.96110800000001,60.374,60.3,28.1,1.689675,0.0,1.736346,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.01431500000001,60.374,60.8,31.8,1.689675,0.0,1.742882,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.70959900000001,60.861,60.8,28.1,1.695284,0.0,1.742882,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.762870000000014,60.861,60.3,25.0,1.695284,0.0,1.748555,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.445326000000016,59.887,59.9,28.1,1.682456,0.0,1.748555,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.49844200000001,59.887,60.8,25.0,1.682456,0.0,1.735572,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.17536000000001,60.374,60.3,28.2,1.676918,0.0,1.735572,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.22911000000001,60.374,60.3,27.3,1.676918,0.0,1.730668,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.910491000000015,59.887,61.3,28.1,1.681381,0.0,1.730668,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.96349900000001,61.348,60.8,23.8,1.681381,0.0,1.734389,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.635919000000015,60.861,60.3,28.2,1.67242,0.0,1.734389,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.68902900000001,60.374,60.3,28.6,1.67242,0.0,1.72553,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.37209100000001,60.861,60.3,28.1,1.683062,0.0,1.72553,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.42524300000001,60.374,60.3,25.0,1.683062,0.0,1.736214,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.11297600000001,60.861,60.3,28.1,1.687733,0.0,1.736214,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.16628200000001,60.374,59.9,28.6,1.687733,0.0,1.741039,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.84855300000001,61.348,60.8,28.0,1.682271,0.0,1.741039,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.90150400000001,60.861,61.3,25.0,1.682271,0.0,1.735222,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.58532000000001,60.374,60.3,28.1,1.683816,0.0,1.735222,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.63832800000001,60.374,61.3,28.6,1.683816,0.0,1.736824,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.312216,61.348,60.3,28.2,1.673888,0.0,1.736824,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.36520900000001,60.374,61.8,23.8,1.673888,0.0,1.726881,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.03903100000001,60.861,60.3,28.2,1.673822,0.0,1.726881,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.09244000000001,60.374,61.3,27.3,1.673822,0.0,1.727231,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.771353,61.348,60.8,28.0,1.678913,0.0,1.727231,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.82467900000002,60.861,60.8,28.6,1.678913,0.0,1.732239,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.51044800000001,60.374,61.3,27.8,1.685769,0.0,1.732239,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.56372500000002,61.348,61.3,28.6,1.685769,0.0,1.739046,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.24070200000001,61.348,60.8,27.9,1.676977,0.0,1.739046,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.29401800000002,60.861,61.8,25.0,1.676977,0.0,1.730293,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.98494500000002,62.809,61.8,28.0,1.690927,0.0,1.730293,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.03826800000002,62.322,61.8,28.6,1.690927,0.0,1.74425,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.72037000000002,60.861,61.8,27.8,1.682102,0.0,1.74425,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.77376100000002,61.835,61.3,27.3,1.682102,0.0,1.735493,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.45854600000003,60.861,62.3,27.8,1.684785,0.0,1.735493,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.51188100000002,62.322,63.3,28.6,1.684785,0.0,1.73812,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.19717800000002,61.835,60.8,28.0,1.685297,0.0,1.73812,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.25038800000002,60.861,60.8,25.0,1.685297,0.0,1.738507,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.94873500000001,61.348,61.3,28.2,1.698347,0.0,1.738507,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.00189100000001,61.348,62.8,20.0,1.698347,0.0,1.751503,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.67921000000001,62.809,62.3,27.9,1.677319,0.0,1.751503,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.73261800000002,62.322,62.3,23.8,1.677319,0.0,1.730727,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.41133500000002,61.835,61.8,28.3,1.678717,0.0,1.730727,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.46474900000001,61.835,61.8,23.8,1.678717,0.0,1.732131,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.14371100000001,60.861,61.8,28.0,1.678962,0.0,1.732131,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.19697000000001,61.835,62.3,23.8,1.678962,0.0,1.732221,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.881911,62.322,62.3,28.6,1.684941,0.0,1.732221,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.93513800000001,62.322,62.3,23.8,1.684941,0.0,1.738168,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.62269300000001,61.835,61.8,28.2,1.687555,0.0,1.738168,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.676055,61.835,62.3,27.3,1.687555,0.0,1.740917,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.355655,62.809,62.8,28.4,1.6796,0.0,1.740917,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.408978,62.809,64.2,31.8,1.6796,0.0,1.732923,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.092554,62.322,62.3,27.7,1.683576,0.0,1.732923,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.14603600000001,62.322,62.3,27.3,1.683576,0.0,1.737058,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.83555500000001,61.835,62.3,28.2,1.689519,0.0,1.737058,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.88898100000002,62.322,61.8,25.0,1.689519,0.0,1.742945,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.56929700000002,62.809,62.3,28.3,1.680316,0.0,1.742945,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.62310900000001,62.322,64.2,28.6,1.680316,0.0,1.734128,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.31056000000001,62.809,63.3,29.8,1.687451,0.0,1.734128,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.36364000000002,63.296,63.3,25.0,1.687451,0.0,1.740531,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.05398400000001,62.809,62.3,28.4,1.690344,0.0,1.740531,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.10729000000002,63.296,62.8,25.0,1.690344,0.0,1.74365,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.78760500000001,63.296,62.8,28.1,1.680315,0.0,1.74365,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.84089200000003,62.809,62.3,30.4,1.680315,0.0,1.733602,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.52427400000002,63.296,62.8,28.0,1.683382,0.0,1.733602,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.57749000000003,62.809,63.3,25.0,1.683382,0.0,1.736598,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.25770200000002,62.809,62.8,28.3,1.680212,0.0,1.736598,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.31082800000003,62.809,63.3,28.6,1.680212,0.0,1.733338,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.99236700000003,61.835,62.8,28.0,1.681539,0.0,1.733338,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.04551700000003,62.809,62.8,25.0,1.681539,0.0,1.734689,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.73364900000003,63.296,63.7,28.1,1.688132,0.0,1.734689,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.78709300000003,63.783,62.8,25.0,1.688132,0.0,1.741576,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.46927800000003,63.296,63.3,28.2,1.682185,0.0,1.741576,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.52250100000003,63.296,63.3,28.6,1.682185,0.0,1.735408,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.20174600000003,62.809,63.3,27.9,1.679245,0.0,1.735408,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.25517400000004,62.809,64.2,25.0,1.679245,0.0,1.732673,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.93517100000004,63.783,62.8,28.1,1.679997,0.0,1.732673,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.98846900000004,62.809,63.7,28.6,1.679997,0.0,1.733295,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.67021000000004,63.783,62.8,28.0,1.681741,0.0,1.733295,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.72349200000004,62.809,63.7,23.8,1.681741,0.0,1.735023,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.39806400000003,63.296,62.8,28.1,1.674572,0.0,1.735023,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.45126400000004,62.809,63.7,28.6,1.674572,0.0,1.727772,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.12668400000004,62.322,62.8,28.3,1.67542,0.0,1.727772,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.18112600000003,62.809,63.3,27.3,1.67542,0.0,1.729862,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.87338600000004,63.296,63.3,28.0,1.69226,0.0,1.729862,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.92667700000004,63.296,62.8,28.6,1.69226,0.0,1.745551,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.61184200000004,62.809,64.2,28.2,1.685165,0.0,1.745551,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.66513200000004,64.27,63.7,28.6,1.685165,0.0,1.738455,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.34321100000004,63.783,63.3,28.0,1.678079,0.0,1.738455,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.39679300000005,63.296,63.7,27.3,1.678079,0.0,1.731661,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.08877700000005,63.296,64.2,28.0,1.691984,0.0,1.731661,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.14233900000005,64.27,64.2,23.8,1.691984,0.0,1.745546,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.82980700000005,63.783,63.7,28.1,1.687468,0.0,1.745546,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.88346200000004,63.783,63.7,23.8,1.687468,0.0,1.741123,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.56097100000002,63.296,63.3,28.1,1.677509,0.0,1.741123,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.61431200000004,63.783,63.7,28.6,1.677509,0.0,1.73085,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.29577800000004,63.783,63.7,28.0,1.681466,0.0,1.73085,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.34882200000004,63.783,64.2,25.0,1.681466,0.0,1.73451,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.03500900000003,63.783,64.7,28.3,1.686187,0.0,1.73451,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.08822600000005,64.757,63.7,28.6,1.686187,0.0,1.739404,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.77654600000005,63.783,65.2,28.2,1.68832,0.0,1.739404,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.82953800000004,65.244,63.7,25.0,1.68832,0.0,1.741312,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.51375200000004,64.757,63.7,28.1,1.684214,0.0,1.741312,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.56679900000003,63.783,63.3,23.8,1.684214,0.0,1.737261,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.24667200000002,64.27,64.2,28.1,1.679873,0.0,1.737261,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.29969800000003,64.27,63.3,31.8,1.679873,0.0,1.732899,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.97733000000002,65.244,63.3,27.9,1.677632,0.0,1.732899,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.03039900000005,63.296,64.2,31.8,1.677632,0.0,1.730701,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.72111300000006,64.27,64.2,28.0,1.690714,0.0,1.730701,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.77418800000004,64.27,63.3,30.4,1.690714,0.0,1.743789,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.46191100000004,64.27,64.2,29.0,1.687723,0.0,1.743789,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.51492900000005,64.757,64.2,25.0,1.687723,0.0,1.740741,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.20066000000006,64.27,64.2,28.7,1.685731,0.0,1.740741,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.25379900000004,64.27,64.7,28.6,1.685731,0.0,1.73887,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.99018800000005,64.27,64.2,27.7,1.736389,0.0,1.73887,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.04324300000005,64.27,64.7,28.6,1.736389,0.0,1.789444,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.74024600000004,65.244,65.2,27.9,1.697003,0.0,1.789444,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.79377100000005,65.244,64.7,25.0,1.697003,0.0,1.750528,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.48838700000005,65.731,64.2,27.9,1.694616,0.0,1.750528,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.54127500000004,64.757,64.2,23.8,1.694616,0.0,1.747504,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.23740300000003,64.757,65.7,28.0,1.696128,0.0,1.747504,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.29079900000005,65.731,64.7,33.3,1.696128,0.0,1.749524,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.98817600000004,65.731,64.2,28.1,1.697377,0.0,1.749524,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.04127000000005,64.27,64.7,23.8,1.697377,0.0,1.750471,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.72524200000007,65.731,65.2,31.4,1.683972,0.0,1.750471,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.78152500000004,65.244,65.2,27.3,1.683972,0.0,1.740255,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.46674900000005,65.244,64.7,28.2,1.685224,0.0,1.740255,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.52024400000005,64.757,65.2,28.6,1.685224,0.0,1.738719,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.20396900000006,65.731,65.2,28.3,1.683725,0.0,1.738719,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.25760900000006,65.244,64.7,25.0,1.683725,0.0,1.737365,efficientdet_lite3_detection_metadata_1,37.7
183,91,159.94256400000006,65.731,64.7,28.1,1.684955,0.0,1.737365,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.99627200000006,64.757,65.2,28.6,1.684955,0.0,1.738663,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.67811400000005,65.244,65.2,28.1,1.681842,0.0,1.738663,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.73170300000007,65.244,65.2,23.8,1.681842,0.0,1.735431,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.41634200000007,64.757,65.2,28.0,1.684639,0.0,1.735431,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.47011700000007,65.244,64.2,30.4,1.684639,0.0,1.738414,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.15798200000006,65.244,65.7,28.3,1.687865,0.0,1.738414,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.21136000000007,65.731,64.7,27.3,1.687865,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.89657400000007,66.218,64.7,28.1,1.685214,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
192,96,166.94993600000006,64.757,64.7,25.0,1.685214,0.0,1.738576,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.64373600000008,65.731,64.2,28.0,1.6938,0.0,1.738576,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.69692900000007,64.27,64.7,23.8,1.6938,0.0,1.746993,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.38193400000006,65.731,65.2,28.2,1.685005,0.0,1.746993,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.43542100000008,65.244,64.7,23.8,1.685005,0.0,1.738492,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.12163600000008,64.757,65.7,28.2,1.686215,0.0,1.738492,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.17540300000007,65.731,66.7,23.8,1.686215,0.0,1.739982,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.85732100000007,65.731,65.7,28.1,1.681918,0.0,1.739982,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.9106510000001,65.731,66.2,23.8,1.681918,0.0,1.735248,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.6043160000001,65.244,65.7,28.4,1.693665,0.0,1.735248,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.6576890000001,65.731,65.2,25.0,1.693665,0.0,1.747038,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.3367000000001,65.244,65.2,28.1,1.679011,0.0,1.747038,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.3901260000001,65.244,65.2,28.6,1.679011,0.0,1.732437,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.07476100000008,64.757,65.2,27.8,1.684635,0.0,1.732437,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.1280470000001,65.244,65.7,25.0,1.684635,0.0,1.737921,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.81183700000008,64.757,64.7,28.2,1.68379,0.0,1.737921,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.8651880000001,64.757,65.2,27.3,1.68379,0.0,1.737141,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.5453610000001,65.731,65.7,28.0,1.680173,0.0,1.737141,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.5989080000001,65.731,65.7,28.6,1.680173,0.0,1.73372,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.2981020000001,65.731,65.2,28.0,1.699194,0.0,1.73372,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.35158200000012,65.244,65.2,25.0,1.699194,0.0,1.752674,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.04171500000012,67.192,65.7,27.9,1.690133,0.0,1.752674,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.09525300000013,66.218,66.7,28.6,1.690133,0.0,1.743671,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.78255800000014,65.731,65.2,28.2,1.687305,0.0,1.743671,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.8355210000001,65.244,64.7,27.3,1.687305,0.0,1.740268,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.51942700000012,65.731,66.2,28.3,1.683906,0.0,1.740268,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.5726900000001,66.218,65.2,25.0,1.683906,0.0,1.737169,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.2646140000001,64.757,66.2,28.2,1.691924,0.0,1.737169,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.3177810000001,66.218,65.7,21.1,1.691924,0.0,1.745091,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.0029180000001,67.192,66.7,28.1,1.685137,0.0,1.745091,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.0565560000001,65.244,65.2,27.3,1.685137,0.0,1.738775,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.7329930000001,66.705,64.7,28.2,1.676437,0.0,1.738775,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.7863530000001,64.757,66.2,23.8,1.676437,0.0,1.729797,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.4630270000001,66.705,65.7,27.9,1.676674,0.0,1.729797,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.5160030000001,65.731,65.2,28.6,1.676674,0.0,1.72965,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.1967230000001,66.705,66.2,28.0,1.68072,0.0,1.72965,efficientdet_lite3_detection_metadata_1,37.7
