,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
855,427,53.39941800000002,46.0,68.0,0.125071,0.0,0.121418,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,53.40033500000002,46.0,0.0,0.125071,0.0,0.125988,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,53.52690100000002,48.0,69.8,0.126566,0.0,0.125988,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,53.52778800000002,48.0,0.0,0.126566,0.0,0.127453,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,53.65009600000002,44.0,70.8,0.122308,0.0,0.127453,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,53.651017000000024,44.0,0.0,0.122308,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,53.77376100000002,44.0,72.5,0.122744,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,53.774688000000026,44.0,0.0,0.122744,0.0,0.123671,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,53.89902900000003,44.0,70.0,0.124341,0.0,0.123671,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,53.899916000000026,44.0,0.0,0.124341,0.0,0.125228,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.024382000000024,44.5,69.4,0.124466,0.0,0.125228,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.025299000000025,44.5,0.0,0.124466,0.0,0.125383,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,54.14941600000002,44.5,71.2,0.124117,0.0,0.125383,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,54.15033500000003,44.5,0.0,0.124117,0.0,0.125036,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,54.27086800000003,44.5,70.8,0.120533,0.0,0.125036,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,54.27178800000003,44.5,0.0,0.120533,0.0,0.121453,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,54.39548800000003,44.5,70.6,0.1237,0.0,0.121453,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,54.39641100000003,44.5,0.0,0.1237,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,54.52221200000003,44.5,69.4,0.125801,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,54.52308700000003,44.5,0.0,0.125801,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,54.649991000000036,45.0,68.0,0.126904,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,54.650926000000034,45.0,0.0,0.126904,0.0,0.127839,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,54.77661000000003,45.5,68.6,0.125684,0.0,0.127839,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,54.777549000000036,45.5,0.0,0.125684,0.0,0.126623,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,54.901215000000036,46.0,69.4,0.123666,0.0,0.126623,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,54.90213400000004,46.0,0.0,0.123666,0.0,0.124585,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.027262000000036,47.5,68.0,0.125128,0.0,0.124585,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.02822600000004,47.5,0.0,0.125128,0.0,0.126092,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,55.151775000000036,47.5,69.4,0.123549,0.0,0.126092,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,55.15269400000004,44.0,0.0,0.123549,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,55.27556700000004,44.0,69.4,0.122873,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,55.27648200000004,44.0,0.0,0.122873,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,55.396276000000036,44.0,70.2,0.119794,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,55.397197000000034,44.0,0.0,0.119794,0.0,0.120715,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,55.52064700000003,44.0,69.4,0.12345,0.0,0.120715,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,55.52155600000003,44.0,0.0,0.12345,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,55.644833000000034,44.0,72.0,0.123277,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,55.64580700000003,44.0,50.0,0.123277,0.0,0.124251,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,55.767226000000036,44.0,71.4,0.121419,0.0,0.124251,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,55.76814500000003,44.0,0.0,0.121419,0.0,0.122338,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,55.88879500000003,44.0,71.4,0.12065,0.0,0.122338,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,55.889671000000035,44.0,0.0,0.12065,0.0,0.121526,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.013273000000034,44.5,69.4,0.123602,0.0,0.121526,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.014196000000034,44.5,0.0,0.123602,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.13280000000003,44.5,72.9,0.118604,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.13372900000003,44.5,0.0,0.118604,0.0,0.119533,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,56.25837000000003,44.5,68.0,0.124641,0.0,0.119533,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,56.25933900000003,44.5,100.0,0.124641,0.0,0.12561,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,56.38259700000003,44.5,68.8,0.123258,0.0,0.12561,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,56.38351700000003,44.5,0.0,0.123258,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,56.510441000000036,44.5,69.2,0.126924,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,56.511370000000035,44.5,0.0,0.126924,0.0,0.127853,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,56.640186000000035,45.0,68.6,0.128816,0.0,0.127853,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,56.64110800000004,45.0,0.0,0.128816,0.0,0.129738,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,56.76500400000004,45.5,69.4,0.123896,0.0,0.129738,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,56.76594900000004,45.5,0.0,0.123896,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,56.89120200000004,46.0,69.8,0.125253,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,56.89208900000004,46.0,0.0,0.125253,0.0,0.12614,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.01341000000004,46.5,70.8,0.121321,0.0,0.12614,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.01433200000004,46.5,0.0,0.121321,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.129289000000036,45.5,72.3,0.114957,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.13021900000004,45.5,0.0,0.114957,0.0,0.115887,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.25424400000004,46.0,70.6,0.124025,0.0,0.115887,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.25516800000004,46.0,0.0,0.124025,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.38159100000004,46.5,67.3,0.126423,0.0,0.124949,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.38251300000004,46.5,0.0,0.126423,0.0,0.127345,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.50868300000004,44.5,69.2,0.12617,0.0,0.127345,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.509608000000036,44.5,0.0,0.12617,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.634363000000036,44.5,70.0,0.124755,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.63528000000004,44.5,0.0,0.124755,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,57.758891000000034,44.5,70.6,0.123611,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,57.75981000000004,44.5,0.0,0.123611,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,57.88114200000004,44.0,70.0,0.121332,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,57.88201800000004,44.0,0.0,0.121332,0.0,0.122208,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,58.007714000000036,44.5,68.6,0.125696,0.0,0.122208,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,58.008691000000034,44.5,0.0,0.125696,0.0,0.126673,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,58.13329500000003,44.5,71.2,0.124604,0.0,0.126673,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,58.13421500000003,44.5,0.0,0.124604,0.0,0.125524,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,58.255226000000036,44.5,70.8,0.121011,0.0,0.125524,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,58.256211000000036,44.5,0.0,0.121011,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,58.38078300000004,45.0,69.4,0.124572,0.0,0.121996,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,58.38170200000003,45.0,0.0,0.124572,0.0,0.125491,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,58.50761500000003,45.0,68.6,0.125913,0.0,0.125491,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,58.50854300000003,45.0,0.0,0.125913,0.0,0.126841,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,58.63302900000003,45.5,70.0,0.124486,0.0,0.126841,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,58.63394600000003,45.5,0.0,0.124486,0.0,0.125403,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,58.76224100000003,46.5,69.2,0.128295,0.0,0.125403,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,58.76315800000003,46.5,0.0,0.128295,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,58.883103000000034,47.0,72.5,0.119945,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,58.883978000000035,47.0,0.0,0.119945,0.0,0.12082,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,59.008193000000034,47.5,70.0,0.124215,0.0,0.12082,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,59.009155000000035,47.5,0.0,0.124215,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,59.13368300000003,44.5,69.2,0.124528,0.0,0.125177,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,59.134600000000034,44.5,0.0,0.124528,0.0,0.125445,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,59.25790400000003,44.5,69.4,0.123304,0.0,0.125445,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,59.25883000000003,44.5,0.0,0.123304,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,59.38208000000003,44.0,71.2,0.12325,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,59.38299500000003,44.0,0.0,0.12325,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,59.504242000000026,44.5,72.5,0.121247,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,59.50516200000003,44.5,0.0,0.121247,0.0,0.122167,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,59.62847200000002,44.5,70.6,0.12331,0.0,0.122167,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,59.62938800000003,44.5,0.0,0.12331,0.0,0.124226,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,59.75173700000003,44.0,71.4,0.122349,0.0,0.124226,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,59.75265400000003,44.0,0.0,0.122349,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,59.87465600000003,44.5,71.4,0.122002,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,59.87552700000003,44.5,0.0,0.122002,0.0,0.122873,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,59.997626000000025,44.5,70.6,0.122099,0.0,0.122873,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,59.99854800000003,44.5,0.0,0.122099,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,60.12266900000003,45.0,69.4,0.124121,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,60.12359500000003,45.0,0.0,0.124121,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,60.24919300000003,45.0,69.2,0.125598,0.0,0.125047,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,60.25011600000003,45.0,0.0,0.125598,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,60.374244000000026,45.0,70.6,0.124128,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,60.37516600000003,45.0,0.0,0.124128,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,60.49874200000003,45.5,70.0,0.123576,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,60.49971500000003,45.5,0.0,0.123576,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,60.62432900000003,45.5,72.5,0.124614,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,60.62525100000003,45.5,0.0,0.124614,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,60.74839300000003,45.5,69.4,0.123142,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,60.74931000000003,45.5,0.0,0.123142,0.0,0.124059,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,60.87671600000003,47.5,69.8,0.127406,0.0,0.124059,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,60.87759400000003,47.5,0.0,0.127406,0.0,0.128284,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,60.99985500000003,48.0,71.7,0.122261,0.0,0.128284,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,61.00078600000003,48.0,0.0,0.122261,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,61.120767000000036,48.0,70.2,0.119981,0.0,0.123192,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,61.121708000000034,48.0,0.0,0.119981,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,61.24668600000003,44.0,70.6,0.124978,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,61.24760900000003,44.0,0.0,0.124978,0.0,0.125901,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,61.369940000000035,44.5,70.0,0.122331,0.0,0.125901,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,61.370860000000036,44.5,0.0,0.122331,0.0,0.123251,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,61.495689000000034,44.5,70.0,0.124829,0.0,0.123251,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,61.49661400000004,44.5,0.0,0.124829,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,61.62004900000004,45.0,70.8,0.123435,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,61.62096800000003,45.0,0.0,0.123435,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,61.74841500000003,44.5,68.6,0.127447,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,61.749347000000036,44.5,0.0,0.127447,0.0,0.128379,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,61.875695000000036,45.0,68.0,0.126348,0.0,0.128379,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,61.87657200000004,45.0,0.0,0.126348,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,62.00438300000004,46.0,73.6,0.127811,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,62.005302000000036,46.0,0.0,0.127811,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,62.13137900000004,46.5,69.2,0.126077,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,62.132309000000035,46.5,0.0,0.126077,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,62.253968000000036,46.5,71.4,0.121659,0.0,0.127007,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,62.25489300000004,46.5,0.0,0.121659,0.0,0.122584,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,62.38043900000004,48.0,68.0,0.125546,0.0,0.122584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,62.38136200000004,48.0,0.0,0.125546,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,62.50801000000004,45.0,69.2,0.126648,0.0,0.126469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,62.508938000000036,45.0,0.0,0.126648,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,62.628862000000034,45.0,70.8,0.119924,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,62.629790000000035,45.0,0.0,0.119924,0.0,0.120852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,62.75224200000004,45.5,70.6,0.122452,0.0,0.120852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,62.75316800000004,45.5,0.0,0.122452,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,62.87544600000004,45.5,71.4,0.122278,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,62.876323000000035,45.5,0.0,0.122278,0.0,0.123155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,62.99911500000003,45.0,70.8,0.122792,0.0,0.123155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,63.000045000000036,45.0,0.0,0.122792,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,63.12235300000003,45.0,71.4,0.122308,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,63.123278000000035,45.0,0.0,0.122308,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,63.252010000000034,45.5,67.3,0.128732,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,63.25294000000004,45.5,0.0,0.128732,0.0,0.129662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,63.37629100000004,45.0,69.4,0.123351,0.0,0.129662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,63.37723400000004,45.0,0.0,0.123351,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,63.501525000000036,45.5,70.0,0.124291,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,63.502452000000034,45.5,0.0,0.124291,0.0,0.125218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,63.62640000000003,45.5,70.0,0.123948,0.0,0.125218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,63.62733200000003,45.5,0.0,0.123948,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,63.75468300000003,46.0,69.2,0.127351,0.0,0.12488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,63.75564800000003,46.0,0.0,0.127351,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,63.87911300000003,47.0,69.4,0.123465,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,63.880031000000024,47.0,0.0,0.123465,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,64.00255200000002,47.5,70.0,0.122521,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,64.00347700000002,47.5,0.0,0.122521,0.0,0.123446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,64.12943000000001,45.0,68.0,0.125953,0.0,0.123446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,64.13038000000002,45.0,0.0,0.125953,0.0,0.126903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,64.24771300000002,48.0,72.3,0.117333,0.0,0.126903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,64.24864100000002,48.0,0.0,0.117333,0.0,0.118261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,64.37262900000002,48.5,69.4,0.123988,0.0,0.118261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,64.37357600000001,45.0,0.0,0.123988,0.0,0.124935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,64.49737600000002,45.0,70.6,0.1238,0.0,0.124935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.498303,45.0,0.0,0.1238,0.0,0.124727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.61945200000001,45.0,70.8,0.121149,0.0,0.124727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.620418,45.0,0.0,0.121149,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,64.751383,45.5,67.3,0.130965,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,64.752325,45.5,0.0,0.130965,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,64.87856,45.5,68.6,0.126235,0.0,0.131907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,64.879515,45.5,0.0,0.126235,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.002916,45.5,69.4,0.123401,0.0,0.12719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.003834,45.5,0.0,0.123401,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.124415,45.5,71.4,0.120581,0.0,0.124319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.125339,45.5,0.0,0.120581,0.0,0.121505,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.253163,46.0,67.9,0.127824,0.0,0.121505,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.254131,46.0,0.0,0.127824,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.377702,46.0,69.4,0.123571,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.378631,46.0,0.0,0.123571,0.0,0.1245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.50215299999999,46.5,68.8,0.123522,0.0,0.1245,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.50308,46.5,0.0,0.123522,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.625119,46.5,72.0,0.122039,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.626043,46.5,0.0,0.122039,0.0,0.122963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,65.749105,47.0,70.6,0.123062,0.0,0.122963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,65.75003199999999,47.0,0.0,0.123062,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,65.87264699999999,48.0,70.6,0.122615,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,65.87355799999999,48.0,0.0,0.122615,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,65.99717799999999,48.0,70.0,0.12362,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,65.99810399999998,44.5,0.0,0.12362,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.12122499999998,45.0,70.6,0.123121,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.12215499999998,45.0,0.0,0.123121,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.24640899999997,45.0,68.8,0.124254,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.24733699999997,45.0,0.0,0.124254,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.37394199999997,45.0,68.6,0.126605,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.37486699999997,45.0,0.0,0.126605,0.0,0.12753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.49671999999997,45.0,69.4,0.121853,0.0,0.12753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,66.49766699999996,45.0,0.0,0.121853,0.0,0.1228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.62392799999996,45.0,70.6,0.126261,0.0,0.1228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.62489899999997,45.0,0.0,0.126261,0.0,0.127232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,66.74828199999997,45.5,69.4,0.123383,0.0,0.127232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,66.74920599999997,45.5,0.0,0.123383,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,66.87100499999997,45.5,70.2,0.121799,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,66.87195499999997,45.5,100.0,0.121799,0.0,0.122749,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,66.99372099999997,45.5,70.0,0.121766,0.0,0.122749,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,66.99464499999998,45.5,0.0,0.121766,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.11595999999997,46.0,72.0,0.121315,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.11687899999998,46.0,0.0,0.121315,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.23830099999998,45.5,69.4,0.121422,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.23922599999999,45.5,0.0,0.121422,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.36269999999999,45.5,70.0,0.123474,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.36361399999998,45.5,0.0,0.123474,0.0,0.124388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.48694499999998,46.0,70.6,0.123331,0.0,0.124388,efficientdet_lite0_detection_metadata_1,0.2569,NA
