,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
67,33,7.354546000000002,57.939,56.0,52.9,0.146214,0.0,0.216204,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.424839000000002,55.991,57.4,27.6,0.146214,0.0,0.216507,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.5637820000000024,56.965,56.9,53.7,0.138943,0.0,0.216507,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.634129000000002,56.965,56.9,25.0,0.138943,0.0,0.20929,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.778017000000002,55.991,56.0,53.6,0.143888,0.0,0.20929,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.848120000000002,55.991,56.4,27.6,0.143888,0.0,0.213991,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.990100000000003,57.452,57.9,53.6,0.14198,0.0,0.213991,efficientdet_lite0_detection_metadata_1,0.2569
74,37,8.061496000000002,57.452,55.5,25.9,0.14198,0.0,0.213376,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.193167000000003,57.452,58.4,55.0,0.131671,0.0,0.213376,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.263395000000001,58.426,57.4,25.9,0.131671,0.0,0.201899,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.398045000000002,58.426,57.9,55.4,0.13465,0.0,0.201899,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.468387000000002,57.939,57.9,23.1,0.13465,0.0,0.204992,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.604233000000002,58.426,57.9,55.4,0.135846,0.0,0.204992,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.674699000000002,57.939,57.4,25.0,0.135846,0.0,0.206312,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.810075000000003,58.913,57.4,56.1,0.135376,0.0,0.206312,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.880431000000002,57.452,57.4,25.0,0.135376,0.0,0.205732,efficientdet_lite0_detection_metadata_1,0.2569
83,41,9.021974000000002,58.426,57.4,54.2,0.141543,0.0,0.205732,efficientdet_lite0_detection_metadata_1,0.2569
84,42,9.092199,57.452,57.4,25.0,0.141543,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.230671000000001,56.965,58.4,54.9,0.138472,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.300973,58.426,57.4,25.0,0.138472,0.0,0.208774,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.440253,57.939,57.4,53.7,0.13928,0.0,0.208774,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.510694,57.939,57.9,28.6,0.13928,0.0,0.209721,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.650984000000001,58.426,57.9,53.6,0.14029,0.0,0.209721,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.721339,57.939,58.4,28.6,0.14029,0.0,0.210645,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.861915,57.939,57.4,54.2,0.140576,0.0,0.210645,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.932375,57.452,57.9,25.0,0.140576,0.0,0.211036,efficientdet_lite0_detection_metadata_1,0.2569
93,46,10.064935,58.426,58.4,55.6,0.13256,0.0,0.211036,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.135191,58.426,57.9,28.6,0.13256,0.0,0.202816,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.269908000000001,58.913,57.9,54.9,0.134717,0.0,0.202816,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.340001,57.939,57.4,25.9,0.134717,0.0,0.20481,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.477142,58.426,56.9,54.8,0.137141,0.0,0.20481,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.547440000000002,56.965,57.9,25.9,0.137141,0.0,0.207439,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.683328000000001,58.426,57.9,54.9,0.135888,0.0,0.207439,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.753524000000002,57.939,58.4,25.0,0.135888,0.0,0.206084,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.893216000000002,59.4,57.4,56.0,0.139692,0.0,0.206084,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.963171000000003,57.452,57.9,27.6,0.139692,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.104109000000003,57.939,58.9,55.3,0.140938,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.174405000000002,58.913,57.9,25.0,0.140938,0.0,0.211234,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.309350000000002,58.426,57.9,54.9,0.134945,0.0,0.211234,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.379639000000003,57.939,57.9,28.6,0.134945,0.0,0.205234,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.518547000000003,58.426,58.4,54.2,0.138908,0.0,0.205234,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.588679000000003,58.426,56.9,28.6,0.138908,0.0,0.20904,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.727834000000003,59.4,58.4,54.8,0.139155,0.0,0.20904,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.798123000000002,58.426,58.4,28.6,0.139155,0.0,0.209444,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.935114000000002,58.426,59.4,54.9,0.136991,0.0,0.209444,efficientdet_lite0_detection_metadata_1,0.2569
112,56,12.005509000000002,59.4,57.9,25.9,0.136991,0.0,0.207386,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.143006000000002,59.4,58.9,54.8,0.137497,0.0,0.207386,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.213330000000001,58.913,57.9,25.9,0.137497,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.350447,58.913,58.4,54.8,0.137117,0.0,0.207821,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.420960000000001,58.426,57.9,23.1,0.137117,0.0,0.20763,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.556554,59.4,57.9,55.4,0.135594,0.0,0.20763,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.626718,57.939,57.4,25.0,0.135594,0.0,0.205758,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.765206000000001,58.913,59.4,54.9,0.138488,0.0,0.205758,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.835681000000001,59.4,57.4,28.6,0.138488,0.0,0.208963,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.969624000000001,59.4,57.9,55.0,0.133943,0.0,0.208963,efficientdet_lite0_detection_metadata_1,0.2569
122,61,13.040041,57.939,58.9,25.0,0.133943,0.0,0.20436,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.179262,59.4,58.4,56.0,0.139221,0.0,0.20436,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.249504,58.426,58.4,25.0,0.139221,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.387841,58.913,57.9,54.8,0.138337,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.458521,57.939,58.4,25.9,0.138337,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.595867,59.887,59.4,55.3,0.137346,0.0,0.209017,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.666184999999999,59.4,58.9,25.9,0.137346,0.0,0.207664,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.800925,59.4,59.4,54.3,0.13474,0.0,0.207664,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.871072999999999,59.4,57.9,25.9,0.13474,0.0,0.204888,efficientdet_lite0_detection_metadata_1,0.2569
131,65,14.011111,59.4,58.9,54.2,0.140038,0.0,0.204888,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.08157,58.913,58.4,25.0,0.140038,0.0,0.210497,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.214929,59.4,59.9,56.1,0.133359,0.0,0.210497,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.285604,59.887,58.9,25.9,0.133359,0.0,0.204034,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.416981999999999,59.4,58.4,55.6,0.131378,0.0,0.204034,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.487198,58.426,57.9,28.6,0.131378,0.0,0.201594,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.632598,59.887,57.9,53.5,0.1454,0.0,0.201594,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.70312,57.939,59.4,25.0,0.1454,0.0,0.215922,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.843676,58.913,58.9,54.8,0.140556,0.0,0.215922,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.914200000000001,58.913,58.4,25.0,0.140556,0.0,0.21108,efficientdet_lite0_detection_metadata_1,0.2569
141,70,15.050569000000001,59.887,58.9,54.3,0.136369,0.0,0.21108,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.120894000000002,58.913,57.9,28.6,0.136369,0.0,0.206694,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.253463000000002,58.426,59.4,55.6,0.132569,0.0,0.206694,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.323840000000002,59.4,58.9,25.0,0.132569,0.0,0.202946,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.463652000000002,58.426,58.9,54.2,0.139812,0.0,0.202946,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.534012000000002,58.913,58.9,25.9,0.139812,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.661895000000003,59.4,58.9,56.3,0.127883,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.732104000000003,58.913,58.9,27.6,0.127883,0.0,0.198092,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.871404000000004,60.374,58.4,54.8,0.1393,0.0,0.198092,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.941639000000004,58.426,58.9,25.9,0.1393,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.075585000000004,58.913,60.3,55.6,0.133946,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.145867000000003,60.374,57.9,25.0,0.133946,0.0,0.204228,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.281908,58.913,59.4,55.4,0.136041,0.0,0.204228,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.35216,59.4,59.9,25.0,0.136041,0.0,0.206293,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.491425000000003,59.4,58.9,54.2,0.139265,0.0,0.206293,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.561858,59.887,58.9,25.9,0.139265,0.0,0.209698,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.695162,58.426,58.9,55.6,0.133304,0.0,0.209698,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.765628,58.913,58.4,25.0,0.133304,0.0,0.20377,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.900845999999998,59.887,57.9,56.1,0.135218,0.0,0.20377,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.971169,57.939,58.9,25.0,0.135218,0.0,0.205541,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.111597,59.887,60.3,54.2,0.140428,0.0,0.205541,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.182093,60.374,58.9,28.6,0.140428,0.0,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.320850999999998,60.374,57.9,54.8,0.138758,0.0,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.390938,57.939,58.4,22.2,0.138758,0.0,0.208845,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.538822,59.4,58.9,54.0,0.147884,0.0,0.208845,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.609087,58.913,58.9,25.9,0.147884,0.0,0.218149,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.755761,60.374,59.4,53.5,0.146674,0.0,0.218149,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.8263,59.4,59.4,25.0,0.146674,0.0,0.217213,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.962727,59.887,59.4,56.1,0.136427,0.0,0.217213,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.033132,58.913,59.4,27.6,0.136427,0.0,0.206832,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.174414,59.887,59.9,54.2,0.141282,0.0,0.206832,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.244918,59.887,59.9,25.0,0.141282,0.0,0.211786,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.391766999999998,59.887,58.9,54.0,0.146849,0.0,0.211786,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.461872,58.913,58.4,25.9,0.146849,0.0,0.216954,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.608772,59.887,59.4,53.5,0.1469,0.0,0.216954,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.679230999999998,59.4,59.4,25.0,0.1469,0.0,0.217359,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.806444,59.4,60.3,57.0,0.127213,0.0,0.217359,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.87681,59.4,59.9,25.0,0.127213,0.0,0.197579,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.013673,60.861,59.9,54.9,0.136863,0.0,0.197579,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.084256999999997,59.887,58.9,28.6,0.136863,0.0,0.207447,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.220535999999996,59.887,60.3,55.4,0.136279,0.0,0.207447,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.290798,60.374,59.9,25.0,0.136279,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.429246,60.374,58.9,54.8,0.138448,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.499803999999997,58.913,58.4,23.1,0.138448,0.0,0.209006,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.636321,59.887,59.4,55.4,0.136517,0.0,0.209006,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.706753999999997,59.4,59.4,28.6,0.136517,0.0,0.20695,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.838177999999996,61.348,59.4,54.4,0.131424,0.0,0.20695,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.908334999999997,59.4,59.4,25.9,0.131424,0.0,0.201581,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.0433,59.887,60.3,55.4,0.134965,0.0,0.201581,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.113552,60.374,58.9,25.9,0.134965,0.0,0.205217,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.246938999999998,59.4,59.4,54.3,0.133387,0.0,0.205217,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.317287999999998,59.4,59.4,28.6,0.133387,0.0,0.203736,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.459784999999997,59.4,59.4,53.6,0.142497,0.0,0.203736,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.530215,59.4,58.9,25.0,0.142497,0.0,0.212927,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.66509,60.861,60.3,55.6,0.134875,0.0,0.212927,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.735592999999998,60.374,59.9,25.0,0.134875,0.0,0.205378,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.873804999999997,59.887,60.3,54.8,0.138212,0.0,0.205378,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.944301,60.374,58.4,28.6,0.138212,0.0,0.208708,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.082781,59.4,59.4,54.2,0.13848,0.0,0.208708,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.153026,59.4,60.8,25.0,0.13848,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.289393,61.348,59.9,54.9,0.136367,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.35977,59.887,59.4,25.9,0.136367,0.0,0.206744,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.491633,60.374,60.8,55.6,0.131863,0.0,0.206744,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.562062,60.861,59.4,27.6,0.131863,0.0,0.202292,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.695753,59.4,59.4,55.6,0.133691,0.0,0.202292,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.765904000000003,59.4,59.4,28.6,0.133691,0.0,0.203842,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.905371000000002,60.861,59.9,54.2,0.139467,0.0,0.203842,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.975727000000003,59.887,59.9,27.6,0.139467,0.0,0.209823,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.109104000000002,59.887,59.9,55.6,0.133377,0.0,0.209823,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.179275000000004,59.887,60.3,23.1,0.133377,0.0,0.203548,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.322277000000003,60.861,59.9,52.9,0.143002,0.0,0.203548,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.392713000000004,59.887,60.3,23.1,0.143002,0.0,0.213438,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.533428000000004,60.374,59.4,54.8,0.140715,0.0,0.213438,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.603739000000004,59.4,59.4,27.6,0.140715,0.0,0.211026,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.744529000000004,59.887,60.3,55.3,0.14079,0.0,0.211026,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.815010000000004,61.348,59.4,23.1,0.14079,0.0,0.211271,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.951770000000003,60.374,59.4,55.4,0.13676,0.0,0.211271,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.022127000000005,59.4,59.9,25.0,0.13676,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.159652000000005,60.861,60.3,55.4,0.137525,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.229927000000004,60.374,59.4,25.9,0.137525,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.365486000000004,60.861,60.3,53.7,0.135559,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.435716000000003,60.374,59.9,27.6,0.135559,0.0,0.205789,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.569749,59.887,59.9,56.1,0.134033,0.0,0.205789,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.640014000000004,59.887,59.9,28.6,0.134033,0.0,0.204298,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.774823000000005,60.861,61.3,54.3,0.134809,0.0,0.204298,efficientdet_lite0_detection_metadata_1,0.2569
226,113,23.845029000000004,61.348,60.8,28.6,0.134809,0.0,0.205015,efficientdet_lite0_detection_metadata_1,0.2569
