,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
68,34,32.332359,58.913,59.4,26.1,0.91144,0.0,0.967189,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.249972,58.913,57.9,31.4,0.917613,0.0,0.967189,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.307378,57.939,58.4,22.7,0.917613,0.0,0.975019,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.201068,58.426,58.4,30.3,0.89369,0.0,0.975019,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.256956,58.426,58.4,23.8,0.89369,0.0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.145831,59.887,58.4,30.5,0.888875,0.0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.201923,58.426,59.4,27.3,0.888875,0.0,0.944967,efficientdet_lite2_detection_metadata_1,33.97
75,37,36.090085,59.4,58.9,31.6,0.888162,0.0,0.944967,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.147341,58.913,58.9,27.3,0.888162,0.0,0.945418,efficientdet_lite2_detection_metadata_1,33.97
77,38,37.039716999999996,59.4,58.4,30.5,0.892376,0.0,0.945418,efficientdet_lite2_detection_metadata_1,33.97
78,39,37.09572,58.426,59.4,27.3,0.892376,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.985314,58.426,59.4,30.1,0.889594,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
80,40,38.04109,59.4,59.9,27.3,0.889594,0.0,0.94537,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.931604,57.939,59.4,30.1,0.890514,0.0,0.94537,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.987590999999995,59.4,58.9,26.1,0.890514,0.0,0.946501,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.884119999999996,58.913,58.9,30.1,0.896529,0.0,0.946501,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.939972999999995,58.913,57.9,27.3,0.896529,0.0,0.952382,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.828765,59.4,59.4,30.4,0.888792,0.0,0.952382,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.88475,59.4,59.4,27.3,0.888792,0.0,0.944777,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.777693,59.4,58.4,30.2,0.892943,0.0,0.944777,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.833566,58.426,59.4,27.3,0.892943,0.0,0.948816,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.72768,60.374,58.9,30.1,0.894114,0.0,0.948816,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.783642,58.913,59.4,27.3,0.894114,0.0,0.950076,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.683254,59.4,59.4,30.2,0.899612,0.0,0.950076,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.739225,59.4,59.9,27.3,0.899612,0.0,0.955583,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.626566,58.426,59.9,30.1,0.887341,0.0,0.955583,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.682452,59.887,59.9,27.3,0.887341,0.0,0.943227,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.571656,58.913,59.4,30.0,0.889204,0.0,0.943227,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.628993,59.4,59.9,27.3,0.889204,0.0,0.946541,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.524613,58.913,58.9,30.3,0.89562,0.0,0.946541,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.580425,58.913,59.9,26.1,0.89562,0.0,0.951432,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.471917999999995,60.374,60.3,30.3,0.891493,0.0,0.951432,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.52771,60.374,59.9,26.1,0.891493,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.422810999999996,58.426,59.9,29.9,0.895101,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.478714,59.887,59.9,27.3,0.895101,0.0,0.951004,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.371112999999994,59.4,60.3,30.5,0.892399,0.0,0.951004,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.427135,60.374,59.4,23.8,0.892399,0.0,0.948421,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.319334,60.374,60.3,30.2,0.892199,0.0,0.948421,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.375421,60.374,59.4,27.3,0.892199,0.0,0.948286,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.26746,58.913,59.9,30.0,0.892039,0.0,0.948286,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.323238,59.887,60.3,27.3,0.892039,0.0,0.947817,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.220420000000004,59.4,59.4,30.0,0.897182,0.0,0.947817,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.276473,59.4,60.3,27.3,0.897182,0.0,0.953235,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.169724,59.887,60.8,30.3,0.893251,0.0,0.953235,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.225731,60.861,59.9,23.8,0.893251,0.0,0.949258,efficientdet_lite2_detection_metadata_1,33.97
113,56,54.114074,59.887,59.9,28.8,0.888343,0.0,0.949258,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.170182000000004,59.887,58.9,29.2,0.888343,0.0,0.944451,efficientdet_lite2_detection_metadata_1,33.97
115,57,55.060267,59.887,59.4,30.1,0.890085,0.0,0.944451,efficientdet_lite2_detection_metadata_1,33.97
116,58,55.116148,59.4,59.9,27.3,0.890085,0.0,0.945966,efficientdet_lite2_detection_metadata_1,33.97
117,58,56.00699,59.887,60.3,30.6,0.890842,0.0,0.945966,efficientdet_lite2_detection_metadata_1,33.97
118,59,56.062796000000006,60.374,60.3,23.8,0.890842,0.0,0.946648,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.951176000000004,59.887,59.9,30.6,0.88838,0.0,0.946648,efficientdet_lite2_detection_metadata_1,33.97
120,60,57.007014000000005,59.887,59.9,23.8,0.88838,0.0,0.944218,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.895646000000006,60.374,60.8,29.8,0.888632,0.0,0.944218,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.951600000000006,60.861,60.8,27.3,0.888632,0.0,0.944586,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.84826,60.374,60.8,30.1,0.89666,0.0,0.944586,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.90418900000001,60.861,59.9,27.3,0.89666,0.0,0.952589,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.79939300000001,60.861,60.8,30.3,0.895204,0.0,0.952589,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.85534100000001,60.861,60.8,23.8,0.895204,0.0,0.951152,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.74305300000001,59.887,60.8,30.4,0.887712,0.0,0.951152,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.79907700000001,60.861,60.3,26.1,0.887712,0.0,0.943736,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.68783900000001,59.887,61.3,30.3,0.888762,0.0,0.943736,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.743803000000014,61.348,60.8,22.7,0.888762,0.0,0.944726,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.63930600000001,61.348,60.3,29.9,0.895503,0.0,0.944726,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.69537900000002,60.374,60.8,27.3,0.895503,0.0,0.951576,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.58324800000002,60.374,61.3,34.5,0.887869,0.0,0.951576,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.64152700000002,60.374,59.9,31.8,0.887869,0.0,0.946148,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.53075100000002,60.861,60.8,30.4,0.889224,0.0,0.946148,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.58680300000003,60.861,60.3,27.3,0.889224,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.49476600000003,60.374,60.8,35.1,0.907963,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.55224900000003,60.861,61.3,34.8,0.907963,0.0,0.965446,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.48368600000003,61.348,61.3,29.8,0.931437,0.0,0.965446,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.53960200000003,61.348,61.3,27.3,0.931437,0.0,0.987353,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.43507600000002,60.861,61.3,30.0,0.895474,0.0,0.987353,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.49066300000003,61.348,60.8,26.1,0.895474,0.0,0.951061,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.38743200000003,59.887,61.3,29.6,0.896769,0.0,0.951061,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.44305500000003,61.348,61.8,30.4,0.896769,0.0,0.952392,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.35035900000003,59.887,60.8,30.5,0.907304,0.0,0.952392,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.40605300000003,60.861,61.3,27.3,0.907304,0.0,0.962998,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.29941000000002,60.861,61.3,30.3,0.893357,0.0,0.962998,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.35508800000002,60.861,61.3,23.8,0.893357,0.0,0.949035,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.26421800000003,60.374,61.3,29.5,0.90913,0.0,0.949035,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.31962600000003,61.348,61.3,27.3,0.90913,0.0,0.964538,efficientdet_lite2_detection_metadata_1,33.97
151,75,72.21184800000003,60.861,61.3,30.7,0.892222,0.0,0.964538,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.26748900000003,61.348,60.8,27.3,0.892222,0.0,0.947863,efficientdet_lite2_detection_metadata_1,33.97
153,76,73.15892400000003,61.835,60.3,30.7,0.891435,0.0,0.947863,efficientdet_lite2_detection_metadata_1,33.97
154,77,73.21443300000003,60.374,61.8,30.4,0.891435,0.0,0.946944,efficientdet_lite2_detection_metadata_1,33.97
155,77,74.11260300000002,61.835,61.3,29.8,0.89817,0.0,0.946944,efficientdet_lite2_detection_metadata_1,33.97
156,78,74.16913300000003,61.348,61.3,23.8,0.89817,0.0,0.9547,efficientdet_lite2_detection_metadata_1,33.97
157,78,75.05633300000002,61.348,61.8,31.4,0.8872,0.0,0.9547,efficientdet_lite2_detection_metadata_1,33.97
158,79,75.11370600000004,61.835,61.3,28.6,0.8872,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
159,79,76.01670400000003,61.835,60.8,33.8,0.902998,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
160,80,76.07346900000003,60.861,60.8,33.3,0.902998,0.0,0.959763,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.96848300000003,60.861,61.3,30.6,0.895014,0.0,0.959763,efficientdet_lite2_detection_metadata_1,33.97
162,81,77.02414500000003,61.348,61.3,31.8,0.895014,0.0,0.950676,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.91877700000003,61.348,61.8,30.1,0.894632,0.0,0.950676,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.97444800000004,61.835,61.3,26.1,0.894632,0.0,0.950303,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.86892700000004,60.861,61.3,30.2,0.894479,0.0,0.950303,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.92468000000004,61.348,61.8,27.3,0.894479,0.0,0.950232,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.81976600000004,60.861,60.8,30.1,0.895086,0.0,0.950232,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.87560600000003,61.348,61.8,27.3,0.895086,0.0,0.950926,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.76880100000004,62.322,61.3,30.3,0.893195,0.0,0.950926,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.82459100000003,61.348,61.3,27.3,0.893195,0.0,0.948985,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.72220300000002,61.835,62.3,29.8,0.897612,0.0,0.948985,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.77806100000002,62.322,62.8,27.3,0.897612,0.0,0.95347,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.67717300000002,61.348,62.3,30.4,0.899112,0.0,0.95347,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.73304200000003,62.322,61.3,27.3,0.899112,0.0,0.954981,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.63561100000003,62.322,62.8,30.3,0.902569,0.0,0.954981,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.69166800000002,62.809,61.8,27.3,0.902569,0.0,0.958626,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.57911000000001,61.835,61.8,29.7,0.887442,0.0,0.958626,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.63457700000002,61.835,62.3,27.3,0.887442,0.0,0.942909,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.52156500000002,61.348,61.3,30.3,0.886988,0.0,0.942909,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.57716900000003,61.348,61.8,27.3,0.886988,0.0,0.942592,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.46462300000003,61.835,61.8,30.1,0.887454,0.0,0.942592,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.52038300000002,61.835,61.3,23.8,0.887454,0.0,0.943214,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.41141800000003,61.835,61.8,30.3,0.891035,0.0,0.943214,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.46712800000002,61.835,61.8,23.8,0.891035,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.36537100000001,61.348,63.3,32.3,0.898243,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.42133900000002,61.835,60.8,23.8,0.898243,0.0,0.954211,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.30624100000001,61.835,60.8,31.1,0.884902,0.0,0.954211,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.36204400000001,60.861,62.3,22.7,0.884902,0.0,0.940705,efficientdet_lite2_detection_metadata_1,33.97
189,94,90.24974800000001,61.835,62.3,30.1,0.887704,0.0,0.940705,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.30545500000001,62.322,61.8,27.3,0.887704,0.0,0.943411,efficientdet_lite2_detection_metadata_1,33.97
191,95,91.19407700000001,62.322,62.8,30.5,0.888622,0.0,0.943411,efficientdet_lite2_detection_metadata_1,33.97
192,96,91.24996800000001,62.809,62.8,23.8,0.888622,0.0,0.944513,efficientdet_lite2_detection_metadata_1,33.97
193,96,92.147309,62.322,61.8,30.0,0.897341,0.0,0.944513,efficientdet_lite2_detection_metadata_1,33.97
194,97,92.20321600000001,61.835,61.3,26.1,0.897341,0.0,0.953248,efficientdet_lite2_detection_metadata_1,33.97
195,97,93.09193900000001,61.835,61.8,30.1,0.888723,0.0,0.953248,efficientdet_lite2_detection_metadata_1,33.97
196,98,93.14778300000002,61.835,62.3,27.3,0.888723,0.0,0.944567,efficientdet_lite2_detection_metadata_1,33.97
197,98,94.03786500000002,62.322,62.8,30.0,0.890082,0.0,0.944567,efficientdet_lite2_detection_metadata_1,33.97
198,99,94.09374500000001,62.809,62.3,30.4,0.890082,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.98601900000001,62.809,61.8,30.2,0.892274,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
200,100,95.04203700000001,61.835,62.3,23.8,0.892274,0.0,0.948292,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.93281900000001,62.322,61.8,30.2,0.890782,0.0,0.948292,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.98864700000001,61.835,61.8,23.8,0.890782,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.87607100000001,61.835,62.3,30.6,0.887424,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.93201400000001,62.322,62.3,23.8,0.887424,0.0,0.943367,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.822573,61.835,62.3,30.0,0.890559,0.0,0.943367,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.87845200000001,62.322,62.3,23.8,0.890559,0.0,0.946438,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.77359600000001,61.348,62.3,30.3,0.895144,0.0,0.946438,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.829485,62.322,62.3,27.3,0.895144,0.0,0.951033,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.73241700000001,62.322,62.3,38.8,0.902932,0.0,0.951033,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.78905400000001,62.322,62.8,26.1,0.902932,0.0,0.959569,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.696132,63.783,62.3,36.7,0.907078,0.0,0.959569,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.752367,62.322,62.8,27.3,0.907078,0.0,0.963313,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.652708,62.322,62.8,30.6,0.900341,0.0,0.963313,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.708303,62.809,62.3,26.1,0.900341,0.0,0.955936,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.600548,62.322,63.3,30.9,0.892245,0.0,0.955936,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.65682100000001,63.296,62.8,25.0,0.892245,0.0,0.948518,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.55300100000001,62.809,62.3,30.6,0.89618,0.0,0.948518,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.60942200000001,62.322,62.3,34.8,0.89618,0.0,0.952601,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.52093500000001,63.783,63.3,32.3,0.911513,0.0,0.952601,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.57786700000001,63.296,62.3,31.8,0.911513,0.0,0.968445,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.49905300000002,63.783,62.8,31.4,0.921186,0.0,0.968445,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.55463300000001,62.809,62.3,27.3,0.921186,0.0,0.976766,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.44017600000001,63.296,63.3,31.3,0.885543,0.0,0.976766,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.49674,63.296,63.7,31.8,0.885543,0.0,0.942107,efficientdet_lite2_detection_metadata_1,33.97
225,112,107.388619,62.322,63.7,32.5,0.891879,0.0,0.942107,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.444276,63.783,62.8,29.2,0.891879,0.0,0.947536,efficientdet_lite2_detection_metadata_1,33.97
227,113,108.328301,62.322,62.3,32.1,0.884025,0.0,0.947536,efficientdet_lite2_detection_metadata_1,33.97
228,114,108.383966,62.322,62.8,30.4,0.884025,0.0,0.93969,efficientdet_lite2_detection_metadata_1,33.97
229,114,109.269117,62.322,62.3,29.9,0.885151,0.0,0.93969,efficientdet_lite2_detection_metadata_1,33.97
230,115,109.324884,62.322,63.7,30.4,0.885151,0.0,0.940918,efficientdet_lite2_detection_metadata_1,33.97
