,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,7.1,123,0.661893,efficientdet_lite2_detection_metadata_1,0.2,0.45392,53.5,58.182539000000006
247,33.97,80.5,123,0.661893,efficientdet_lite2_detection_metadata_1,0.2,0.416112,54.0,58.598651000000004
248,33.97,0.0,124,0.417359,efficientdet_lite2_detection_metadata_1,0.0,0.416112,54.0,58.599898
249,33.97,82.4,124,0.417359,efficientdet_lite2_detection_metadata_1,0.0,0.466458,54.5,59.066356000000006
250,33.97,0.0,125,0.467635,efficientdet_lite2_detection_metadata_1,0.0,0.466458,54.5,59.067533000000005
251,33.97,83.4,125,0.467635,efficientdet_lite2_detection_metadata_1,0.0,0.426595,55.0,59.494128
252,33.97,0.0,126,0.427852,efficientdet_lite2_detection_metadata_1,0.0,0.426595,55.0,59.495385000000006
253,33.97,80.5,126,0.427852,efficientdet_lite2_detection_metadata_1,0.0,0.42574,55.0,59.921125
254,33.97,0.0,127,0.426973,efficientdet_lite2_detection_metadata_1,0.0,0.42574,55.0,59.922358
255,33.97,79.9,127,0.426973,efficientdet_lite2_detection_metadata_1,0.0,0.425006,55.0,60.347364000000006
256,33.97,100.0,128,0.42648,efficientdet_lite2_detection_metadata_1,0.0,0.425006,55.0,60.348838
257,33.97,81.6,128,0.42648,efficientdet_lite2_detection_metadata_1,0.0,0.467047,55.0,60.815885
258,33.97,0.0,129,0.468283,efficientdet_lite2_detection_metadata_1,0.0,0.467047,55.0,60.817121
259,33.97,81.8,129,0.468283,efficientdet_lite2_detection_metadata_1,0.0,0.426458,54.5,61.243579
260,33.97,0.0,130,0.427738,efficientdet_lite2_detection_metadata_1,0.0,0.426458,54.5,61.244859
261,33.97,82.2,130,0.427738,efficientdet_lite2_detection_metadata_1,0.0,0.39274,54.0,61.637599
262,33.97,50.0,131,0.394041,efficientdet_lite2_detection_metadata_1,0.0,0.39274,54.0,61.6389
263,33.97,80.4,131,0.394041,efficientdet_lite2_detection_metadata_1,0.0,0.451261,54.5,62.090161
264,33.97,0.0,132,0.452474,efficientdet_lite2_detection_metadata_1,0.0,0.451261,54.5,62.091374
265,33.97,79.5,132,0.452474,efficientdet_lite2_detection_metadata_1,0.0,0.489648,55.0,62.581022000000004
266,33.97,0.0,133,0.490936,efficientdet_lite2_detection_metadata_1,0.0,0.489648,55.0,62.58231
267,33.97,79.8,133,0.490936,efficientdet_lite2_detection_metadata_1,0.0,0.414908,55.0,62.997218
268,33.97,0.0,134,0.416133,efficientdet_lite2_detection_metadata_1,0.0,0.414908,55.0,62.998443
269,33.97,80.7,134,0.416133,efficientdet_lite2_detection_metadata_1,0.0,0.423945,57.0,63.422388000000005
270,33.97,9.9,135,0.828941,efficientdet_lite2_detection_metadata_1,0.4,0.423945,53.5,63.827383999999995
271,33.97,81.0,135,0.828941,efficientdet_lite2_detection_metadata_1,0.4,0.42338,54.5,64.25076399999999
272,33.97,8.1,136,0.73088,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42338,53.5,64.558264
273,33.97,79.4,136,0.73088,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.477715,55.0,65.035979
274,33.97,5.0,137,0.785627,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.477715,53.0,65.343891
275,33.97,80.5,137,0.785627,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41571,55.0,65.759601
276,33.97,6.8,138,0.717609,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41571,53.5,66.0615
277,33.97,78.8,138,0.717609,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.396603,54.0,66.458103
278,33.97,2.5,139,0.498913,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.396603,53.5,66.560413
279,33.97,80.2,139,0.498913,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.453273,54.0,67.01368599999999
280,33.97,0.0,140,0.454495,efficientdet_lite2_detection_metadata_1,0.0,0.453273,54.0,67.01490799999999
281,33.97,82.9,140,0.454495,efficientdet_lite2_detection_metadata_1,0.0,0.476643,54.5,67.49155099999999
282,33.97,0.0,141,0.477926,efficientdet_lite2_detection_metadata_1,0.0,0.476643,54.5,67.49283399999999
283,33.97,82.3,141,0.477926,efficientdet_lite2_detection_metadata_1,0.0,0.409742,55.0,67.90257599999998
284,33.97,100.0,142,0.411307,efficientdet_lite2_detection_metadata_1,0.0,0.409742,55.0,67.90414099999998
285,33.97,81.3,142,0.411307,efficientdet_lite2_detection_metadata_1,0.0,0.384194,55.0,68.28833499999998
286,33.97,0.0,143,0.38543,efficientdet_lite2_detection_metadata_1,0.0,0.384194,55.0,68.28957099999998
287,33.97,81.9,143,0.38543,efficientdet_lite2_detection_metadata_1,0.0,0.457008,55.5,68.74657899999998
288,33.97,0.0,144,0.559167,efficientdet_lite2_detection_metadata_1,0.1,0.457008,54.0,68.84873799999998
289,33.97,80.7,144,0.559167,efficientdet_lite2_detection_metadata_1,0.1,0.460428,54.5,69.30916599999998
290,33.97,0.0,145,0.461645,efficientdet_lite2_detection_metadata_1,0.0,0.460428,54.5,69.31038299999999
291,33.97,83.8,145,0.461645,efficientdet_lite2_detection_metadata_1,0.0,0.420514,55.5,69.73089699999998
292,33.97,0.0,146,0.522946,efficientdet_lite2_detection_metadata_1,0.1,0.420514,54.0,69.83332899999999
293,33.97,80.0,146,0.522946,efficientdet_lite2_detection_metadata_1,0.1,0.422809,54.5,70.25613799999999
294,33.97,0.0,147,0.424043,efficientdet_lite2_detection_metadata_1,0.0,0.422809,54.5,70.25737199999999
295,33.97,80.0,147,0.424043,efficientdet_lite2_detection_metadata_1,0.0,0.423753,54.5,70.681125
296,33.97,0.0,148,0.425002,efficientdet_lite2_detection_metadata_1,0.0,0.423753,54.5,70.682374
297,33.97,80.1,148,0.425002,efficientdet_lite2_detection_metadata_1,0.0,0.461468,54.0,71.14384199999999
298,33.97,100.0,149,0.462756,efficientdet_lite2_detection_metadata_1,0.0,0.461468,54.0,71.14513
299,33.97,82.6,149,0.462756,efficientdet_lite2_detection_metadata_1,0.0,0.453099,54.5,71.59822899999999
300,33.97,0.0,150,0.454334,efficientdet_lite2_detection_metadata_1,0.0,0.453099,54.5,71.599464
301,33.97,81.2,150,0.454334,efficientdet_lite2_detection_metadata_1,0.0,0.408983,55.0,72.008447
302,33.97,0.0,151,0.41021,efficientdet_lite2_detection_metadata_1,0.0,0.408983,55.0,72.009674
303,33.97,80.5,151,0.41021,efficientdet_lite2_detection_metadata_1,0.0,0.416333,54.5,72.426007
304,33.97,0.0,152,0.417619,efficientdet_lite2_detection_metadata_1,0.0,0.416333,54.5,72.427293
305,33.97,80.8,152,0.417619,efficientdet_lite2_detection_metadata_1,0.0,0.487224,55.0,72.914517
306,33.97,0.0,153,0.488453,efficientdet_lite2_detection_metadata_1,0.0,0.487224,55.0,72.91574600000001
307,33.97,84.4,153,0.488453,efficientdet_lite2_detection_metadata_1,0.0,0.422933,57.5,73.33867900000001
308,33.97,5.0,154,0.931513,efficientdet_lite2_detection_metadata_1,0.5,0.422933,53.5,73.84725900000001
309,33.97,80.4,154,0.931513,efficientdet_lite2_detection_metadata_1,0.5,0.418988,56.5,74.266247
310,33.97,7.6,155,1.221562,efficientdet_lite2_detection_metadata_1,0.8,0.418988,53.5,75.06882100000001
311,33.97,78.2,155,1.221562,efficientdet_lite2_detection_metadata_1,0.8,0.38826,54.0,75.45708100000002
312,33.97,8.7,156,0.99557,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.38826,53.0,76.06439100000001
313,33.97,80.9,156,0.99557,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.458353,54.5,76.52274400000002
314,33.97,8.5,157,0.960946,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.458353,53.5,77.02533700000002
315,33.97,79.8,157,0.960946,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415795,54.0,77.44113200000002
316,33.97,9.4,158,0.717516,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.415795,53.0,77.74285300000003
317,33.97,80.5,158,0.717516,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.409514,54.0,78.15236700000003
318,33.97,7.5,159,0.511,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.409514,53.5,78.25385300000002
319,33.97,80.8,159,0.511,efficientdet_lite2_detection_metadata_1,0.10000000000000009,0.39468,56.5,78.64853300000001
320,33.97,7.5,160,0.801662,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.39468,53.5,79.05551500000001
321,33.97,81.9,160,0.801662,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.439454,56.0,79.49496900000001
322,33.97,6.8,161,1.041378,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.439454,56.0,80.09689300000001
323,33.97,81.8,161,1.041378,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.410982,56.5,80.50787500000001
324,33.97,9.2,162,1.314949,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.410982,53.0,81.41184200000001
325,33.97,79.5,162,1.314949,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.412746,54.0,81.824588
326,33.97,10.5,163,1.114794,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.412746,53.5,82.52663600000001
327,33.97,79.4,163,1.114794,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.409826,55.0,82.936462
328,33.97,7.2,164,1.117337,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.409826,53.0,83.64397300000002
329,33.97,79.4,164,1.117337,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.418449,54.0,84.06242200000001
330,33.97,9.0,165,0.926213,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.418449,53.0,84.57018600000002
331,33.97,79.5,165,0.926213,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.48622,54.0,85.05640600000002
332,33.97,6.5,166,0.793395,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.48622,53.5,85.36358100000002
333,33.97,79.3,166,0.793395,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.414988,54.5,85.77856900000002
334,33.97,3.6,167,0.622488,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.414988,53.0,85.98606900000003
335,33.97,78.6,167,0.622488,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.426123,56.5,86.41219200000003
336,33.97,8.4,168,0.93347,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.426123,53.0,86.91953900000003
337,33.97,80.8,168,0.93347,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.477678,57.0,87.39721700000003
338,33.97,7.6,169,1.381187,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.477678,53.0,88.30072600000003
339,33.97,79.3,169,1.381187,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.427415,57.0,88.72814100000002
340,33.97,7.9,170,1.736343,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.427415,53.0,90.03706900000003
341,33.97,79.7,170,1.736343,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.429413,56.5,90.46648200000003
342,33.97,8.1,171,2.032883,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.429413,53.0,92.06995200000003
343,33.97,79.2,171,2.032883,efficientdet_lite2_detection_metadata_1,1.6000000000000003,0.418162,54.5,92.48811400000002
344,33.97,8.1,172,1.926861,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.418162,53.0,93.99681300000003
345,33.97,79.7,172,1.926861,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.482243,56.0,94.47905600000003
346,33.97,8.6,173,2.185353,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.482243,53.5,96.18216600000004
347,33.97,80.5,173,2.185353,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.411423,53.5,96.59358900000004
348,33.97,9.0,174,1.81385,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.411423,53.5,97.99601600000004
349,33.97,80.7,174,1.81385,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.417583,54.0,98.41359900000003
350,33.97,8.2,175,1.627841,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.417583,53.0,99.62385700000004
351,33.97,78.7,175,1.627841,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.426196,54.5,100.05005300000005
352,33.97,9.3,176,1.533677,efficientdet_lite2_detection_metadata_1,1.1,0.426196,53.0,101.15753400000004
353,33.97,79.1,176,1.533677,efficientdet_lite2_detection_metadata_1,1.1,0.477401,56.5,101.63493500000004
354,33.97,8.3,177,1.886576,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.477401,53.0,103.04411000000005
355,33.97,80.2,177,1.886576,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.463887,54.0,103.50799700000005
356,33.97,8.9,178,1.672722,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.463887,53.0,104.71683200000004
357,33.97,82.1,178,1.672722,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.482027,54.0,105.19885900000004
358,33.97,7.6,179,1.486928,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.482027,53.0,106.20376000000005
359,33.97,79.5,179,1.486928,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.427444,54.5,106.63120400000004
360,33.97,9.8,180,1.330005,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.427444,53.5,107.53376500000005
361,33.97,80.1,180,1.330005,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.402109,54.0,107.93587400000004
362,33.97,7.2,181,1.110221,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.402109,52.5,108.64398600000004
363,33.97,82.2,181,1.110221,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.449327,53.5,109.09331300000004
364,33.97,9.9,182,0.854183,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.449327,53.0,109.49816900000005
365,33.97,84.3,182,0.854183,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.428799,55.0,109.92696800000004
366,33.97,4.9,183,0.835957,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.428799,53.0,110.33412600000004
367,33.97,79.7,183,0.835957,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.45484,54.5,110.78896600000004
368,33.97,4.1,184,0.761152,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.45484,53.0,111.09527800000004
369,33.97,81.2,184,0.761152,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.413255,54.5,111.50853300000004
370,33.97,3.7,185,0.617825,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.413255,53.0,111.71310300000003
371,33.97,82.1,185,0.617825,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.398086,55.0,112.11118900000004
372,33.97,7.2,186,0.603577,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.398086,53.0,112.31668000000003
373,33.97,81.4,186,0.603577,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.41512,56.0,112.73180000000004
374,33.97,9.2,187,0.823833,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.41512,53.0,113.14051300000003
375,33.97,82.5,187,0.823833,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.423559,55.5,113.56407200000002
376,33.97,5.4,188,0.931718,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.423559,53.0,114.07223100000003
377,33.97,79.1,188,0.931718,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.42715,56.0,114.49938100000003
378,33.97,8.5,189,1.131597,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.42715,53.0,115.20382800000003
379,33.97,80.1,189,1.131597,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.422718,54.0,115.62654600000003
380,33.97,8.9,190,0.929664,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.422718,53.0,116.13349200000003
381,33.97,81.4,190,0.929664,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.431966,54.5,116.56545800000004
382,33.97,4.3,191,0.839273,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.431966,53.0,116.97276500000004
383,33.97,80.0,191,0.839273,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.497747,54.0,117.47051200000004
384,33.97,3.7,192,0.703058,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.497747,53.0,117.67582300000004
385,33.97,80.9,192,0.703058,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.424895,56.0,118.10071800000004
386,33.97,8.8,193,0.832013,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.424895,53.0,118.50783600000004
387,33.97,81.0,193,0.832013,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.43179,54.5,118.93962600000005
388,33.97,5.0,194,0.737249,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.43179,53.0,119.24508500000005
389,33.97,81.2,194,0.737249,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.463562,54.0,119.70864700000004
390,33.97,0.0,195,0.566044,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.463562,53.0,119.81112900000005
391,33.97,81.6,195,0.566044,efficientdet_lite2_detection_metadata_1,0.10000000000000026,0.461186,56.0,120.27231500000005
392,33.97,5.7,196,0.765776,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.461186,53.0,120.57690500000005
393,33.97,80.9,196,0.765776,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.449875,54.5,121.02678000000006
394,33.97,3.7,197,0.655101,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.449875,53.0,121.23200600000006
395,33.97,80.0,197,0.655101,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.412143,54.0,121.64414900000006
396,33.97,0.0,198,0.41342,efficientdet_lite2_detection_metadata_1,2.498001805406602e-16,0.412143,54.0,121.64542600000006
397,33.97,82.8,198,0.41342,efficientdet_lite2_detection_metadata_1,2.498001805406602e-16,0.464391,54.0,122.10981700000006
398,33.97,100.0,199,0.465676,efficientdet_lite2_detection_metadata_1,0.0,0.464391,54.0,122.11110200000006
399,33.97,81.8,199,0.465676,efficientdet_lite2_detection_metadata_1,0.0,0.414933,54.0,122.52603500000006
400,33.97,0.0,200,0.416186,efficientdet_lite2_detection_metadata_1,0.0,0.414933,54.0,122.52728800000006
401,33.97,81.1,200,0.416186,efficientdet_lite2_detection_metadata_1,0.0,0.452227,56.5,122.97951500000005
402,33.97,5.7,201,0.757003,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.452227,53.0,123.28429100000005
403,33.97,80.5,201,0.757003,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416018,54.5,123.70030900000005
404,33.97,4.8,202,0.622977,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.416018,53.0,123.90726800000006
405,33.97,79.3,202,0.622977,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.415784,54.5,124.32305200000006
406,33.97,2.4,203,0.518163,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.415784,53.0,124.42543100000006
407,33.97,81.6,203,0.518163,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.453399,54.0,124.87883000000006
408,33.97,0.0,204,0.454623,efficientdet_lite2_detection_metadata_1,0.0,0.453399,54.0,124.88005400000006
409,33.97,82.3,204,0.454623,efficientdet_lite2_detection_metadata_1,0.0,0.458266,54.5,125.33832000000005
410,33.97,0.0,205,0.459493,efficientdet_lite2_detection_metadata_1,0.0,0.458266,54.5,125.33954700000005
411,33.97,82.0,205,0.459493,efficientdet_lite2_detection_metadata_1,0.0,0.426258,55.0,125.76580500000006
412,33.97,0.0,206,0.427511,efficientdet_lite2_detection_metadata_1,0.0,0.426258,57.0,125.76705800000005
413,33.97,81.3,206,0.427511,efficientdet_lite2_detection_metadata_1,0.0,0.411033,56.5,126.17809100000005
414,33.97,11.6,207,0.714959,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411033,53.5,126.48201700000004
415,33.97,79.6,207,0.714959,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410163,54.0,126.89218000000004
416,33.97,23.8,208,0.511976,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.410163,55.0,126.99399300000005
417,33.97,79.8,208,0.511976,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.410838,54.0,127.40483100000004
418,33.97,0.0,209,0.412077,efficientdet_lite2_detection_metadata_1,0.0,0.410838,54.0,127.40607000000004
419,33.97,82.0,209,0.412077,efficientdet_lite2_detection_metadata_1,0.0,0.454385,54.0,127.86045500000004
420,33.97,0.0,210,0.455607,efficientdet_lite2_detection_metadata_1,0.0,0.454385,54.0,127.86167700000004
421,33.97,82.4,210,0.455607,efficientdet_lite2_detection_metadata_1,0.0,0.470012,55.0,128.33168900000004
422,33.97,0.0,211,0.471259,efficientdet_lite2_detection_metadata_1,0.0,0.470012,55.0,128.33293600000005
423,33.97,82.3,211,0.471259,efficientdet_lite2_detection_metadata_1,0.0,0.441474,55.0,128.77441000000005
424,33.97,0.0,212,0.44271,efficientdet_lite2_detection_metadata_1,0.0,0.441474,55.0,128.77564600000005
425,33.97,81.5,212,0.44271,efficientdet_lite2_detection_metadata_1,0.0,0.413868,54.5,129.18951400000006
426,33.97,0.0,213,0.4151,efficientdet_lite2_detection_metadata_1,0.0,0.413868,54.5,129.19074600000005
427,33.97,81.0,213,0.4151,efficientdet_lite2_detection_metadata_1,0.0,0.462845,56.5,129.65359100000003
428,33.97,6.8,214,0.764789,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.462845,53.0,129.95553500000005
429,33.97,82.4,214,0.764789,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426298,54.0,130.38183300000006
430,33.97,5.0,215,0.528082,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.426298,53.5,130.48361700000007
431,33.97,80.1,215,0.528082,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.419519,54.0,130.90313600000007
432,33.97,0.0,216,0.420744,efficientdet_lite2_detection_metadata_1,0.0,0.419519,54.0,130.90436100000008
433,33.97,80.2,216,0.420744,efficientdet_lite2_detection_metadata_1,0.0,0.4591,57.0,131.3634610000001
434,33.97,8.2,217,0.860817,efficientdet_lite2_detection_metadata_1,0.4,0.4591,53.0,131.76517800000008
435,33.97,80.8,217,0.860817,efficientdet_lite2_detection_metadata_1,0.4,0.387083,56.0,132.15226100000007
436,33.97,8.7,218,0.993673,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.387083,53.0,132.75885100000008
437,33.97,80.2,218,0.993673,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.455647,54.5,133.21449800000008
438,33.97,5.0,219,0.96431,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.455647,53.0,133.7231610000001
439,33.97,79.4,219,0.96431,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.417776,56.5,134.1409370000001
440,33.97,8.4,220,1.22262,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.417776,53.0,134.9457810000001
441,33.97,81.6,220,1.22262,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.44279,56.5,135.3885710000001
442,33.97,8.4,221,1.550905,efficientdet_lite2_detection_metadata_1,1.1,0.44279,53.0,136.4966860000001
443,33.97,79.1,221,1.550905,efficientdet_lite2_detection_metadata_1,1.1,0.472603,56.5,136.9692890000001
444,33.97,8.6,222,1.880638,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.472603,53.0,138.3773240000001
445,33.97,79.9,222,1.880638,efficientdet_lite2_detection_metadata_1,1.4000000000000001,0.456222,54.0,138.8335460000001
446,33.97,8.6,223,1.664343,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.456222,53.0,140.0416670000001
447,33.97,80.1,223,1.664343,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.468162,54.0,140.5098290000001
448,33.97,6.8,224,1.473078,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.468162,53.0,141.5147450000001
449,33.97,79.9,224,1.473078,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.428811,54.5,141.9435560000001
450,33.97,10.3,225,1.331052,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.428811,53.0,142.8457970000001
451,33.97,80.2,225,1.331052,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.412286,53.5,143.25808300000008
452,33.97,8.6,226,1.020227,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.412286,53.0,143.8660240000001
453,33.97,79.6,226,1.020227,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.420808,54.5,144.2868320000001
454,33.97,8.4,227,0.928665,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.420808,53.0,144.7946890000001
455,33.97,80.2,227,0.928665,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.405069,54.0,145.1997580000001
456,33.97,10.2,228,0.706753,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.405069,53.5,145.50144200000008
457,33.97,79.1,228,0.706753,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.40612,57.0,145.90756200000007
458,33.97,9.3,229,1.110717,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.40612,53.0,146.61215900000008
459,33.97,81.5,229,1.110717,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.402465,54.0,147.01462400000008
460,33.97,8.0,230,0.909596,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.402465,53.0,147.52175500000007
461,33.97,79.7,230,0.909596,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.471375,54.0,147.99313000000006
462,33.97,2.5,231,0.779449,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.471375,53.0,148.30120400000007
463,33.97,80.4,231,0.779449,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.456327,54.0,148.75753100000006
464,33.97,2.4,232,0.558719,efficientdet_lite2_detection_metadata_1,0.1000000000000002,0.456327,53.0,148.85992300000007
465,33.97,81.4,232,0.558719,efficientdet_lite2_detection_metadata_1,0.1000000000000002,0.452772,53.5,149.31269500000008
466,33.97,0.0,233,0.454004,efficientdet_lite2_detection_metadata_1,0.0,0.452772,53.5,149.31392700000006
467,33.97,82.1,233,0.454004,efficientdet_lite2_detection_metadata_1,0.0,0.475331,56.5,149.78925800000007
468,33.97,4.1,234,0.779983,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475331,53.0,150.09391000000005
469,33.97,79.8,234,0.779983,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413818,54.0,150.50772800000004
470,33.97,4.9,235,0.516288,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413818,53.5,150.61019800000005
471,33.97,80.0,235,0.516288,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.46311,56.5,151.07330800000005
472,33.97,12.5,236,0.864976,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.46311,53.5,151.47517400000007
473,33.97,81.6,236,0.864976,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.409464,54.0,151.88463800000008
474,33.97,12.5,237,0.611007,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.409464,54.0,152.08618100000007
475,33.97,80.7,237,0.611007,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.408235,54.0,152.49441600000006
476,33.97,0.0,238,0.40951,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.408235,54.0,152.49569100000008
477,33.97,80.8,238,0.40951,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.420477,55.0,152.91616800000008
478,33.97,0.0,239,0.421896,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.420477,55.0,152.91758700000008
