,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,8.142743,59.887,59.4,71.0,0.34479,0.0,0.408855,efficientdet_lite2_detection_metadata_1,0.3397
38,19,8.203666,60.374,59.4,29.2,0.34479,0.0,0.405713,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.546776,60.374,59.9,71.4,0.34311,0.0,0.405713,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.60796,59.887,58.4,25.0,0.34311,0.0,0.404294,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.949670000000001,59.887,58.9,71.4,0.34171,0.0,0.404294,efficientdet_lite2_detection_metadata_1,0.3397
42,21,9.010656,58.913,59.9,25.0,0.34171,0.0,0.402696,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.352403,59.4,59.9,72.0,0.341747,0.0,0.402696,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.413912000000002,59.887,58.9,28.0,0.341747,0.0,0.403256,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.759783000000002,59.887,59.9,71.2,0.345871,0.0,0.403256,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.821107000000001,59.887,59.4,25.0,0.345871,0.0,0.407195,efficientdet_lite2_detection_metadata_1,0.3397
47,23,10.165526000000002,61.348,59.9,71.6,0.344419,0.0,0.407195,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.226789000000002,59.887,59.9,25.0,0.344419,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.586171000000002,59.887,60.3,70.2,0.359382,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.647117000000001,60.374,60.3,25.0,0.359382,0.0,0.420328,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.994504000000001,60.374,59.9,71.0,0.347387,0.0,0.420328,efficientdet_lite2_detection_metadata_1,0.3397
52,26,11.055617000000002,59.887,59.4,26.1,0.347387,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.408181,60.374,60.8,70.5,0.352564,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.469412000000002,60.861,60.3,25.0,0.352564,0.0,0.413795,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.821542000000003,60.861,60.3,70.3,0.35213,0.0,0.413795,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.882791000000003,60.374,59.9,25.0,0.35213,0.0,0.413379,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.228432000000003,61.348,60.8,71.6,0.345641,0.0,0.413379,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.289394000000003,60.861,60.3,25.0,0.345641,0.0,0.406603,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.633200000000004,61.348,61.3,71.4,0.343806,0.0,0.406603,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.694248000000004,61.348,60.3,25.0,0.343806,0.0,0.404854,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.039249000000003,60.861,60.8,71.0,0.345001,0.0,0.404854,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.100391000000004,60.861,60.3,29.2,0.345001,0.0,0.406143,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.439674000000004,61.348,61.8,71.7,0.339283,0.0,0.406143,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.500756000000004,61.835,60.8,28.0,0.339283,0.0,0.400365,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.847887000000004,60.861,61.8,71.0,0.347131,0.0,0.400365,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.908891000000004,61.835,60.8,25.0,0.347131,0.0,0.408135,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.259621000000005,61.348,60.8,70.7,0.35073,0.0,0.408135,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.320763000000005,60.861,61.8,25.0,0.35073,0.0,0.411872,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.664385000000005,62.322,62.3,70.8,0.343622,0.0,0.411872,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.725527000000005,62.322,60.8,26.1,0.343622,0.0,0.404764,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.071953000000004,61.348,61.8,71.2,0.346426,0.0,0.404764,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.133159000000004,61.835,62.3,25.0,0.346426,0.0,0.407632,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.470262000000005,61.348,61.8,72.5,0.337103,0.0,0.407632,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.531466000000005,61.835,61.8,25.0,0.337103,0.0,0.398307,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.870868000000005,60.861,61.8,71.7,0.339402,0.0,0.398307,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.932044000000005,61.835,60.8,25.0,0.339402,0.0,0.400578,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.273822000000006,63.296,61.3,71.4,0.341778,0.0,0.400578,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.334947000000003,61.348,61.8,28.0,0.341778,0.0,0.402903,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.680627000000005,60.861,61.8,71.4,0.34568,0.0,0.402903,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.741561000000004,61.835,62.3,25.0,0.34568,0.0,0.406614,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.082992000000004,61.348,62.3,71.7,0.341431,0.0,0.406614,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.143877000000003,62.322,61.8,28.0,0.341431,0.0,0.402316,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.504581,60.861,62.8,69.8,0.360704,0.0,0.402316,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.565667000000005,62.809,62.3,21.7,0.360704,0.0,0.42179,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.919735000000006,62.809,62.8,70.9,0.354068,0.0,0.42179,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.980909000000004,62.809,62.8,25.0,0.354068,0.0,0.415242,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.345231000000005,61.348,62.3,70.2,0.364322,0.0,0.415242,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.406154000000004,62.322,61.8,28.0,0.364322,0.0,0.425245,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.771769000000006,62.322,61.8,69.6,0.365615,0.0,0.425245,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.834219000000004,61.835,62.3,29.2,0.365615,0.0,0.428065,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.198989000000005,62.809,61.8,69.8,0.36477,0.0,0.428065,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.260211000000005,61.835,60.8,25.0,0.36477,0.0,0.425992,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.607229000000004,62.322,62.3,71.0,0.347018,0.0,0.425992,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.668361000000004,62.322,62.8,25.0,0.347018,0.0,0.40815,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.019557000000006,62.322,62.3,70.9,0.351196,0.0,0.40815,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.080687000000005,62.322,61.8,28.0,0.351196,0.0,0.412326,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.434244000000003,63.296,62.8,70.9,0.353557,0.0,0.412326,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.495350000000006,62.809,62.8,25.0,0.353557,0.0,0.414663,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.845780000000005,63.296,63.3,70.4,0.35043,0.0,0.414663,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.906999000000006,63.296,62.8,28.0,0.35043,0.0,0.411649,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.261868000000007,62.322,62.3,69.9,0.354869,0.0,0.411649,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.323318000000008,62.322,62.3,28.0,0.354869,0.0,0.416319,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.67907600000001,63.296,62.8,75.2,0.355758,0.0,0.416319,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.744808000000006,62.809,63.3,30.8,0.355758,0.0,0.42149,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.702238000000005,64.27,61.8,71.9,0.95743,0.0,0.42149,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.765917000000005,61.835,63.7,25.0,0.95743,0.0,1.021109,efficientdet_lite2_detection_metadata_1,0.3397
107,53,23.122945000000005,63.296,62.8,70.5,0.357028,0.0,1.021109,efficientdet_lite2_detection_metadata_1,0.3397
108,54,23.184060000000006,62.809,62.3,26.1,0.357028,0.0,0.418143,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.535484000000007,63.783,63.3,71.3,0.351424,0.0,0.418143,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.596856000000006,63.296,63.3,26.1,0.351424,0.0,0.412796,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.959935000000005,63.783,63.7,71.3,0.363079,0.0,0.412796,efficientdet_lite2_detection_metadata_1,0.3397
112,56,24.023276000000006,63.783,62.8,25.0,0.363079,0.0,0.42642,efficientdet_lite2_detection_metadata_1,0.3397
113,56,24.377105000000007,63.296,63.3,70.9,0.353829,0.0,0.42642,efficientdet_lite2_detection_metadata_1,0.3397
114,57,24.438317000000005,63.296,61.8,28.0,0.353829,0.0,0.415041,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.788417000000006,63.783,63.3,72.1,0.3501,0.0,0.415041,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.852691000000004,62.809,62.8,25.0,0.3501,0.0,0.414374,efficientdet_lite2_detection_metadata_1,0.3397
117,58,25.200769000000005,63.296,63.7,72.1,0.348078,0.0,0.414374,efficientdet_lite2_detection_metadata_1,0.3397
118,59,25.264297000000003,63.783,62.8,28.0,0.348078,0.0,0.411606,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.612651000000003,62.809,63.3,71.2,0.348354,0.0,0.411606,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.674319000000004,63.296,63.7,21.7,0.348354,0.0,0.410022,efficientdet_lite2_detection_metadata_1,0.3397
121,60,26.022325000000006,64.27,63.3,72.4,0.348006,0.0,0.410022,efficientdet_lite2_detection_metadata_1,0.3397
122,61,26.083473000000005,63.296,62.8,28.0,0.348006,0.0,0.409154,efficientdet_lite2_detection_metadata_1,0.3397
123,61,26.434020000000004,63.296,63.3,71.1,0.350547,0.0,0.409154,efficientdet_lite2_detection_metadata_1,0.3397
124,62,26.495963000000003,63.296,62.8,25.0,0.350547,0.0,0.41249,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.842404000000002,63.783,63.7,71.4,0.346441,0.0,0.41249,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.903688000000002,63.296,63.7,25.0,0.346441,0.0,0.407725,efficientdet_lite2_detection_metadata_1,0.3397
127,63,27.304847000000002,64.27,62.8,69.9,0.401159,0.0,0.407725,efficientdet_lite2_detection_metadata_1,0.3397
128,64,27.366056000000004,62.809,64.2,29.2,0.401159,0.0,0.462368,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.710779000000002,62.809,63.7,71.8,0.344723,0.0,0.462368,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.771650000000005,63.783,63.3,25.0,0.344723,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
131,65,28.122779000000005,64.27,63.3,70.9,0.351129,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
132,66,28.184125000000005,63.296,64.7,25.0,0.351129,0.0,0.412475,efficientdet_lite2_detection_metadata_1,0.3397
133,66,28.525453000000006,65.244,63.7,72.2,0.341328,0.0,0.412475,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.587050000000005,63.783,64.2,25.0,0.341328,0.0,0.402925,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.925587000000004,65.244,64.2,72.2,0.338537,0.0,0.402925,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.986647000000005,64.27,63.7,25.0,0.338537,0.0,0.399597,efficientdet_lite2_detection_metadata_1,0.3397
137,68,29.342040000000004,64.757,64.7,70.5,0.355393,0.0,0.399597,efficientdet_lite2_detection_metadata_1,0.3397
138,69,29.403206000000004,64.757,63.7,25.0,0.355393,0.0,0.416559,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.752952000000004,64.757,64.2,70.9,0.349746,0.0,0.416559,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.814433000000005,64.27,64.2,25.0,0.349746,0.0,0.411227,efficientdet_lite2_detection_metadata_1,0.3397
141,70,30.157709000000004,64.27,65.7,71.4,0.343276,0.0,0.411227,efficientdet_lite2_detection_metadata_1,0.3397
142,71,30.219134000000004,65.731,63.7,28.0,0.343276,0.0,0.404701,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.564371000000005,65.244,65.2,70.8,0.345237,0.0,0.404701,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.625437000000005,65.244,64.7,32.0,0.345237,0.0,0.406303,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.974476000000006,64.757,63.7,71.3,0.349039,0.0,0.406303,efficientdet_lite2_detection_metadata_1,0.3397
146,73,31.035696000000005,63.783,64.2,25.0,0.349039,0.0,0.410259,efficientdet_lite2_detection_metadata_1,0.3397
147,73,31.376677000000004,66.218,64.7,72.4,0.340981,0.0,0.410259,efficientdet_lite2_detection_metadata_1,0.3397
148,74,31.437721000000003,64.757,63.3,29.2,0.340981,0.0,0.402025,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.784870000000005,65.244,63.7,71.0,0.347149,0.0,0.402025,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.845977000000005,63.783,63.3,28.0,0.347149,0.0,0.408256,efficientdet_lite2_detection_metadata_1,0.3397
151,75,32.18904200000001,63.296,63.7,71.3,0.343065,0.0,0.408256,efficientdet_lite2_detection_metadata_1,0.3397
152,76,32.25030100000001,63.783,65.2,25.0,0.343065,0.0,0.404324,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.596855000000005,65.244,64.2,71.3,0.346554,0.0,0.404324,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.658049000000005,64.27,65.7,25.0,0.346554,0.0,0.407748,efficientdet_lite2_detection_metadata_1,0.3397
155,77,33.007049,65.244,64.7,71.2,0.349,0.0,0.407748,efficientdet_lite2_detection_metadata_1,0.3397
156,78,33.068243,64.757,64.2,28.0,0.349,0.0,0.410194,efficientdet_lite2_detection_metadata_1,0.3397
157,78,33.412596,64.27,64.7,72.0,0.344353,0.0,0.410194,efficientdet_lite2_detection_metadata_1,0.3397
158,79,33.474042000000004,64.757,64.7,25.0,0.344353,0.0,0.405799,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.817669,64.757,64.2,71.6,0.343627,0.0,0.405799,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.878997000000005,64.27,62.8,25.0,0.343627,0.0,0.404955,efficientdet_lite2_detection_metadata_1,0.3397
161,80,34.231332,65.244,64.2,71.3,0.352335,0.0,0.404955,efficientdet_lite2_detection_metadata_1,0.3397
162,81,34.292571,64.27,64.7,25.0,0.352335,0.0,0.413574,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.63933,66.218,63.3,71.0,0.346759,0.0,0.413574,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.700473,63.296,63.7,29.2,0.346759,0.0,0.407902,efficientdet_lite2_detection_metadata_1,0.3397
165,82,35.048596,65.244,64.2,70.7,0.348123,0.0,0.407902,efficientdet_lite2_detection_metadata_1,0.3397
166,83,35.109629000000005,63.783,64.7,28.0,0.348123,0.0,0.409156,efficientdet_lite2_detection_metadata_1,0.3397
167,83,35.462884,65.244,64.2,70.3,0.353255,0.0,0.409156,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.52407600000001,64.27,64.7,28.0,0.353255,0.0,0.414447,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.868792000000006,65.731,64.7,71.3,0.344716,0.0,0.414447,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.92999900000001,64.757,64.7,25.0,0.344716,0.0,0.405923,efficientdet_lite2_detection_metadata_1,0.3397
171,85,36.28013400000001,65.244,64.2,70.6,0.350135,0.0,0.405923,efficientdet_lite2_detection_metadata_1,0.3397
172,86,36.34136800000001,64.27,64.2,26.1,0.350135,0.0,0.411369,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.69307800000001,66.218,65.7,70.3,0.35171,0.0,0.411369,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.75470200000001,65.731,64.7,30.8,0.35171,0.0,0.413334,efficientdet_lite2_detection_metadata_1,0.3397
175,87,37.10873600000001,65.244,64.7,70.3,0.354034,0.0,0.413334,efficientdet_lite2_detection_metadata_1,0.3397
176,88,37.17010200000001,64.757,65.7,29.2,0.354034,0.0,0.4154,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.50332100000001,66.218,65.7,72.0,0.333219,0.0,0.4154,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.564392000000005,65.731,64.7,29.2,0.333219,0.0,0.39429,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.908457000000006,65.244,64.2,71.8,0.344065,0.0,0.39429,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.96984500000001,64.27,65.7,25.0,0.344065,0.0,0.405453,efficientdet_lite2_detection_metadata_1,0.3397
181,90,38.31423000000001,66.218,65.2,71.2,0.344385,0.0,0.405453,efficientdet_lite2_detection_metadata_1,0.3397
182,91,38.375296000000006,65.244,64.2,25.0,0.344385,0.0,0.405451,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.7231,65.244,65.7,71.3,0.347804,0.0,0.405451,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.784368,65.731,64.7,25.0,0.347804,0.0,0.409072,efficientdet_lite2_detection_metadata_1,0.3397
185,92,39.127485,65.731,65.7,71.4,0.343117,0.0,0.409072,efficientdet_lite2_detection_metadata_1,0.3397
186,93,39.188703000000004,65.731,65.7,28.0,0.343117,0.0,0.404335,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.528605000000006,65.731,65.7,71.9,0.339902,0.0,0.404335,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.589867000000005,65.731,65.2,29.2,0.339902,0.0,0.401164,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.932325000000006,65.731,65.7,71.3,0.342458,0.0,0.401164,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.99344800000001,66.218,64.7,28.0,0.342458,0.0,0.403581,efficientdet_lite2_detection_metadata_1,0.3397
191,95,40.33802500000001,64.757,65.7,71.4,0.344577,0.0,0.403581,efficientdet_lite2_detection_metadata_1,0.3397
192,96,40.39939700000001,65.731,64.7,25.0,0.344577,0.0,0.405949,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.753006000000006,65.244,66.2,70.3,0.353609,0.0,0.405949,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.81419900000001,66.218,65.2,28.0,0.353609,0.0,0.414802,efficientdet_lite2_detection_metadata_1,0.3397
195,97,41.15925100000001,65.731,64.7,71.4,0.345052,0.0,0.414802,efficientdet_lite2_detection_metadata_1,0.3397
196,98,41.22052600000001,64.757,66.7,28.0,0.345052,0.0,0.406327,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.567085000000006,65.244,65.7,71.0,0.346559,0.0,0.406327,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.628108000000005,65.731,64.7,28.0,0.346559,0.0,0.407582,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.974358,66.218,66.2,71.4,0.34625,0.0,0.407582,efficientdet_lite2_detection_metadata_1,0.3397
200,100,42.03566300000001,66.218,65.2,25.0,0.34625,0.0,0.407555,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.382859,64.757,64.7,71.3,0.347196,0.0,0.407555,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.44402300000001,64.757,64.7,29.2,0.347196,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.78518400000001,67.192,64.7,71.6,0.341161,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.84635500000001,66.218,65.7,29.2,0.341161,0.0,0.402332,efficientdet_lite2_detection_metadata_1,0.3397
205,102,43.18856100000001,66.218,65.7,71.3,0.342206,0.0,0.402332,efficientdet_lite2_detection_metadata_1,0.3397
206,103,43.24969900000001,65.731,64.7,25.0,0.342206,0.0,0.403344,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.59814800000001,65.731,65.7,71.5,0.348449,0.0,0.403344,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.659195000000004,65.731,66.7,29.2,0.348449,0.0,0.409496,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.99969,66.705,66.2,72.2,0.340495,0.0,0.409496,efficientdet_lite2_detection_metadata_1,0.3397
210,105,44.061019,66.218,65.7,25.0,0.340495,0.0,0.401824,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.414962,66.705,65.2,70.3,0.353943,0.0,0.401824,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.476123,65.244,65.2,28.0,0.353943,0.0,0.415104,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.830408,65.731,65.7,70.9,0.354285,0.0,0.415104,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.891609,65.731,65.2,25.0,0.354285,0.0,0.415486,efficientdet_lite2_detection_metadata_1,0.3397
215,107,45.240774,65.244,65.7,71.1,0.349165,0.0,0.415486,efficientdet_lite2_detection_metadata_1,0.3397
216,108,45.301985,65.731,65.7,26.1,0.349165,0.0,0.410376,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.647964,66.705,67.2,71.2,0.345979,0.0,0.410376,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.708894,67.192,65.7,25.0,0.345979,0.0,0.406909,efficientdet_lite2_detection_metadata_1,0.3397
219,109,46.055032000000004,65.731,66.2,71.2,0.346138,0.0,0.406909,efficientdet_lite2_detection_metadata_1,0.3397
220,110,46.116126,66.218,66.2,22.7,0.346138,0.0,0.407232,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.462814,65.731,66.7,71.3,0.346688,0.0,0.407232,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.524305,66.705,65.7,29.2,0.346688,0.0,0.408179,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.865586,66.705,66.2,71.9,0.341281,0.0,0.408179,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.926651,66.218,65.2,28.0,0.341281,0.0,0.402346,efficientdet_lite2_detection_metadata_1,0.3397
225,112,47.270846,66.218,66.7,71.8,0.344195,0.0,0.402346,efficientdet_lite2_detection_metadata_1,0.3397
