,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
73,36,51.536049999999996,62.809,61.3,81.0,0.584621,0.7536302,1.415996,efficientdet_lite3_detection_metadata_1,37.7
74,37,52.340506999999995,60.861,60.8,1.9,0.584621,0.7536302,1.389078,efficientdet_lite3_detection_metadata_1,37.7
75,37,52.938303999999995,61.348,60.8,80.3,0.597797,0.7536302,1.389078,efficientdet_lite3_detection_metadata_1,37.7
76,38,53.74498499999999,59.4,60.3,3.0,0.597797,0.7536302,1.404478,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.344533999999996,62.809,61.3,80.0,0.599549,0.7536302,1.404478,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.14884099999999,60.374,60.3,1.6,0.599549,0.7536302,1.403856,efficientdet_lite3_detection_metadata_1,37.7
79,39,55.75209299999999,61.348,61.3,80.4,0.603252,0.7536302,1.403856,efficientdet_lite3_detection_metadata_1,37.7
80,40,56.55638099999999,60.374,61.8,1.9,0.603252,0.7536302,1.40754,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.144789999999986,63.296,61.3,81.0,0.588409,0.7536302,1.40754,efficientdet_lite3_detection_metadata_1,37.7
82,41,57.94881299999999,59.887,60.3,1.9,0.588409,0.7536302,1.392432,efficientdet_lite3_detection_metadata_1,37.7
83,41,58.557906999999986,62.809,62.3,79.8,0.609094,0.7536302,1.392432,efficientdet_lite3_detection_metadata_1,37.7
84,42,59.364364999999985,59.887,60.3,3.5,0.609094,0.7536302,1.415552,efficientdet_lite3_detection_metadata_1,37.7
85,42,59.96182799999998,63.296,61.3,79.8,0.597463,0.7536302,1.415552,efficientdet_lite3_detection_metadata_1,37.7
86,43,60.76612199999999,59.887,60.8,1.6,0.597463,0.7536302,1.401757,efficientdet_lite3_detection_metadata_1,37.7
87,43,61.37108599999999,63.296,61.8,80.5,0.604964,0.7536302,1.401757,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.17526799999999,60.861,60.3,1.6,0.604964,0.7536302,1.409146,efficientdet_lite3_detection_metadata_1,37.7
89,44,62.78266899999999,63.296,62.8,80.5,0.607401,0.7536302,1.409146,efficientdet_lite3_detection_metadata_1,37.7
90,45,63.587095999999995,60.374,59.9,2.2,0.607401,0.7536302,1.411828,efficientdet_lite3_detection_metadata_1,37.7
91,45,64.200842,62.809,63.3,79.1,0.613746,0.7536302,1.411828,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.00534199999998,60.374,60.3,1.9,0.613746,0.7536302,1.418246,efficientdet_lite3_detection_metadata_1,37.7
93,46,65.60219999999998,62.809,63.3,81.4,0.596858,0.7536302,1.418246,efficientdet_lite3_detection_metadata_1,37.7
94,47,66.40651399999999,60.374,61.3,1.9,0.596858,0.7536302,1.401172,efficientdet_lite3_detection_metadata_1,37.7
95,47,66.99567299999998,62.809,62.8,80.7,0.589159,0.7536302,1.401172,efficientdet_lite3_detection_metadata_1,37.7
96,48,67.79988099999998,60.861,60.8,1.9,0.589159,0.7536302,1.393367,efficientdet_lite3_detection_metadata_1,37.7
97,48,68.39714899999998,63.783,62.8,80.6,0.597268,0.7536302,1.393367,efficientdet_lite3_detection_metadata_1,37.7
98,49,69.20174499999999,61.835,60.3,6.5,0.597268,0.7536302,1.401864,efficientdet_lite3_detection_metadata_1,37.7
99,49,69.86052,64.27,63.7,78.3,0.658775,0.7536302,1.401864,efficientdet_lite3_detection_metadata_1,37.7
100,50,70.66492699999999,61.348,62.3,2.2,0.658775,0.7536302,1.463182,efficientdet_lite3_detection_metadata_1,37.7
101,50,71.26768799999999,64.27,63.7,80.2,0.602761,0.7536302,1.463182,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.071996,61.348,61.3,1.9,0.602761,0.7536302,1.407069,efficientdet_lite3_detection_metadata_1,37.7
103,51,72.668832,64.27,62.3,80.5,0.596836,0.7536302,1.407069,efficientdet_lite3_detection_metadata_1,37.7
104,52,73.473047,60.861,61.8,1.9,0.596836,0.7536302,1.401051,efficientdet_lite3_detection_metadata_1,37.7
105,52,74.10478499999999,63.296,62.8,77.7,0.631738,0.7536302,1.401051,efficientdet_lite3_detection_metadata_1,37.7
106,53,74.909019,61.348,61.8,1.9,0.631738,0.7536302,1.435972,efficientdet_lite3_detection_metadata_1,37.7
107,53,75.504774,63.296,62.8,80.1,0.595755,0.7536302,1.435972,efficientdet_lite3_detection_metadata_1,37.7
108,54,76.309276,61.835,61.8,2.2,0.595755,0.7536302,1.400257,efficientdet_lite3_detection_metadata_1,37.7
109,54,76.91319899999999,64.27,64.2,80.4,0.603923,0.7536302,1.400257,efficientdet_lite3_detection_metadata_1,37.7
110,55,77.717325,60.861,60.8,1.9,0.603923,0.7536302,1.408049,efficientdet_lite3_detection_metadata_1,37.7
111,55,78.31182700000001,64.757,62.8,80.5,0.594502,0.7536302,1.408049,efficientdet_lite3_detection_metadata_1,37.7
112,56,79.117393,61.348,61.8,2.7,0.594502,0.7536302,1.400068,efficientdet_lite3_detection_metadata_1,37.7
113,56,79.762776,64.757,63.7,79.5,0.645383,0.7536302,1.400068,efficientdet_lite3_detection_metadata_1,37.7
114,57,80.566872,60.861,62.3,2.2,0.645383,0.7536302,1.449479,efficientdet_lite3_detection_metadata_1,37.7
115,57,81.16432400000001,63.783,63.7,79.9,0.597452,0.7536302,1.449479,efficientdet_lite3_detection_metadata_1,37.7
116,58,81.968389,61.835,61.8,1.6,0.597452,0.7536302,1.401517,efficientdet_lite3_detection_metadata_1,37.7
117,58,82.56653,64.27,61.8,80.4,0.598141,0.7536302,1.401517,efficientdet_lite3_detection_metadata_1,37.7
118,59,83.370698,60.861,62.3,1.6,0.598141,0.7536302,1.402309,efficientdet_lite3_detection_metadata_1,37.7
119,59,83.97618100000001,64.27,63.7,79.7,0.605483,0.7536302,1.402309,efficientdet_lite3_detection_metadata_1,37.7
120,60,84.782492,61.835,60.3,3.6,0.605483,0.7536302,1.411794,efficientdet_lite3_detection_metadata_1,37.7
121,60,85.39703300000001,64.27,62.3,79.3,0.614541,0.7536302,1.411794,efficientdet_lite3_detection_metadata_1,37.7
122,61,86.20133200000001,62.809,62.3,1.6,0.614541,0.7536302,1.41884,efficientdet_lite3_detection_metadata_1,37.7
123,61,86.81077300000001,64.757,62.8,79.3,0.609441,0.7536302,1.41884,efficientdet_lite3_detection_metadata_1,37.7
124,62,87.61493100000001,61.348,60.8,1.9,0.609441,0.7536302,1.413599,efficientdet_lite3_detection_metadata_1,37.7
125,62,88.21139300000002,63.296,63.7,80.2,0.596462,0.7536302,1.413599,efficientdet_lite3_detection_metadata_1,37.7
126,63,89.01564300000001,61.348,61.8,1.9,0.596462,0.7536302,1.400712,efficientdet_lite3_detection_metadata_1,37.7
127,63,89.61899700000001,63.783,63.3,79.9,0.603354,0.7536302,1.400712,efficientdet_lite3_detection_metadata_1,37.7
128,64,90.42559200000001,60.861,61.8,3.8,0.603354,0.7536302,1.409949,efficientdet_lite3_detection_metadata_1,37.7
129,64,91.05612300000001,63.296,63.7,79.3,0.630531,0.7536302,1.409949,efficientdet_lite3_detection_metadata_1,37.7
130,65,91.860313,61.835,61.3,2.2,0.630531,0.7536302,1.434721,efficientdet_lite3_detection_metadata_1,37.7
131,65,92.468736,64.757,63.7,79.4,0.608423,0.7536302,1.434721,efficientdet_lite3_detection_metadata_1,37.7
132,66,93.27310700000001,61.348,62.3,1.9,0.608423,0.7536302,1.412794,efficientdet_lite3_detection_metadata_1,37.7
133,66,93.86420400000002,64.27,62.8,80.7,0.591097,0.7536302,1.412794,efficientdet_lite3_detection_metadata_1,37.7
134,67,94.66847000000001,62.322,60.8,2.2,0.591097,0.7536302,1.395363,efficientdet_lite3_detection_metadata_1,37.7
135,67,95.26991100000001,63.783,62.8,80.4,0.601441,0.7536302,1.395363,efficientdet_lite3_detection_metadata_1,37.7
136,68,96.07635300000001,61.835,60.8,3.0,0.601441,0.7536302,1.407883,efficientdet_lite3_detection_metadata_1,37.7
137,68,96.69282000000001,64.757,63.7,78.5,0.616467,0.7536302,1.407883,efficientdet_lite3_detection_metadata_1,37.7
138,69,97.49697,62.322,62.8,2.5,0.616467,0.7536302,1.420617,efficientdet_lite3_detection_metadata_1,37.7
139,69,98.10241400000001,64.27,63.7,79.6,0.605444,0.7536302,1.420617,efficientdet_lite3_detection_metadata_1,37.7
140,70,98.90657900000001,61.835,60.8,2.2,0.605444,0.7536302,1.409609,efficientdet_lite3_detection_metadata_1,37.7
141,70,99.497212,64.757,63.3,80.8,0.590633,0.7536302,1.409609,efficientdet_lite3_detection_metadata_1,37.7
142,71,100.301612,62.809,61.3,1.9,0.590633,0.7536302,1.395033,efficientdet_lite3_detection_metadata_1,37.7
143,71,100.909829,64.27,63.3,79.8,0.608217,0.7536302,1.395033,efficientdet_lite3_detection_metadata_1,37.7
144,72,101.716221,61.348,62.8,3.2,0.608217,0.7536302,1.414609,efficientdet_lite3_detection_metadata_1,37.7
145,72,102.316916,64.757,63.7,79.5,0.600695,0.7536302,1.414609,efficientdet_lite3_detection_metadata_1,37.7
146,73,103.121233,62.322,61.8,1.9,0.600695,0.7536302,1.405012,efficientdet_lite3_detection_metadata_1,37.7
147,73,103.718688,63.783,64.2,80.5,0.597455,0.7536302,1.405012,efficientdet_lite3_detection_metadata_1,37.7
148,74,104.522907,62.322,62.3,1.6,0.597455,0.7536302,1.401674,efficientdet_lite3_detection_metadata_1,37.7
149,74,105.123396,64.27,63.7,80.3,0.600489,0.7536302,1.401674,efficientdet_lite3_detection_metadata_1,37.7
150,75,105.92769100000001,61.348,62.8,2.2,0.600489,0.7536302,1.404784,efficientdet_lite3_detection_metadata_1,37.7
151,75,106.53388700000001,64.757,63.7,79.7,0.606196,0.7536302,1.404784,efficientdet_lite3_detection_metadata_1,37.7
152,76,107.338896,62.322,62.8,1.9,0.606196,0.7536302,1.411205,efficientdet_lite3_detection_metadata_1,37.7
153,76,107.952354,64.757,64.2,79.8,0.613458,0.7536302,1.411205,efficientdet_lite3_detection_metadata_1,37.7
154,77,108.756849,61.835,62.8,2.2,0.613458,0.7536302,1.417953,efficientdet_lite3_detection_metadata_1,37.7
155,77,109.352841,64.27,63.7,80.2,0.595992,0.7536302,1.417953,efficientdet_lite3_detection_metadata_1,37.7
156,78,110.157195,62.809,62.3,2.2,0.595992,0.7536302,1.400346,efficientdet_lite3_detection_metadata_1,37.7
157,78,110.754641,64.757,64.7,80.6,0.597446,0.7536302,1.400346,efficientdet_lite3_detection_metadata_1,37.7
158,79,111.560247,61.835,61.8,3.0,0.597446,0.7536302,1.403052,efficientdet_lite3_detection_metadata_1,37.7
159,79,112.156496,64.757,63.7,79.7,0.596249,0.7536302,1.403052,efficientdet_lite3_detection_metadata_1,37.7
160,80,112.96075400000001,62.322,62.3,1.9,0.596249,0.7536302,1.400507,efficientdet_lite3_detection_metadata_1,37.7
161,80,113.574391,64.757,63.3,79.2,0.613637,0.7536302,1.400507,efficientdet_lite3_detection_metadata_1,37.7
162,81,114.378748,62.322,62.8,2.2,0.613637,0.7536302,1.417994,efficientdet_lite3_detection_metadata_1,37.7
163,81,114.975278,64.757,64.2,79.8,0.59653,0.7536302,1.417994,efficientdet_lite3_detection_metadata_1,37.7
164,82,115.779416,62.809,61.8,1.6,0.59653,0.7536302,1.400668,efficientdet_lite3_detection_metadata_1,37.7
165,82,116.383185,65.244,64.2,80.0,0.603769,0.7536302,1.400668,efficientdet_lite2_detection_metadata_1,37.7
166,83,117.19074499999999,63.296,61.3,3.6,0.603769,1.0127078,1.411329,efficientdet_lite2_detection_metadata_1,36.95399999999999
167,83,117.565304,64.757,63.7,71.4,0.374559,1.0127078,1.411329,efficientdet_lite3_detection_metadata_1,36.95399999999999
168,84,118.628785,62.322,62.3,1.4,0.374559,0.7536302,1.43804,efficientdet_lite3_detection_metadata_1,36.95399999999999
169,84,119.235717,64.757,64.2,79.5,0.606932,0.7536302,1.43804,efficientdet_lite3_detection_metadata_1,36.95399999999999
170,85,120.04011999999999,61.835,61.8,1.9,0.606932,0.7536302,1.411335,efficientdet_lite3_detection_metadata_1,36.95399999999999
171,85,120.63788599999998,64.757,63.7,80.2,0.597766,0.7536302,1.411335,efficientdet_lite3_detection_metadata_1,36.95399999999999
172,86,121.44220099999998,62.322,62.8,2.2,0.597766,0.7536302,1.402081,efficientdet_lite3_detection_metadata_1,36.95399999999999
173,86,122.06016099999998,64.27,64.2,79.3,0.61796,0.7536302,1.402081,efficientdet_lite3_detection_metadata_1,36.95399999999999
174,87,122.86659199999998,61.835,61.8,3.6,0.61796,0.7536302,1.424391,efficientdet_lite3_detection_metadata_1,36.954
175,87,123.48684899999998,64.757,64.2,78.6,0.620257,0.7536302,1.424391,efficientdet_lite3_detection_metadata_1,36.954
176,88,124.29117899999999,62.322,62.3,2.2,0.620257,0.7536302,1.424587,efficientdet_lite3_detection_metadata_1,37.7
177,88,124.88978699999998,63.783,65.2,79.8,0.598608,0.7536302,1.424587,efficientdet_lite3_detection_metadata_1,37.7
178,89,125.69409499999999,62.322,62.8,1.6,0.598608,0.7536302,1.402916,efficientdet_lite3_detection_metadata_1,37.7
179,89,126.29430599999999,65.244,63.7,80.1,0.600211,0.7536302,1.402916,efficientdet_lite2_detection_metadata_1,37.7
180,90,127.098593,63.296,61.8,9.0,0.600211,1.0127078,1.404498,efficientdet_lite2_detection_metadata_1,36.95399999999999
181,90,127.44118399999999,64.27,64.7,71.4,0.342591,1.0127078,1.404498,efficientdet_lite3_detection_metadata_1,36.95399999999999
182,91,128.506948,61.835,61.3,2.5,0.342591,0.7536302,1.408355,efficientdet_lite3_detection_metadata_1,36.95399999999999
183,91,129.137078,64.757,63.7,79.4,0.63013,0.7536302,1.408355,efficientdet_lite3_detection_metadata_1,36.95399999999999
184,92,129.94142,61.348,61.8,2.2,0.63013,0.7536302,1.434472,efficientdet_lite3_detection_metadata_1,36.95399999999999
185,92,130.543612,65.244,63.7,79.4,0.602192,0.7536302,1.434472,efficientdet_lite2_detection_metadata_1,36.95399999999999
186,93,131.354387,62.322,63.3,1.9,0.602192,1.0127078,1.412967,efficientdet_lite2_detection_metadata_1,36.208000000000006
187,93,131.705757,64.27,64.2,71.7,0.35137,1.0127078,1.412967,efficientdet_lite3_detection_metadata_1,36.208000000000006
188,94,132.769313,62.322,61.8,1.2,0.35137,0.7536302,1.414926,efficientdet_lite3_detection_metadata_1,36.208
189,94,133.369123,64.757,63.3,79.6,0.59981,0.7536302,1.414926,efficientdet_lite3_detection_metadata_1,36.208
190,95,134.175826,62.322,62.3,3.3,0.59981,0.7536302,1.406513,efficientdet_lite3_detection_metadata_1,36.95399999999999
191,95,134.834836,63.783,64.2,79.2,0.65901,0.7536302,1.406513,efficientdet_lite3_detection_metadata_1,36.95399999999999
192,96,135.639098,62.322,62.3,1.9,0.65901,0.7536302,1.463272,efficientdet_lite3_detection_metadata_1,36.95399999999999
193,96,136.245518,64.757,64.2,79.2,0.60642,0.7536302,1.463272,efficientdet_lite3_detection_metadata_1,36.95399999999999
194,97,137.04976800000003,62.809,63.3,1.9,0.60642,0.7536302,1.41067,efficientdet_lite3_detection_metadata_1,36.954
195,97,137.66094400000003,64.757,63.7,78.8,0.611176,0.7536302,1.41067,efficientdet_lite3_detection_metadata_1,36.954
196,98,138.46525600000004,62.809,62.3,2.2,0.611176,0.7536302,1.415488,efficientdet_lite3_detection_metadata_1,37.7
197,98,139.06459500000003,65.244,64.2,79.7,0.599339,0.7536302,1.415488,efficientdet_lite2_detection_metadata_1,37.7
198,99,139.87117800000004,61.835,61.8,3.5,0.599339,1.0127078,1.405922,efficientdet_lite2_detection_metadata_1,36.95399999999999
199,99,140.24366500000005,64.757,63.3,68.9,0.372487,1.0127078,1.405922,efficientdet_lite3_detection_metadata_1,36.95399999999999
200,100,141.30730700000004,62.809,61.8,1.4,0.372487,0.7536302,1.436129,efficientdet_lite3_detection_metadata_1,36.95399999999999
201,100,141.90963300000004,64.757,64.2,79.3,0.602326,0.7536302,1.436129,efficientdet_lite3_detection_metadata_1,36.95399999999999
202,101,142.71404200000003,62.809,62.8,2.2,0.602326,0.7536302,1.406735,efficientdet_lite3_detection_metadata_1,36.95399999999999
203,101,143.31865700000003,64.757,64.7,79.4,0.604615,0.7536302,1.406735,efficientdet_lite3_detection_metadata_1,36.95399999999999
204,102,144.12294900000003,62.809,63.3,1.9,0.604615,0.7536302,1.408907,efficientdet_lite3_detection_metadata_1,36.95399999999999
205,102,144.71875300000002,65.244,64.7,79.2,0.595804,0.7536302,1.408907,efficientdet_lite2_detection_metadata_1,36.95399999999999
206,103,145.53318800000002,61.835,62.8,3.6,0.595804,1.0127078,1.410239,efficientdet_lite2_detection_metadata_1,36.208
207,103,145.88395700000004,65.244,63.3,70.8,0.350769,1.0127078,1.410239,efficientdet_lite2_detection_metadata_1,36.208
208,104,146.95368700000003,62.322,62.3,1.6,0.350769,1.0127078,1.420499,efficientdet_lite2_detection_metadata_1,36.208000000000006
209,104,147.29143000000002,64.757,63.7,72.7,0.337743,1.0127078,1.420499,efficientdet_lite3_detection_metadata_1,36.208000000000006
210,105,148.35496100000003,61.835,62.3,1.4,0.337743,0.7536302,1.401274,efficientdet_lite3_detection_metadata_1,36.208000000000006
211,105,148.97241900000003,64.27,64.7,78.2,0.617458,0.7536302,1.401274,efficientdet_lite3_detection_metadata_1,36.208000000000006
212,106,149.77607900000004,62.809,62.8,1.6,0.617458,0.7536302,1.421118,efficientdet_lite3_detection_metadata_1,36.208000000000006
213,106,150.38068100000004,65.244,64.2,78.8,0.604602,0.7536302,1.421118,efficientdet_lite2_detection_metadata_1,36.208000000000006
214,107,151.19548000000003,61.348,62.3,3.0,0.604602,1.0127078,1.419401,efficientdet_lite2_detection_metadata_1,35.462
215,107,151.56141600000004,63.783,64.2,70.6,0.365936,1.0127078,1.419401,efficientdet_lite3_detection_metadata_1,35.462
216,108,152.62533000000002,61.835,62.3,1.2,0.365936,0.7536302,1.42985,efficientdet_lite3_detection_metadata_1,36.208
217,108,153.23721100000003,64.27,64.2,79.8,0.611881,0.7536302,1.42985,efficientdet_lite3_detection_metadata_1,36.208
218,109,154.04219200000003,62.809,62.8,1.6,0.611881,0.7536302,1.416862,efficientdet_lite3_detection_metadata_1,36.95399999999999
219,109,154.65438100000003,64.757,63.3,79.2,0.612189,0.7536302,1.416862,efficientdet_lite3_detection_metadata_1,36.95399999999999
220,110,155.45852700000003,61.835,61.8,1.3,0.612189,0.7536302,1.416335,efficientdet_lite3_detection_metadata_1,36.95399999999999
221,110,156.06353400000003,65.244,64.7,79.4,0.605007,0.7536302,1.416335,efficientdet_lite2_detection_metadata_1,36.95399999999999
