,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,152.13389600000005,69.14,68.1,84.5,1.397682,0.0,1.400655,efficientdet_lite4_detection_metadata_2,0.35629999999999995
216,108,152.18513600000006,68.166,67.6,25.0,1.397682,0.0,1.448922,efficientdet_lite4_detection_metadata_2,0.37227999999999994
217,108,153.55653700000005,70.114,69.6,84.3,1.371401,0.0,1.448922,efficientdet_lite3_detection_metadata_1,0.37227999999999994
218,109,153.61187400000006,69.627,69.6,33.3,1.371401,0.7330769999999999,1.426738,efficientdet_lite3_detection_metadata_1,0.38658000000000003
219,109,154.20740100000006,70.114,70.1,80.2,0.595527,0.7330769999999999,1.426738,efficientdet_lite2_detection_metadata_1,0.38658000000000003
220,110,154.99212500000004,67.679,67.6,3.8,0.595527,0.9939823999999999,1.380251,efficientdet_lite2_detection_metadata_1,0.38658
221,110,155.32769300000004,69.627,68.6,72.9,0.335568,0.9939823999999999,1.380251,efficientdet_lite3_detection_metadata_1,0.38658
222,111,156.37373600000004,67.192,67.6,1.9,0.335568,0.7330769999999999,1.381611,efficientdet_lite3_detection_metadata_1,0.38658000000000003
223,111,156.97738100000004,68.653,68.6,80.7,0.603645,0.7330769999999999,1.381611,efficientdet_lite4_detection_metadata_2,0.38658000000000003
224,112,157.76210800000004,67.192,67.2,2.2,0.603645,0.0,1.388372,efficientdet_lite4_detection_metadata_2,0.38658
225,112,159.11410500000005,70.601,69.1,85.2,1.351997,0.0,1.388372,efficientdet_lite3_detection_metadata_1,0.38658
226,113,159.16560400000003,69.627,68.1,25.0,1.351997,0.7330769999999999,1.403496,efficientdet_lite3_detection_metadata_1,0.37806
227,113,159.78737500000003,69.627,70.6,78.4,0.621771,0.7330769999999999,1.403496,efficientdet_lite4_detection_metadata_2,0.37806
228,114,160.57232300000004,68.166,68.1,2.2,0.621771,0.0,1.406719,efficientdet_lite4_detection_metadata_2,0.38658000000000003
229,114,161.93076100000005,70.114,70.1,84.9,1.358438,0.0,1.406719,efficientdet_lite3_detection_metadata_1,0.38658000000000003
230,115,161.98218200000005,70.114,70.1,31.8,1.358438,0.7330769999999999,1.409859,efficientdet_lite3_detection_metadata_1,0.39404
231,115,162.59482300000005,71.088,71.1,79.2,0.612641,0.7330769999999999,1.409859,efficientdet_lite2_detection_metadata_1,0.39404
232,116,163.37934000000004,68.653,68.6,1.9,0.612641,0.9939823999999999,1.397158,efficientdet_lite2_detection_metadata_1,0.38658
233,116,163.72055200000005,69.627,69.1,71.8,0.341212,0.9939823999999999,1.397158,efficientdet_lite3_detection_metadata_1,0.38658
234,117,164.76620200000005,67.192,67.6,2.1,0.341212,0.7330769999999999,1.386862,efficientdet_lite3_detection_metadata_1,0.37806
235,117,165.37989300000004,68.653,69.1,79.3,0.613691,0.7330769999999999,1.386862,efficientdet_lite4_detection_metadata_2,0.37806
236,118,166.16613200000006,67.192,67.2,2.8,0.613691,0.0,1.39993,efficientdet_lite4_detection_metadata_2,0.38658
237,118,167.56270800000007,69.14,69.6,84.1,1.396576,0.0,1.39993,efficientdet_lite4_detection_metadata_2,0.38658
238,119,167.61428200000006,69.627,69.6,25.0,1.396576,0.0,1.44815,efficientdet_lite4_detection_metadata_2,0.38658
239,119,168.97344300000006,70.601,70.1,84.7,1.359161,0.0,1.44815,efficientdet_lite3_detection_metadata_1,0.38658
240,120,169.03131100000007,70.114,69.6,31.8,1.359161,0.7330769999999999,1.417029,efficientdet_lite3_detection_metadata_1,0.38658000000000003
241,120,169.63115400000007,70.601,70.1,79.5,0.599843,0.7330769999999999,1.417029,efficientdet_lite2_detection_metadata_1,0.38658000000000003
242,121,170.41584800000007,70.114,69.6,2.5,0.599843,0.9939823999999999,1.384537,efficientdet_lite2_detection_metadata_1,0.38658
243,121,170.75548500000008,70.114,70.1,71.6,0.339637,0.9939823999999999,1.384537,efficientdet_lite1_detection_metadata_1,0.38658
244,122,171.80151400000005,68.166,67.2,2.1,0.339637,1.1004146,1.385666,efficientdet_lite1_detection_metadata_1,0.37228
245,122,172.05213400000005,68.653,69.1,65.8,0.25062,1.1004146,1.385666,efficientdet_lite2_detection_metadata_1,0.37228
246,123,173.20485300000004,67.679,67.6,1.5,0.25062,0.9939823999999999,1.403339,efficientdet_lite2_detection_metadata_1,0.35629999999999995
247,123,173.54199000000006,68.166,68.1,72.7,0.337137,0.9939823999999999,1.403339,efficientdet_lite3_detection_metadata_1,0.35629999999999995
248,124,174.58781300000004,66.218,65.7,1.7,0.337137,0.7330769999999999,1.38296,efficientdet_lite3_detection_metadata_1,0.34778
249,124,175.20607300000003,68.653,68.6,79.6,0.61826,0.7330769999999999,1.38296,efficientdet_lite4_detection_metadata_2,0.34778
250,125,175.99093900000003,66.705,67.2,3.2,0.61826,0.0,1.403126,efficientdet_lite4_detection_metadata_2,0.35629999999999995
251,125,177.40135800000002,69.14,68.6,85.0,1.410419,0.0,1.403126,efficientdet_lite4_detection_metadata_2,0.35629999999999995
252,126,177.45258300000003,68.653,69.6,28.6,1.410419,0.0,1.461644,efficientdet_lite4_detection_metadata_2,0.37227999999999994
253,126,178.82285200000004,69.627,71.1,84.7,1.370269,0.0,1.461644,efficientdet_lite4_detection_metadata_2,0.37227999999999994
254,127,178.87397500000003,71.088,70.1,50.0,1.370269,0.0,1.421392,efficientdet_lite4_detection_metadata_2,0.39509999999999995
255,127,180.26558800000004,71.088,70.6,84.7,1.391613,0.0,1.421392,efficientdet_lite3_detection_metadata_1,0.39509999999999995
256,128,180.31638900000004,70.601,71.1,28.6,1.391613,0.7330769999999999,1.442414,efficientdet_lite3_detection_metadata_1,0.40256
257,128,180.91161100000005,72.062,70.6,80.4,0.595222,0.7330769999999999,1.442414,efficientdet_lite2_detection_metadata_1,0.40256
258,129,181.69635600000004,69.627,69.6,2.5,0.595222,0.9939823999999999,1.379967,efficientdet_lite2_detection_metadata_1,0.39509999999999995
259,129,182.03187000000003,70.601,70.6,72.5,0.335514,0.9939823999999999,1.379967,efficientdet_lite1_detection_metadata_1,0.39509999999999995
260,130,183.07778100000004,68.166,68.1,1.9,0.335514,1.1004146,1.381425,efficientdet_lite1_detection_metadata_1,0.37228
261,130,183.30385900000005,69.627,69.6,67.0,0.226078,1.1004146,1.381425,efficientdet_lite2_detection_metadata_1,0.37228
262,131,184.45662600000006,66.705,67.2,2.4,0.226078,0.9939823999999999,1.378845,efficientdet_lite2_detection_metadata_1,0.35629999999999995
263,131,184.81493800000007,69.14,68.1,69.8,0.358312,0.9939823999999999,1.378845,efficientdet_lite3_detection_metadata_1,0.35629999999999995
264,132,185.86161300000006,67.192,66.7,2.3,0.358312,0.7330769999999999,1.404987,efficientdet_lite3_detection_metadata_1,0.34778
265,132,186.47820300000006,68.653,69.6,79.6,0.61659,0.7330769999999999,1.404987,efficientdet_lite4_detection_metadata_2,0.34778
266,133,187.26296000000005,66.705,67.2,1.9,0.61659,0.0,1.401347,efficientdet_lite4_detection_metadata_2,0.35629999999999995
267,133,188.61368100000004,71.088,69.1,85.5,1.350721,0.0,1.401347,efficientdet_lite3_detection_metadata_1,0.35629999999999995
268,134,188.66485000000006,69.14,68.6,28.6,1.350721,0.7330769999999999,1.40189,efficientdet_lite3_detection_metadata_1,0.36376
269,134,189.26051600000005,69.627,69.6,81.4,0.595666,0.7330769999999999,1.40189,efficientdet_lite4_detection_metadata_2,0.36376
270,135,190.04528300000007,69.14,68.1,1.6,0.595666,0.0,1.380433,efficientdet_lite4_detection_metadata_2,0.38658000000000003
271,135,191.39781300000007,71.088,69.6,85.6,1.35253,0.0,1.380433,efficientdet_lite3_detection_metadata_1,0.38658000000000003
272,136,191.44954500000006,69.627,69.6,33.3,1.35253,0.7330769999999999,1.404262,efficientdet_lite3_detection_metadata_1,0.39404
273,136,192.04404400000007,72.062,70.6,79.8,0.594499,0.7330769999999999,1.404262,efficientdet_lite2_detection_metadata_1,0.39404
274,137,192.82878700000006,68.653,69.1,2.5,0.594499,0.9939823999999999,1.379242,efficientdet_lite2_detection_metadata_1,0.38658
275,137,193.18026200000006,70.114,69.1,72.0,0.351475,0.9939823999999999,1.379242,efficientdet_lite1_detection_metadata_1,0.38658
276,138,194.22668500000006,68.166,68.1,1.9,0.351475,1.1004146,1.397898,efficientdet_lite1_detection_metadata_1,0.36376
277,138,194.45960200000005,69.627,68.1,65.2,0.232917,1.1004146,1.397898,efficientdet_lite2_detection_metadata_1,0.36376
278,139,195.61240200000006,67.679,67.6,1.9,0.232917,0.9939823999999999,1.385717,efficientdet_lite2_detection_metadata_1,0.35629999999999995
279,139,195.95592300000007,68.653,67.6,73.1,0.343521,0.9939823999999999,1.385717,efficientdet_lite3_detection_metadata_1,0.35629999999999995
280,140,197.01076300000005,67.192,66.7,1.7,0.343521,0.7330769999999999,1.398361,efficientdet_lite3_detection_metadata_1,0.34778
281,140,197.60755800000004,68.166,68.1,80.2,0.596795,0.7330769999999999,1.398361,efficientdet_lite4_detection_metadata_2,0.34778
282,141,198.39209400000004,66.218,67.2,2.2,0.596795,0.0,1.381331,efficientdet_lite4_detection_metadata_2,0.35629999999999995
283,141,199.73482500000003,70.114,69.1,85.6,1.342731,0.0,1.381331,efficientdet_lite3_detection_metadata_1,0.35629999999999995
284,142,199.78596900000005,69.627,68.6,28.6,1.342731,0.7330769999999999,1.393875,efficientdet_lite3_detection_metadata_1,0.36376
285,142,200.40310300000004,70.114,69.1,79.2,0.617134,0.7330769999999999,1.393875,efficientdet_lite2_detection_metadata_1,0.36376
286,143,201.18800000000005,68.166,67.2,2.2,0.617134,0.9939823999999999,1.402031,efficientdet_lite2_detection_metadata_1,0.37059999999999993
287,143,201.52505500000004,69.14,69.1,72.4,0.337055,0.9939823999999999,1.402031,efficientdet_lite3_detection_metadata_1,0.37059999999999993
288,144,202.57084700000004,67.679,68.1,1.9,0.337055,0.7330769999999999,1.382847,efficientdet_lite3_detection_metadata_1,0.37806
289,144,203.18012900000005,68.653,68.6,79.3,0.609282,0.7330769999999999,1.382847,efficientdet_lite4_detection_metadata_2,0.37806
290,145,203.96530400000003,66.218,67.6,1.6,0.609282,0.0,1.394457,efficientdet_lite4_detection_metadata_2,0.38658
291,145,205.31470900000002,70.601,70.1,84.9,1.349405,0.0,1.394457,efficientdet_lite3_detection_metadata_1,0.38658
292,146,205.37076800000003,69.14,69.6,29.6,1.349405,0.7330769999999999,1.405464,efficientdet_lite3_detection_metadata_1,0.37806
293,146,206.02893600000002,69.14,69.1,78.8,0.658168,0.7330769999999999,1.405464,efficientdet_lite4_detection_metadata_2,0.37806
294,147,206.81402400000002,67.679,68.1,2.2,0.658168,0.0,1.443256,efficientdet_lite4_detection_metadata_2,0.38658000000000003
295,147,208.17059200000003,71.088,70.6,85.1,1.356568,0.0,1.443256,efficientdet_lite3_detection_metadata_1,0.38658000000000003
296,148,208.22175000000001,70.601,70.1,28.6,1.356568,0.7330769999999999,1.407726,efficientdet_lite3_detection_metadata_1,0.39404
297,148,208.83106600000002,71.088,70.6,80.2,0.609316,0.7330769999999999,1.407726,efficientdet_lite2_detection_metadata_1,0.39404
298,149,209.616317,68.653,68.6,1.9,0.609316,0.9939823999999999,1.394567,efficientdet_lite2_detection_metadata_1,0.38658
299,149,209.952068,70.601,70.1,73.1,0.335751,0.9939823999999999,1.394567,efficientdet_lite1_detection_metadata_1,0.38658
300,150,210.99796600000002,68.166,67.6,1.7,0.335751,1.1004146,1.381649,efficientdet_lite1_detection_metadata_1,0.36376
301,150,211.22541300000003,69.14,68.1,66.7,0.227447,1.1004146,1.381649,efficientdet_lite2_detection_metadata_1,0.36376
302,151,212.37815700000002,67.192,67.6,3.0,0.227447,0.9939823999999999,1.380191,efficientdet_lite2_detection_metadata_1,0.35629999999999995
303,151,212.712024,69.14,68.6,73.2,0.333867,0.9939823999999999,1.380191,efficientdet_lite3_detection_metadata_1,0.35629999999999995
304,152,213.75814000000003,66.218,67.6,1.4,0.333867,0.7330769999999999,1.379983,efficientdet_lite3_detection_metadata_1,0.34778
305,152,214.37588700000003,68.653,68.1,79.8,0.617747,0.7330769999999999,1.379983,efficientdet_lite4_detection_metadata_2,0.34778
306,153,215.16059,66.218,67.6,1.9,0.617747,0.0,1.40245,efficientdet_lite4_detection_metadata_2,0.35629999999999995
307,153,216.56284100000002,69.627,68.6,85.5,1.402251,0.0,1.40245,efficientdet_lite4_detection_metadata_2,0.35629999999999995
308,154,216.61415200000002,69.627,69.1,28.6,1.402251,0.0,1.453562,efficientdet_lite4_detection_metadata_2,0.37227999999999994
309,154,217.97950500000002,70.114,70.6,84.4,1.365353,0.0,1.453562,efficientdet_lite3_detection_metadata_1,0.37227999999999994
310,155,218.03078000000002,70.601,69.6,26.3,1.365353,0.7330769999999999,1.416628,efficientdet_lite3_detection_metadata_1,0.38658000000000003
311,155,218.65553300000002,71.088,70.6,78.7,0.624753,0.7330769999999999,1.416628,efficientdet_lite2_detection_metadata_1,0.38658000000000003
312,156,219.44048700000002,69.627,68.6,2.2,0.624753,0.9939823999999999,1.409707,efficientdet_lite2_detection_metadata_1,0.38658
313,156,219.772646,70.114,69.6,73.2,0.332159,0.9939823999999999,1.409707,efficientdet_lite1_detection_metadata_1,0.38658
314,157,220.81861300000003,68.166,67.6,1.9,0.332159,1.1004146,1.378126,efficientdet_lite1_detection_metadata_1,0.37228
315,157,221.03400500000004,69.14,69.1,70.3,0.215392,1.1004146,1.378126,efficientdet_lite2_detection_metadata_1,0.37228
316,158,222.19532600000002,67.192,67.2,1.3,0.215392,0.9939823999999999,1.376713,efficientdet_lite2_detection_metadata_1,0.35629999999999995
317,158,222.53898100000004,68.653,68.6,72.0,0.343655,0.9939823999999999,1.376713,efficientdet_lite3_detection_metadata_1,0.35629999999999995
318,159,223.58499500000002,67.192,67.2,1.9,0.343655,0.7330769999999999,1.389669,efficientdet_lite3_detection_metadata_1,0.34778
319,159,224.19435700000002,69.627,69.1,79.8,0.609362,0.7330769999999999,1.389669,efficientdet_lite4_detection_metadata_2,0.34778
320,160,224.97842000000003,66.705,67.6,3.1,0.609362,0.0,1.393425,efficientdet_lite4_detection_metadata_2,0.35629999999999995
321,160,226.35095800000002,70.601,70.1,84.5,1.372538,0.0,1.393425,efficientdet_lite3_detection_metadata_1,0.35629999999999995
322,161,226.40237200000004,70.114,68.1,28.6,1.372538,0.7330769999999999,1.423952,efficientdet_lite3_detection_metadata_1,0.36376
323,161,227.02047300000004,69.627,70.1,79.4,0.618101,0.7330769999999999,1.423952,efficientdet_lite4_detection_metadata_2,0.36376
324,162,227.80555200000003,67.679,68.6,3.4,0.618101,0.0,1.40318,efficientdet_lite4_detection_metadata_2,0.38658000000000003
325,162,229.17776100000003,71.088,69.6,85.1,1.372209,0.0,1.40318,efficientdet_lite3_detection_metadata_1,0.38658000000000003
326,163,229.22884300000004,69.627,69.6,30.0,1.372209,0.7330769999999999,1.423291,efficientdet_lite3_detection_metadata_1,0.39404
327,163,229.82892200000003,71.088,70.6,80.8,0.600079,0.7330769999999999,1.423291,efficientdet_lite2_detection_metadata_1,0.39404
328,164,230.61408000000003,68.653,68.6,1.6,0.600079,0.9939823999999999,1.385237,efficientdet_lite2_detection_metadata_1,0.38658
329,164,230.96630700000003,70.114,70.6,72.3,0.352227,0.9939823999999999,1.385237,efficientdet_lite1_detection_metadata_1,0.38658
330,165,232.01198500000004,67.679,67.6,1.7,0.352227,1.1004146,1.397905,efficientdet_lite1_detection_metadata_1,0.36376
331,165,232.23859100000004,69.14,68.6,67.0,0.226606,1.1004146,1.397905,efficientdet_lite2_detection_metadata_1,0.36376
332,166,233.39107500000003,66.218,67.2,2.4,0.226606,0.9939823999999999,1.37909,efficientdet_lite2_detection_metadata_1,0.35629999999999995
333,166,233.74710100000004,67.679,69.1,72.7,0.356026,0.9939823999999999,1.37909,efficientdet_lite3_detection_metadata_1,0.35629999999999995
334,167,234.79461200000003,66.218,65.2,2.6,0.356026,0.7330769999999999,1.403537,efficientdet_lite3_detection_metadata_1,0.34778
335,167,235.43231700000004,68.653,67.6,78.8,0.637705,0.7330769999999999,1.403537,efficientdet_lite4_detection_metadata_2,0.34778
336,168,236.21683900000002,66.705,67.6,2.5,0.637705,0.0,1.422227,efficientdet_lite4_detection_metadata_2,0.35629999999999995
337,168,237.73584800000003,70.114,69.6,84.1,1.519009,0.0,1.422227,efficientdet_lite3_detection_metadata_1,0.35629999999999995
338,169,237.78689100000003,69.627,69.1,28.6,1.519009,0.7330769999999999,1.570052,efficientdet_lite3_detection_metadata_1,0.36376
339,169,238.38375900000003,71.088,70.6,79.7,0.596868,0.7330769999999999,1.570052,efficientdet_lite2_detection_metadata_1,0.36376
340,170,239.17392700000002,68.166,68.1,1.6,0.596868,0.9939823999999999,1.387036,efficientdet_lite2_detection_metadata_1,0.37059999999999993
341,170,239.54341300000002,68.166,69.6,70.5,0.369486,0.9939823999999999,1.387036,efficientdet_lite3_detection_metadata_1,0.37059999999999993
342,171,240.58957200000003,67.192,67.6,1.9,0.369486,0.7330769999999999,1.415645,efficientdet_lite3_detection_metadata_1,0.37806
343,171,241.19475200000002,70.114,69.1,79.3,0.60518,0.7330769999999999,1.415645,efficientdet_lite2_detection_metadata_1,0.37806
344,172,241.97960600000002,67.679,67.6,2.5,0.60518,0.9939823999999999,1.390034,efficientdet_lite2_detection_metadata_1,0.3706
345,172,242.32902700000002,69.14,68.1,72.2,0.349421,0.9939823999999999,1.390034,efficientdet_lite3_detection_metadata_1,0.3706
346,173,243.37467800000002,67.679,67.6,1.9,0.349421,0.7330769999999999,1.395072,efficientdet_lite3_detection_metadata_1,0.36208000000000007
347,173,243.97692800000002,69.14,68.6,79.2,0.60225,0.7330769999999999,1.395072,efficientdet_lite4_detection_metadata_2,0.36208000000000007
348,174,244.76202300000003,66.705,67.6,3.1,0.60225,0.0,1.387345,efficientdet_lite4_detection_metadata_2,0.37059999999999993
349,174,246.13427000000001,69.14,69.1,84.3,1.372247,0.0,1.387345,efficientdet_lite4_detection_metadata_2,0.37059999999999993
350,175,246.19112900000002,69.627,69.6,30.4,1.372247,0.0,1.429106,efficientdet_lite4_detection_metadata_2,0.38658
351,175,247.55489500000002,71.575,71.1,84.6,1.363766,0.0,1.429106,efficientdet_lite3_detection_metadata_1,0.38658
352,176,247.60618000000002,71.088,70.6,25.0,1.363766,0.7330769999999999,1.415051,efficientdet_lite3_detection_metadata_1,0.38658000000000003
353,176,248.22151300000002,71.575,71.1,79.2,0.615333,0.7330769999999999,1.415051,efficientdet_lite2_detection_metadata_1,0.38658000000000003
354,177,249.00610100000003,68.166,68.6,2.8,0.615333,0.9939823999999999,1.399921,efficientdet_lite2_detection_metadata_1,0.38658
355,177,249.34411700000004,70.114,70.1,72.1,0.338016,0.9939823999999999,1.399921,efficientdet_lite1_detection_metadata_1,0.38658
356,178,250.38998300000003,68.166,68.1,1.9,0.338016,1.1004146,1.383882,efficientdet_lite1_detection_metadata_1,0.37228
357,178,250.62100400000003,69.14,69.1,66.4,0.231021,1.1004146,1.383882,efficientdet_lite2_detection_metadata_1,0.37228
358,179,251.77332100000004,67.679,66.7,1.5,0.231021,0.9939823999999999,1.383338,efficientdet_lite2_detection_metadata_1,0.35629999999999995
359,179,252.13806600000004,67.679,68.1,71.3,0.364745,0.9939823999999999,1.383338,efficientdet_lite3_detection_metadata_1,0.35629999999999995
360,180,253.18426300000004,66.705,66.7,1.4,0.364745,0.7330769999999999,1.410942,efficientdet_lite3_detection_metadata_1,0.34778
361,180,253.79227100000006,69.627,68.6,79.2,0.608008,0.7330769999999999,1.410942,efficientdet_lite4_detection_metadata_2,0.34778
362,181,254.58595400000004,67.192,67.2,2.5,0.608008,0.0,1.401691,efficientdet_lite4_detection_metadata_2,0.35629999999999995
363,181,255.98690300000004,70.114,69.1,84.4,1.400949,0.0,1.401691,efficientdet_lite3_detection_metadata_1,0.35629999999999995
364,182,256.037962,69.14,69.1,30.0,1.400949,0.7330769999999999,1.452008,efficientdet_lite3_detection_metadata_1,0.36376
365,182,256.647105,69.627,69.1,79.1,0.609143,0.7330769999999999,1.452008,efficientdet_lite4_detection_metadata_2,0.36376
366,183,257.431672,67.679,68.1,2.5,0.609143,0.0,1.39371,efficientdet_lite4_detection_metadata_2,0.38658000000000003
367,183,258.788116,70.601,69.6,85.2,1.356444,0.0,1.39371,efficientdet_lite3_detection_metadata_1,0.38658000000000003
368,184,258.839002,69.627,70.6,36.4,1.356444,0.7330769999999999,1.40733,efficientdet_lite3_detection_metadata_1,0.39404
369,184,259.43681499999997,72.062,70.6,79.8,0.597813,0.7330769999999999,1.40733,efficientdet_lite2_detection_metadata_1,0.39404
370,185,260.221526,68.166,69.6,2.2,0.597813,0.9939823999999999,1.382524,efficientdet_lite2_detection_metadata_1,0.38658
371,185,260.571396,69.627,68.6,71.1,0.34987,0.9939823999999999,1.382524,efficientdet_lite3_detection_metadata_1,0.38658
372,186,261.618566,66.705,68.6,1.7,0.34987,0.7330769999999999,1.39704,efficientdet_lite3_detection_metadata_1,0.37806
373,186,262.215856,69.627,69.6,80.0,0.59729,0.7330769999999999,1.39704,efficientdet_lite4_detection_metadata_2,0.37806
374,187,263.000834,67.679,68.1,2.2,0.59729,0.0,1.382268,efficientdet_lite4_detection_metadata_2,0.38658
375,187,264.362344,70.114,70.6,84.8,1.36151,0.0,1.382268,efficientdet_lite3_detection_metadata_1,0.38658
376,188,264.41355599999997,70.601,70.6,40.0,1.36151,0.7330769999999999,1.412722,efficientdet_lite3_detection_metadata_1,0.37806
377,188,265.024047,71.088,70.1,79.0,0.610491,0.7330769999999999,1.412722,efficientdet_lite2_detection_metadata_1,0.37806
378,189,265.809175,69.14,68.1,2.9,0.610491,0.9939823999999999,1.395619,efficientdet_lite2_detection_metadata_1,0.37059999999999993
379,189,266.141015,70.601,69.6,72.8,0.33184,0.9939823999999999,1.395619,efficientdet_lite1_detection_metadata_1,0.37059999999999993
380,190,267.18704499999996,68.653,68.1,1.9,0.33184,1.1004146,1.37787,efficientdet_lite1_detection_metadata_1,0.36376
381,190,267.42884699999996,69.627,68.1,66.4,0.241802,1.1004146,1.37787,efficientdet_lite2_detection_metadata_1,0.36376
382,191,268.58129499999995,66.705,67.6,1.5,0.241802,0.9939823999999999,1.39425,efficientdet_lite2_detection_metadata_1,0.35629999999999995
383,191,268.92069399999997,69.627,67.6,72.4,0.339399,0.9939823999999999,1.39425,efficientdet_lite3_detection_metadata_1,0.35629999999999995
384,192,269.969344,65.731,66.7,2.3,0.339399,0.7330769999999999,1.388049,efficientdet_lite3_detection_metadata_1,0.34778
385,192,270.61641299999997,68.166,68.1,78.2,0.647069,0.7330769999999999,1.388049,efficientdet_lite4_detection_metadata_2,0.34778
386,193,271.40119799999997,67.192,66.7,2.2,0.647069,0.0,1.431854,efficientdet_lite4_detection_metadata_2,0.35629999999999995
387,193,272.75369299999994,68.653,69.6,85.4,1.352495,0.0,1.431854,efficientdet_lite4_detection_metadata_2,0.35629999999999995
388,194,272.80503999999996,69.627,68.6,28.6,1.352495,0.0,1.403842,efficientdet_lite4_detection_metadata_2,0.37227999999999994
389,194,274.17687399999994,70.114,70.6,84.5,1.371834,0.0,1.403842,efficientdet_lite3_detection_metadata_1,0.37227999999999994
390,195,274.22812,70.601,69.1,28.6,1.371834,0.7330769999999999,1.42308,efficientdet_lite3_detection_metadata_1,0.38658000000000003
391,195,274.823061,71.575,70.6,80.3,0.594941,0.7330769999999999,1.42308,efficientdet_lite2_detection_metadata_1,0.38658000000000003
392,196,275.60789,68.166,68.6,2.2,0.594941,0.9939823999999999,1.37977,efficientdet_lite2_detection_metadata_1,0.38658
393,196,275.942673,70.114,70.1,73.5,0.334783,0.9939823999999999,1.37977,efficientdet_lite1_detection_metadata_1,0.38658
394,197,276.998547,67.679,69.1,1.9,0.334783,1.1004146,1.390657,efficientdet_lite1_detection_metadata_1,0.37228
395,197,277.22815499999996,69.627,69.1,66.7,0.229608,1.1004146,1.390657,efficientdet_lite2_detection_metadata_1,0.37228
396,198,278.38055899999995,67.192,66.7,1.5,0.229608,0.9939823999999999,1.382012,efficientdet_lite2_detection_metadata_1,0.35629999999999995
397,198,278.71635799999996,68.653,68.6,72.9,0.335799,0.9939823999999999,1.382012,efficientdet_lite3_detection_metadata_1,0.35629999999999995
398,199,279.76275499999997,67.192,67.6,2.3,0.335799,0.7330769999999999,1.382196,efficientdet_lite3_detection_metadata_1,0.34778
399,199,280.37289599999997,69.14,68.6,80.2,0.610141,0.7330769999999999,1.382196,efficientdet_lite4_detection_metadata_2,0.34778
400,200,281.15752699999996,67.192,67.2,2.2,0.610141,0.0,1.394772,efficientdet_lite4_detection_metadata_2,0.35629999999999995
401,200,282.50291799999997,69.14,70.1,85.7,1.345391,0.0,1.394772,efficientdet_lite4_detection_metadata_2,0.35629999999999995
402,201,282.55412099999995,70.114,68.1,28.6,1.345391,0.0,1.396594,efficientdet_lite4_detection_metadata_2,0.37227999999999994
403,201,283.9180089999999,71.088,71.5,84.6,1.363888,0.0,1.396594,efficientdet_lite3_detection_metadata_1,0.37227999999999994
404,202,283.96939199999997,71.575,70.6,30.0,1.363888,0.7330769999999999,1.415271,efficientdet_lite3_detection_metadata_1,0.38658000000000003
405,202,284.578089,71.575,70.6,79.2,0.608697,0.7330769999999999,1.415271,efficientdet_lite2_detection_metadata_1,0.38658000000000003
406,203,285.36286499999994,68.166,69.6,2.2,0.608697,0.9939823999999999,1.393473,efficientdet_lite2_detection_metadata_1,0.38658
407,203,285.72154199999994,70.601,70.6,72.0,0.358677,0.9939823999999999,1.393473,efficientdet_lite1_detection_metadata_1,0.38658
408,204,286.7676379999999,68.166,69.6,2.1,0.358677,1.1004146,1.404773,efficientdet_lite1_detection_metadata_1,0.37228
409,204,286.9865649999999,70.114,69.1,68.5,0.218927,1.1004146,1.404773,efficientdet_lite0_detection_metadata_1,0.37228
410,205,288.1390329999999,68.653,68.6,1.9,0.218927,1.2003742,1.371395,efficientdet_lite0_detection_metadata_1,0.33974000000000004
411,205,288.2726199999999,69.627,68.1,58.3,0.133587,1.2003742,1.371395,efficientdet_lite1_detection_metadata_1,0.33974000000000004
412,206,289.5266899999999,66.705,67.2,2.1,0.133587,1.1004146,1.387657,efficientdet_lite1_detection_metadata_1,0.31692
413,206,289.7867849999999,68.166,67.2,66.4,0.260095,1.1004146,1.387657,efficientdet_lite2_detection_metadata_1,0.31692
414,207,290.9391969999999,66.218,66.2,1.3,0.260095,0.9939823999999999,1.412507,efficientdet_lite2_detection_metadata_1,0.30945999999999996
415,207,291.2827099999999,67.679,67.6,72.8,0.343513,0.9939823999999999,1.412507,efficientdet_lite3_detection_metadata_1,0.30945999999999996
416,208,292.3289319999999,67.192,66.7,2.6,0.343513,0.7330769999999999,1.389735,efficientdet_lite3_detection_metadata_1,0.31692
417,208,292.9203699999999,68.653,68.6,80.5,0.591438,0.7330769999999999,1.389735,efficientdet_lite4_detection_metadata_2,0.31692
418,209,293.7051989999999,66.218,66.2,2.9,0.591438,0.0,1.376267,efficientdet_lite4_detection_metadata_2,0.33973999999999993
419,209,295.2987429999999,70.114,69.1,83.3,1.593544,0.0,1.376267,efficientdet_lite3_detection_metadata_1,0.33973999999999993
420,210,295.34972999999985,69.14,68.1,33.3,1.593544,0.7330769999999999,1.644531,efficientdet_lite3_detection_metadata_1,0.36376
421,210,295.94907199999983,70.601,69.1,79.9,0.599342,0.7330769999999999,1.644531,efficientdet_lite2_detection_metadata_1,0.36376
422,211,296.73369499999984,68.166,67.2,2.5,0.599342,0.9939823999999999,1.383965,efficientdet_lite2_detection_metadata_1,0.37059999999999993
