,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,23.321864999999995,64.27,65.2,84.6,1.387705,0.0,1.427646,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.377990999999994,65.244,64.7,30.4,1.387705,0.0,1.443831,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.746403999999995,64.757,64.7,84.9,1.368413,0.0,1.443831,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.803321999999994,64.757,65.2,27.3,1.368413,0.0,1.425331,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.192621999999993,66.218,65.7,84.6,1.3893,0.0,1.425331,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.248612999999995,65.731,64.7,27.3,1.3893,0.0,1.445291,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.640743999999994,66.218,66.2,84.1,1.392131,0.0,1.445291,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.696810999999997,66.218,64.2,23.8,1.392131,0.0,1.448198,efficientdet_lite4_detection_metadata_2,0.4196
39,19,29.086470999999996,65.244,65.7,84.1,1.38966,0.0,1.448198,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.142897999999995,65.731,66.7,27.3,1.38966,0.0,1.446087,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.527726999999995,65.731,66.2,85.2,1.384829,0.0,1.446087,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.583473999999995,66.218,65.2,27.3,1.384829,0.0,1.440576,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.994110999999997,67.192,66.2,86.0,1.410637,0.0,1.440576,efficientdet_lite4_detection_metadata_2,0.4196
44,22,32.052744,66.218,65.7,33.3,1.410637,0.0,1.46927,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.445876,66.705,66.2,85.2,1.393132,0.0,1.46927,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.501698,66.218,66.7,27.3,1.393132,0.0,1.448954,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.893176,67.192,66.2,84.9,1.391478,0.0,1.448954,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.949383999999995,66.218,66.7,26.1,1.391478,0.0,1.447686,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.349996,67.192,67.2,83.6,1.400612,0.0,1.447686,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.40637699999999,67.192,66.7,23.8,1.400612,0.0,1.456993,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.78641199999999,66.705,67.6,84.7,1.380035,0.0,1.456993,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.84267799999999,67.679,66.7,23.8,1.380035,0.0,1.436301,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.24223399999999,67.679,67.6,84.6,1.399556,0.0,1.436301,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.29821799999999,67.679,67.6,26.1,1.399556,0.0,1.45554,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.70474599999999,68.166,68.1,84.4,1.406528,0.0,1.45554,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.76085599999999,68.166,67.2,23.8,1.406528,0.0,1.462638,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.14973099999999,68.166,67.6,84.9,1.388875,0.0,1.462638,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.20573499999999,67.679,67.6,23.8,1.388875,0.0,1.444879,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.59126199999999,68.653,68.6,84.6,1.385527,0.0,1.444879,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.64721599999999,68.653,68.6,23.8,1.385527,0.0,1.441481,efficientdet_lite4_detection_metadata_2,0.4196
61,30,45.02903899999999,68.653,67.6,84.9,1.381823,0.0,1.441481,efficientdet_lite4_detection_metadata_2,0.4196
62,31,45.085111999999995,67.679,67.6,27.3,1.381823,0.0,1.437896,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.470597999999995,67.679,67.6,85.2,1.385486,0.0,1.437896,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.52680599999999,67.679,67.6,30.4,1.385486,0.0,1.441694,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.90055199999999,68.166,68.6,84.7,1.373746,0.0,1.441694,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.956582999999995,68.653,67.6,30.4,1.373746,0.0,1.429777,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.348941999999994,69.14,69.1,84.4,1.392359,0.0,1.429777,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.404883999999996,69.14,68.1,30.4,1.392359,0.0,1.448301,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.778054,69.627,69.6,84.6,1.37317,0.0,1.448301,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.833822999999995,69.627,67.6,27.3,1.37317,0.0,1.428939,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.210893,68.653,69.1,85.7,1.37707,0.0,1.428939,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.27013099999999,69.14,69.1,54.2,1.37707,0.0,1.436308,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.833459999999995,68.653,69.1,83.8,1.563329,0.0,1.436308,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.88942899999999,69.14,68.6,30.4,1.563329,0.0,1.619298,efficientdet_lite4_detection_metadata_2,0.4196
75,37,55.25261599999999,69.14,69.6,85.3,1.363187,0.0,1.619298,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.308458999999985,69.627,69.1,27.3,1.363187,0.0,1.41903,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.673588999999986,70.114,69.6,85.2,1.36513,0.0,1.41903,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.75235099999998,69.14,69.6,19.4,1.36513,0.022800000000000865,1.443892,efficientdet_lite4_detection_metadata_2,0.4196
79,39,58.121676999999984,69.627,70.6,85.1,1.369326,0.022800000000000865,1.443892,efficientdet_lite4_detection_metadata_2,0.4196
80,40,58.177739999999986,70.601,69.6,27.3,1.369326,0.0,1.425389,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.53808799999999,70.114,70.1,85.4,1.360348,0.0,1.425389,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.61673399999999,70.114,69.6,18.7,1.360348,0.022800000000000865,1.438994,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.00441499999999,70.601,71.1,84.3,1.387681,0.022800000000000865,1.438994,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.20351199999999,69.14,70.6,6.3,1.387681,0.14300000000000068,1.586778,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.56926699999999,70.601,69.1,85.3,1.365755,0.14300000000000068,1.586778,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.888743999999996,69.627,69.6,4.7,1.365755,0.2632000000000005,1.685232,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.25987699999999,70.601,70.1,84.9,1.371133,0.2632000000000005,1.685232,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.69950499999999,70.114,68.6,2.9,1.371133,0.3834000000000003,1.810761,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.12652599999998,70.114,70.1,85.3,1.427021,0.3834000000000003,1.810761,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.589137,68.166,68.6,3.3,1.427021,0.40620000000000117,1.889632,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.979664,70.114,70.6,84.2,1.390527,0.40620000000000117,1.889632,efficientdet_lite4_detection_metadata_2,0.4196
92,46,68.465015,68.166,69.1,4.6,1.390527,0.42900000000000205,1.875878,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.826476,69.627,70.1,85.6,1.361461,0.42900000000000205,1.875878,efficientdet_lite4_detection_metadata_2,0.4196
94,47,70.23768799999999,68.653,68.1,3.7,1.361461,0.3544000000000011,1.772673,efficientdet_lite4_detection_metadata_2,0.4196
95,47,71.60046399999999,69.14,69.1,85.4,1.362776,0.3544000000000011,1.772673,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.839372,69.14,68.6,5.3,1.362776,0.1824000000000012,1.601684,efficientdet_lite4_detection_metadata_2,0.4196
97,48,73.21089599999999,70.601,70.1,85.0,1.371524,0.1824000000000012,1.601684,efficientdet_lite4_detection_metadata_2,0.4196
98,49,73.56982599999999,69.14,68.1,4.2,1.371524,0.30260000000000103,1.730454,efficientdet_lite4_detection_metadata_2,0.4196
99,49,74.94411799999999,70.114,69.6,84.9,1.374292,0.30260000000000103,1.730454,efficientdet_lite4_detection_metadata_2,0.4196
100,50,75.32578099999999,69.14,69.1,3.3,1.374292,0.3254000000000019,1.755955,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.78145799999999,70.114,70.6,83.6,1.455677,0.3254000000000019,1.755955,efficientdet_lite4_detection_metadata_2,0.4196
102,51,77.185875,68.653,68.1,3.7,1.455677,0.3482000000000028,1.860094,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.554352,69.627,70.1,85.1,1.368477,0.3482000000000028,1.860094,efficientdet_lite4_detection_metadata_2,0.4196
104,52,78.884391,69.627,69.1,3.8,1.368477,0.27360000000000184,1.698516,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.260008,70.601,70.6,85.0,1.375617,0.27360000000000184,1.698516,efficientdet_lite4_detection_metadata_2,0.4196
106,53,80.709981,68.653,69.1,2.8,1.375617,0.39380000000000165,1.82559,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.08481499999999,71.088,69.6,85.0,1.374834,0.39380000000000165,1.82559,efficientdet_lite4_detection_metadata_2,0.4196
108,54,82.752813,68.653,69.1,2.6,1.374834,0.6114000000000004,2.042832,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.127425,70.114,70.1,85.1,1.374612,0.6114000000000004,2.042832,efficientdet_lite4_detection_metadata_2,0.4196
110,55,84.818098,68.653,68.6,2.2,1.374612,0.6342000000000012,2.065285,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.18364100000001,70.601,71.1,85.2,1.365543,0.6342000000000012,2.065285,efficientdet_lite4_detection_metadata_2,0.4196
112,56,86.995013,68.653,67.6,1.9,1.365543,0.7544000000000011,2.176915,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.37372,69.627,70.1,84.6,1.378707,0.7544000000000011,2.176915,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.109961,67.679,68.6,2.0,1.378707,0.6798000000000002,2.114948,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.507912,70.601,70.1,83.5,1.397951,0.6798000000000002,2.114948,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.364737,68.166,69.1,1.8,1.397951,0.8,2.254776,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.74498,70.114,69.6,84.3,1.380243,0.8,2.254776,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.62473800000001,68.166,69.1,1.4,1.380243,0.8228000000000009,2.260001,efficientdet_lite4_detection_metadata_2,0.4196
119,59,95.007389,70.601,69.6,84.5,1.382651,0.8228000000000009,2.260001,efficientdet_lite4_detection_metadata_2,0.4196
120,60,96.007563,67.679,67.6,1.3,1.382651,0.9430000000000007,2.382825,efficientdet_lite4_detection_metadata_2,0.4196
121,60,97.37785500000001,69.627,69.6,85.2,1.370292,0.9430000000000007,2.382825,efficientdet_lite4_detection_metadata_2,0.4196
122,61,98.303157,68.166,67.6,1.6,1.370292,0.8683999999999998,2.295594,efficientdet_lite4_detection_metadata_2,0.4196
123,61,99.692413,70.114,69.1,84.1,1.389256,0.8683999999999998,2.295594,efficientdet_lite4_detection_metadata_2,0.4196
124,62,100.64048,67.679,68.1,1.6,1.389256,0.8912000000000007,2.337323,efficientdet_lite4_detection_metadata_2,0.4196
125,62,102.011602,69.14,68.6,85.1,1.371122,0.8912000000000007,2.337323,efficientdet_lite4_detection_metadata_2,0.4196
126,63,102.78756899999999,67.679,68.1,2.3,1.371122,0.7192000000000007,2.147089,efficientdet_lite4_detection_metadata_2,0.4196
127,63,104.1514,69.14,70.1,85.3,1.363831,0.7192000000000007,2.147089,efficientdet_lite4_detection_metadata_2,0.4196
128,64,104.755056,68.166,68.1,2.5,1.363831,0.5472000000000008,1.967487,efficientdet_lite4_detection_metadata_2,0.4196
129,64,106.118235,70.114,69.1,85.3,1.363179,0.5472000000000008,1.967487,efficientdet_lite4_detection_metadata_2,0.4196
130,65,106.744653,67.679,69.1,3.2,1.363179,0.5700000000000016,1.989597,efficientdet_lite4_detection_metadata_2,0.4196
131,65,108.120266,70.114,70.1,85.0,1.375613,0.5700000000000016,1.989597,efficientdet_lite4_detection_metadata_2,0.4196
132,66,108.769727,68.653,68.1,2.7,1.375613,0.5928000000000024,2.025074,efficientdet_lite4_detection_metadata_2,0.4196
133,66,110.153351,70.601,70.6,84.9,1.383624,0.5928000000000024,2.025074,efficientdet_lite4_detection_metadata_2,0.4196
134,67,110.922948,68.166,69.6,14.7,1.383624,0.7130000000000023,2.153221,efficientdet_lite4_detection_metadata_2,0.4196
135,67,112.33839900000001,70.601,70.1,85.6,1.415451,0.7130000000000023,2.153221,efficientdet_lite4_detection_metadata_2,0.4196
136,68,113.23039800000001,68.166,68.6,2.3,1.415451,0.8332000000000022,2.30745,efficientdet_lite4_detection_metadata_2,0.4196
137,68,114.610758,69.627,70.1,84.6,1.38036,0.8332000000000022,2.30745,efficientdet_lite4_detection_metadata_2,0.4196
138,69,115.42655900000001,68.653,69.6,3.7,1.38036,0.7586000000000013,2.196161,efficientdet_lite4_detection_metadata_2,0.4196
139,69,116.80549200000002,70.601,71.1,85.0,1.378933,0.7586000000000013,2.196161,efficientdet_lite4_detection_metadata_2,0.4196
140,70,117.741296,69.14,68.6,1.3,1.378933,0.8788000000000011,2.314737,efficientdet_lite4_detection_metadata_2,0.4196
141,70,119.11648100000001,70.114,70.6,84.7,1.375185,0.8788000000000011,2.314737,efficientdet_lite4_detection_metadata_2,0.4196
142,71,120.07515000000001,68.653,69.1,3.6,1.375185,0.901600000000002,2.333854,efficientdet_lite4_detection_metadata_2,0.4196
143,71,121.479054,70.114,69.6,84.2,1.403904,0.901600000000002,2.333854,efficientdet_lite4_detection_metadata_2,0.4196
144,72,122.46042200000001,68.653,68.6,3.0,1.403904,0.9244000000000028,2.385272,efficientdet_lite4_detection_metadata_2,0.4196
145,72,123.854916,70.601,69.6,85.3,1.394494,0.9244000000000028,2.385272,efficientdet_lite4_detection_metadata_2,0.4196
146,73,124.95662600000001,68.653,67.6,1.6,1.394494,1.0446000000000026,2.496204,efficientdet_lite4_detection_metadata_2,0.4196
147,73,126.33077500000002,68.653,69.1,84.6,1.374149,1.0446000000000026,2.496204,efficientdet_lite4_detection_metadata_2,0.4196
148,74,127.162627,68.653,68.1,2.7,1.374149,0.7752000000000038,2.206001,efficientdet_lite4_detection_metadata_2,0.4196
149,74,128.530359,70.114,69.6,85.0,1.367732,0.7752000000000038,2.206001,efficientdet_lite4_detection_metadata_2,0.4196
150,75,129.384983,68.166,68.1,1.5,1.367732,0.7980000000000046,2.222356,efficientdet_lite4_detection_metadata_2,0.4196
151,75,130.75461,70.601,70.1,85.1,1.369627,0.7980000000000046,2.222356,efficientdet_lite4_detection_metadata_2,0.4196
152,76,131.729346,68.166,68.1,1.8,1.369627,0.9182000000000045,2.344363,efficientdet_lite4_detection_metadata_2,0.4196
153,76,133.118037,70.601,70.1,84.0,1.388691,0.9182000000000045,2.344363,efficientdet_lite4_detection_metadata_2,0.4196
154,77,134.21344299999998,68.166,69.1,1.6,1.388691,1.0384000000000042,2.484097,efficientdet_lite4_detection_metadata_2,0.4196
155,77,135.657594,71.088,70.1,83.7,1.444151,1.0384000000000042,2.484097,efficientdet_lite4_detection_metadata_2,0.4196
156,78,136.97084999999998,67.679,67.2,1.1,1.444151,1.256000000000003,2.757407,efficientdet_lite4_detection_metadata_2,0.4196
157,78,138.33135,70.601,68.1,85.3,1.3605,1.256000000000003,2.757407,efficientdet_lite4_detection_metadata_2,0.4196
158,79,139.76476599999998,67.192,67.6,1.0,1.3605,1.3762000000000028,2.793916,efficientdet_lite4_detection_metadata_2,0.4196
159,79,141.14577799999998,69.14,70.6,84.3,1.381012,1.3762000000000028,2.793916,efficientdet_lite4_detection_metadata_2,0.4196
160,80,142.40695799999997,67.679,68.1,1.2,1.381012,1.2042000000000028,2.642192,efficientdet_lite4_detection_metadata_2,0.4196
161,80,143.787368,69.627,69.1,84.5,1.38041,1.2042000000000028,2.642192,efficientdet_lite4_detection_metadata_2,0.4196
162,81,144.97421899999998,67.192,67.2,1.5,1.38041,1.129600000000002,2.567261,efficientdet_lite4_detection_metadata_2,0.4196
163,81,146.37972499999998,68.653,70.1,84.7,1.405506,1.129600000000002,2.567261,efficientdet_lite4_detection_metadata_2,0.4196
164,82,147.29680499999998,69.14,67.6,1.9,1.405506,0.8602000000000031,2.322586,efficientdet_lite4_detection_metadata_2,0.4196
165,82,148.66999299999998,70.114,68.6,84.8,1.373188,0.8602000000000031,2.322586,efficientdet_lite4_detection_metadata_2,0.4196
166,83,149.610044,67.679,68.6,1.9,1.373188,0.8830000000000039,2.313239,efficientdet_lite4_detection_metadata_2,0.4196
167,83,150.988441,70.114,71.1,84.5,1.378397,0.8830000000000039,2.313239,efficientdet_lite4_detection_metadata_2,0.4196
168,84,151.950967,68.653,68.6,1.6,1.378397,0.9058000000000047,2.340923,efficientdet_lite4_detection_metadata_2,0.4196
169,84,153.337998,69.14,70.1,84.2,1.387031,0.9058000000000047,2.340923,efficientdet_lite4_detection_metadata_2,0.4196
170,85,154.128558,68.653,68.1,2.2,1.387031,0.7338000000000048,2.177591,efficientdet_lite4_detection_metadata_2,0.4196
171,85,155.504219,70.601,70.1,84.6,1.375661,0.7338000000000048,2.177591,efficientdet_lite4_detection_metadata_2,0.4196
172,86,156.415238,68.166,69.1,1.6,1.375661,0.8540000000000046,2.28668,efficientdet_lite4_detection_metadata_2,0.4196
173,86,157.817829,71.088,70.1,84.3,1.402591,0.8540000000000046,2.28668,efficientdet_lite4_detection_metadata_2,0.4196
174,87,158.94633199999998,67.679,68.1,2.7,1.402591,1.0716000000000034,2.531094,efficientdet_lite4_detection_metadata_2,0.4196
175,87,160.38662499999998,71.575,71.1,85.1,1.440293,1.0716000000000034,2.531094,efficientdet_lite4_detection_metadata_2,0.4196
176,88,161.830437,68.166,68.6,1.6,1.440293,1.386600000000004,2.884105,efficientdet_lite4_detection_metadata_2,0.4196
177,88,163.190398,70.601,70.6,85.2,1.359961,1.386600000000004,2.884105,efficientdet_lite4_detection_metadata_2,0.4196
178,89,164.754605,67.679,68.1,1.0,1.359961,1.506800000000004,2.924168,efficientdet_lite4_detection_metadata_2,0.4196
179,89,166.155115,70.601,71.1,85.1,1.40051,1.506800000000004,2.924168,efficientdet_lite4_detection_metadata_2,0.4196
180,90,167.839712,68.166,68.1,1.2,1.40051,1.6270000000000038,3.085107,efficientdet_lite4_detection_metadata_2,0.4196
181,90,169.213901,70.114,70.1,86.9,1.374189,1.6270000000000038,3.085107,efficientdet_lite4_detection_metadata_2,0.4196
182,91,170.926615,67.679,67.6,8.7,1.374189,1.6498000000000046,3.086903,efficientdet_lite4_detection_metadata_2,0.4196
183,91,172.326048,68.653,70.1,84.4,1.399433,1.6498000000000046,3.086903,efficientdet_lite4_detection_metadata_2,0.4196
184,92,173.768784,68.166,67.2,1.7,1.399433,1.3804000000000056,2.842169,efficientdet_lite4_detection_metadata_2,0.4196
185,92,175.15752500000002,69.627,69.6,86.1,1.388741,1.3804000000000056,2.842169,efficientdet_lite4_detection_metadata_2,0.4196
186,93,176.521975,68.166,67.6,1.5,1.388741,1.3058000000000047,2.753191,efficientdet_lite4_detection_metadata_2,0.4196
187,93,177.886041,70.114,70.1,85.3,1.364066,1.3058000000000047,2.753191,efficientdet_lite4_detection_metadata_2,0.4196
188,94,179.272032,67.192,68.1,1.4,1.364066,1.3286000000000056,2.750057,efficientdet_lite4_detection_metadata_2,0.4196
189,94,180.787329,71.088,70.1,84.4,1.515297,1.3286000000000056,2.750057,efficientdet_lite4_detection_metadata_2,0.4196
190,95,182.390909,68.166,68.6,5.8,1.515297,1.5462000000000042,3.118877,efficientdet_lite4_detection_metadata_2,0.4196
191,95,184.038511,69.627,70.6,81.7,1.647602,1.5462000000000042,3.118877,efficientdet_lite4_detection_metadata_2,0.4196
192,96,185.569794,66.705,68.1,2.1,1.647602,1.4716000000000033,3.178885,efficientdet_lite4_detection_metadata_2,0.4196
193,96,186.989764,70.114,71.1,84.2,1.41997,1.4716000000000033,3.178885,efficientdet_lite4_detection_metadata_2,0.4196
194,97,188.541635,68.653,67.6,1.1,1.41997,1.4944000000000042,2.971841,efficientdet_lite4_detection_metadata_2,0.4196
195,97,189.92850800000002,70.114,69.6,84.4,1.386873,1.4944000000000042,2.971841,efficientdet_lite4_detection_metadata_2,0.4196
196,98,191.50337000000002,67.192,68.6,0.8,1.386873,1.517200000000005,2.961735,efficientdet_lite4_detection_metadata_2,0.4196
197,98,192.87467900000001,70.601,70.6,85.0,1.371309,1.517200000000005,2.961735,efficientdet_lite4_detection_metadata_2,0.4196
198,99,194.56950100000003,68.166,67.2,2.4,1.371309,1.6374000000000049,3.066131,efficientdet_lite4_detection_metadata_2,0.4196
199,99,195.94165000000004,70.601,69.6,85.0,1.372149,1.6374000000000049,3.066131,efficientdet_lite4_detection_metadata_2,0.4196
200,100,197.75712700000003,66.705,68.1,0.8,1.372149,1.7576000000000047,3.187626,efficientdet_lite4_detection_metadata_2,0.4196
201,100,199.13353600000002,69.627,69.1,84.9,1.376409,1.7576000000000047,3.187626,efficientdet_lite4_detection_metadata_2,0.4196
202,101,200.87474600000002,67.192,66.2,1.4,1.376409,1.6830000000000038,3.117619,efficientdet_lite4_detection_metadata_2,0.4196
203,101,202.25301100000001,69.627,69.6,84.7,1.378265,1.6830000000000038,3.117619,efficientdet_lite4_detection_metadata_2,0.4196
204,102,203.918945,67.192,67.6,1.0,1.378265,1.608400000000003,3.044199,efficientdet_lite4_detection_metadata_2,0.4196
205,102,205.290727,69.14,70.6,85.0,1.371782,1.608400000000003,3.044199,efficientdet_lite4_detection_metadata_2,0.4196
206,103,206.784615,66.705,67.6,0.8,1.371782,1.436400000000003,2.86567,efficientdet_lite4_detection_metadata_2,0.4196
207,103,208.154081,69.627,69.6,85.2,1.369466,1.436400000000003,2.86567,efficientdet_lite4_detection_metadata_2,0.4196
208,104,209.573277,67.679,67.2,1.1,1.369466,1.3618000000000021,2.788662,efficientdet_lite4_detection_metadata_2,0.4196
209,104,210.933998,70.114,69.1,85.5,1.360721,1.3618000000000021,2.788662,efficientdet_lite4_detection_metadata_2,0.4196
210,105,212.375937,67.679,67.6,1.2,1.360721,1.384600000000003,2.80266,efficientdet_lite4_detection_metadata_2,0.4196
211,105,213.767863,70.601,70.1,84.5,1.391926,1.384600000000003,2.80266,efficientdet_lite4_detection_metadata_2,0.4196
212,106,215.329974,67.679,68.6,1.0,1.391926,1.5048000000000028,2.954037,efficientdet_lite4_detection_metadata_2,0.4196
213,106,216.748067,70.114,70.1,85.0,1.418093,1.5048000000000028,2.954037,efficientdet_lite4_detection_metadata_2,0.4196
214,107,218.33323099999998,67.679,68.1,0.9,1.418093,1.5276000000000036,3.003257,efficientdet_lite4_detection_metadata_2,0.4196
215,107,219.704771,69.627,70.6,85.0,1.37154,1.5276000000000036,3.003257,efficientdet_lite4_detection_metadata_2,0.4196
216,108,221.21579999999997,66.705,67.6,1.8,1.37154,1.4530000000000027,2.882569,efficientdet_lite4_detection_metadata_2,0.4196
