,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
409,204,329.41067200000015,59.4,58.9,65.8,0.23106,1.377004188168354,2.079279,efficientdet_lite1_detection_metadata_1,0.3055
410,205,330.8440840000001,56.478,56.9,1.5,0.23106,1.377004188168354,1.664472,efficientdet_lite1_detection_metadata_1,0.3055
411,205,331.0933390000001,59.4,58.9,65.8,0.249255,1.377004188168354,1.664472,efficientdet_lite1_detection_metadata_1,0.3055
412,206,332.52471100000014,57.452,57.9,0.9,0.249255,1.377004188168354,1.680627,efficientdet_lite1_detection_metadata_1,0.3055
413,206,332.75772600000016,59.4,58.9,65.2,0.233015,1.377004188168354,1.680627,efficientdet_lite1_detection_metadata_1,0.3055
414,207,334.18901400000016,57.452,57.9,1.0,0.233015,1.377004188168354,1.664303,efficientdet_lite1_detection_metadata_1,0.3055
415,207,334.4246840000002,58.913,58.4,65.2,0.23567,1.377004188168354,1.664303,efficientdet_lite1_detection_metadata_1,0.3055
416,208,335.85660900000016,57.939,57.9,1.9,0.23567,1.377004188168354,1.667595,efficientdet_lite1_detection_metadata_1,0.3055
417,208,336.0906860000002,59.4,58.9,65.5,0.234077,1.377004188168354,1.667595,efficientdet_lite1_detection_metadata_1,0.3055
418,209,337.52176100000014,58.426,57.9,1.0,0.234077,1.377004188168354,1.665152,efficientdet_lite1_detection_metadata_1,0.3055
419,209,337.76056100000017,59.4,59.4,64.6,0.2388,1.377004188168354,1.665152,efficientdet_lite1_detection_metadata_1,0.3055
420,210,339.1917080000001,56.965,57.9,0.9,0.2388,1.377004188168354,1.669947,efficientdet_lite1_detection_metadata_1,0.3055
421,210,339.4475680000001,58.913,58.9,63.3,0.25586,1.377004188168354,1.669947,efficientdet_lite1_detection_metadata_1,0.3055
422,211,340.8808380000001,56.965,56.9,1.9,0.25586,1.377004188168354,1.68913,efficientdet_lite1_detection_metadata_1,0.3055
423,211,341.1190560000001,59.887,58.9,64.3,0.238218,1.377004188168354,1.68913,efficientdet_lite1_detection_metadata_1,0.3055
424,212,342.5503020000001,56.965,57.4,1.0,0.238218,1.377004188168354,1.669464,efficientdet_lite1_detection_metadata_1,0.3055
425,212,342.7771920000001,59.4,58.9,66.7,0.22689,1.377004188168354,1.669464,efficientdet_lite1_detection_metadata_1,0.3055
426,213,344.2085200000001,57.452,57.9,1.2,0.22689,1.377004188168354,1.658218,efficientdet_lite1_detection_metadata_1,0.3055
427,213,344.4403480000001,58.913,59.4,66.1,0.231828,1.377004188168354,1.658218,efficientdet_lite1_detection_metadata_1,0.3055
428,214,345.87331300000005,56.965,56.9,1.4,0.231828,1.377004188168354,1.664793,efficientdet_lite1_detection_metadata_1,0.3055
429,214,346.13807800000006,59.4,58.9,62.4,0.264765,1.377004188168354,1.664793,efficientdet_lite1_detection_metadata_1,0.3055
430,215,347.569087,56.478,57.9,1.0,0.264765,1.377004188168354,1.695774,efficientdet_lite1_detection_metadata_1,0.3055
431,215,347.80053000000004,59.4,59.4,66.4,0.231443,1.377004188168354,1.695774,efficientdet_lite1_detection_metadata_1,0.3055
432,216,349.231695,57.452,56.9,1.2,0.231443,1.377004188168354,1.662608,efficientdet_lite1_detection_metadata_1,0.3055
433,216,349.457449,59.4,57.9,67.3,0.225754,1.377004188168354,1.662608,efficientdet_lite1_detection_metadata_1,0.3055
434,217,350.889349,57.452,56.9,1.7,0.225754,1.377004188168354,1.657654,efficientdet_lite1_detection_metadata_1,0.3055
435,217,351.219333,59.887,59.4,64.9,0.329984,1.377004188168354,1.657654,efficientdet_lite1_detection_metadata_1,0.3055
436,218,352.65097599999996,58.426,57.4,1.2,0.329984,1.377004188168354,1.761627,efficientdet_lite1_detection_metadata_1,0.3055
437,218,352.88442599999996,59.887,57.9,66.1,0.23345,1.377004188168354,1.761627,efficientdet_lite1_detection_metadata_1,0.3055
438,219,354.31601299999994,57.452,57.4,0.9,0.23345,1.377004188168354,1.665037,efficientdet_lite1_detection_metadata_1,0.3055
439,219,354.54223299999995,59.4,58.9,66.7,0.22622,1.377004188168354,1.665037,efficientdet_lite1_detection_metadata_1,0.3055
440,220,355.97616299999993,57.452,57.4,2.0,0.22622,1.377004188168354,1.66015,efficientdet_lite1_detection_metadata_1,0.3055
441,220,356.2334609999999,59.887,58.9,65.3,0.257298,1.377004188168354,1.66015,efficientdet_lite1_detection_metadata_1,0.3055
442,221,357.66455399999995,57.939,57.9,1.0,0.257298,1.377004188168354,1.688391,efficientdet_lite1_detection_metadata_1,0.3055
443,221,357.8943919999999,59.887,58.9,66.4,0.229838,1.377004188168354,1.688391,efficientdet_lite1_detection_metadata_1,0.3055
444,222,359.32552899999996,58.426,56.9,1.2,0.229838,1.377004188168354,1.660975,efficientdet_lite1_detection_metadata_1,0.3055
445,222,359.559828,59.4,60.8,65.2,0.234299,1.377004188168354,1.660975,efficientdet_lite1_detection_metadata_1,0.3055
446,223,360.99148699999995,57.452,58.9,1.5,0.234299,1.377004188168354,1.665958,efficientdet_lite1_detection_metadata_1,0.3055
447,223,361.22640599999994,60.374,59.4,65.8,0.234919,1.377004188168354,1.665958,efficientdet_lite1_detection_metadata_1,0.3055
448,224,362.65755799999994,57.452,57.9,1.0,0.234919,1.377004188168354,1.666071,efficientdet_lite1_detection_metadata_1,0.3055
449,224,362.89553299999994,59.4,58.9,64.9,0.237975,1.377004188168354,1.666071,efficientdet_lite1_detection_metadata_1,0.3055
450,225,364.32685599999996,58.426,57.4,1.2,0.237975,1.377004188168354,1.669298,efficientdet_lite1_detection_metadata_1,0.3055
451,225,364.552689,59.887,58.9,66.4,0.225833,1.377004188168354,1.669298,efficientdet_lite1_detection_metadata_1,0.3055
452,226,365.98612299999996,56.965,56.9,1.7,0.225833,1.377004188168354,1.659267,efficientdet_lite1_detection_metadata_1,0.3055
453,226,366.24336999999997,58.913,59.4,67.2,0.257247,1.377004188168354,1.659267,efficientdet_lite1_detection_metadata_1,0.3055
454,227,367.67442199999994,57.452,57.9,1.2,0.257247,1.377004188168354,1.688299,efficientdet_lite1_detection_metadata_1,0.3055
455,227,367.90908499999995,59.887,59.4,65.5,0.234663,1.377004188168354,1.688299,efficientdet_lite1_detection_metadata_1,0.3055
456,228,369.3407199999999,57.939,58.4,1.0,0.234663,1.377004188168354,1.666298,efficientdet_lite1_detection_metadata_1,0.3055
457,228,369.5705939999999,59.4,58.4,66.1,0.229874,1.377004188168354,1.666298,efficientdet_lite1_detection_metadata_1,0.3055
458,229,371.00347199999993,57.939,57.4,1.4,0.229874,1.377004188168354,1.662752,efficientdet_lite1_detection_metadata_1,0.3055
459,229,371.2645509999999,58.913,58.4,65.3,0.261079,1.377004188168354,1.662752,efficientdet_lite1_detection_metadata_1,0.3055
460,230,372.6961779999999,57.939,57.9,1.0,0.261079,1.377004188168354,1.692706,efficientdet_lite1_detection_metadata_1,0.3055
461,230,372.93391999999994,59.887,58.9,64.9,0.237742,1.377004188168354,1.692706,efficientdet_lite1_detection_metadata_1,0.3055
462,231,374.3652479999999,57.452,57.4,0.9,0.237742,1.377004188168354,1.66907,efficientdet_lite1_detection_metadata_1,0.3055
463,231,374.6015339999999,59.4,58.9,64.9,0.236286,1.377004188168354,1.66907,efficientdet_lite1_detection_metadata_1,0.3055
464,232,376.0335839999999,58.426,57.4,1.7,0.236286,1.377004188168354,1.668336,efficientdet_lite1_detection_metadata_1,0.3055
465,232,376.2651089999999,59.4,58.9,66.7,0.231525,1.377004188168354,1.668336,efficientdet_lite1_detection_metadata_1,0.3055
466,233,377.6959939999999,56.965,57.9,0.9,0.231525,1.377004188168354,1.66241,efficientdet_lite1_detection_metadata_1,0.3055
467,233,377.93065999999993,59.887,59.9,65.5,0.234666,1.377004188168354,1.66241,efficientdet_lite1_detection_metadata_1,0.3055
468,234,379.3623149999999,57.939,56.9,0.9,0.234666,1.377004188168354,1.666321,efficientdet_lite1_detection_metadata_1,0.3055
469,234,379.5856659999999,60.374,59.4,67.0,0.223351,1.377004188168354,1.666321,efficientdet_lite1_detection_metadata_1,0.3055
470,235,381.0186599999999,57.939,56.9,1.5,0.223351,1.377004188168354,1.656345,efficientdet_lite1_detection_metadata_1,0.3055
471,235,381.2752079999999,59.887,59.4,65.0,0.256548,1.377004188168354,1.656345,efficientdet_lite1_detection_metadata_1,0.3055
472,236,382.7064419999999,58.913,57.9,1.0,0.256548,1.377004188168354,1.687782,efficientdet_lite1_detection_metadata_1,0.3055
473,236,382.9437679999999,60.861,59.4,64.6,0.237326,1.377004188168354,1.687782,efficientdet_lite1_detection_metadata_1,0.3055
474,237,384.3749059999999,57.939,57.9,1.0,0.237326,1.377004188168354,1.668464,efficientdet_lite1_detection_metadata_1,0.3055
475,237,384.6160199999999,59.887,60.3,65.5,0.241114,1.377004188168354,1.668464,efficientdet_lite1_detection_metadata_1,0.3055
476,238,386.0485239999999,57.452,57.9,8.6,0.241114,1.377004188168354,1.673618,efficientdet_lite1_detection_metadata_1,0.3055
477,238,386.30131699999987,59.4,58.9,64.2,0.252793,1.377004188168354,1.673618,efficientdet_lite1_detection_metadata_1,0.3055
478,239,387.73240599999986,57.452,58.4,1.0,0.252793,1.377004188168354,1.683882,efficientdet_lite1_detection_metadata_1,0.3055
479,239,387.96925199999987,58.426,59.4,65.2,0.236846,1.377004188168354,1.683882,efficientdet_lite1_detection_metadata_1,0.3055
480,240,389.40083699999985,57.452,58.9,1.0,0.236846,1.377004188168354,1.668431,efficientdet_lite1_detection_metadata_1,0.3055
481,240,389.64803999999987,59.4,59.4,64.4,0.247203,1.377004188168354,1.668431,efficientdet_lite1_detection_metadata_1,0.3055
482,241,391.08095899999984,58.426,57.9,1.5,0.247203,1.377004188168354,1.680122,efficientdet_lite1_detection_metadata_1,0.3055
483,241,391.3433939999998,58.913,58.9,66.4,0.262435,1.377004188168354,1.680122,efficientdet_lite1_detection_metadata_1,0.3055
484,242,392.77516099999985,57.939,58.4,0.9,0.262435,1.377004188168354,1.694202,efficientdet_lite1_detection_metadata_1,0.3055
485,242,393.00604799999985,58.913,59.4,66.4,0.230887,1.377004188168354,1.694202,efficientdet_lite1_detection_metadata_1,0.3055
486,243,394.4372989999999,57.939,58.9,0.9,0.230887,1.377004188168354,1.662138,efficientdet_lite1_detection_metadata_1,0.3055
487,243,394.66605599999986,59.887,58.4,66.7,0.228757,1.377004188168354,1.662138,efficientdet_lite1_detection_metadata_1,0.3055
488,244,396.0978729999999,57.939,57.9,1.5,0.228757,1.377004188168354,1.660574,efficientdet_lite1_detection_metadata_1,0.3055
489,244,396.3713919999999,59.4,58.4,65.4,0.273519,1.377004188168354,1.660574,efficientdet_lite1_detection_metadata_1,0.3055
490,245,397.8023639999999,57.452,57.9,1.0,0.273519,1.377004188168354,1.704491,efficientdet_lite1_detection_metadata_1,0.3055
491,245,398.0328569999999,58.913,59.9,66.1,0.230493,1.377004188168354,1.704491,efficientdet_lite1_detection_metadata_1,0.3055
492,246,399.4638959999999,57.939,57.9,1.0,0.230493,1.377004188168354,1.661532,efficientdet_lite1_detection_metadata_1,0.3055
493,246,399.6903099999999,59.4,58.9,67.3,0.226414,1.377004188168354,1.661532,efficientdet_lite1_detection_metadata_1,0.3055
494,247,401.1220429999999,58.913,57.4,1.7,0.226414,1.377004188168354,1.658147,efficientdet_lite1_detection_metadata_1,0.3055
495,247,401.3939559999999,59.887,58.9,66.1,0.271913,1.377004188168354,1.658147,efficientdet_lite1_detection_metadata_1,0.3055
496,248,402.8250359999999,57.452,58.9,1.0,0.271913,1.377004188168354,1.702993,efficientdet_lite1_detection_metadata_1,0.3055
497,248,403.0532889999999,59.4,58.4,66.7,0.228253,1.377004188168354,1.702993,efficientdet_lite1_detection_metadata_1,0.3055
498,249,404.4846029999999,56.965,57.4,1.0,0.228253,1.377004188168354,1.659567,efficientdet_lite1_detection_metadata_1,0.3055
499,249,404.71355599999987,59.4,58.4,66.7,0.228953,1.377004188168354,1.659567,efficientdet_lite1_detection_metadata_1,0.3055
500,250,406.14534299999985,58.426,57.9,1.7,0.228953,1.377004188168354,1.66074,efficientdet_lite1_detection_metadata_1,0.3055
501,250,406.41365499999984,58.426,58.9,66.4,0.268312,1.377004188168354,1.66074,efficientdet_lite1_detection_metadata_1,0.3055
502,251,407.84487099999984,56.965,58.9,1.2,0.268312,1.377004188168354,1.699528,efficientdet_lite1_detection_metadata_1,0.3055
503,251,408.07633699999985,59.4,58.9,66.7,0.231466,1.377004188168354,1.699528,efficientdet_lite1_detection_metadata_1,0.3055
504,252,409.50776499999984,57.452,57.9,2.5,0.231466,1.377004188168354,1.662894,efficientdet_lite1_detection_metadata_1,0.3055
505,252,409.73389099999986,59.887,58.9,67.3,0.226126,1.377004188168354,1.662894,efficientdet_lite1_detection_metadata_1,0.3055
506,253,411.16594699999985,57.452,58.9,1.7,0.226126,1.377004188168354,1.658182,efficientdet_lite1_detection_metadata_1,0.3055
507,253,411.4067709999998,59.887,59.4,64.1,0.240824,1.377004188168354,1.658182,efficientdet_lite1_detection_metadata_1,0.3055
508,254,412.83853999999985,56.965,57.4,1.1,0.240824,1.377004188168354,1.672593,efficientdet_lite1_detection_metadata_1,0.3055
509,254,413.0667799999999,59.887,59.9,67.0,0.22824,1.377004188168354,1.672593,efficientdet_lite1_detection_metadata_1,0.3055
510,255,414.49782599999986,57.939,57.9,1.2,0.22824,1.377004188168354,1.659286,efficientdet_lite1_detection_metadata_1,0.3055
511,255,414.72450399999985,58.913,60.3,67.0,0.226678,1.377004188168354,1.659286,efficientdet_lite1_detection_metadata_1,0.3055
512,256,416.1573089999999,57.939,57.9,1.7,0.226678,1.377004188168354,1.659483,efficientdet_lite1_detection_metadata_1,0.3055
513,256,416.40454899999986,59.887,59.4,68.9,0.24724,1.377004188168354,1.659483,efficientdet_lite1_detection_metadata_1,0.3055
514,257,417.8357479999999,57.452,57.4,0.9,0.24724,1.377004188168354,1.678439,efficientdet_lite1_detection_metadata_1,0.3055
515,257,418.0650599999999,59.4,60.3,67.3,0.229312,1.377004188168354,1.678439,efficientdet_lite1_detection_metadata_1,0.3055
516,258,419.4965439999999,57.452,57.4,0.9,0.229312,1.377004188168354,1.660796,efficientdet_lite1_detection_metadata_1,0.3055
517,258,419.7239499999999,59.4,58.4,66.7,0.227406,1.377004188168354,1.660796,efficientdet_lite1_detection_metadata_1,0.3055
518,259,421.1561289999999,57.939,57.4,1.7,0.227406,1.377004188168354,1.659585,efficientdet_lite1_detection_metadata_1,0.3055
519,259,421.3966069999999,58.913,58.9,64.9,0.240478,1.377004188168354,1.659585,efficientdet_lite1_detection_metadata_1,0.3055
520,260,422.8278779999999,56.965,57.4,1.0,0.240478,1.377004188168354,1.671749,efficientdet_lite1_detection_metadata_1,0.3055
521,260,423.0540019999999,59.4,58.9,67.3,0.226124,1.377004188168354,1.671749,efficientdet_lite1_detection_metadata_1,0.3055
522,261,424.4853669999999,57.452,57.9,0.7,0.226124,1.377004188168354,1.657489,efficientdet_lite1_detection_metadata_1,0.3055
523,261,424.7184089999999,58.913,57.9,66.1,0.233042,1.377004188168354,1.657489,efficientdet_lite1_detection_metadata_1,0.3055
524,262,426.1512659999999,57.452,58.9,1.9,0.233042,1.377004188168354,1.665899,efficientdet_lite1_detection_metadata_1,0.3055
525,262,426.4096739999999,59.4,58.4,67.5,0.258408,1.377004188168354,1.665899,efficientdet_lite1_detection_metadata_1,0.3055
526,263,427.8408859999999,56.478,58.4,1.0,0.258408,1.377004188168354,1.68962,efficientdet_lite1_detection_metadata_1,0.3055
527,263,428.0706929999999,59.887,58.9,66.4,0.229807,1.377004188168354,1.68962,efficientdet_lite1_detection_metadata_1,0.3055
528,264,429.5020729999999,57.939,58.4,0.7,0.229807,1.377004188168354,1.661187,efficientdet_lite1_detection_metadata_1,0.3055
529,264,429.73019599999986,59.4,58.9,67.0,0.228123,1.377004188168354,1.661187,efficientdet_lite1_detection_metadata_1,0.3055
530,265,431.16213599999986,57.939,58.4,1.5,0.228123,1.377004188168354,1.660063,efficientdet_lite1_detection_metadata_1,0.3055
531,265,431.4355869999999,59.4,58.9,65.6,0.273451,1.377004188168354,1.660063,efficientdet_lite1_detection_metadata_1,0.3055
532,266,432.8669899999999,57.452,58.4,0.9,0.273451,1.377004188168354,1.704854,efficientdet_lite1_detection_metadata_1,0.3055
533,266,433.09277099999986,59.887,58.9,67.3,0.225781,1.377004188168354,1.704854,efficientdet_lite1_detection_metadata_1,0.3055
534,267,434.5240859999999,57.452,57.4,1.0,0.225781,1.377004188168354,1.657096,efficientdet_lite1_detection_metadata_1,0.3055
535,267,434.7578239999999,58.913,58.9,66.1,0.233738,1.377004188168354,1.657096,efficientdet_lite1_detection_metadata_1,0.3055
536,268,436.1898589999999,57.452,56.9,1.5,0.233738,1.377004188168354,1.665773,efficientdet_lite1_detection_metadata_1,0.3055
537,268,436.4206409999999,59.887,58.4,66.1,0.230782,1.377004188168354,1.665773,efficientdet_lite1_detection_metadata_1,0.3055
538,269,437.8517649999999,57.939,57.4,0.9,0.230782,1.377004188168354,1.661906,efficientdet_lite1_detection_metadata_1,0.3055
539,269,438.0760969999999,58.426,59.9,67.0,0.224332,1.377004188168354,1.661906,efficientdet_lite1_detection_metadata_1,0.3055
540,270,439.50732499999987,57.939,57.9,1.2,0.224332,1.377004188168354,1.65556,efficientdet_lite1_detection_metadata_1,0.3055
541,270,439.73652699999985,58.426,58.9,66.7,0.229202,1.377004188168354,1.65556,efficientdet_lite1_detection_metadata_1,0.3055
542,271,441.16848199999987,57.939,57.9,1.7,0.229202,1.377004188168354,1.661157,efficientdet_lite1_detection_metadata_1,0.3055
543,271,441.40023199999985,59.4,58.9,66.1,0.23175,1.377004188168354,1.661157,efficientdet_lite1_detection_metadata_1,0.3055
544,272,442.83151999999984,57.939,58.4,7.2,0.23175,1.377004188168354,1.663038,efficientdet_lite1_detection_metadata_1,0.3055
545,272,443.25780899999984,59.4,60.3,70.0,0.426289,1.377004188168354,1.663038,efficientdet_lite1_detection_metadata_1,0.3055
546,273,444.68851999999987,58.426,57.9,1.0,0.426289,1.377004188168354,1.857,efficientdet_lite1_detection_metadata_1,0.3055
547,273,444.9229599999999,59.4,59.9,65.8,0.23444,1.377004188168354,1.857,efficientdet_lite1_detection_metadata_1,0.3055
548,274,446.35682199999985,57.939,58.9,1.9,0.23444,1.377004188168354,1.668302,efficientdet_lite1_detection_metadata_1,0.3055
549,274,446.58510399999983,59.4,60.3,66.7,0.228282,1.377004188168354,1.668302,efficientdet_lite1_detection_metadata_1,0.3055
550,275,448.0163469999998,57.939,57.4,0.9,0.228282,1.377004188168354,1.659525,efficientdet_lite1_detection_metadata_1,0.3055
551,275,448.2518969999998,59.887,59.4,65.2,0.23555,1.377004188168354,1.659525,efficientdet_lite1_detection_metadata_1,0.3055
552,276,449.6829789999998,57.452,58.4,0.9,0.23555,1.377004188168354,1.666632,efficientdet_lite1_detection_metadata_1,0.3055
553,276,449.9130999999998,58.913,58.4,66.4,0.230121,1.377004188168354,1.666632,efficientdet_lite1_detection_metadata_1,0.3055
554,277,451.3464609999998,57.452,57.9,1.5,0.230121,1.377004188168354,1.663482,efficientdet_lite1_detection_metadata_1,0.3055
555,277,451.5982729999998,58.913,58.9,65.8,0.251812,1.377004188168354,1.663482,efficientdet_lite1_detection_metadata_1,0.3055
556,278,453.0299129999998,57.939,58.4,1.0,0.251812,1.377004188168354,1.683452,efficientdet_lite1_detection_metadata_1,0.3055
557,278,453.2576039999998,58.913,59.4,65.8,0.227691,1.377004188168354,1.683452,efficientdet_lite1_detection_metadata_1,0.3055
558,279,454.6889499999998,57.939,58.9,1.0,0.227691,1.377004188168354,1.659037,efficientdet_lite1_detection_metadata_1,0.3055
559,279,454.92063499999983,59.887,59.9,65.2,0.231685,1.377004188168354,1.659037,efficientdet_lite1_detection_metadata_1,0.3055
560,280,456.3536679999998,57.452,58.4,1.5,0.231685,1.377004188168354,1.664718,efficientdet_lite1_detection_metadata_1,0.3055
561,280,456.6243379999998,60.374,59.4,62.2,0.27067,1.377004188168354,1.664718,efficientdet_lite1_detection_metadata_1,0.3055
562,281,458.0557519999998,57.452,57.9,1.0,0.27067,1.377004188168354,1.702084,efficientdet_lite1_detection_metadata_1,0.3055
563,281,458.2900229999998,59.4,59.4,64.9,0.234271,1.377004188168354,1.702084,efficientdet_lite1_detection_metadata_1,0.3055
564,282,459.7212499999998,57.452,59.4,1.0,0.234271,1.377004188168354,1.665498,efficientdet_lite1_detection_metadata_1,0.3055
565,282,459.9524329999998,59.887,60.3,65.5,0.231183,1.377004188168354,1.665498,efficientdet_lite1_detection_metadata_1,0.3055
566,283,461.3854049999998,57.452,57.9,1.4,0.231183,1.377004188168354,1.664155,efficientdet_lite1_detection_metadata_1,0.3055
567,283,461.6440259999998,58.913,58.9,65.0,0.258621,1.377004188168354,1.664155,efficientdet_lite1_detection_metadata_1,0.3055
568,284,463.0754749999998,58.426,58.4,1.2,0.258621,1.377004188168354,1.69007,efficientdet_lite1_detection_metadata_1,0.3055
569,284,463.30367399999983,59.4,58.9,66.7,0.228199,1.377004188168354,1.69007,efficientdet_lite1_detection_metadata_1,0.3055
570,285,464.73601499999984,57.452,58.9,0.9,0.228199,1.377004188168354,1.66054,efficientdet_lite1_detection_metadata_1,0.3055
571,285,464.97051499999986,59.4,59.4,66.4,0.2345,1.377004188168354,1.66054,efficientdet_lite1_detection_metadata_1,0.3055
572,286,466.4035049999998,57.452,57.9,1.7,0.2345,1.377004188168354,1.66749,efficientdet_lite1_detection_metadata_1,0.3055
573,286,466.6405239999998,59.4,59.9,66.7,0.237019,1.377004188168354,1.66749,efficientdet_lite1_detection_metadata_1,0.3055
574,287,468.08264499999984,58.913,58.4,1.9,0.237019,1.377004188168354,1.67914,efficientdet_lite1_detection_metadata_1,0.3055
575,287,468.31292099999985,59.4,58.4,66.7,0.230276,1.377004188168354,1.67914,efficientdet_lite1_detection_metadata_1,0.3055
576,288,469.74416699999983,57.452,56.9,1.0,0.230276,1.377004188168354,1.661522,efficientdet_lite1_detection_metadata_1,0.3055
577,288,469.9762269999998,59.887,59.9,65.8,0.23206,1.377004188168354,1.661522,efficientdet_lite1_detection_metadata_1,0.3055
578,289,471.4094549999998,57.452,57.4,1.5,0.23206,1.377004188168354,1.665288,efficientdet_lite1_detection_metadata_1,0.3055
579,289,471.6548729999998,59.4,59.4,65.3,0.245418,1.377004188168354,1.665288,efficientdet_lite1_detection_metadata_1,0.3055
580,290,473.08588999999984,57.452,57.4,0.7,0.245418,1.377004188168354,1.676435,efficientdet_lite1_detection_metadata_1,0.3055
581,290,473.31541799999985,60.374,59.4,66.7,0.229528,1.377004188168354,1.676435,efficientdet_lite1_detection_metadata_1,0.3055
582,291,474.74643899999984,57.452,57.4,0.9,0.229528,1.377004188168354,1.660549,efficientdet_lite1_detection_metadata_1,0.3055
583,291,474.97492899999986,59.4,59.4,67.0,0.22849,1.377004188168354,1.660549,efficientdet_lite1_detection_metadata_1,0.3055
584,292,476.40783699999986,57.452,57.9,1.4,0.22849,1.377004188168354,1.661398,efficientdet_lite1_detection_metadata_1,0.3055
585,292,476.66087699999986,57.939,59.4,66.9,0.25304,1.377004188168354,1.661398,efficientdet_lite2_detection_metadata_1,0.3055
586,293,478.09239199999985,58.426,56.9,0.9,0.25304,1.2457549067038256,1.684555,efficientdet_lite2_detection_metadata_1,0.31234
587,293,478.4325259999998,59.887,59.4,72.9,0.340134,1.2457549067038256,1.684555,efficientdet_lite1_detection_metadata_1,0.31234
588,294,479.73233399999987,58.913,58.4,1.2,0.340134,1.3587705067038256,1.639942,efficientdet_lite1_detection_metadata_1,0.31234
589,294,479.9612549999999,60.374,59.9,66.7,0.228921,1.3587705067038256,1.639942,efficientdet_lite1_detection_metadata_1,0.31234
590,295,481.3752669999999,56.965,58.4,1.7,0.228921,1.3587705067038256,1.642933,efficientdet_lite1_detection_metadata_1,0.31234
591,295,481.6174219999999,60.374,59.4,65.8,0.242155,1.3587705067038256,1.642933,efficientdet_lite1_detection_metadata_1,0.31234
592,296,483.0305229999999,57.939,58.4,0.9,0.242155,1.3587705067038256,1.655256,efficientdet_lite1_detection_metadata_1,0.31234
593,296,483.2607619999999,59.4,58.9,66.4,0.230239,1.3587705067038256,1.655256,efficientdet_lite1_detection_metadata_1,0.31234
594,297,484.6736979999999,57.939,57.9,1.1,0.230239,1.3587705067038256,1.643175,efficientdet_lite1_detection_metadata_1,0.31234
595,297,484.8972629999999,59.4,59.4,67.9,0.223565,1.3587705067038256,1.643175,efficientdet_lite1_detection_metadata_1,0.31234
596,298,486.31207999999987,58.426,57.9,1.9,0.223565,1.377004188168354,1.638382,efficientdet_lite1_detection_metadata_1,0.3055
597,298,486.5716229999999,59.887,58.9,68.3,0.259543,1.377004188168354,1.638382,efficientdet_lite1_detection_metadata_1,0.3055
598,299,488.0031269999999,58.426,59.4,0.9,0.259543,1.377004188168354,1.691047,efficientdet_lite1_detection_metadata_1,0.3055
599,299,488.22760499999987,59.4,59.4,67.0,0.224478,1.377004188168354,1.691047,efficientdet_lite1_detection_metadata_1,0.3055
600,300,489.6588399999999,57.939,58.4,1.0,0.224478,1.377004188168354,1.655713,efficientdet_lite1_detection_metadata_1,0.3055
601,300,489.88666999999987,59.4,59.9,66.7,0.22783,1.377004188168354,1.655713,efficientdet_lite1_detection_metadata_1,0.3055
602,301,491.3181659999999,56.965,57.4,1.5,0.22783,1.377004188168354,1.659326,efficientdet_lite1_detection_metadata_1,0.3055
603,301,491.5595349999999,59.887,59.4,64.7,0.241369,1.377004188168354,1.659326,efficientdet_lite1_detection_metadata_1,0.3055
604,302,492.9906339999999,58.426,58.4,1.0,0.241369,1.377004188168354,1.672468,efficientdet_lite1_detection_metadata_1,0.3055
605,302,493.2246199999999,59.4,58.9,66.7,0.233986,1.377004188168354,1.672468,efficientdet_lite1_detection_metadata_1,0.3055
606,303,494.6560259999999,57.939,58.4,0.9,0.233986,1.377004188168354,1.665392,efficientdet_lite1_detection_metadata_1,0.3055
607,303,494.88714199999987,59.4,60.3,66.4,0.231116,1.377004188168354,1.665392,efficientdet_lite1_detection_metadata_1,0.3055
608,304,496.32018399999987,57.939,58.9,1.2,0.231116,1.377004188168354,1.664158,efficientdet_lite1_detection_metadata_1,0.3055
609,304,496.57122099999987,59.887,59.9,64.8,0.251037,1.377004188168354,1.664158,efficientdet_lite1_detection_metadata_1,0.3055
610,305,498.0022319999999,57.939,58.4,1.2,0.251037,1.377004188168354,1.682048,efficientdet_lite1_detection_metadata_1,0.3055
611,305,498.2239339999999,59.887,59.4,67.9,0.221702,1.377004188168354,1.682048,efficientdet_lite1_detection_metadata_1,0.3055
612,306,499.65493199999986,56.965,57.9,1.0,0.221702,1.377004188168354,1.6527,efficientdet_lite1_detection_metadata_1,0.3055
613,306,499.88339199999984,58.913,58.9,66.4,0.22846,1.377004188168354,1.6527,efficientdet_lite1_detection_metadata_1,0.3055
614,307,501.31512199999986,57.939,57.9,16.4,0.22846,1.377004188168354,1.66019,efficientdet_lite1_detection_metadata_1,0.3055
615,307,501.54352899999986,59.4,59.4,66.1,0.228407,1.377004188168354,1.66019,efficientdet_lite1_detection_metadata_1,0.3055
616,308,502.97484099999986,58.913,57.9,0.9,0.228407,1.377004188168354,1.659719,efficientdet_lite1_detection_metadata_1,0.3055
617,308,503.2054249999999,59.887,59.4,67.0,0.230584,1.377004188168354,1.659719,efficientdet_lite1_detection_metadata_1,0.3055
618,309,504.6364609999999,58.426,58.9,1.0,0.230584,1.377004188168354,1.66162,efficientdet_lite1_detection_metadata_1,0.3055
619,309,504.86809399999987,60.374,59.4,66.4,0.231633,1.377004188168354,1.66162,efficientdet_lite1_detection_metadata_1,0.3055
