,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,14.193464000000002,63.296,63.3,28.6,1.385901,0.0,1.436116,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.575975000000003,63.296,63.7,84.6,1.382511,0.0,1.436116,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.626196000000004,63.783,62.8,25.0,1.382511,0.0,1.432732,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.028452000000005,64.757,64.2,84.5,1.402256,0.0,1.432732,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.080575000000003,64.27,64.2,31.8,1.402256,0.0,1.454379,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.484685000000002,64.757,64.2,84.1,1.40411,0.0,1.454379,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.53515,64.27,63.7,30.0,1.40411,0.0,1.454575,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.899682000000002,65.244,65.7,85.5,1.364532,0.0,1.454575,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.963784,63.783,64.7,28.6,1.364532,0.0,1.428634,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.319463,65.244,64.7,85.2,1.355679,0.0,1.428634,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.369578,64.757,65.2,26.3,1.355679,0.0,1.405794,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.735059,66.218,65.2,84.7,1.365481,0.0,1.405794,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.785284,65.244,65.2,40.0,1.365481,0.0,1.415706,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.177300000000002,66.705,66.2,85.9,1.392016,0.0,1.415706,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.227226,66.218,65.7,26.3,1.392016,0.0,1.441942,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.619390000000003,66.705,66.2,84.1,1.392164,0.0,1.441942,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.671296,66.218,65.2,34.8,1.392164,0.0,1.44407,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.045798,65.731,66.7,85.1,1.374502,0.0,1.44407,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.095798000000002,66.705,65.2,28.6,1.374502,0.0,1.424502,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.454235,66.705,65.2,85.0,1.358437,0.0,1.424502,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.504954,65.244,67.6,33.3,1.358437,0.0,1.409156,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.906956,67.679,66.7,86.0,1.402002,0.0,1.409156,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.956978000000003,66.705,66.7,30.0,1.402002,0.0,1.452024,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.301725000000005,65.731,67.2,85.7,1.344747,0.0,1.452024,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.35205400000001,67.192,67.2,30.0,1.344747,0.0,1.395076,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.75385800000001,67.679,66.7,85.0,1.401804,0.0,1.395076,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.80420700000001,66.705,67.2,26.3,1.401804,0.0,1.452153,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.19427600000001,67.679,67.2,85.5,1.390069,0.0,1.452153,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.24479100000001,67.679,68.6,28.6,1.390069,0.0,1.440584,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.66591800000001,68.166,67.6,85.2,1.421127,0.0,1.440584,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.716811000000014,67.679,68.1,25.0,1.421127,0.0,1.47202,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.08874200000001,68.653,68.6,85.1,1.371931,0.0,1.47202,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.138732000000005,68.166,68.1,28.6,1.371931,0.0,1.421921,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.566734000000004,68.653,69.1,84.1,1.428002,0.0,1.421921,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.617018,69.14,67.6,26.3,1.428002,0.0,1.478286,efficientdet_lite4_detection_metadata_2,41.96
55,27,40.047482,68.166,68.1,84.0,1.430464,0.0,1.478286,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.097772,68.166,67.6,30.0,1.430464,0.0,1.480754,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.52822,69.14,69.1,84.5,1.430448,0.0,1.480754,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.578306,69.14,69.6,33.3,1.430448,0.0,1.480534,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.995947,68.653,69.6,84.5,1.417641,0.0,1.480534,efficientdet_lite4_detection_metadata_2,41.96
60,30,43.048113,69.627,69.6,30.0,1.417641,0.0,1.469807,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.418423000000004,69.627,68.6,85.0,1.37031,0.0,1.469807,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.46864500000001,68.653,68.6,21.1,1.37031,0.0,1.420532,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.81935400000001,68.653,70.1,85.5,1.350709,0.0,1.420532,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.86968500000001,69.14,69.6,31.8,1.350709,0.0,1.40104,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.28277500000001,70.114,69.6,84.6,1.41309,0.0,1.40104,efficientdet_lite3_detection_metadata_1,41.96
66,33,47.33315800000001,69.627,69.1,28.6,1.41309,0.7468246,1.463473,efficientdet_lite3_detection_metadata_1,41.108000000000004
67,33,47.95341300000001,69.627,70.1,78.9,0.620255,0.7468246,1.463473,efficientdet_lite3_detection_metadata_1,41.108000000000004
68,34,48.75104200000001,66.705,68.1,2.5,0.620255,0.7468246,1.417884,efficientdet_lite3_detection_metadata_1,40.25600000000001
69,34,49.366771000000014,69.14,68.6,80.1,0.615729,0.7468246,1.417884,efficientdet_lite3_detection_metadata_1,40.25600000000001
70,35,50.164119000000014,67.192,66.7,4.4,0.615729,0.7468246,1.413077,efficientdet_lite3_detection_metadata_1,39.404
71,35,50.775072000000016,68.653,67.6,79.7,0.610953,0.7468246,1.413077,efficientdet_lite3_detection_metadata_1,39.404
72,36,51.58263400000001,66.218,67.2,2.2,0.610953,0.7468246,1.418515,efficientdet_lite3_detection_metadata_1,38.55200000000001
73,36,52.192737000000015,68.653,67.2,80.2,0.610103,0.7468246,1.418515,efficientdet_lite3_detection_metadata_1,38.55200000000001
74,37,52.990420000000015,65.731,65.7,2.8,0.610103,0.7468246,1.407786,efficientdet_lite3_detection_metadata_1,37.7
75,37,53.63567600000002,67.679,67.2,82.2,0.645256,0.7468246,1.407786,efficientdet_lite3_detection_metadata_1,37.7
76,38,54.43421100000001,64.757,65.2,3.8,0.645256,0.7468246,1.443791,efficientdet_lite3_detection_metadata_1,37.7
77,38,55.05016700000001,67.192,67.6,79.7,0.615956,0.7468246,1.443791,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.84752000000001,64.757,65.2,2.5,0.615956,0.7468246,1.413309,efficientdet_lite3_detection_metadata_1,37.7
79,39,56.44723000000001,66.218,65.7,79.8,0.59971,0.7468246,1.413309,efficientdet_lite3_detection_metadata_1,37.7
80,40,57.24472300000001,64.27,65.2,2.5,0.59971,0.7468246,1.397203,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.86838800000001,66.705,66.7,79.3,0.623665,0.7468246,1.397203,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.66976400000001,64.757,64.7,6.7,0.623665,0.7468246,1.425041,efficientdet_lite3_detection_metadata_1,37.7
83,41,59.35182600000001,65.244,66.7,79.9,0.682062,0.7468246,1.425041,efficientdet_lite3_detection_metadata_1,37.7
84,42,60.14982700000001,64.27,64.7,2.5,0.682062,0.7468246,1.480063,efficientdet_lite3_detection_metadata_1,37.7
85,42,60.790743000000006,66.705,65.2,78.2,0.640916,0.7468246,1.480063,efficientdet_lite3_detection_metadata_1,37.7
86,43,61.58812000000001,64.27,64.7,2.5,0.640916,0.7468246,1.438293,efficientdet_lite3_detection_metadata_1,37.7
87,43,62.18706300000001,65.244,66.2,80.1,0.598943,0.7468246,1.438293,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.98440200000001,63.783,64.7,2.8,0.598943,0.7468246,1.396282,efficientdet_lite3_detection_metadata_1,37.7
89,44,63.60135400000001,66.218,66.2,79.9,0.616952,0.7468246,1.396282,efficientdet_lite3_detection_metadata_1,37.7
90,45,64.40102900000001,65.244,62.8,3.3,0.616952,0.7468246,1.416627,efficientdet_lite3_detection_metadata_1,37.7
91,45,65.02864000000001,65.731,64.7,78.1,0.627611,0.7468246,1.416627,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.82623900000002,63.783,63.3,2.8,0.627611,0.7468246,1.42521,efficientdet_lite3_detection_metadata_1,37.7
93,46,66.43422000000001,65.244,65.7,80.5,0.607981,0.7468246,1.42521,efficientdet_lite3_detection_metadata_1,37.7
94,47,67.23152800000001,64.27,64.2,1.9,0.607981,0.7468246,1.405289,efficientdet_lite3_detection_metadata_1,37.7
95,47,67.82521100000001,65.731,65.2,80.8,0.593683,0.7468246,1.405289,efficientdet_lite3_detection_metadata_1,37.7
96,48,68.62266500000001,63.296,64.2,2.8,0.593683,0.7468246,1.391137,efficientdet_lite3_detection_metadata_1,37.7
97,48,69.23407100000001,66.218,65.2,79.8,0.611406,0.7468246,1.391137,efficientdet_lite3_detection_metadata_1,37.7
98,49,70.03390800000001,64.27,64.2,3.3,0.611406,0.7468246,1.411243,efficientdet_lite3_detection_metadata_1,37.7
99,49,70.65420400000001,65.244,65.2,79.1,0.620296,0.7468246,1.411243,efficientdet_lite3_detection_metadata_1,37.7
100,50,71.45169200000001,63.783,62.8,2.5,0.620296,0.7468246,1.417784,efficientdet_lite3_detection_metadata_1,37.7
101,50,72.06904600000001,65.244,65.7,79.2,0.617354,0.7468246,1.417784,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.866021,63.783,63.7,2.5,0.617354,0.7468246,1.414329,efficientdet_lite3_detection_metadata_1,37.7
103,51,73.585442,65.731,65.7,80.0,0.719421,0.7468246,1.414329,efficientdet_lite3_detection_metadata_1,37.7
104,52,74.38283100000001,64.27,64.2,1.9,0.719421,0.7468246,1.51681,efficientdet_lite3_detection_metadata_1,37.7
105,52,75.014525,64.27,66.2,78.5,0.631694,0.7468246,1.51681,efficientdet_lite3_detection_metadata_1,37.7
106,53,75.81277500000002,63.783,63.7,1.6,0.631694,0.7468246,1.429944,efficientdet_lite3_detection_metadata_1,37.7
107,53,76.42890000000001,66.218,66.2,80.3,0.616125,0.7468246,1.429944,efficientdet_lite3_detection_metadata_1,37.7
108,54,77.22630200000002,64.757,63.3,2.2,0.616125,0.7468246,1.413527,efficientdet_lite3_detection_metadata_1,37.7
109,54,77.82713100000002,65.731,65.7,81.6,0.600829,0.7468246,1.413527,efficientdet_lite3_detection_metadata_1,37.7
110,55,78.62944200000001,64.27,63.3,2.2,0.600829,0.7468246,1.40314,efficientdet_lite3_detection_metadata_1,37.7
111,55,79.25610400000001,66.705,65.2,78.4,0.626662,0.7468246,1.40314,efficientdet_lite3_detection_metadata_1,37.7
112,56,80.05559900000002,64.27,63.7,3.3,0.626662,0.7468246,1.426157,efficientdet_lite3_detection_metadata_1,37.7
113,56,80.68524300000001,65.731,65.2,80.0,0.629644,0.7468246,1.426157,efficientdet_lite3_detection_metadata_1,37.7
114,57,81.49265000000001,63.783,64.2,1.6,0.629644,0.7468246,1.437051,efficientdet_lite3_detection_metadata_1,37.7
115,57,82.10828500000001,64.757,65.7,79.6,0.615635,0.7468246,1.437051,efficientdet_lite3_detection_metadata_1,37.7
116,58,82.90549500000002,63.296,64.2,2.8,0.615635,0.7468246,1.412845,efficientdet_lite3_detection_metadata_1,37.7
117,58,83.50857600000002,65.731,65.7,80.4,0.603081,0.7468246,1.412845,efficientdet_lite3_detection_metadata_1,37.7
118,59,84.30605200000002,63.783,64.7,2.5,0.603081,0.7468246,1.400557,efficientdet_lite3_detection_metadata_1,37.7
119,59,84.91995500000002,66.218,66.2,79.5,0.613903,0.7468246,1.400557,efficientdet_lite3_detection_metadata_1,37.7
120,60,85.71953600000002,62.809,63.3,3.0,0.613903,0.7468246,1.413484,efficientdet_lite3_detection_metadata_1,37.7
121,60,86.33980900000002,66.218,65.2,79.5,0.620273,0.7468246,1.413484,efficientdet_lite3_detection_metadata_1,37.7
122,61,87.13721600000002,63.783,63.7,2.2,0.620273,0.7468246,1.41768,efficientdet_lite3_detection_metadata_1,37.7
123,61,87.76147400000002,65.731,65.7,79.1,0.624258,0.7468246,1.41768,efficientdet_lite3_detection_metadata_1,37.7
124,62,88.55880100000002,63.783,63.7,2.5,0.624258,0.7468246,1.421585,efficientdet_lite3_detection_metadata_1,37.7
125,62,89.15607600000001,66.705,66.2,80.5,0.597275,0.7468246,1.421585,efficientdet_lite3_detection_metadata_1,37.7
126,63,89.95373400000001,64.757,63.7,2.5,0.597275,0.7468246,1.394933,efficientdet_lite3_detection_metadata_1,37.7
127,63,90.566393,66.218,65.2,80.0,0.612659,0.7468246,1.394933,efficientdet_lite3_detection_metadata_1,37.7
128,64,91.36552200000001,64.27,64.2,3.6,0.612659,0.7468246,1.411788,efficientdet_lite3_detection_metadata_1,37.7
129,64,91.99557700000001,66.705,65.2,80.7,0.630055,0.7468246,1.411788,efficientdet_lite3_detection_metadata_1,37.7
130,65,92.79316500000002,64.27,64.2,2.5,0.630055,0.7468246,1.427643,efficientdet_lite3_detection_metadata_1,37.7
131,65,93.40908300000001,65.731,66.7,80.1,0.615918,0.7468246,1.427643,efficientdet_lite3_detection_metadata_1,37.7
132,66,94.20760700000001,63.783,63.7,2.2,0.615918,0.7468246,1.414442,efficientdet_lite3_detection_metadata_1,37.7
133,66,94.79807500000001,67.192,65.2,81.1,0.590468,0.7468246,1.414442,efficientdet_lite3_detection_metadata_1,37.7
134,67,95.59551300000001,63.296,63.7,2.5,0.590468,0.7468246,1.387906,efficientdet_lite3_detection_metadata_1,37.7
135,67,96.19774100000001,66.705,65.2,81.2,0.602228,0.7468246,1.387906,efficientdet_lite3_detection_metadata_1,37.7
136,68,96.99736600000001,63.783,63.7,3.0,0.602228,0.7468246,1.401853,efficientdet_lite3_detection_metadata_1,37.7
137,68,97.60577300000001,66.705,65.2,79.8,0.608407,0.7468246,1.401853,efficientdet_lite3_detection_metadata_1,37.7
138,69,98.40380100000002,63.783,64.7,1.9,0.608407,0.7468246,1.406435,efficientdet_lite3_detection_metadata_1,37.7
139,69,99.00892000000002,66.705,66.2,81.1,0.605119,0.7468246,1.406435,efficientdet_lite3_detection_metadata_1,37.7
140,70,99.80626600000002,62.809,64.2,1.6,0.605119,0.7468246,1.402465,efficientdet_lite3_detection_metadata_1,37.7
141,70,100.40842600000002,66.705,65.7,80.5,0.60216,0.7468246,1.402465,efficientdet_lite3_detection_metadata_1,37.7
142,71,101.20589300000002,63.783,64.2,2.5,0.60216,0.7468246,1.399627,efficientdet_lite3_detection_metadata_1,37.7
143,71,101.80951500000002,66.705,66.2,79.8,0.603622,0.7468246,1.399627,efficientdet_lite3_detection_metadata_1,37.7
144,72,102.60721900000001,63.783,64.2,2.2,0.603622,0.7468246,1.401326,efficientdet_lite3_detection_metadata_1,37.7
145,72,103.21863600000002,66.705,66.2,79.8,0.611417,0.7468246,1.401326,efficientdet_lite3_detection_metadata_1,37.7
146,73,104.01615000000001,64.27,64.7,1.9,0.611417,0.7468246,1.408931,efficientdet_lite3_detection_metadata_1,37.7
147,73,104.614687,66.218,66.7,80.4,0.598537,0.7468246,1.408931,efficientdet_lite3_detection_metadata_1,37.7
148,74,105.41303300000001,64.757,64.7,2.8,0.598537,0.7468246,1.396883,efficientdet_lite3_detection_metadata_1,37.7
149,74,106.03060900000001,66.705,66.7,79.9,0.617576,0.7468246,1.396883,efficientdet_lite3_detection_metadata_1,37.7
150,75,106.82959600000001,63.296,64.2,3.0,0.617576,0.7468246,1.416563,efficientdet_lite3_detection_metadata_1,37.7
151,75,107.441517,66.218,65.7,79.2,0.611921,0.7468246,1.416563,efficientdet_lite3_detection_metadata_1,37.7
152,76,108.23910500000001,64.27,63.7,2.2,0.611921,0.7468246,1.409509,efficientdet_lite3_detection_metadata_1,37.7
153,76,108.86207900000001,67.192,67.2,79.2,0.622974,0.7468246,1.409509,efficientdet_lite3_detection_metadata_1,37.7
154,77,109.659512,64.757,64.7,2.2,0.622974,0.7468246,1.420407,efficientdet_lite3_detection_metadata_1,37.7
155,77,110.25763500000001,67.192,65.7,80.1,0.598123,0.7468246,1.420407,efficientdet_lite3_detection_metadata_1,37.7
156,78,111.05515000000001,64.757,64.2,2.8,0.598123,0.7468246,1.395638,efficientdet_lite3_detection_metadata_1,37.7
157,78,111.66700000000002,66.705,65.2,80.4,0.61185,0.7468246,1.395638,efficientdet_lite3_detection_metadata_1,37.7
158,79,112.46447800000001,64.757,63.7,2.2,0.61185,0.7468246,1.409328,efficientdet_lite3_detection_metadata_1,37.7
159,79,113.05988900000001,66.218,66.7,81.4,0.595411,0.7468246,1.409328,efficientdet_lite3_detection_metadata_1,37.7
160,80,113.85734200000002,63.296,64.7,3.1,0.595411,0.7468246,1.392864,efficientdet_lite3_detection_metadata_1,37.7
161,80,114.47466800000002,66.218,65.2,79.9,0.617326,0.7468246,1.392864,efficientdet_lite3_detection_metadata_1,37.7
162,81,115.27228300000002,65.244,65.2,1.6,0.617326,0.7468246,1.414941,efficientdet_lite3_detection_metadata_1,37.7
163,81,115.87912700000001,66.218,65.7,80.5,0.606844,0.7468246,1.414941,efficientdet_lite3_detection_metadata_1,37.7
164,82,116.67741100000002,63.783,64.7,3.1,0.606844,0.7468246,1.405128,efficientdet_lite3_detection_metadata_1,37.7
165,82,117.31081400000002,66.218,65.7,79.8,0.633403,0.7468246,1.405128,efficientdet_lite3_detection_metadata_1,37.7
166,83,118.10995700000002,64.757,64.2,1.9,0.633403,0.7468246,1.432546,efficientdet_lite3_detection_metadata_1,37.7
167,83,118.72943100000002,67.192,66.7,79.2,0.619474,0.7468246,1.432546,efficientdet_lite3_detection_metadata_1,37.7
168,84,119.52674100000003,64.757,64.7,2.2,0.619474,0.7468246,1.416784,efficientdet_lite3_detection_metadata_1,37.7
169,84,120.12665600000003,66.218,66.7,80.2,0.599915,0.7468246,1.416784,efficientdet_lite3_detection_metadata_1,37.7
170,85,120.92403000000003,64.27,64.2,2.5,0.599915,0.7468246,1.397289,efficientdet_lite3_detection_metadata_1,37.7
171,85,121.54458600000002,66.705,66.2,79.8,0.620556,0.7468246,1.397289,efficientdet_lite3_detection_metadata_1,37.7
172,86,122.34371200000002,64.27,64.2,3.0,0.620556,0.7468246,1.419682,efficientdet_lite3_detection_metadata_1,37.7
173,86,122.97704500000002,66.218,65.7,77.7,0.633333,0.7468246,1.419682,efficientdet_lite3_detection_metadata_1,37.7
174,87,123.77438500000002,64.27,63.7,2.5,0.633333,0.7468246,1.430673,efficientdet_lite3_detection_metadata_1,37.7
175,87,124.39777900000003,66.218,65.7,79.5,0.623394,0.7468246,1.430673,efficientdet_lite3_detection_metadata_1,37.7
176,88,125.19502100000003,64.757,64.2,1.9,0.623394,0.7468246,1.420636,efficientdet_lite3_detection_metadata_1,37.7
177,88,125.78122500000002,66.218,66.7,81.4,0.586204,0.7468246,1.420636,efficientdet_lite3_detection_metadata_1,37.7
178,89,126.57880000000003,64.27,63.7,2.8,0.586204,0.7468246,1.383779,efficientdet_lite3_detection_metadata_1,37.7
179,89,127.18789900000003,66.705,66.7,81.3,0.609099,0.7468246,1.383779,efficientdet_lite3_detection_metadata_1,37.7
180,90,127.98766700000003,63.783,63.3,3.9,0.609099,0.7468246,1.408867,efficientdet_lite3_detection_metadata_1,37.7
181,90,128.59948700000004,66.705,66.2,79.1,0.61182,0.7468246,1.408867,efficientdet_lite3_detection_metadata_1,37.7
182,91,129.39717500000003,64.27,64.2,2.8,0.61182,0.7468246,1.409508,efficientdet_lite3_detection_metadata_1,37.7
183,91,130.00905000000003,66.705,66.7,80.2,0.611875,0.7468246,1.409508,efficientdet_lite3_detection_metadata_1,37.7
184,92,130.80869200000004,65.244,64.7,9.0,0.611875,0.7468246,1.411517,efficientdet_lite3_detection_metadata_1,37.7
185,92,131.40903500000005,66.218,66.7,81.5,0.600343,0.7468246,1.411517,efficientdet_lite3_detection_metadata_1,37.7
186,93,132.20654600000003,64.27,65.2,2.5,0.600343,0.7468246,1.397854,efficientdet_lite3_detection_metadata_1,37.7
187,93,132.81605500000003,67.192,65.7,79.4,0.609509,0.7468246,1.397854,efficientdet_lite3_detection_metadata_1,37.7
188,94,133.61788000000004,64.757,64.7,3.3,0.609509,0.7468246,1.411334,efficientdet_lite3_detection_metadata_1,37.7
189,94,134.24251600000005,67.192,66.2,80.4,0.624636,0.7468246,1.411334,efficientdet_lite3_detection_metadata_1,37.7
190,95,135.04009000000005,64.27,64.7,2.8,0.624636,0.7468246,1.42221,efficientdet_lite3_detection_metadata_1,37.7
191,95,135.65321100000006,67.679,66.7,80.6,0.613121,0.7468246,1.42221,efficientdet_lite3_detection_metadata_1,37.7
192,96,136.45098800000005,64.27,64.2,2.2,0.613121,0.7468246,1.410898,efficientdet_lite3_detection_metadata_1,37.7
193,96,137.08215600000005,67.192,65.7,78.4,0.631168,0.7468246,1.410898,efficientdet_lite3_detection_metadata_1,37.7
194,97,137.87932700000005,64.757,65.2,2.2,0.631168,0.7468246,1.428339,efficientdet_lite3_detection_metadata_1,37.7
195,97,138.49449700000005,67.192,66.2,79.3,0.61517,0.7468246,1.428339,efficientdet_lite3_detection_metadata_1,37.7
196,98,139.29525700000005,64.757,64.7,3.0,0.61517,0.7468246,1.41593,efficientdet_lite3_detection_metadata_1,37.7
197,98,139.91092400000005,66.218,66.2,80.1,0.615667,0.7468246,1.41593,efficientdet_lite3_detection_metadata_1,37.7
198,99,140.70855200000005,64.27,64.2,2.2,0.615667,0.7468246,1.413295,efficientdet_lite3_detection_metadata_1,37.7
199,99,141.30559600000007,66.218,66.7,80.8,0.597044,0.7468246,1.413295,efficientdet_lite3_detection_metadata_1,37.7
200,100,142.11369400000007,64.27,64.2,2.2,0.597044,0.7468246,1.405142,efficientdet_lite3_detection_metadata_1,37.7
201,100,142.73101700000007,66.218,66.2,79.5,0.617323,0.7468246,1.405142,efficientdet_lite3_detection_metadata_1,37.7
202,101,143.52865000000006,64.757,64.7,1.9,0.617323,0.7468246,1.414956,efficientdet_lite3_detection_metadata_1,37.7
203,101,144.12084100000007,66.218,66.7,81.1,0.592191,0.7468246,1.414956,efficientdet_lite3_detection_metadata_1,37.7
204,102,144.91834100000005,64.757,65.2,2.2,0.592191,0.7468246,1.389691,efficientdet_lite3_detection_metadata_1,37.7
205,102,145.53469700000005,66.218,66.7,80.5,0.616356,0.7468246,1.389691,efficientdet_lite3_detection_metadata_1,37.7
206,103,146.33211000000006,64.757,65.7,2.2,0.616356,0.7468246,1.413769,efficientdet_lite3_detection_metadata_1,37.7
207,103,146.92695800000007,66.705,66.2,80.5,0.594848,0.7468246,1.413769,efficientdet_lite3_detection_metadata_1,37.7
208,104,147.72451500000005,63.783,64.7,2.2,0.594848,0.7468246,1.392405,efficientdet_lite3_detection_metadata_1,37.7
209,104,148.33370600000006,66.705,66.7,80.3,0.609191,0.7468246,1.392405,efficientdet_lite3_detection_metadata_1,37.7
210,105,149.13204800000005,64.27,64.7,2.7,0.609191,0.7468246,1.407533,efficientdet_lite3_detection_metadata_1,37.7
211,105,149.79076600000005,66.218,66.7,77.9,0.658718,0.7468246,1.407533,efficientdet_lite3_detection_metadata_1,37.7
212,106,150.58821800000004,64.757,64.2,2.5,0.658718,0.7468246,1.45617,efficientdet_lite3_detection_metadata_1,37.7
213,106,151.21900000000005,67.192,66.2,78.4,0.630782,0.7468246,1.45617,efficientdet_lite3_detection_metadata_1,37.7
214,107,152.01629400000004,65.244,65.2,1.9,0.630782,0.7468246,1.428076,efficientdet_lite3_detection_metadata_1,37.7
215,107,152.61811900000004,67.679,65.7,79.6,0.601825,0.7468246,1.428076,efficientdet_lite3_detection_metadata_1,37.7
216,108,153.41562200000004,65.244,65.2,2.2,0.601825,0.7468246,1.399328,efficientdet_lite3_detection_metadata_1,37.7
217,108,154.02475900000005,65.731,66.7,80.2,0.609137,0.7468246,1.399328,efficientdet_lite3_detection_metadata_1,37.7
218,109,154.82465300000004,63.783,63.7,3.6,0.609137,0.7468246,1.409031,efficientdet_lite3_detection_metadata_1,37.7
219,109,155.44072000000003,66.218,66.2,79.2,0.616067,0.7468246,1.409031,efficientdet_lite3_detection_metadata_1,37.7
220,110,156.23818300000005,63.783,64.2,2.5,0.616067,0.7468246,1.41353,efficientdet_lite3_detection_metadata_1,37.7
221,110,156.84714300000005,66.218,66.2,80.8,0.60896,0.7468246,1.41353,efficientdet_lite3_detection_metadata_1,37.7
222,111,157.64462200000006,64.27,65.2,1.6,0.60896,0.7468246,1.406439,efficientdet_lite3_detection_metadata_1,37.7
