,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,33.97,0.0,122,0.885976,efficientdet_lite2_detection_metadata_1,0.0,0.884718,50.5,107.71521500000006
245,33.97,32.5,122,0.885976,efficientdet_lite2_detection_metadata_1,0.0,0.87846,50.5,108.59367500000006
246,33.97,0.0,123,0.879729,efficientdet_lite2_detection_metadata_1,0.0,0.87846,50.5,108.59494400000005
247,33.97,35.0,123,0.879729,efficientdet_lite2_detection_metadata_1,0.0,0.879771,50.5,109.47471500000006
248,33.97,0.0,124,0.880994,efficientdet_lite2_detection_metadata_1,0.0,0.879771,50.5,109.47593800000006
249,33.97,32.5,124,0.880994,efficientdet_lite2_detection_metadata_1,0.0,0.876292,50.5,110.35223000000006
250,33.97,0.0,125,0.877558,efficientdet_lite2_detection_metadata_1,0.0,0.876292,50.5,110.35349600000005
251,33.97,35.5,125,0.877558,efficientdet_lite2_detection_metadata_1,0.0,0.878781,51.0,111.23227700000005
252,33.97,0.0,126,0.880015,efficientdet_lite2_detection_metadata_1,0.0,0.878781,51.0,111.23351100000005
253,33.97,33.0,126,0.880015,efficientdet_lite2_detection_metadata_1,0.0,0.879668,50.5,112.11317900000004
254,33.97,0.0,127,0.880874,efficientdet_lite2_detection_metadata_1,0.0,0.879668,50.5,112.11438500000006
255,33.97,34.6,127,0.880874,efficientdet_lite2_detection_metadata_1,0.0,0.896229,51.0,113.01061400000006
256,33.97,0.0,128,0.897487,efficientdet_lite2_detection_metadata_1,0.0,0.896229,51.0,113.01187200000005
257,33.97,32.8,128,0.897487,efficientdet_lite2_detection_metadata_1,0.0,0.889155,50.5,113.90102700000006
258,33.97,0.0,129,0.890373,efficientdet_lite2_detection_metadata_1,0.0,0.889155,50.5,113.90224500000005
259,33.97,32.3,129,0.890373,efficientdet_lite2_detection_metadata_1,0.0,0.87903,50.5,114.78127500000005
260,33.97,50.0,130,0.880333,efficientdet_lite2_detection_metadata_1,0.0,0.87903,50.5,114.78257800000004
261,33.97,33.0,130,0.880333,efficientdet_lite2_detection_metadata_1,0.0,0.878921,50.5,115.66149900000005
262,33.97,0.0,131,0.880117,efficientdet_lite2_detection_metadata_1,0.0,0.878921,50.5,115.66269500000004
263,33.97,32.6,131,0.880117,efficientdet_lite2_detection_metadata_1,0.0,0.885682,50.5,116.54837700000004
264,33.97,0.0,132,0.886985,efficientdet_lite2_detection_metadata_1,0.0,0.885682,50.5,116.54968000000004
265,33.97,32.9,132,0.886985,efficientdet_lite2_detection_metadata_1,0.0,0.881916,50.5,117.43159600000004
266,33.97,100.0,133,0.88318,efficientdet_lite2_detection_metadata_1,0.0,0.881916,50.5,117.43286000000003
267,33.97,32.9,133,0.88318,efficientdet_lite2_detection_metadata_1,0.0,0.88906,51.0,118.32192000000003
268,33.97,0.0,134,0.890277,efficientdet_lite2_detection_metadata_1,0.0,0.88906,51.0,118.32313700000003
269,33.97,35.0,134,0.890277,efficientdet_lite2_detection_metadata_1,0.0,0.879786,51.0,119.20292300000003
270,33.97,0.0,135,0.881034,efficientdet_lite2_detection_metadata_1,0.0,0.879786,51.0,119.20417100000003
271,33.97,32.9,135,0.881034,efficientdet_lite2_detection_metadata_1,0.0,0.881545,50.5,120.08571600000003
272,33.97,100.0,136,0.882808,efficientdet_lite2_detection_metadata_1,0.0,0.881545,50.5,120.08697900000003
273,33.97,34.3,136,0.882808,efficientdet_lite2_detection_metadata_1,0.0,0.878547,50.5,120.96552600000003
274,33.97,0.0,137,0.879817,efficientdet_lite2_detection_metadata_1,0.0,0.878547,50.5,120.96679600000003
275,33.97,32.8,137,0.879817,efficientdet_lite2_detection_metadata_1,0.0,0.879153,50.5,121.84594900000003
276,33.97,0.0,138,0.880335,efficientdet_lite2_detection_metadata_1,0.0,0.879153,50.5,121.84713100000003
277,33.97,34.9,138,0.880335,efficientdet_lite2_detection_metadata_1,0.0,0.881966,51.5,122.72909700000004
278,33.97,0.0,139,0.883181,efficientdet_lite2_detection_metadata_1,0.0,0.881966,51.5,122.73031200000003
279,33.97,33.9,139,0.883181,efficientdet_lite2_detection_metadata_1,0.0,0.884009,50.5,123.61432100000003
280,33.97,0.0,140,0.885229,efficientdet_lite2_detection_metadata_1,0.0,0.884009,50.5,123.61554100000002
281,33.97,35.2,140,0.885229,efficientdet_lite2_detection_metadata_1,0.0,0.885755,51.5,124.50129600000002
282,33.97,0.0,141,0.886968,efficientdet_lite2_detection_metadata_1,0.0,0.885755,51.5,124.50250900000002
283,33.97,33.3,141,0.886968,efficientdet_lite2_detection_metadata_1,0.0,0.882527,50.5,125.38503600000001
284,33.97,0.0,142,0.883751,efficientdet_lite2_detection_metadata_1,0.0,0.882527,50.5,125.38626000000002
285,33.97,33.6,142,0.883751,efficientdet_lite2_detection_metadata_1,0.0,0.881367,51.0,126.26762700000002
286,33.97,0.0,143,0.882593,efficientdet_lite2_detection_metadata_1,0.0,0.881367,51.0,126.26885300000002
287,33.97,33.3,143,0.882593,efficientdet_lite2_detection_metadata_1,0.0,0.878311,50.5,127.14716400000002
288,33.97,0.0,144,0.87955,efficientdet_lite2_detection_metadata_1,0.0,0.878311,50.5,127.14840300000003
289,33.97,33.4,144,0.87955,efficientdet_lite2_detection_metadata_1,0.0,0.879695,50.5,128.02809800000003
290,33.97,0.0,145,0.880893,efficientdet_lite2_detection_metadata_1,0.0,0.879695,50.5,128.02929600000002
291,33.97,32.8,145,0.880893,efficientdet_lite2_detection_metadata_1,0.0,0.878184,50.5,128.90748000000002
292,33.97,0.0,146,0.879402,efficientdet_lite2_detection_metadata_1,0.0,0.878184,50.5,128.90869800000002
293,33.97,33.1,146,0.879402,efficientdet_lite2_detection_metadata_1,0.0,0.882658,50.5,129.791356
294,33.97,0.0,147,0.883939,efficientdet_lite2_detection_metadata_1,0.0,0.882658,50.5,129.792637
295,33.97,35.6,147,0.883939,efficientdet_lite2_detection_metadata_1,0.0,0.882099,51.0,130.67473600000002
296,33.97,0.0,148,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.882099,51.0,130.67600800000002
297,33.97,32.6,148,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.882778,50.5,131.55878600000003
298,33.97,100.0,149,0.884053,efficientdet_lite2_detection_metadata_1,0.0,0.882778,50.5,131.56006100000002
299,33.97,35.2,149,0.884053,efficientdet_lite2_detection_metadata_1,0.0,0.880203,51.0,132.440264
300,33.97,0.0,150,0.881408,efficientdet_lite2_detection_metadata_1,0.0,0.880203,50.5,132.441469
301,33.97,32.4,150,0.881408,efficientdet_lite2_detection_metadata_1,0.0,0.879573,50.5,133.321042
302,33.97,0.0,151,0.880853,efficientdet_lite2_detection_metadata_1,0.0,0.879573,50.5,133.322322
303,33.97,34.9,151,0.880853,efficientdet_lite2_detection_metadata_1,0.0,0.884499,51.0,134.20682100000002
304,33.97,0.0,152,0.885713,efficientdet_lite2_detection_metadata_1,0.0,0.884499,51.0,134.20803500000002
305,33.97,32.5,152,0.885713,efficientdet_lite2_detection_metadata_1,0.0,0.886803,50.5,135.094838
306,33.97,0.0,153,0.888019,efficientdet_lite2_detection_metadata_1,0.0,0.886803,50.5,135.09605400000004
307,33.97,35.0,153,0.888019,efficientdet_lite2_detection_metadata_1,0.0,0.884442,51.0,135.98049600000004
308,33.97,0.0,154,0.885666,efficientdet_lite2_detection_metadata_1,0.0,0.884442,51.0,135.98172000000002
309,33.97,31.8,154,0.885666,efficientdet_lite2_detection_metadata_1,0.0,0.879596,50.5,136.86131600000002
310,33.97,0.0,155,0.880826,efficientdet_lite2_detection_metadata_1,0.0,0.879596,50.5,136.86254600000004
311,33.97,33.0,155,0.880826,efficientdet_lite2_detection_metadata_1,0.0,0.881422,50.5,137.74396800000002
312,33.97,0.0,156,0.882635,efficientdet_lite2_detection_metadata_1,0.0,0.881422,50.5,137.74518100000003
313,33.97,32.9,156,0.882635,efficientdet_lite2_detection_metadata_1,0.0,0.880033,51.0,138.62521400000003
314,33.97,0.0,157,0.881244,efficientdet_lite2_detection_metadata_1,0.0,0.880033,51.0,138.62642500000004
315,33.97,32.2,157,0.881244,efficientdet_lite2_detection_metadata_1,0.0,0.881,50.5,139.50742500000004
316,33.97,0.0,158,0.882241,efficientdet_lite2_detection_metadata_1,0.0,0.881,50.5,139.50866600000003
317,33.97,33.3,158,0.882241,efficientdet_lite2_detection_metadata_1,0.0,0.878289,50.5,140.38695500000003
318,33.97,0.0,159,0.879504,efficientdet_lite2_detection_metadata_1,0.0,0.878289,50.5,140.38817000000003
319,33.97,32.5,159,0.879504,efficientdet_lite2_detection_metadata_1,0.0,0.881043,50.5,141.26921300000004
320,33.97,0.0,160,0.882268,efficientdet_lite2_detection_metadata_1,0.0,0.881043,50.5,141.27043800000004
321,33.97,34.4,160,0.882268,efficientdet_lite2_detection_metadata_1,0.0,0.883644,50.5,142.15408200000005
322,33.97,0.0,161,0.884853,efficientdet_lite2_detection_metadata_1,0.0,0.883644,50.5,142.15529100000003
323,33.97,32.6,161,0.884853,efficientdet_lite2_detection_metadata_1,0.0,0.878308,50.5,143.03359900000004
324,33.97,0.0,162,0.879504,efficientdet_lite2_detection_metadata_1,0.0,0.878308,50.5,143.03479500000003
325,33.97,34.4,162,0.879504,efficientdet_lite2_detection_metadata_1,0.0,0.881142,51.0,143.91593700000004
326,33.97,0.0,163,0.882351,efficientdet_lite2_detection_metadata_1,0.0,0.881142,51.0,143.91714600000003
327,33.97,32.1,163,0.882351,efficientdet_lite2_detection_metadata_1,0.0,0.882881,50.5,144.80002700000003
328,33.97,0.0,164,0.884091,efficientdet_lite2_detection_metadata_1,0.0,0.882881,50.5,144.80123700000004
329,33.97,34.8,164,0.884091,efficientdet_lite2_detection_metadata_1,0.0,0.884934,51.0,145.68617100000003
330,33.97,0.0,165,0.886181,efficientdet_lite2_detection_metadata_1,0.0,0.884934,51.0,145.68741800000004
331,33.97,32.8,165,0.886181,efficientdet_lite2_detection_metadata_1,0.0,0.878952,50.5,146.56637000000003
332,33.97,0.0,166,0.880171,efficientdet_lite2_detection_metadata_1,0.0,0.878952,50.5,146.56758900000003
333,33.97,35.2,166,0.880171,efficientdet_lite2_detection_metadata_1,0.0,0.892389,54.0,147.45997800000004
334,33.97,0.0,167,0.893606,efficientdet_lite2_detection_metadata_1,0.0,0.892389,54.0,147.46119500000003
335,33.97,33.1,167,0.893606,efficientdet_lite2_detection_metadata_1,0.0,0.886598,50.5,148.34779300000002
336,33.97,100.0,168,0.887885,efficientdet_lite2_detection_metadata_1,0.0,0.886598,50.5,148.34908000000004
337,33.97,32.5,168,0.887885,efficientdet_lite2_detection_metadata_1,0.0,0.8813,51.0,149.23038000000005
338,33.97,0.0,169,0.882516,efficientdet_lite2_detection_metadata_1,0.0,0.8813,51.0,149.23159600000005
339,33.97,33.6,169,0.882516,efficientdet_lite2_detection_metadata_1,0.0,0.887806,51.0,150.11940200000006
340,33.97,0.0,170,0.889064,efficientdet_lite2_detection_metadata_1,0.0,0.887806,51.0,150.12066000000004
341,33.97,32.5,170,0.889064,efficientdet_lite2_detection_metadata_1,0.0,0.88419,51.0,151.00485000000003
342,33.97,0.0,171,0.885418,efficientdet_lite2_detection_metadata_1,0.0,0.88419,51.0,151.00607800000003
343,33.97,33.4,171,0.885418,efficientdet_lite2_detection_metadata_1,0.0,0.875747,51.0,151.88182500000002
344,33.97,0.0,172,0.877021,efficientdet_lite2_detection_metadata_1,0.0,0.875747,51.0,151.88309900000004
345,33.97,32.9,172,0.877021,efficientdet_lite2_detection_metadata_1,0.0,0.880288,51.0,152.76338700000005
346,33.97,0.0,173,0.881506,efficientdet_lite2_detection_metadata_1,0.0,0.880288,51.0,152.76460500000005
347,33.97,35.0,173,0.881506,efficientdet_lite2_detection_metadata_1,0.0,0.879603,51.0,153.64420800000005
348,33.97,0.0,174,0.880891,efficientdet_lite2_detection_metadata_1,0.0,0.879603,51.0,153.64549600000004
349,33.97,33.0,174,0.880891,efficientdet_lite2_detection_metadata_1,0.0,0.878898,51.0,154.52439400000003
350,33.97,0.0,175,0.880143,efficientdet_lite2_detection_metadata_1,0.0,0.878898,51.0,154.52563900000004
351,33.97,34.7,175,0.880143,efficientdet_lite2_detection_metadata_1,0.0,0.881544,51.5,155.40718300000003
352,33.97,0.0,176,0.882821,efficientdet_lite2_detection_metadata_1,0.0,0.881544,51.5,155.40846000000005
353,33.97,33.9,176,0.882821,efficientdet_lite2_detection_metadata_1,0.0,0.8828,50.5,156.29126000000005
354,33.97,0.0,177,0.884046,efficientdet_lite2_detection_metadata_1,0.0,0.8828,50.5,156.29250600000006
355,33.97,35.3,177,0.884046,efficientdet_lite2_detection_metadata_1,0.0,0.880935,51.0,157.17344100000005
356,33.97,0.0,178,0.882149,efficientdet_lite2_detection_metadata_1,0.0,0.880935,51.0,157.17465500000006
357,33.97,33.7,178,0.882149,efficientdet_lite2_detection_metadata_1,0.0,0.881735,51.0,158.05639000000005
358,33.97,0.0,179,0.882928,efficientdet_lite2_detection_metadata_1,0.0,0.881735,51.0,158.05758300000005
359,33.97,36.1,179,0.882928,efficientdet_lite2_detection_metadata_1,0.0,0.887009,53.5,158.94459200000006
360,33.97,0.0,180,0.88822,efficientdet_lite2_detection_metadata_1,0.0,0.887009,53.5,158.94580300000004
361,33.97,33.9,180,0.88822,efficientdet_lite2_detection_metadata_1,0.0,0.879968,50.5,159.82577100000003
362,33.97,0.0,181,0.881205,efficientdet_lite2_detection_metadata_1,0.0,0.879968,50.5,159.82700800000003
363,33.97,33.3,181,0.881205,efficientdet_lite2_detection_metadata_1,0.0,0.887219,50.5,160.71422700000002
364,33.97,0.0,182,0.888431,efficientdet_lite2_detection_metadata_1,0.0,0.887219,50.5,160.71543900000003
365,33.97,33.1,182,0.888431,efficientdet_lite2_detection_metadata_1,0.0,0.877391,51.0,161.59283000000002
366,33.97,0.0,183,0.878607,efficientdet_lite2_detection_metadata_1,0.0,0.877391,51.0,161.59404600000002
367,33.97,33.0,183,0.878607,efficientdet_lite2_detection_metadata_1,0.0,0.879766,50.5,162.473812
368,33.97,0.0,184,0.880979,efficientdet_lite2_detection_metadata_1,0.0,0.879766,50.5,162.47502500000002
369,33.97,33.4,184,0.880979,efficientdet_lite2_detection_metadata_1,0.0,0.878038,50.5,163.35306300000002
370,33.97,0.0,185,0.879248,efficientdet_lite2_detection_metadata_1,0.0,0.878038,50.5,163.354273
371,33.97,33.6,185,0.879248,efficientdet_lite2_detection_metadata_1,0.0,0.878264,50.5,164.232537
372,33.97,0.0,186,0.879473,efficientdet_lite2_detection_metadata_1,0.0,0.878264,50.5,164.233746
373,33.97,34.0,186,0.879473,efficientdet_lite2_detection_metadata_1,0.0,0.874466,51.0,165.108212
374,33.97,0.0,187,0.875682,efficientdet_lite2_detection_metadata_1,0.0,0.874466,51.0,165.109428
375,33.97,33.0,187,0.875682,efficientdet_lite2_detection_metadata_1,0.0,0.877794,50.5,165.987222
376,33.97,0.0,188,0.879014,efficientdet_lite2_detection_metadata_1,0.0,0.877794,50.5,165.98844200000002
377,33.97,34.6,188,0.879014,efficientdet_lite2_detection_metadata_1,0.0,0.886082,51.5,166.874524
378,33.97,0.0,189,0.8873,efficientdet_lite2_detection_metadata_1,0.0,0.886082,51.5,166.87574200000003
379,33.97,32.5,189,0.8873,efficientdet_lite2_detection_metadata_1,0.0,0.887343,51.0,167.76308500000002
380,33.97,0.0,190,0.888617,efficientdet_lite2_detection_metadata_1,0.0,0.887343,51.0,167.76435900000004
381,33.97,36.4,190,0.888617,efficientdet_lite2_detection_metadata_1,0.0,0.895373,52.0,168.65973200000005
382,33.97,0.0,191,0.896611,efficientdet_lite2_detection_metadata_1,0.0,0.895373,52.0,168.66097000000005
383,33.97,33.0,191,0.896611,efficientdet_lite2_detection_metadata_1,0.0,0.879137,51.0,169.54010700000003
384,33.97,0.0,192,0.880355,efficientdet_lite2_detection_metadata_1,0.0,0.879137,51.0,169.54132500000006
385,33.97,34.6,192,0.880355,efficientdet_lite2_detection_metadata_1,0.0,0.887628,53.0,170.42895300000006
386,33.97,0.0,193,0.888853,efficientdet_lite2_detection_metadata_1,0.0,0.887628,53.0,170.43017800000007
387,33.97,32.4,193,0.888853,efficientdet_lite2_detection_metadata_1,0.0,0.881062,51.0,171.31124000000005
388,33.97,0.0,194,0.882283,efficientdet_lite2_detection_metadata_1,0.0,0.881062,50.5,171.31246100000004
389,33.97,32.6,194,0.882283,efficientdet_lite2_detection_metadata_1,0.0,0.882335,51.0,172.19479600000005
390,33.97,0.0,195,0.883557,efficientdet_lite2_detection_metadata_1,0.0,0.882335,51.0,172.19601800000004
391,33.97,33.4,195,0.883557,efficientdet_lite2_detection_metadata_1,0.0,0.881484,51.0,173.07750200000004
392,33.97,0.0,196,0.882695,efficientdet_lite2_detection_metadata_1,0.0,0.881484,51.0,173.07871300000005
393,33.97,32.9,196,0.882695,efficientdet_lite2_detection_metadata_1,0.0,0.88324,51.0,173.96195300000005
394,33.97,0.0,197,0.884435,efficientdet_lite2_detection_metadata_1,0.0,0.88324,51.0,173.96314800000005
395,33.97,32.5,197,0.884435,efficientdet_lite2_detection_metadata_1,0.0,0.87351,51.0,174.83665800000006
396,33.97,0.0,198,0.87472,efficientdet_lite2_detection_metadata_1,0.0,0.87351,51.0,174.83786800000004
397,33.97,32.1,198,0.87472,efficientdet_lite2_detection_metadata_1,0.0,0.878447,50.5,175.71631500000004
398,33.97,0.0,199,0.879666,efficientdet_lite2_detection_metadata_1,0.0,0.878447,50.5,175.71753400000003
399,33.97,34.9,199,0.879666,efficientdet_lite2_detection_metadata_1,0.0,0.875741,51.0,176.59327500000003
400,33.97,0.0,200,0.877014,efficientdet_lite2_detection_metadata_1,0.0,0.875741,51.0,176.59454800000003
401,33.97,32.9,200,0.877014,efficientdet_lite2_detection_metadata_1,0.0,0.885115,50.5,177.47966300000004
402,33.97,0.0,201,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.885115,50.5,177.48090200000004
403,33.97,35.0,201,0.886354,efficientdet_lite2_detection_metadata_1,0.0,0.879843,51.0,178.36074500000004
404,33.97,0.0,202,0.881111,efficientdet_lite2_detection_metadata_1,0.0,0.879843,51.0,178.36201300000005
405,33.97,32.5,202,0.881111,efficientdet_lite2_detection_metadata_1,0.0,0.882928,51.0,179.24494100000004
406,33.97,0.0,203,0.884144,efficientdet_lite2_detection_metadata_1,0.0,0.882928,51.0,179.24615700000004
407,33.97,35.2,203,0.884144,efficientdet_lite2_detection_metadata_1,0.0,0.885296,51.0,180.13145300000005
408,33.97,0.0,204,0.886559,efficientdet_lite2_detection_metadata_1,0.0,0.885296,51.0,180.13271600000004
409,33.97,32.6,204,0.886559,efficientdet_lite2_detection_metadata_1,0.0,0.878357,50.5,181.01107300000004
410,33.97,0.0,205,0.879627,efficientdet_lite2_detection_metadata_1,0.0,0.878357,50.5,181.01234300000004
411,33.97,34.7,205,0.879627,efficientdet_lite2_detection_metadata_1,0.0,0.892566,52.5,181.90490900000003
412,33.97,0.0,206,0.893788,efficientdet_lite2_detection_metadata_1,0.0,0.892566,52.0,181.90613100000004
413,33.97,32.5,206,0.893788,efficientdet_lite2_detection_metadata_1,0.0,0.880363,51.0,182.78649400000003
414,33.97,0.0,207,0.88159,efficientdet_lite2_detection_metadata_1,0.0,0.880363,51.0,182.78772100000003
415,33.97,32.9,207,0.88159,efficientdet_lite2_detection_metadata_1,0.0,0.878517,51.0,183.66623800000002
416,33.97,0.0,208,0.879743,efficientdet_lite2_detection_metadata_1,0.0,0.878517,51.0,183.66746400000002
417,33.97,33.2,208,0.879743,efficientdet_lite2_detection_metadata_1,0.0,0.879832,50.5,184.54729600000002
418,33.97,0.0,209,0.881046,efficientdet_lite2_detection_metadata_1,0.0,0.879832,50.5,184.54851000000002
419,33.97,32.8,209,0.881046,efficientdet_lite2_detection_metadata_1,0.0,0.881066,50.5,185.42957600000003
420,33.97,0.0,210,0.882285,efficientdet_lite2_detection_metadata_1,0.0,0.881066,50.5,185.43079500000002
421,33.97,33.0,210,0.882285,efficientdet_lite2_detection_metadata_1,0.0,0.882046,51.0,186.31284100000002
422,33.97,0.0,211,0.883262,efficientdet_lite2_detection_metadata_1,0.0,0.882046,51.0,186.31405700000002
423,33.97,32.2,211,0.883262,efficientdet_lite2_detection_metadata_1,0.0,0.880748,51.0,187.19480500000003
424,33.97,100.0,212,0.882003,efficientdet_lite2_detection_metadata_1,0.0,0.880748,51.0,187.19606000000002
425,33.97,35.2,212,0.882003,efficientdet_lite2_detection_metadata_1,0.0,0.880928,51.0,188.07698800000003
426,33.97,0.0,213,0.882138,efficientdet_lite2_detection_metadata_1,0.0,0.880928,51.0,188.07819800000001
427,33.97,33.1,213,0.882138,efficientdet_lite2_detection_metadata_1,0.0,0.884057,51.0,188.96225500000003
428,33.97,0.0,214,0.885281,efficientdet_lite2_detection_metadata_1,0.0,0.884057,51.0,188.963479
429,33.97,35.3,214,0.885281,efficientdet_lite2_detection_metadata_1,0.0,0.883075,51.0,189.846554
430,33.97,0.0,215,0.884288,efficientdet_lite2_detection_metadata_1,0.0,0.883075,51.0,189.847767
431,33.97,33.1,215,0.884288,efficientdet_lite2_detection_metadata_1,0.0,0.88147,51.0,190.729237
432,33.97,0.0,216,0.882713,efficientdet_lite2_detection_metadata_1,0.0,0.88147,51.0,190.73048
433,33.97,36.0,216,0.882713,efficientdet_lite2_detection_metadata_1,0.0,0.887163,51.0,191.617643
434,33.97,0.0,217,0.888373,efficientdet_lite2_detection_metadata_1,0.0,0.887163,51.0,191.618853
435,33.97,33.4,217,0.888373,efficientdet_lite2_detection_metadata_1,0.0,0.879993,51.0,192.49884600000001
436,33.97,0.0,218,0.88121,efficientdet_lite2_detection_metadata_1,0.0,0.879993,50.5,192.500063
437,33.97,35.5,218,0.88121,efficientdet_lite2_detection_metadata_1,0.0,0.884428,51.5,193.38449100000003
438,33.97,0.0,219,0.885644,efficientdet_lite2_detection_metadata_1,0.0,0.884428,51.5,193.38570700000002
439,33.97,32.7,219,0.885644,efficientdet_lite2_detection_metadata_1,0.0,0.881519,51.0,194.26722600000002
440,33.97,0.0,220,0.882725,efficientdet_lite2_detection_metadata_1,0.0,0.881519,51.0,194.26843200000002
441,33.97,32.6,220,0.882725,efficientdet_lite2_detection_metadata_1,0.0,0.884244,51.0,195.152676
442,33.97,0.0,221,0.885452,efficientdet_lite2_detection_metadata_1,0.0,0.884244,51.0,195.153884
443,33.97,33.1,221,0.885452,efficientdet_lite2_detection_metadata_1,0.0,0.8796,51.0,196.03348400000002
444,33.97,0.0,222,0.880858,efficientdet_lite2_detection_metadata_1,0.0,0.8796,51.0,196.034742
445,33.97,32.8,222,0.880858,efficientdet_lite2_detection_metadata_1,0.0,0.88245,51.0,196.917192
446,33.97,0.0,223,0.883709,efficientdet_lite2_detection_metadata_1,0.0,0.88245,51.0,196.918451
447,33.97,33.0,223,0.883709,efficientdet_lite2_detection_metadata_1,0.0,0.879231,50.5,197.797682
448,33.97,0.0,224,0.88044,efficientdet_lite2_detection_metadata_1,0.0,0.879231,50.5,197.798891
449,33.97,32.5,224,0.88044,efficientdet_lite2_detection_metadata_1,0.0,0.88244,51.0,198.681331
450,33.97,0.0,225,0.883648,efficientdet_lite2_detection_metadata_1,0.0,0.88244,51.0,198.682539
451,33.97,35.2,225,0.883648,efficientdet_lite2_detection_metadata_1,0.0,0.880243,51.0,199.562782
452,33.97,100.0,226,0.881527,efficientdet_lite2_detection_metadata_1,0.0,0.880243,51.0,199.564066
453,33.97,32.1,226,0.881527,efficientdet_lite2_detection_metadata_1,0.0,0.883209,51.0,200.447275
454,33.97,0.0,227,0.884426,efficientdet_lite2_detection_metadata_1,0.0,0.883209,51.0,200.448492
455,33.97,34.3,227,0.884426,efficientdet_lite2_detection_metadata_1,0.0,0.880933,51.0,201.329425
456,33.97,50.0,228,0.882156,efficientdet_lite2_detection_metadata_1,0.0,0.880933,51.0,201.330648
457,33.97,32.9,228,0.882156,efficientdet_lite2_detection_metadata_1,0.0,0.884591,51.0,202.215239
458,33.97,0.0,229,0.885807,efficientdet_lite2_detection_metadata_1,0.0,0.884591,51.0,202.216455
459,33.97,34.7,229,0.885807,efficientdet_lite2_detection_metadata_1,0.0,0.879342,51.5,203.095797
460,33.97,0.0,230,0.880549,efficientdet_lite2_detection_metadata_1,0.0,0.879342,51.5,203.097004
461,33.97,32.3,230,0.880549,efficientdet_lite2_detection_metadata_1,0.0,0.882281,51.0,203.979285
462,33.97,0.0,231,0.883501,efficientdet_lite2_detection_metadata_1,0.0,0.882281,51.0,203.980505
463,33.97,35.3,231,0.883501,efficientdet_lite2_detection_metadata_1,0.0,0.88825,54.0,204.868755
464,33.97,0.0,232,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.88825,54.0,204.869971
465,33.97,33.1,232,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.882174,51.0,205.75214499999998
466,33.97,0.0,233,0.883383,efficientdet_lite2_detection_metadata_1,0.0,0.882174,51.0,205.753354
467,33.97,32.4,233,0.883383,efficientdet_lite2_detection_metadata_1,0.0,0.879082,51.0,206.632436
468,33.97,0.0,234,0.880303,efficientdet_lite2_detection_metadata_1,0.0,0.879082,51.0,206.633657
469,33.97,32.7,234,0.880303,efficientdet_lite2_detection_metadata_1,0.0,0.876282,50.5,207.509939
470,33.97,0.0,235,0.877543,efficientdet_lite2_detection_metadata_1,0.0,0.876282,50.5,207.5112
471,33.97,33.1,235,0.877543,efficientdet_lite2_detection_metadata_1,0.0,0.882295,51.0,208.393495
472,33.97,0.0,236,0.883609,efficientdet_lite2_detection_metadata_1,0.0,0.882295,51.0,208.394809
473,33.97,33.0,236,0.883609,efficientdet_lite2_detection_metadata_1,0.0,0.88105,51.0,209.275859
474,33.97,0.0,237,0.882269,efficientdet_lite2_detection_metadata_1,0.0,0.88105,51.0,209.27707800000002
475,33.97,32.5,237,0.882269,efficientdet_lite2_detection_metadata_1,0.0,0.875648,50.5,210.15272600000003
476,33.97,0.0,238,0.876895,efficientdet_lite2_detection_metadata_1,0.0,0.875648,50.5,210.153973
477,33.97,34.4,238,0.876895,efficientdet_lite2_detection_metadata_1,0.0,0.87941,51.5,211.03338300000001
478,33.97,0.0,239,0.880614,efficientdet_lite2_detection_metadata_1,0.0,0.87941,51.5,211.03458700000002
479,33.97,32.1,239,0.880614,efficientdet_lite2_detection_metadata_1,0.0,0.876527,51.0,211.91111400000003
480,33.97,0.0,240,0.877797,efficientdet_lite2_detection_metadata_1,0.0,0.876527,51.0,211.912384
481,33.97,35.1,240,0.877797,efficientdet_lite2_detection_metadata_1,0.0,0.876894,51.0,212.789278
482,33.97,0.0,241,0.8781,efficientdet_lite2_detection_metadata_1,0.0,0.876894,51.0,212.790484
483,33.97,32.8,241,0.8781,efficientdet_lite2_detection_metadata_1,0.0,0.876374,51.0,213.666858
484,33.97,0.0,242,0.877573,efficientdet_lite2_detection_metadata_1,0.0,0.876374,51.0,213.668057
485,33.97,34.5,242,0.877573,efficientdet_lite2_detection_metadata_1,0.0,0.883008,51.0,214.551065
486,33.97,0.0,243,0.884229,efficientdet_lite2_detection_metadata_1,0.0,0.883008,51.0,214.552286
487,33.97,32.4,243,0.884229,efficientdet_lite2_detection_metadata_1,0.0,0.882667,51.5,215.434953
488,33.97,0.0,244,0.883879,efficientdet_lite2_detection_metadata_1,0.0,0.882667,51.5,215.43616500000002
489,33.97,34.6,244,0.883879,efficientdet_lite2_detection_metadata_1,0.0,0.898472,52.0,216.33463700000001
490,33.97,0.0,245,0.899695,efficientdet_lite2_detection_metadata_1,0.0,0.898472,51.5,216.33586000000003
