,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
0,41.96,0.0,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.0,54.0,0.0
1,41.96,8.8,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.247315,54.0,0.247315
2,41.96,8.1,1,1.049942,efficientdet_lite0_detection_metadata_1,0.8,0.247315,50.5,1.049942
3,41.96,81.3,1,1.049942,efficientdet_lite0_detection_metadata_1,0.8,0.152592,54.5,1.202534
4,41.96,11.2,2,0.854255,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.152592,51.0,1.9041970000000001
5,41.96,77.2,2,0.854255,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.247461,51.5,2.1516580000000003
6,41.96,0.0,3,0.24828,efficientdet_lite0_detection_metadata_1,0.0,0.247461,51.5,2.152477
7,41.96,80.6,3,0.24828,efficientdet_lite0_detection_metadata_1,0.0,0.231618,55.0,2.3840950000000003
8,41.96,0.0,4,0.232345,efficientdet_lite0_detection_metadata_1,0.0,0.231618,55.0,2.384822
9,41.96,80.4,4,0.232345,efficientdet_lite0_detection_metadata_1,0.0,0.226233,54.0,2.6110550000000003
10,41.96,0.0,5,0.227004,efficientdet_lite0_detection_metadata_1,0.0,0.226233,54.0,2.611826
11,41.96,81.3,5,0.227004,efficientdet_lite0_detection_metadata_1,0.0,0.220807,55.0,2.8326330000000004
12,25.690000000000005,100.0,6,0.222038,efficientdet_lite0_detection_metadata_1,0.0,0.220807,55.0,2.833864
13,25.690000000000005,87.1,6,0.222038,efficientdet_lite0_detection_metadata_1,0.0,0.255752,52.0,3.0896160000000004
14,25.690000000000005,0.0,7,0.256992,efficientdet_lite0_detection_metadata_1,0.0,0.255752,52.0,3.0908560000000005
15,25.690000000000005,81.5,7,0.256992,efficientdet_lite0_detection_metadata_1,0.0,0.233311,55.5,3.3241670000000005
16,25.690000000000005,2.4,8,0.335284,efficientdet_lite0_detection_metadata_1,0.1,0.233311,50.5,3.4261400000000006
17,25.690000000000005,82.0,8,0.335284,efficientdet_lite0_detection_metadata_1,0.1,0.301572,52.5,3.727712000000001
18,25.690000000000005,0.0,9,0.302801,efficientdet_lite0_detection_metadata_1,0.0,0.301572,52.5,3.7289410000000007
19,25.690000000000005,80.4,9,0.302801,efficientdet_lite0_detection_metadata_1,0.0,0.22623,52.0,3.955171000000001
20,25.690000000000005,0.0,10,0.227458,efficientdet_lite0_detection_metadata_1,0.0,0.22623,52.0,3.956399000000001
21,25.690000000000005,81.3,10,0.227458,efficientdet_lite0_detection_metadata_1,0.0,0.241805,52.0,4.198204000000001
22,25.690000000000005,0.0,11,0.243138,efficientdet_lite0_detection_metadata_1,0.0,0.241805,52.0,4.199537000000001
23,25.690000000000005,80.5,11,0.243138,efficientdet_lite0_detection_metadata_1,0.0,0.219742,55.0,4.419279000000001
24,25.690000000000005,0.0,12,0.220967,efficientdet_lite0_detection_metadata_1,0.0,0.219742,55.0,4.420504000000001
25,25.690000000000005,81.8,12,0.220967,efficientdet_lite0_detection_metadata_1,0.0,0.142522,54.0,4.563026000000001
26,25.690000000000005,0.0,13,0.143761,efficientdet_lite0_detection_metadata_1,0.0,0.142522,54.0,4.564265000000001
27,25.690000000000005,81.7,13,0.143761,efficientdet_lite0_detection_metadata_1,0.0,0.238048,55.5,4.802313000000001
28,25.690000000000005,17.5,14,0.340324,efficientdet_lite0_detection_metadata_1,0.1,0.238048,51.5,4.9045890000000005
29,25.690000000000005,76.4,14,0.340324,efficientdet_lite0_detection_metadata_1,0.1,0.263975,53.0,5.168564000000001
30,25.690000000000005,0.0,15,0.265202,efficientdet_lite0_detection_metadata_1,0.0,0.263975,53.0,5.169791000000001
31,25.690000000000005,88.1,15,0.265202,efficientdet_lite0_detection_metadata_1,0.0,0.257245,54.0,5.427036000000001
32,25.690000000000005,0.0,16,0.258666,efficientdet_lite0_detection_metadata_1,0.0,0.257245,54.0,5.428457000000001
33,25.690000000000005,80.8,16,0.258666,efficientdet_lite0_detection_metadata_1,0.0,0.256272,52.5,5.684729000000001
34,25.690000000000005,0.0,17,0.257546,efficientdet_lite0_detection_metadata_1,0.0,0.256272,52.5,5.686003
35,25.690000000000005,81.9,17,0.257546,efficientdet_lite0_detection_metadata_1,0.0,0.236181,52.5,5.922184000000001
36,25.690000000000005,0.0,18,0.237413,efficientdet_lite0_detection_metadata_1,0.0,0.236181,52.5,5.9234160000000005
37,25.690000000000005,80.2,18,0.237413,efficientdet_lite0_detection_metadata_1,0.0,0.223762,53.0,6.147178
38,25.690000000000005,50.0,19,0.225045,efficientdet_lite0_detection_metadata_1,0.0,0.223762,53.0,6.148461
39,25.690000000000005,79.3,19,0.225045,efficientdet_lite0_detection_metadata_1,0.0,0.23211,54.0,6.380571
40,25.690000000000005,0.0,20,0.233292,efficientdet_lite0_detection_metadata_1,0.0,0.23211,54.0,6.381753
41,25.690000000000005,85.6,20,0.233292,efficientdet_lite0_detection_metadata_1,0.0,0.243779,54.5,6.625532
42,25.690000000000005,0.0,21,0.245069,efficientdet_lite0_detection_metadata_1,0.0,0.243779,54.5,6.626822
43,25.690000000000005,80.2,21,0.245069,efficientdet_lite0_detection_metadata_1,0.0,0.255076,55.0,6.881898
44,25.690000000000005,0.0,22,0.256343,efficientdet_lite0_detection_metadata_1,0.0,0.255076,55.0,6.883165
45,25.690000000000005,75.0,22,0.256343,efficientdet_lite0_detection_metadata_1,0.0,0.245071,53.5,7.128236
46,25.690000000000005,0.0,23,0.246289,efficientdet_lite0_detection_metadata_1,0.0,0.245071,53.5,7.129454
47,25.690000000000005,76.9,23,0.246289,efficientdet_lite0_detection_metadata_1,0.0,0.228094,52.5,7.3575479999999995
48,25.690000000000005,0.0,24,0.22931,efficientdet_lite0_detection_metadata_1,0.0,0.228094,52.5,7.358764
49,25.690000000000005,81.1,24,0.22931,efficientdet_lite0_detection_metadata_1,0.0,0.225601,55.5,7.584365
50,25.690000000000005,0.0,25,0.327639,efficientdet_lite0_detection_metadata_1,0.1,0.225601,51.0,7.686402999999999
51,25.690000000000005,83.0,25,0.327639,efficientdet_lite0_detection_metadata_1,0.1,0.282197,55.5,7.9685999999999995
52,25.690000000000005,4.9,26,0.486304,efficientdet_lite0_detection_metadata_1,0.2,0.282197,51.0,8.172706999999999
53,25.690000000000005,78.7,26,0.486304,efficientdet_lite0_detection_metadata_1,0.2,0.230431,53.5,8.403137999999998
54,25.690000000000005,50.0,27,0.232242,efficientdet_lite0_detection_metadata_1,0.0,0.230431,53.5,8.404948999999998
55,25.690000000000005,80.5,27,0.232242,efficientdet_lite0_detection_metadata_1,0.0,0.219842,52.5,8.624790999999998
56,25.690000000000005,0.0,28,0.221069,efficientdet_lite0_detection_metadata_1,0.0,0.219842,52.5,8.626017999999998
57,25.690000000000005,81.6,28,0.221069,efficientdet_lite0_detection_metadata_1,0.0,0.236409,53.0,8.862426999999999
