,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,60.92554500000001,58.426,57.9,25.4,3.989601,0.0,4.04343,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.97160300000001,57.939,58.4,23.5,3.989601,0.0,4.035659,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.97905300000001,59.4,59.4,25.3,4.00745,0.0,4.035659,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.02488,59.4,58.4,26.3,4.00745,0.0,4.053277,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.058003,56.965,58.9,25.5,4.033123,0.0,4.053277,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.103895,58.913,57.4,27.8,4.033123,0.0,4.079015,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.11046599999999,57.452,58.9,25.3,4.006571,0.0,4.079015,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.156436,57.939,58.9,22.2,4.006571,0.0,4.052541,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.164477,58.426,57.4,25.4,4.008041,0.0,4.052541,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.210403,57.452,58.9,27.8,4.008041,0.0,4.053967,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.22072,58.913,58.9,25.3,4.010317,0.0,4.053967,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.266624,58.913,58.9,31.6,4.010317,0.0,4.056221,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.266779,58.426,58.9,25.5,4.000155,0.0,4.056221,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.31269499999999,58.913,57.9,23.5,4.000155,0.0,4.046071,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.31177699999999,58.913,58.9,26.8,3.999082,0.0,4.046071,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.35766799999999,58.913,59.4,31.6,3.999082,0.0,4.044973,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.39043699999999,58.426,57.4,25.3,4.032769,0.0,4.044973,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.43633399999999,57.452,58.9,27.8,4.032769,0.0,4.078666,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.434435,58.913,58.9,25.4,3.998101,0.0,4.078666,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.48064,58.913,58.9,22.2,3.998101,0.0,4.044306,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.53849899999999,58.913,58.9,25.5,4.057859,0.0,4.044306,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.584254,58.913,59.4,27.8,4.057859,0.0,4.103614,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.61731,59.4,59.4,25.4,4.033056,0.0,4.103614,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.663299,59.4,59.4,27.8,4.033056,0.0,4.079045,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.673401,60.374,60.3,25.4,4.010102,0.0,4.079045,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.72061699999999,60.374,59.4,22.2,4.010102,0.0,4.057318,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.74004799999999,60.374,59.4,25.4,4.019431,0.0,4.057318,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.786014,59.4,58.9,31.6,4.019431,0.0,4.065397,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.82327699999999,59.887,59.9,25.4,4.037263,0.0,4.065397,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.86941399999999,59.887,58.9,27.8,4.037263,0.0,4.0834,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.866203,59.4,58.9,25.3,3.996789,0.0,4.0834,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.912099,60.374,59.4,27.8,3.996789,0.0,4.042685,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.913225,59.4,59.4,25.3,4.001126,0.0,4.042685,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.95931099999999,59.4,60.8,23.5,4.001126,0.0,4.047212,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.987024,58.913,59.9,25.6,4.027713,0.0,4.047212,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.03325299999997,59.887,59.4,27.8,4.027713,0.0,4.073942,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.06909699999997,60.861,59.4,25.3,4.035844,0.0,4.073942,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.11520699999997,59.4,60.3,31.6,4.035844,0.0,4.081954,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.12675699999997,59.887,59.9,25.4,4.01155,0.0,4.081954,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.17284099999998,59.887,59.4,27.8,4.01155,0.0,4.057634,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.20578499999996,59.4,59.9,25.4,4.032944,0.0,4.057634,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.25174699999997,59.887,60.3,23.5,4.032944,0.0,4.078906,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.26216999999997,60.861,60.3,26.8,4.010423,0.0,4.078906,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.31017099999997,60.374,60.3,50.0,4.010423,0.0,4.058424,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.33730199999997,59.887,60.3,25.5,4.027131,0.0,4.058424,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.38327599999997,60.374,60.3,23.5,4.027131,0.0,4.073105,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.37885699999995,59.4,60.3,25.4,3.995581,0.0,4.073105,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.42513699999998,60.374,59.9,23.5,3.995581,0.0,4.041861,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.42214699999997,61.348,60.3,25.5,3.99701,0.0,4.041861,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.468348,60.374,60.8,22.2,3.99701,0.0,4.043211,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.50394799999998,60.374,59.9,25.4,4.0356,0.0,4.043211,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.55013499999998,60.861,60.8,23.5,4.0356,0.0,4.081787,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.547035,59.4,59.4,25.4,3.9969,0.0,4.081787,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.593056,59.4,60.3,23.5,3.9969,0.0,4.042921,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.649927,59.887,60.8,25.3,4.056871,0.0,4.042921,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.696069,60.861,60.8,31.6,4.056871,0.0,4.103013,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.727317,60.374,60.8,25.4,4.031248,0.0,4.103013,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.773198,60.861,60.3,35.0,4.031248,0.0,4.077129,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.774211,60.374,60.8,25.4,4.001013,0.0,4.077129,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.820163,60.861,60.8,27.8,4.001013,0.0,4.046965,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.82242000000002,60.374,60.8,25.3,4.002257,0.0,4.046965,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.86834700000003,60.861,59.9,27.8,4.002257,0.0,4.048184,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.89133000000004,60.374,59.9,25.4,4.022983,0.0,4.048184,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.93713500000004,59.887,59.9,22.2,4.022983,0.0,4.068788,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.93616200000005,61.348,60.8,25.5,3.999027,0.0,4.068788,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.98212300000003,60.861,61.3,23.5,3.999027,0.0,4.044988,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.97885800000003,59.887,60.3,25.3,3.996735,0.0,4.044988,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.02482900000004,60.374,60.3,26.3,3.996735,0.0,4.042706,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.02205100000003,60.374,60.8,25.3,3.997222,0.0,4.042706,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.06816400000005,60.861,60.8,23.5,3.997222,0.0,4.043335,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.07465700000006,60.861,60.3,25.3,4.006493,0.0,4.043335,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.12089700000004,60.374,60.3,30.0,4.006493,0.0,4.052733,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.13044800000003,60.374,60.3,26.6,4.009551,0.0,4.052733,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.17649000000003,60.374,60.8,27.8,4.009551,0.0,4.055593,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.20998700000004,60.374,60.3,25.4,4.033497,0.0,4.055593,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.25619600000002,60.374,60.3,23.5,4.033497,0.0,4.079706,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.2606,61.835,59.9,25.3,4.004404,0.0,4.079706,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.30644,59.887,60.8,27.8,4.004404,0.0,4.050244,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.34071,61.348,59.9,25.4,4.03427,0.0,4.050244,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.386673,59.887,60.8,27.8,4.03427,0.0,4.080233,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.386957,61.348,60.3,25.4,4.000284,0.0,4.080233,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.432865,60.374,61.3,23.5,4.000284,0.0,4.046192,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.425977,62.322,61.8,25.4,3.993112,0.0,4.046192,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.472005,61.835,60.3,23.5,3.993112,0.0,4.03914,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.509967,60.374,61.8,25.3,4.037962,0.0,4.03914,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.55593299999998,61.835,60.8,23.5,4.037962,0.0,4.083928,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.553193,61.348,60.8,25.5,3.99726,0.0,4.083928,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.59924099999998,60.861,61.8,27.8,3.99726,0.0,4.043308,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.61087199999997,61.835,60.8,25.2,4.011631,0.0,4.043308,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.65677599999998,60.861,61.8,27.8,4.011631,0.0,4.057535,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.68746799999997,61.835,61.3,25.3,4.030692,0.0,4.057535,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.73357699999997,61.348,59.9,27.8,4.030692,0.0,4.076801,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.73447499999997,61.835,61.3,25.5,4.000898,0.0,4.076801,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.78054799999998,61.348,61.3,27.8,4.000898,0.0,4.046971,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.79975299999998,61.348,62.3,25.4,4.019205,0.0,4.046971,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.84571599999998,62.322,60.8,26.3,4.019205,0.0,4.065168,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.87853399999997,61.348,61.8,25.4,4.032818,0.0,4.065168,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.92450699999998,61.835,60.8,22.2,4.032818,0.0,4.078791,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.91925899999995,62.809,62.8,25.3,3.994752,0.0,4.078791,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.96548899999993,62.809,61.3,27.8,3.994752,0.0,4.040982,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.95893499999994,61.835,61.8,25.4,3.993446,0.0,4.040982,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.00524699999994,61.835,61.8,27.8,3.993446,0.0,4.039758,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.00749199999996,61.835,61.8,26.8,4.002245,0.0,4.039758,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.05371199999996,61.835,61.3,27.8,4.002245,0.0,4.048465,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.04738999999995,62.322,61.3,25.4,3.993678,0.0,4.048465,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.09354599999995,61.348,61.8,22.2,3.993678,0.0,4.039834,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.08917599999995,60.861,62.8,25.3,3.99563,0.0,4.039834,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.13542899999993,62.809,61.3,30.0,3.99563,0.0,4.041883,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.1509969999999,62.322,61.8,25.3,4.015568,0.0,4.041883,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.19724699999995,61.835,61.8,27.8,4.015568,0.0,4.061818,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.2341569999999,62.322,61.8,25.3,4.03691,0.0,4.061818,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.28021599999994,61.835,61.3,27.8,4.03691,0.0,4.082969,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.27672399999994,62.322,61.8,25.4,3.996508,0.0,4.082969,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.32271299999996,61.835,61.8,23.5,3.996508,0.0,4.042497,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.333737,62.809,61.8,25.4,4.011024,0.0,4.042497,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.37988099999995,61.835,62.8,26.3,4.011024,0.0,4.057168,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.41658499999994,61.835,61.8,25.4,4.036704,0.0,4.057168,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.46257399999996,61.835,61.8,23.5,4.036704,0.0,4.082693,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.46620899999994,62.322,62.3,25.4,4.003635,0.0,4.082693,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.51231099999995,62.322,61.8,26.3,4.003635,0.0,4.049737,efficientdet_lite4_detection_metadata_2,41.96
