,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,105.61840499999998,59.887,59.4,27.8,3.998768,0.0,4.044848,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.65807799999997,60.374,60.3,25.4,4.039673,0.0,4.044848,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.70408699999999,60.374,60.3,23.5,4.039673,0.0,4.085682,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.72491499999998,60.374,60.3,25.4,4.020828,0.0,4.085682,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.77105599999999,60.374,60.3,23.5,4.020828,0.0,4.066969,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.77532899999999,59.887,58.9,25.4,4.004273,0.0,4.066969,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.821401,58.913,59.4,22.2,4.004273,0.0,4.050345,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.816195,60.374,60.3,25.3,3.994794,0.0,4.050345,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.862225,60.374,61.3,26.3,3.994794,0.0,4.040824,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.862352,60.374,60.8,25.3,4.000127,0.0,4.040824,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.90839799999999,60.861,59.4,30.0,4.000127,0.0,4.046173,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.897947,61.348,59.9,25.5,3.989549,0.0,4.046173,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.94396099999997,59.887,60.8,26.3,3.989549,0.0,4.035563,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.97676099999998,60.374,60.8,25.3,4.0328,0.0,4.035563,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.02285299999997,60.861,59.9,30.0,4.0328,0.0,4.078892,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.06935599999997,60.374,59.9,25.5,4.046503,0.0,4.078892,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.11551299999996,59.887,60.8,23.5,4.046503,0.0,4.09266,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.11347999999995,60.861,59.9,25.4,3.997967,0.0,4.09266,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.15954799999997,59.887,61.8,26.3,3.997967,0.0,4.044035,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.15854999999996,60.861,60.3,25.4,3.999002,0.0,4.044035,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.20462699999996,60.374,60.3,23.5,3.999002,0.0,4.045079,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.19441499999996,60.861,59.4,25.3,3.989788,0.0,4.045079,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.24054999999996,59.4,60.3,27.8,3.989788,0.0,4.035923,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.23307899999995,61.348,60.8,25.4,3.992529,0.0,4.035923,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.27927499999996,59.887,60.8,27.8,3.992529,0.0,4.038725,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.27624699999996,61.348,60.8,26.6,3.996972,0.0,4.038725,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.32229899999996,60.861,60.8,26.3,3.996972,0.0,4.043024,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.32399899999996,61.348,60.8,25.4,4.0017,0.0,4.043024,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.36992399999997,60.861,60.8,22.2,4.0017,0.0,4.047625,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.36108899999996,61.348,60.8,25.4,3.991165,0.0,4.047625,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.40708699999996,60.861,60.8,22.2,3.991165,0.0,4.037163,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.42257699999996,61.835,60.3,25.4,4.01549,0.0,4.037163,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.46872799999997,60.374,60.3,27.8,4.01549,0.0,4.061641,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.49766099999997,61.348,61.3,25.4,4.028933,0.0,4.061641,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.54378299999996,61.348,60.8,27.8,4.028933,0.0,4.075055,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.54519299999995,61.835,61.3,25.4,4.00141,0.0,4.075055,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.59117999999995,61.348,60.3,30.0,4.00141,0.0,4.047397,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.59076699999994,61.348,61.3,25.4,3.999587,0.0,4.047397,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.63689499999995,61.348,61.3,22.2,3.999587,0.0,4.045715,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.65618699999996,62.322,61.8,25.4,4.019292,0.0,4.045715,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.70220799999996,61.835,60.3,23.5,4.019292,0.0,4.065313,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.69290699999996,61.348,60.8,25.6,3.990699,0.0,4.065313,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.73907399999996,60.861,61.8,23.5,3.990699,0.0,4.036866,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.73484999999997,61.835,61.3,25.4,3.995776,0.0,4.036866,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.78107799999995,61.348,61.3,31.6,3.995776,0.0,4.042004,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.77966199999995,62.809,61.3,25.6,3.998584,0.0,4.042004,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.82561399999994,61.348,60.8,26.3,3.998584,0.0,4.044536,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.83047999999994,62.322,61.3,25.4,4.004866,0.0,4.044536,efficientdet_lite4_detection_metadata_2,41.96
100,50,202.87647499999994,61.835,61.8,23.5,4.004866,0.0,4.050861,efficientdet_lite4_detection_metadata_2,41.96
101,50,206.88074699999993,61.348,61.3,25.4,4.004272,0.0,4.050861,efficientdet_lite4_detection_metadata_2,41.96
102,51,206.9268649999999,61.348,60.8,27.8,4.004272,0.0,4.05039,efficientdet_lite4_detection_metadata_2,41.96
103,51,210.9581129999999,61.348,61.3,25.4,4.031248,0.0,4.05039,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.0040989999999,61.348,61.3,23.5,4.031248,0.0,4.077234,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.0068949999999,61.835,61.3,25.5,4.002796,0.0,4.077234,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.0531509999999,61.348,61.3,22.2,4.002796,0.0,4.049052,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.0539729999999,62.322,61.8,26.5,4.000822,0.0,4.049052,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.1000389999999,61.835,61.3,23.5,4.000822,0.0,4.046888,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.1038499999999,62.322,61.8,25.4,4.003811,0.0,4.046888,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.1499369999999,61.835,61.3,27.8,4.003811,0.0,4.049898,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.1445049999999,62.322,61.3,25.4,3.994568,0.0,4.049898,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.1906469999999,61.348,61.8,27.8,3.994568,0.0,4.04071,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.1892529999999,61.348,61.3,25.4,3.998606,0.0,4.04071,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.2353339999999,61.348,61.3,23.5,3.998606,0.0,4.044687,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.2299419999999,61.835,62.8,25.3,3.994608,0.0,4.044687,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.2759409999999,62.809,60.3,27.8,3.994608,0.0,4.040607,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.2694219999999,62.809,62.8,25.3,3.993481,0.0,4.040607,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.3155879999999,61.835,61.3,31.6,3.993481,0.0,4.039647,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.3078579999999,61.835,62.8,25.4,3.99227,0.0,4.039647,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.3539689999999,62.809,60.8,23.5,3.99227,0.0,4.038381,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.3536159999999,61.835,61.3,25.4,3.999647,0.0,4.038381,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.3997809999999,61.348,62.3,27.8,3.999647,0.0,4.045812,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.4174359999999,61.835,61.8,25.3,4.017655,0.0,4.045812,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.4635759999999,61.835,61.8,27.8,4.017655,0.0,4.063795,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.4617059999999,63.783,61.8,25.4,3.99813,0.0,4.063795,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.5077399999999,61.835,62.3,26.3,3.99813,0.0,4.044164,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.5021219999999,61.835,61.3,25.5,3.994382,0.0,4.044164,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.5489869999999,61.348,61.8,30.0,3.994382,0.0,4.041247,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.5433969999999,63.296,63.7,25.4,3.99441,0.0,4.041247,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.5897529999999,63.783,62.3,27.8,3.99441,0.0,4.040766,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.5908399999999,62.809,62.3,25.4,4.001087,0.0,4.040766,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.6369949999999,62.322,60.8,23.5,4.001087,0.0,4.047242,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.6280789999999,62.322,62.3,25.3,3.991084,0.0,4.047242,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.6740909999999,62.322,60.8,26.3,3.991084,0.0,4.037096,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.66858699999995,62.809,61.3,26.6,3.994496,0.0,4.037096,efficientdet_lite4_detection_metadata_2,41.96
136,68,275.7177119999999,61.348,61.3,23.5,3.994496,0.0,4.043621,efficientdet_lite4_detection_metadata_2,41.96
137,68,279.7214559999999,62.322,62.3,25.4,4.003744,0.0,4.043621,efficientdet_lite4_detection_metadata_2,41.96
138,69,279.7673949999999,62.322,61.8,26.3,4.003744,0.0,4.049683,efficientdet_lite4_detection_metadata_2,41.96
139,69,283.7586659999999,62.809,62.3,25.5,3.991271,0.0,4.049683,efficientdet_lite4_detection_metadata_2,41.96
140,70,283.8045839999999,62.322,61.8,22.2,3.991271,0.0,4.037189,efficientdet_lite4_detection_metadata_2,41.96
141,70,287.7923109999999,61.835,61.8,25.4,3.987727,0.0,4.037189,efficientdet_lite4_detection_metadata_2,41.96
142,71,287.8383159999999,61.835,61.3,23.5,3.987727,0.0,4.033732,efficientdet_lite4_detection_metadata_2,41.96
143,71,291.84598299999993,62.809,61.3,25.4,4.007667,0.0,4.033732,efficientdet_lite4_detection_metadata_2,41.96
144,72,291.8919319999999,61.348,62.3,26.3,4.007667,0.0,4.053616,efficientdet_lite4_detection_metadata_2,41.96
145,72,295.8894529999999,62.809,62.3,25.4,3.997521,0.0,4.053616,efficientdet_lite4_detection_metadata_2,41.96
146,73,295.9353579999999,62.322,61.8,26.3,3.997521,0.0,4.043426,efficientdet_lite4_detection_metadata_2,41.96
147,73,299.9320329999999,62.322,62.3,25.4,3.996675,0.0,4.043426,efficientdet_lite4_detection_metadata_2,41.96
148,74,299.9781119999999,61.835,62.8,23.5,3.996675,0.0,4.042754,efficientdet_lite4_detection_metadata_2,41.96
149,74,303.9699219999999,62.322,62.3,25.3,3.99181,0.0,4.042754,efficientdet_lite4_detection_metadata_2,41.96
150,75,304.0157289999999,62.322,62.3,27.8,3.99181,0.0,4.037617,efficientdet_lite4_detection_metadata_2,41.96
