,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,193.99359099999998,64.757,64.7,80.2,0.601514,1.0,1.679373,efficientdet_lite3_detection_metadata_1,0.377
228,114,195.05346399999996,61.348,62.3,3.9,0.601514,1.0,1.661387,efficientdet_lite3_detection_metadata_1,0.377
229,114,195.66076699999996,64.757,64.7,79.8,0.607303,1.0,1.661387,efficientdet_lite3_detection_metadata_1,0.377
230,115,196.72078699999997,62.322,62.8,1.4,0.607303,1.0,1.667323,efficientdet_lite3_detection_metadata_1,0.377
231,115,197.33073599999997,64.27,63.7,79.6,0.609949,1.0,1.667323,efficientdet_lite3_detection_metadata_1,0.377
232,116,198.39029199999996,62.809,62.8,2.1,0.609949,1.0,1.669505,efficientdet_lite3_detection_metadata_1,0.377
233,116,199.01246299999997,63.296,64.7,79.6,0.622171,1.0,1.669505,efficientdet_lite3_detection_metadata_1,0.377
234,117,200.07323099999996,63.296,62.8,4.1,0.622171,1.0,1.682939,efficientdet_lite3_detection_metadata_1,0.377
235,117,200.69534499999997,63.783,64.2,78.1,0.622114,1.0,1.682939,efficientdet_lite3_detection_metadata_1,0.377
236,118,201.75500299999996,61.835,62.8,2.6,0.622114,1.0,1.681772,efficientdet_lite3_detection_metadata_1,0.377
237,118,202.37040599999995,63.783,64.2,79.3,0.615403,1.0,1.681772,efficientdet_lite3_detection_metadata_1,0.377
238,119,203.43042999999997,61.835,61.8,1.4,0.615403,1.0,1.675427,efficientdet_lite3_detection_metadata_1,0.377
239,119,204.04413299999996,64.27,64.2,78.9,0.613703,1.0,1.675427,efficientdet_lite3_detection_metadata_1,0.377
240,120,205.10457899999997,62.322,62.8,4.4,0.613703,1.0,1.674149,efficientdet_lite3_detection_metadata_1,0.377
241,120,205.75524199999998,64.27,63.3,79.9,0.650663,1.0,1.674149,efficientdet_lite3_detection_metadata_1,0.377
242,121,206.81535899999997,62.322,62.8,4.0,0.650663,1.0,1.71078,efficientdet_lite3_detection_metadata_1,0.377
243,121,207.43324299999998,64.27,63.7,81.5,0.617884,1.0,1.71078,efficientdet_lite3_detection_metadata_1,0.377
244,122,208.49450499999998,62.809,62.8,2.6,0.617884,1.0,1.679146,efficientdet_lite3_detection_metadata_1,0.377
245,122,209.12920099999997,64.757,63.7,78.6,0.634696,1.0,1.679146,efficientdet_lite3_detection_metadata_1,0.377
246,123,210.18940099999998,63.296,62.8,3.8,0.634696,1.0,1.694896,efficientdet_lite3_detection_metadata_1,0.377
247,123,210.82907399999996,64.757,63.3,80.2,0.639673,1.0,1.694896,efficientdet_lite3_detection_metadata_1,0.377
248,124,211.88811799999996,62.809,61.8,7.7,0.639673,1.0,1.698717,efficientdet_lite3_detection_metadata_1,0.377
249,124,212.50403799999995,64.757,65.2,79.3,0.61592,1.0,1.698717,efficientdet_lite3_detection_metadata_1,0.377
250,125,213.56362599999997,63.783,62.3,1.2,0.61592,1.0,1.675508,efficientdet_lite3_detection_metadata_1,0.377
251,125,214.17724399999997,63.783,65.2,79.2,0.613618,1.0,1.675508,efficientdet_lite3_detection_metadata_1,0.377
252,126,215.23739599999996,62.322,62.8,2.3,0.613618,1.0,1.67377,efficientdet_lite3_detection_metadata_1,0.377
253,126,215.87168599999995,64.27,63.3,78.9,0.63429,1.0,1.67377,efficientdet_lite3_detection_metadata_1,0.377
254,127,216.93128899999996,62.809,62.8,1.7,0.63429,1.0,1.693893,efficientdet_lite3_detection_metadata_1,0.377
255,127,217.53498399999995,64.757,63.3,79.9,0.603695,1.0,1.693893,efficientdet_lite3_detection_metadata_1,0.377
256,128,218.59463799999997,62.809,61.8,1.4,0.603695,1.0,1.663349,efficientdet_lite3_detection_metadata_1,0.377
257,128,219.19680499999998,64.757,64.2,80.4,0.602167,1.0,1.663349,efficientdet_lite3_detection_metadata_1,0.377
258,129,220.25681899999998,62.809,62.8,2.1,0.602167,1.0,1.662181,efficientdet_lite3_detection_metadata_1,0.377
259,129,220.88902299999998,64.27,63.7,79.0,0.632204,1.0,1.662181,efficientdet_lite3_detection_metadata_1,0.377
260,130,221.949019,62.322,62.8,1.9,0.632204,1.0,1.6922,efficientdet_lite3_detection_metadata_1,0.377
261,130,222.554576,64.27,64.7,79.4,0.605557,1.0,1.6922,efficientdet_lite3_detection_metadata_1,0.377
262,131,223.614337,63.783,63.3,1.4,0.605557,1.0,1.665318,efficientdet_lite3_detection_metadata_1,0.377
263,131,224.244709,64.27,63.7,77.7,0.630372,1.0,1.665318,efficientdet_lite3_detection_metadata_1,0.377
264,132,225.304588,62.322,63.3,2.3,0.630372,1.0,1.690251,efficientdet_lite3_detection_metadata_1,0.377
265,132,225.928755,65.244,64.7,79.1,0.624167,1.0,1.690251,efficientdet_lite3_detection_metadata_1,0.377
266,133,226.988318,62.322,62.8,1.4,0.624167,1.0,1.68373,efficientdet_lite3_detection_metadata_1,0.377
267,133,227.596993,65.244,64.7,79.5,0.608675,1.0,1.68373,efficientdet_lite3_detection_metadata_1,0.377
268,134,228.65639199999998,62.322,62.8,1.2,0.608675,1.0,1.668074,efficientdet_lite3_detection_metadata_1,0.377
269,134,229.26201999999998,65.731,64.7,80.0,0.605628,1.0,1.668074,efficientdet_lite3_detection_metadata_1,0.377
270,135,230.32182999999998,62.322,61.8,2.3,0.605628,1.0,1.665438,efficientdet_lite3_detection_metadata_1,0.377
271,135,230.94087299999998,66.218,64.2,79.9,0.619043,1.0,1.665438,efficientdet_lite3_detection_metadata_1,0.377
272,136,232.00055999999998,61.348,62.8,1.4,0.619043,1.0,1.67873,efficientdet_lite3_detection_metadata_1,0.377
273,136,232.607556,64.27,63.7,79.6,0.606996,1.0,1.67873,efficientdet_lite3_detection_metadata_1,0.377
274,137,233.66721399999997,62.809,63.3,1.4,0.606996,1.0,1.666654,efficientdet_lite3_detection_metadata_1,0.377
275,137,234.273702,65.244,63.7,80.1,0.606488,1.0,1.666654,efficientdet_lite3_detection_metadata_1,0.377
276,138,235.33365699999996,62.322,62.3,1.8,0.606488,1.0,1.666443,efficientdet_lite3_detection_metadata_1,0.377
277,138,235.95851199999996,63.783,65.2,78.8,0.624855,1.0,1.666443,efficientdet_lite3_detection_metadata_1,0.377
278,139,237.01830399999997,62.809,62.3,1.7,0.624855,1.0,1.684647,efficientdet_lite3_detection_metadata_1,0.377
279,139,237.62706899999998,64.757,64.2,80.1,0.608765,1.0,1.684647,efficientdet_lite3_detection_metadata_1,0.377
280,140,238.68668199999996,62.809,62.3,1.4,0.608765,1.0,1.668378,efficientdet_lite3_detection_metadata_1,0.377
281,140,239.30530599999997,63.783,64.7,78.9,0.618624,1.0,1.668378,efficientdet_lite3_detection_metadata_1,0.377
282,141,240.36511399999995,62.322,61.8,2.1,0.618624,1.0,1.678432,efficientdet_lite3_detection_metadata_1,0.377
283,141,241.36858999999995,64.27,65.2,75.2,1.003476,1.0,1.678432,efficientdet_lite3_detection_metadata_1,0.377
284,142,242.42815299999995,63.296,62.3,2.8,1.003476,1.0,2.063039,efficientdet_lite3_detection_metadata_1,0.377
285,142,243.07913499999995,64.757,64.2,79.6,0.650982,1.0,2.063039,efficientdet_lite3_detection_metadata_1,0.377
286,143,244.13912999999997,62.809,63.3,7.1,0.650982,1.0,1.710977,efficientdet_lite3_detection_metadata_1,0.377
287,143,244.74999399999996,66.218,64.2,79.1,0.610864,1.0,1.710977,efficientdet_lite3_detection_metadata_1,0.377
288,144,245.81006099999996,62.322,62.8,2.5,0.610864,1.0,1.670931,efficientdet_lite3_detection_metadata_1,0.377
289,144,246.42578999999995,65.244,64.2,78.8,0.615729,1.0,1.670931,efficientdet_lite3_detection_metadata_1,0.377
290,145,247.48555999999996,62.809,63.3,2.4,0.615729,1.0,1.675499,efficientdet_lite3_detection_metadata_1,0.377
291,145,248.09436099999996,65.244,64.2,79.7,0.608801,1.0,1.675499,efficientdet_lite3_detection_metadata_1,0.377
292,146,249.15409999999997,62.809,62.8,1.4,0.608801,1.0,1.66854,efficientdet_lite3_detection_metadata_1,0.377
293,146,249.77974299999997,64.757,63.7,77.9,0.625643,1.0,1.66854,efficientdet_lite3_detection_metadata_1,0.377
294,147,250.84018699999996,62.809,63.3,2.7,0.625643,1.0,1.686087,efficientdet_lite3_detection_metadata_1,0.377
295,147,251.61488299999996,64.27,63.7,79.8,0.774696,1.0,1.686087,efficientdet_lite3_detection_metadata_1,0.377
296,148,252.67483399999995,63.296,64.2,4.5,0.774696,1.0,1.834647,efficientdet_lite3_detection_metadata_1,0.377
297,148,253.28132499999995,65.244,65.2,79.8,0.606491,1.0,1.834647,efficientdet_lite3_detection_metadata_1,0.377
298,149,254.34129699999994,63.296,63.7,1.4,0.606491,1.0,1.666463,efficientdet_lite3_detection_metadata_1,0.377
299,149,254.94545099999993,64.27,64.7,80.0,0.604154,1.0,1.666463,efficientdet_lite3_detection_metadata_1,0.377
300,150,256.00564299999996,62.809,62.8,2.5,0.604154,1.0,1.664346,efficientdet_lite3_detection_metadata_1,0.377
301,150,256.63598599999995,65.244,64.2,79.3,0.630343,1.0,1.664346,efficientdet_lite3_detection_metadata_1,0.377
302,151,257.69564999999994,62.809,62.8,1.4,0.630343,1.0,1.690007,efficientdet_lite3_detection_metadata_1,0.377
303,151,258.29729399999997,64.757,64.2,80.2,0.601644,1.0,1.690007,efficientdet_lite3_detection_metadata_1,0.377
304,152,259.3568189999999,62.322,62.8,1.4,0.601644,1.0,1.661169,efficientdet_lite3_detection_metadata_1,0.377
305,152,260.0715169999999,65.244,64.7,78.0,0.714698,1.0,1.661169,efficientdet_lite3_detection_metadata_1,0.377
306,153,261.13148699999994,63.296,62.8,2.5,0.714698,1.0,1.774668,efficientdet_lite3_detection_metadata_1,0.377
307,153,261.75173899999993,64.27,65.2,78.7,0.620252,1.0,1.774668,efficientdet_lite3_detection_metadata_1,0.377
308,154,262.8114479999999,62.809,62.8,1.2,0.620252,1.0,1.679961,efficientdet_lite3_detection_metadata_1,0.377
309,154,263.44718099999994,65.244,64.2,80.5,0.635733,1.0,1.679961,efficientdet_lite3_detection_metadata_1,0.377
310,155,264.5068309999999,63.783,63.3,3.8,0.635733,1.0,1.695383,efficientdet_lite3_detection_metadata_1,0.377
311,155,265.2139239999999,64.757,64.2,78.9,0.707093,1.0,1.695383,efficientdet_lite3_detection_metadata_1,0.377
312,156,266.27416299999993,63.296,63.3,3.0,0.707093,1.0,1.767332,efficientdet_lite3_detection_metadata_1,0.377
313,156,266.8992779999999,64.757,64.2,80.7,0.625115,1.0,1.767332,efficientdet_lite3_detection_metadata_1,0.377
314,157,267.96067099999993,64.27,63.3,5.7,0.625115,1.0,1.686508,efficientdet_lite3_detection_metadata_1,0.377
315,157,268.5794209999999,65.244,64.7,81.7,0.61875,1.0,1.686508,efficientdet_lite3_detection_metadata_1,0.377
316,158,269.63918899999993,63.783,63.7,1.7,0.61875,1.0,1.678518,efficientdet_lite3_detection_metadata_1,0.377
317,158,270.2570759999999,65.731,64.7,78.8,0.617887,1.0,1.678518,efficientdet_lite3_detection_metadata_1,0.377
318,159,271.31718599999994,62.809,63.3,3.5,0.617887,1.0,1.677997,efficientdet_lite3_detection_metadata_1,0.377
319,159,271.9389929999999,64.757,64.7,79.8,0.621807,1.0,1.677997,efficientdet_lite3_detection_metadata_1,0.377
320,160,272.9985199999999,62.809,62.8,1.4,0.621807,1.0,1.681334,efficientdet_lite3_detection_metadata_1,0.377
321,160,273.6020279999999,66.218,65.2,80.0,0.603508,1.0,1.681334,efficientdet_lite3_detection_metadata_1,0.377
322,161,274.66180899999995,64.27,63.7,2.6,0.603508,1.0,1.663289,efficientdet_lite3_detection_metadata_1,0.377
323,161,275.29162399999996,64.757,64.2,79.2,0.629815,1.0,1.663289,efficientdet_lite3_detection_metadata_1,0.377
324,162,276.351731,63.296,63.3,2.1,0.629815,1.0,1.689922,efficientdet_lite3_detection_metadata_1,0.377
325,162,276.99461299999996,64.27,64.7,79.6,0.642882,1.0,1.689922,efficientdet_lite3_detection_metadata_1,0.377
326,163,278.05524499999996,63.296,62.8,2.4,0.642882,1.0,1.703514,efficientdet_lite3_detection_metadata_1,0.377
327,163,278.65914399999997,65.244,64.7,79.9,0.603899,1.0,1.703514,efficientdet_lite3_detection_metadata_1,0.377
328,164,279.71929099999994,63.783,63.7,1.7,0.603899,1.0,1.664046,efficientdet_lite3_detection_metadata_1,0.377
329,164,280.33469099999996,65.244,65.2,79.2,0.6154,1.0,1.664046,efficientdet_lite3_detection_metadata_1,0.377
330,165,281.39466799999997,64.27,62.8,2.8,0.6154,1.0,1.675377,efficientdet_lite3_detection_metadata_1,0.377
331,165,282.012453,64.757,65.2,78.9,0.617785,1.0,1.675377,efficientdet_lite3_detection_metadata_1,0.377
332,166,283.072571,62.809,64.2,1.2,0.617785,1.0,1.677903,efficientdet_lite3_detection_metadata_1,0.377
333,166,283.684755,64.27,65.2,79.9,0.612184,1.0,1.677903,efficientdet_lite3_detection_metadata_1,0.377
334,167,284.74512999999996,63.783,63.7,1.4,0.612184,1.0,1.672559,efficientdet_lite3_detection_metadata_1,0.377
335,167,285.35459399999996,65.244,65.2,79.3,0.609464,1.0,1.672559,efficientdet_lite3_detection_metadata_1,0.377
336,168,286.414586,62.809,64.7,2.1,0.609464,1.0,1.669456,efficientdet_lite3_detection_metadata_1,0.377
337,168,287.072761,64.757,64.7,79.9,0.658175,1.0,1.669456,efficientdet_lite3_detection_metadata_1,0.377
338,169,288.133729,63.296,62.8,3.1,0.658175,1.0,1.719143,efficientdet_lite3_detection_metadata_1,0.377
339,169,288.776854,65.244,65.7,81.4,0.643125,1.0,1.719143,efficientdet_lite3_detection_metadata_1,0.377
340,170,289.837784,63.296,63.7,3.3,0.643125,1.0,1.704055,efficientdet_lite3_detection_metadata_1,0.377
341,170,290.450313,65.244,65.7,81.1,0.612529,1.0,1.704055,efficientdet_lite3_detection_metadata_1,0.377
342,171,291.512758,63.296,62.8,2.5,0.612529,1.0,1.674974,efficientdet_lite3_detection_metadata_1,0.377
343,171,292.17897200000004,65.244,66.2,79.2,0.666214,1.0,1.674974,efficientdet_lite3_detection_metadata_1,0.377
344,172,293.23956400000003,63.296,63.7,2.1,0.666214,1.0,1.726806,efficientdet_lite3_detection_metadata_1,0.377
345,172,293.84774100000004,65.244,63.7,79.8,0.608177,1.0,1.726806,efficientdet_lite3_detection_metadata_1,0.377
346,173,294.90839300000005,63.783,64.7,1.4,0.608177,1.0,1.668829,efficientdet_lite3_detection_metadata_1,0.377
347,173,295.52974100000006,66.218,65.2,80.1,0.621348,1.0,1.668829,efficientdet_lite3_detection_metadata_1,0.377
348,174,296.59150300000005,64.27,63.7,3.8,0.621348,1.0,1.68311,efficientdet_lite3_detection_metadata_1,0.377
349,174,297.22640400000006,64.757,66.2,80.1,0.634901,1.0,1.68311,efficientdet_lite3_detection_metadata_1,0.377
350,175,298.28636600000004,62.809,64.7,2.8,0.634901,1.0,1.694863,efficientdet_lite3_detection_metadata_1,0.377
351,175,299.21692400000006,66.218,65.2,80.1,0.930558,1.0,1.694863,efficientdet_lite3_detection_metadata_1,0.377
352,176,300.27811800000006,63.783,63.3,2.8,0.930558,1.0,1.991752,efficientdet_lite3_detection_metadata_1,0.377
