,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
17,25.690000000000005,40.0,8,0.308249,efficientdet_lite0_detection_metadata_1,0.0,0.319004,50.5,3.2744310000000003
18,25.690000000000005,0.0,9,0.32079,efficientdet_lite0_detection_metadata_1,0.0,0.319004,50.5,3.2762170000000004
19,25.690000000000005,40.3,9,0.32079,efficientdet_lite0_detection_metadata_1,0.0,0.312806,49.5,3.5890230000000005
20,25.690000000000005,0.0,10,0.314087,efficientdet_lite0_detection_metadata_1,0.0,0.312806,49.5,3.5903040000000006
21,25.690000000000005,43.3,10,0.314087,efficientdet_lite0_detection_metadata_1,0.0,0.322567,50.0,3.9128710000000004
22,25.690000000000005,50.0,11,0.323846,efficientdet_lite0_detection_metadata_1,0.0,0.322567,50.0,3.9141500000000007
23,25.690000000000005,38.1,11,0.323846,efficientdet_lite0_detection_metadata_1,0.0,0.317251,49.5,4.231401000000001
24,25.690000000000005,0.0,12,0.318481,efficientdet_lite0_detection_metadata_1,0.0,0.317251,49.5,4.232631000000001
25,25.690000000000005,43.9,12,0.318481,efficientdet_lite0_detection_metadata_1,0.0,0.314344,49.5,4.5469750000000015
26,25.690000000000005,50.0,13,0.31558,efficientdet_lite0_detection_metadata_1,0.0,0.314344,49.5,4.548211000000001
27,25.690000000000005,37.9,13,0.31558,efficientdet_lite0_detection_metadata_1,0.0,0.312811,49.5,4.861022000000001
28,25.690000000000005,0.0,14,0.314027,efficientdet_lite0_detection_metadata_1,0.0,0.312811,49.5,4.862238000000001
29,25.690000000000005,43.0,14,0.314027,efficientdet_lite0_detection_metadata_1,0.0,0.323218,49.5,5.185456000000001
30,25.690000000000005,0.0,15,0.324444,efficientdet_lite0_detection_metadata_1,0.0,0.323218,49.5,5.186682000000001
31,25.690000000000005,38.2,15,0.324444,efficientdet_lite0_detection_metadata_1,0.0,0.310622,49.5,5.4973040000000015
32,25.690000000000005,0.0,16,0.311843,efficientdet_lite0_detection_metadata_1,0.0,0.310622,49.5,5.498525000000001
33,25.690000000000005,43.7,16,0.311843,efficientdet_lite0_detection_metadata_1,0.0,0.320014,49.5,5.818539000000001
34,25.690000000000005,0.0,17,0.321236,efficientdet_lite0_detection_metadata_1,0.0,0.320014,49.5,5.8197610000000015
35,25.690000000000005,38.1,17,0.321236,efficientdet_lite0_detection_metadata_1,0.0,0.313166,49.5,6.132927000000001
36,25.690000000000005,0.0,18,0.314447,efficientdet_lite0_detection_metadata_1,0.0,0.313166,49.5,6.134208000000002
37,25.690000000000005,39.7,18,0.314447,efficientdet_lite0_detection_metadata_1,0.0,0.319262,50.0,6.453470000000002
38,25.690000000000005,0.0,19,0.321094,efficientdet_lite0_detection_metadata_1,0.0,0.319262,50.0,6.455302000000001
39,25.690000000000005,36.0,19,0.321094,efficientdet_lite0_detection_metadata_1,0.0,0.311843,50.0,6.767145000000001
40,25.690000000000005,0.0,20,0.313116,efficientdet_lite0_detection_metadata_1,0.0,0.311843,50.0,6.768418000000001
41,25.690000000000005,43.4,20,0.313116,efficientdet_lite0_detection_metadata_1,0.0,0.321626,50.0,7.090044000000002
42,25.690000000000005,100.0,21,0.322871,efficientdet_lite0_detection_metadata_1,0.0,0.321626,50.0,7.0912890000000015
43,25.690000000000005,38.4,21,0.322871,efficientdet_lite0_detection_metadata_1,0.0,0.313051,50.0,7.404340000000001
44,25.690000000000005,0.0,22,0.314271,efficientdet_lite0_detection_metadata_1,0.0,0.313051,50.0,7.405560000000001
45,25.690000000000005,42.5,22,0.314271,efficientdet_lite0_detection_metadata_1,0.0,0.322452,50.0,7.728012000000001
46,25.690000000000005,0.0,23,0.323679,efficientdet_lite0_detection_metadata_1,0.0,0.322452,50.0,7.7292390000000015
47,25.690000000000005,38.1,23,0.323679,efficientdet_lite0_detection_metadata_1,0.0,0.314356,49.5,8.043595000000002
48,25.690000000000005,0.0,24,0.315579,efficientdet_lite0_detection_metadata_1,0.0,0.314356,49.5,8.044818000000001
49,25.690000000000005,43.7,24,0.315579,efficientdet_lite0_detection_metadata_1,0.0,0.321046,49.5,8.365864000000002
50,25.690000000000005,0.0,25,0.32228,efficientdet_lite0_detection_metadata_1,0.0,0.321046,49.5,8.367098
51,25.690000000000005,38.2,25,0.32228,efficientdet_lite0_detection_metadata_1,0.0,0.309236,49.5,8.676334
52,25.690000000000005,0.0,26,0.310495,efficientdet_lite0_detection_metadata_1,0.0,0.309236,49.5,8.677593
53,25.690000000000005,42.5,26,0.310495,efficientdet_lite0_detection_metadata_1,0.0,0.322524,50.0,9.000117
54,25.690000000000005,0.0,27,0.323739,efficientdet_lite0_detection_metadata_1,0.0,0.322524,50.0,9.001332
55,25.690000000000005,38.1,27,0.323739,efficientdet_lite0_detection_metadata_1,0.0,0.317051,49.5,9.318382999999999
56,25.690000000000005,100.0,28,0.318354,efficientdet_lite0_detection_metadata_1,0.0,0.317051,49.5,9.319685999999999
57,25.690000000000005,41.9,28,0.318354,efficientdet_lite0_detection_metadata_1,0.0,0.316475,50.0,9.636161
58,25.690000000000005,0.0,29,0.317693,efficientdet_lite0_detection_metadata_1,0.0,0.316475,50.0,9.637379
59,25.690000000000005,38.1,29,0.317693,efficientdet_lite0_detection_metadata_1,0.0,0.314611,49.5,9.951989999999999
60,25.690000000000005,0.0,30,0.315833,efficientdet_lite0_detection_metadata_1,0.0,0.314611,49.5,9.953211999999999
61,25.690000000000005,43.3,30,0.315833,efficientdet_lite0_detection_metadata_1,0.0,0.3197,49.5,10.272911999999998
62,25.690000000000005,0.0,31,0.320971,efficientdet_lite0_detection_metadata_1,0.0,0.3197,49.5,10.274182999999999
63,25.690000000000005,39.0,31,0.320971,efficientdet_lite0_detection_metadata_1,0.0,0.308928,50.0,10.583110999999999
64,25.690000000000005,0.0,32,0.310148,efficientdet_lite0_detection_metadata_1,0.0,0.308928,50.0,10.584330999999999
65,25.690000000000005,37.7,32,0.310148,efficientdet_lite0_detection_metadata_1,0.0,0.312903,49.5,10.897234
66,25.690000000000005,0.0,33,0.314118,efficientdet_lite0_detection_metadata_1,0.0,0.312903,49.5,10.898449
67,25.690000000000005,37.8,33,0.314118,efficientdet_lite0_detection_metadata_1,0.0,0.316848,49.5,11.215297
68,25.690000000000005,0.0,34,0.318114,efficientdet_lite0_detection_metadata_1,0.0,0.316848,49.5,11.216562999999999
69,25.690000000000005,32.0,34,0.318114,efficientdet_lite0_detection_metadata_1,0.0,0.311112,50.0,11.527674999999999
70,25.690000000000005,0.0,35,0.312325,efficientdet_lite0_detection_metadata_1,0.0,0.311112,50.0,11.528887999999998
71,25.690000000000005,40.0,35,0.312325,efficientdet_lite0_detection_metadata_1,0.0,0.314185,50.0,11.843072999999999
72,25.690000000000005,0.0,36,0.315988,efficientdet_lite0_detection_metadata_1,0.0,0.314185,50.0,11.844876
73,25.690000000000005,36.5,36,0.315988,efficientdet_lite0_detection_metadata_1,0.0,0.3146,49.5,12.159476
74,25.690000000000005,0.0,37,0.315827,efficientdet_lite0_detection_metadata_1,0.0,0.3146,49.5,12.160703
75,25.690000000000005,43.1,37,0.315827,efficientdet_lite0_detection_metadata_1,0.0,0.32412,51.5,12.484823
76,25.690000000000005,0.0,38,0.325417,efficientdet_lite0_detection_metadata_1,0.0,0.32412,51.5,12.48612
77,25.690000000000005,37.7,38,0.325417,efficientdet_lite0_detection_metadata_1,0.0,0.311707,49.5,12.797827
78,25.690000000000005,0.0,39,0.312929,efficientdet_lite0_detection_metadata_1,0.0,0.311707,49.5,12.799049
79,25.690000000000005,44.4,39,0.312929,efficientdet_lite0_detection_metadata_1,0.0,0.316272,52.0,13.115321
80,25.690000000000005,100.0,40,0.317531,efficientdet_lite0_detection_metadata_1,0.0,0.316272,52.0,13.11658
81,25.690000000000005,38.1,40,0.317531,efficientdet_lite0_detection_metadata_1,0.0,0.314829,50.0,13.431409
82,25.690000000000005,0.0,41,0.316071,efficientdet_lite0_detection_metadata_1,0.0,0.314829,50.0,13.432651
83,25.690000000000005,43.2,41,0.316071,efficientdet_lite0_detection_metadata_1,0.0,0.314565,49.5,13.747216
84,25.690000000000005,0.0,42,0.315784,efficientdet_lite0_detection_metadata_1,0.0,0.314565,49.5,13.748435
85,25.690000000000005,38.4,42,0.315784,efficientdet_lite0_detection_metadata_1,0.0,0.312413,49.5,14.060848
86,25.690000000000005,0.0,43,0.313626,efficientdet_lite0_detection_metadata_1,0.0,0.312413,49.5,14.062061
87,25.690000000000005,43.7,43,0.313626,efficientdet_lite0_detection_metadata_1,0.0,0.320049,49.5,14.382109999999999
88,25.690000000000005,0.0,44,0.32127,efficientdet_lite0_detection_metadata_1,0.0,0.320049,49.5,14.383331
89,25.690000000000005,37.9,44,0.32127,efficientdet_lite0_detection_metadata_1,0.0,0.311533,49.5,14.694864
90,25.690000000000005,0.0,45,0.312764,efficientdet_lite0_detection_metadata_1,0.0,0.311533,49.5,14.696095
91,25.690000000000005,42.4,45,0.312764,efficientdet_lite0_detection_metadata_1,0.0,0.318582,50.0,15.014676999999999
92,25.690000000000005,0.0,46,0.319789,efficientdet_lite0_detection_metadata_1,0.0,0.318582,50.0,15.015884
93,25.690000000000005,38.4,46,0.319789,efficientdet_lite0_detection_metadata_1,0.0,0.3126,49.5,15.328484
94,25.690000000000005,0.0,47,0.31383,efficientdet_lite0_detection_metadata_1,0.0,0.3126,49.5,15.329714
95,25.690000000000005,43.7,47,0.31383,efficientdet_lite0_detection_metadata_1,0.0,0.317961,49.5,15.647675
96,25.690000000000005,0.0,48,0.319158,efficientdet_lite0_detection_metadata_1,0.0,0.317961,49.5,15.648871999999999
97,25.690000000000005,37.9,48,0.319158,efficientdet_lite0_detection_metadata_1,0.0,0.31128,50.0,15.960151999999999
98,25.690000000000005,0.0,49,0.312506,efficientdet_lite0_detection_metadata_1,0.0,0.31128,50.0,15.961378
99,25.690000000000005,38.2,49,0.312506,efficientdet_lite0_detection_metadata_1,0.0,0.30992,49.5,16.271298
100,25.690000000000005,0.0,50,0.311142,efficientdet_lite0_detection_metadata_1,0.0,0.30992,49.5,16.27252
101,25.690000000000005,38.2,50,0.311142,efficientdet_lite0_detection_metadata_1,0.0,0.308881,49.5,16.581401
102,25.690000000000005,0.0,51,0.31016,efficientdet_lite0_detection_metadata_1,0.0,0.308881,49.5,16.58268
103,25.690000000000005,39.2,51,0.31016,efficientdet_lite0_detection_metadata_1,0.0,0.313048,50.5,16.895728
104,25.690000000000005,0.0,52,0.314274,efficientdet_lite0_detection_metadata_1,0.0,0.313048,50.5,16.896954
105,25.690000000000005,38.8,52,0.314274,efficientdet_lite0_detection_metadata_1,0.0,0.317053,50.0,17.214007000000002
106,25.690000000000005,0.0,53,0.318274,efficientdet_lite0_detection_metadata_1,0.0,0.317053,50.0,17.215228
107,25.690000000000005,40.6,53,0.318274,efficientdet_lite0_detection_metadata_1,0.0,0.321302,50.0,17.53653
108,25.690000000000005,0.0,54,0.323156,efficientdet_lite0_detection_metadata_1,0.0,0.321302,50.0,17.538384
109,25.690000000000005,41.3,54,0.323156,efficientdet_lite0_detection_metadata_1,0.0,0.313765,50.0,17.852149
110,25.690000000000005,0.0,55,0.314978,efficientdet_lite0_detection_metadata_1,0.0,0.313765,50.0,17.853362
111,25.690000000000005,43.3,55,0.314978,efficientdet_lite0_detection_metadata_1,0.0,0.322153,50.0,18.175515
112,25.690000000000005,0.0,56,0.32338,efficientdet_lite0_detection_metadata_1,0.0,0.322153,50.0,18.176742
113,25.690000000000005,37.9,56,0.32338,efficientdet_lite0_detection_metadata_1,0.0,0.314801,50.0,18.491543
114,25.690000000000005,0.0,57,0.316019,efficientdet_lite0_detection_metadata_1,0.0,0.314801,49.5,18.492761
115,25.690000000000005,42.9,57,0.316019,efficientdet_lite0_detection_metadata_1,0.0,0.320388,51.5,18.813149000000003
116,25.690000000000005,0.0,58,0.321653,efficientdet_lite0_detection_metadata_1,0.0,0.320388,51.5,18.814414000000003
117,25.690000000000005,38.9,58,0.321653,efficientdet_lite0_detection_metadata_1,0.0,0.311324,50.0,19.125738000000002
118,25.690000000000005,0.0,59,0.312542,efficientdet_lite0_detection_metadata_1,0.0,0.311324,50.0,19.126956000000003
119,25.690000000000005,44.5,59,0.312542,efficientdet_lite0_detection_metadata_1,0.0,0.321164,50.5,19.448120000000003
120,25.690000000000005,50.0,60,0.322429,efficientdet_lite0_detection_metadata_1,0.0,0.321164,50.5,19.449385000000003
121,25.690000000000005,37.9,60,0.322429,efficientdet_lite0_detection_metadata_1,0.0,0.313844,49.5,19.763229000000003
122,25.690000000000005,50.0,61,0.315123,efficientdet_lite0_detection_metadata_1,0.0,0.313844,49.5,19.764508000000003
123,25.690000000000005,43.7,61,0.315123,efficientdet_lite0_detection_metadata_1,0.0,0.322341,50.0,20.086849000000004
124,25.690000000000005,50.0,62,0.323596,efficientdet_lite0_detection_metadata_1,0.0,0.322341,50.0,20.088104
125,25.690000000000005,38.9,62,0.323596,efficientdet_lite0_detection_metadata_1,0.0,0.312259,50.0,20.400363000000002
126,25.690000000000005,0.0,63,0.313484,efficientdet_lite0_detection_metadata_1,0.0,0.312259,50.0,20.401588
127,25.690000000000005,41.8,63,0.313484,efficientdet_lite0_detection_metadata_1,0.0,0.314644,50.0,20.716232
128,25.690000000000005,0.0,64,0.315872,efficientdet_lite0_detection_metadata_1,0.0,0.314644,50.0,20.71746
129,25.690000000000005,37.6,64,0.315872,efficientdet_lite0_detection_metadata_1,0.0,0.31197,50.0,21.029429999999998
130,25.690000000000005,0.0,65,0.31324,efficientdet_lite0_detection_metadata_1,0.0,0.31197,50.0,21.0307
131,25.690000000000005,43.4,65,0.31324,efficientdet_lite0_detection_metadata_1,0.0,0.322895,50.5,21.353595
132,25.690000000000005,0.0,66,0.324121,efficientdet_lite0_detection_metadata_1,0.0,0.322895,50.5,21.354821
133,25.690000000000005,38.4,66,0.324121,efficientdet_lite0_detection_metadata_1,0.0,0.312666,50.0,21.667487
134,25.690000000000005,0.0,67,0.313884,efficientdet_lite0_detection_metadata_1,0.0,0.312666,50.0,21.668705000000003
135,25.690000000000005,38.7,67,0.313884,efficientdet_lite0_detection_metadata_1,0.0,0.309094,50.0,21.977799000000005
136,25.690000000000005,0.0,68,0.310321,efficientdet_lite0_detection_metadata_1,0.0,0.309094,50.0,21.979026000000005
137,25.690000000000005,37.4,68,0.310321,efficientdet_lite0_detection_metadata_1,0.0,0.310777,50.0,22.289803000000006
138,25.690000000000005,0.0,69,0.311993,efficientdet_lite0_detection_metadata_1,0.0,0.310777,50.0,22.291019000000006
139,25.690000000000005,41.6,69,0.311993,efficientdet_lite0_detection_metadata_1,0.0,0.308572,50.0,22.599591000000007
140,25.690000000000005,0.0,70,0.309789,efficientdet_lite0_detection_metadata_1,0.0,0.308572,50.0,22.600808000000004
141,25.690000000000005,39.4,70,0.309789,efficientdet_lite0_detection_metadata_1,0.0,0.315978,50.0,22.916786000000005
142,25.690000000000005,100.0,71,0.317888,efficientdet_lite0_detection_metadata_1,0.0,0.315978,50.0,22.918696000000004
143,25.690000000000005,36.6,71,0.317888,efficientdet_lite0_detection_metadata_1,0.0,0.310193,49.5,23.228889000000006
144,25.690000000000005,100.0,72,0.311472,efficientdet_lite0_detection_metadata_1,0.0,0.310193,49.5,23.230168000000003
145,25.690000000000005,43.1,72,0.311472,efficientdet_lite0_detection_metadata_1,0.0,0.322142,51.0,23.552310000000002
146,25.690000000000005,100.0,73,0.323456,efficientdet_lite0_detection_metadata_1,0.0,0.322142,51.0,23.553624000000003
147,25.690000000000005,39.2,73,0.323456,efficientdet_lite0_detection_metadata_1,0.0,0.312312,49.5,23.865936
148,25.690000000000005,0.0,74,0.313535,efficientdet_lite0_detection_metadata_1,0.0,0.312312,49.5,23.867159000000004
149,25.690000000000005,43.7,74,0.313535,efficientdet_lite0_detection_metadata_1,0.0,0.317364,52.0,24.184523000000006
150,25.690000000000005,0.0,75,0.318584,efficientdet_lite0_detection_metadata_1,0.0,0.317364,52.0,24.185743000000006
151,25.690000000000005,37.7,75,0.318584,efficientdet_lite0_detection_metadata_1,0.0,0.307437,50.0,24.493180000000006
152,25.690000000000005,0.0,76,0.308675,efficientdet_lite0_detection_metadata_1,0.0,0.307437,50.0,24.494418000000007
153,25.690000000000005,44.6,76,0.308675,efficientdet_lite0_detection_metadata_1,0.0,0.31922,50.0,24.813638000000008
154,25.690000000000005,0.0,77,0.320502,efficientdet_lite0_detection_metadata_1,0.0,0.31922,50.0,24.814920000000008
155,25.690000000000005,38.3,77,0.320502,efficientdet_lite0_detection_metadata_1,0.0,0.317373,50.0,25.132293000000008
156,25.690000000000005,0.0,78,0.318595,efficientdet_lite0_detection_metadata_1,0.0,0.317373,50.0,25.133515000000006
157,25.690000000000005,44.9,78,0.318595,efficientdet_lite0_detection_metadata_1,0.0,0.316557,50.5,25.450072000000006
158,25.690000000000005,0.0,79,0.317782,efficientdet_lite0_detection_metadata_1,0.0,0.316557,50.5,25.451297000000007
159,25.690000000000005,37.6,79,0.317782,efficientdet_lite0_detection_metadata_1,0.0,0.313661,50.0,25.764958000000007
160,25.690000000000005,0.0,80,0.314907,efficientdet_lite0_detection_metadata_1,0.0,0.313661,50.0,25.76620400000001
161,25.690000000000005,45.0,80,0.314907,efficientdet_lite0_detection_metadata_1,0.0,0.320597,50.0,26.08680100000001
162,25.690000000000005,0.0,81,0.321817,efficientdet_lite0_detection_metadata_1,0.0,0.320597,50.0,26.08802100000001
163,25.690000000000005,39.8,81,0.321817,efficientdet_lite0_detection_metadata_1,0.0,0.313721,50.0,26.40174200000001
164,25.690000000000005,0.0,82,0.314947,efficientdet_lite0_detection_metadata_1,0.0,0.313721,50.0,26.40296800000001
165,25.690000000000005,45.0,82,0.314947,efficientdet_lite0_detection_metadata_1,0.0,0.317691,50.0,26.72065900000001
166,25.690000000000005,0.0,83,0.318912,efficientdet_lite0_detection_metadata_1,0.0,0.317691,50.0,26.72188000000001
167,25.690000000000005,36.9,83,0.318912,efficientdet_lite0_detection_metadata_1,0.0,0.313816,50.0,27.03569600000001
168,25.690000000000005,0.0,84,0.315041,efficientdet_lite0_detection_metadata_1,0.0,0.313816,50.0,27.03692100000001
169,25.690000000000005,39.0,84,0.315041,efficientdet_lite0_detection_metadata_1,0.0,0.30884,50.0,27.34576100000001
170,25.690000000000005,50.0,85,0.310136,efficientdet_lite0_detection_metadata_1,0.0,0.30884,50.0,27.34705700000001
171,25.690000000000005,39.0,85,0.310136,efficientdet_lite0_detection_metadata_1,0.0,0.307948,49.5,27.65500500000001
172,25.690000000000005,0.0,86,0.309139,efficientdet_lite0_detection_metadata_1,0.0,0.307948,49.5,27.65619600000001
173,25.690000000000005,38.7,86,0.309139,efficientdet_lite0_detection_metadata_1,0.0,0.311083,50.0,27.96727900000001
174,25.690000000000005,0.0,87,0.312304,efficientdet_lite0_detection_metadata_1,0.0,0.311083,50.0,27.96850000000001
175,25.690000000000005,38.6,87,0.312304,efficientdet_lite0_detection_metadata_1,0.0,0.315785,49.5,28.28428500000001
176,25.690000000000005,0.0,88,0.317032,efficientdet_lite0_detection_metadata_1,0.0,0.315785,49.5,28.28553200000001
177,25.690000000000005,41.9,88,0.317032,efficientdet_lite0_detection_metadata_1,0.0,0.318117,50.0,28.60364900000001
178,25.690000000000005,0.0,89,0.31996,efficientdet_lite0_detection_metadata_1,0.0,0.318117,50.0,28.605492000000012
179,25.690000000000005,34.7,89,0.31996,efficientdet_lite0_detection_metadata_1,0.0,0.31044,49.5,28.915932000000012
180,25.690000000000005,0.0,90,0.311643,efficientdet_lite0_detection_metadata_1,0.0,0.31044,49.5,28.917135000000012
181,25.690000000000005,44.2,90,0.311643,efficientdet_lite0_detection_metadata_1,0.0,0.320123,50.5,29.23725800000001
182,25.690000000000005,100.0,91,0.321422,efficientdet_lite0_detection_metadata_1,0.0,0.320123,50.5,29.23855700000001
183,25.690000000000005,37.9,91,0.321422,efficientdet_lite0_detection_metadata_1,0.0,0.31354,50.0,29.55209700000001
184,25.690000000000005,0.0,92,0.314761,efficientdet_lite0_detection_metadata_1,0.0,0.31354,50.0,29.55331800000001
185,25.690000000000005,43.8,92,0.314761,efficientdet_lite0_detection_metadata_1,0.0,0.322432,52.0,29.87575000000001
186,25.690000000000005,0.0,93,0.323659,efficientdet_lite0_detection_metadata_1,0.0,0.322432,52.0,29.87697700000001
187,25.690000000000005,37.1,93,0.323659,efficientdet_lite0_detection_metadata_1,0.0,0.311607,50.0,30.18858400000001
188,25.690000000000005,0.0,94,0.312839,efficientdet_lite0_detection_metadata_1,0.0,0.311607,50.0,30.18981600000001
189,25.690000000000005,45.0,94,0.312839,efficientdet_lite0_detection_metadata_1,0.0,0.321895,50.0,30.511711000000012
190,25.690000000000005,0.0,95,0.323172,efficientdet_lite0_detection_metadata_1,0.0,0.321895,50.0,30.51298800000001
191,25.690000000000005,37.9,95,0.323172,efficientdet_lite0_detection_metadata_1,0.0,0.310085,50.0,30.82307300000001
192,25.690000000000005,0.0,96,0.311351,efficientdet_lite0_detection_metadata_1,0.0,0.310085,50.0,30.82433900000001
193,25.690000000000005,44.7,96,0.311351,efficientdet_lite0_detection_metadata_1,0.0,0.322395,50.0,31.14673400000001
194,25.690000000000005,0.0,97,0.323637,efficientdet_lite0_detection_metadata_1,0.0,0.322395,50.0,31.14797600000001
195,25.690000000000005,38.1,97,0.323637,efficientdet_lite0_detection_metadata_1,0.0,0.314913,50.0,31.46288900000001
196,25.690000000000005,0.0,98,0.316136,efficientdet_lite0_detection_metadata_1,0.0,0.314913,50.0,31.46411200000001
197,25.690000000000005,43.3,98,0.316136,efficientdet_lite0_detection_metadata_1,0.0,0.319462,50.0,31.783574000000012
198,25.690000000000005,0.0,99,0.320683,efficientdet_lite0_detection_metadata_1,0.0,0.319462,50.0,31.78479500000001
199,25.690000000000005,36.6,99,0.320683,efficientdet_lite0_detection_metadata_1,0.0,0.314412,49.5,32.09920700000001
200,25.690000000000005,0.0,100,0.315627,efficientdet_lite0_detection_metadata_1,0.0,0.314412,49.5,32.10042200000001
201,25.690000000000005,44.5,100,0.315627,efficientdet_lite0_detection_metadata_1,0.0,0.315082,50.0,32.415504000000006
202,25.690000000000005,100.0,101,0.316307,efficientdet_lite0_detection_metadata_1,0.0,0.315082,50.0,32.41672900000001
203,25.690000000000005,36.3,101,0.316307,efficientdet_lite0_detection_metadata_1,0.0,0.316492,50.0,32.73322100000001
204,25.690000000000005,0.0,102,0.317712,efficientdet_lite0_detection_metadata_1,0.0,0.316492,50.0,32.73444100000001
205,25.690000000000005,37.7,102,0.317712,efficientdet_lite0_detection_metadata_1,0.0,0.309399,50.0,33.04384000000001
206,25.690000000000005,0.0,103,0.310622,efficientdet_lite0_detection_metadata_1,0.0,0.309399,50.0,33.04506300000001
207,25.690000000000005,37.4,103,0.310622,efficientdet_lite0_detection_metadata_1,0.0,0.312461,50.0,33.35752400000001
208,25.690000000000005,0.0,104,0.313681,efficientdet_lite0_detection_metadata_1,0.0,0.312461,50.0,33.358744000000016
209,25.690000000000005,38.1,104,0.313681,efficientdet_lite0_detection_metadata_1,0.0,0.317702,50.0,33.67644600000001
210,25.690000000000005,0.0,105,0.318931,efficientdet_lite0_detection_metadata_1,0.0,0.317702,50.0,33.677675000000015
211,25.690000000000005,40.3,105,0.318931,efficientdet_lite0_detection_metadata_1,0.0,0.318951,50.0,33.99662600000001
212,25.690000000000005,0.0,106,0.320821,efficientdet_lite0_detection_metadata_1,0.0,0.318951,50.5,33.99849600000002
213,25.690000000000005,36.3,106,0.320821,efficientdet_lite0_detection_metadata_1,0.0,0.310698,50.5,34.30919400000002
214,25.690000000000005,0.0,107,0.311913,efficientdet_lite0_detection_metadata_1,0.0,0.310698,50.5,34.310409000000014
215,25.690000000000005,43.0,107,0.311913,efficientdet_lite0_detection_metadata_1,0.0,0.325201,50.5,34.635610000000014
216,25.690000000000005,100.0,108,0.326474,efficientdet_lite0_detection_metadata_1,0.0,0.325201,50.5,34.63688300000001
217,25.690000000000005,38.4,108,0.326474,efficientdet_lite0_detection_metadata_1,0.0,0.310737,49.5,34.947620000000015
218,25.690000000000005,0.0,109,0.311975,efficientdet_lite0_detection_metadata_1,0.0,0.310737,49.5,34.94885800000001
219,25.690000000000005,44.4,109,0.311975,efficientdet_lite0_detection_metadata_1,0.0,0.310037,50.0,35.25889500000001
220,25.690000000000005,0.0,110,0.31129,efficientdet_lite0_detection_metadata_1,0.0,0.310037,50.0,35.26014800000001
221,25.690000000000005,38.3,110,0.31129,efficientdet_lite0_detection_metadata_1,0.0,0.303856,49.5,35.56400400000001
222,25.690000000000005,0.0,111,0.305073,efficientdet_lite0_detection_metadata_1,0.0,0.303856,49.5,35.56522100000001
223,25.690000000000005,44.7,111,0.305073,efficientdet_lite0_detection_metadata_1,0.0,0.307591,49.5,35.87281200000001
224,25.690000000000005,0.0,112,0.308817,efficientdet_lite0_detection_metadata_1,0.0,0.307591,49.5,35.874038000000006
225,25.690000000000005,37.3,112,0.308817,efficientdet_lite0_detection_metadata_1,0.0,0.303631,50.0,36.17766900000001
226,25.690000000000005,0.0,113,0.304843,efficientdet_lite0_detection_metadata_1,0.0,0.303631,50.0,36.178881000000004
227,25.690000000000005,46.3,113,0.304843,efficientdet_lite0_detection_metadata_1,0.0,0.305972,50.0,36.484853
228,25.690000000000005,0.0,114,0.30722,efficientdet_lite0_detection_metadata_1,0.0,0.305972,50.0,36.486101000000005
229,25.690000000000005,40.2,114,0.30722,efficientdet_lite0_detection_metadata_1,0.0,0.300199,50.0,36.786300000000004
230,25.690000000000005,0.0,115,0.30142,efficientdet_lite0_detection_metadata_1,0.0,0.300199,50.0,36.787521000000005
