,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,37.7,84.0,13,0.705667,efficientdet_lite3_detection_metadata_1,0.0,0.701963,52.5,9.917508999999997
28,37.7,0.0,14,0.703194,efficientdet_lite3_detection_metadata_1,0.0,0.701963,52.5,9.918739999999998
29,37.7,83.6,14,0.703194,efficientdet_lite3_detection_metadata_1,0.0,0.70264,52.5,10.621379999999998
30,37.7,0.0,15,0.703865,efficientdet_lite3_detection_metadata_1,0.0,0.70264,52.5,10.622604999999998
31,37.7,83.9,15,0.703865,efficientdet_lite3_detection_metadata_1,0.0,0.696503,53.0,11.319107999999998
32,37.7,100.0,16,0.697792,efficientdet_lite3_detection_metadata_1,0.0,0.696503,53.0,11.320396999999998
33,37.7,84.6,16,0.697792,efficientdet_lite3_detection_metadata_1,0.0,0.681376,53.0,12.001772999999998
34,37.7,0.0,17,0.68261,efficientdet_lite3_detection_metadata_1,0.0,0.681376,53.0,12.003006999999998
35,37.7,84.3,17,0.68261,efficientdet_lite3_detection_metadata_1,0.0,0.719253,53.0,12.722259999999999
36,37.7,50.0,18,0.720569,efficientdet_lite3_detection_metadata_1,0.0,0.719253,53.0,12.723575999999998
37,37.7,84.9,18,0.720569,efficientdet_lite3_detection_metadata_1,0.0,0.71062,53.5,13.434195999999998
38,37.7,0.0,19,0.71187,efficientdet_lite3_detection_metadata_1,0.0,0.71062,53.5,13.435445999999997
39,37.7,82.6,19,0.71187,efficientdet_lite3_detection_metadata_1,0.0,0.726461,53.5,14.161906999999998
40,37.7,0.0,20,0.727687,efficientdet_lite3_detection_metadata_1,0.0,0.726461,53.5,14.163132999999997
41,37.7,84.1,20,0.727687,efficientdet_lite3_detection_metadata_1,0.0,0.691086,53.0,14.854218999999997
42,37.7,0.0,21,0.692319,efficientdet_lite3_detection_metadata_1,0.0,0.691086,53.0,14.855451999999996
43,37.7,84.3,21,0.692319,efficientdet_lite3_detection_metadata_1,0.0,0.661642,53.0,15.517093999999997
44,37.7,0.0,22,0.662866,efficientdet_lite3_detection_metadata_1,0.0,0.661642,53.0,15.518317999999997
45,37.7,84.2,22,0.662866,efficientdet_lite3_detection_metadata_1,0.0,0.693589,53.5,16.211906999999997
46,37.7,0.0,23,0.694849,efficientdet_lite3_detection_metadata_1,0.0,0.693589,53.5,16.213167
47,37.7,84.9,23,0.694849,efficientdet_lite3_detection_metadata_1,0.0,0.706192,53.0,16.919359
48,37.7,0.0,24,0.707461,efficientdet_lite3_detection_metadata_1,0.0,0.706192,53.0,16.920627999999997
49,37.7,84.4,24,0.707461,efficientdet_lite3_detection_metadata_1,0.0,0.712583,53.0,17.633210999999996
50,37.7,0.0,25,0.713801,efficientdet_lite3_detection_metadata_1,0.0,0.712583,53.0,17.634428999999997
51,37.7,84.8,25,0.713801,efficientdet_lite3_detection_metadata_1,0.0,0.71351,55.0,18.347938999999997
52,37.7,0.0,26,0.714747,efficientdet_lite3_detection_metadata_1,0.0,0.71351,55.0,18.349175999999996
53,37.7,83.5,26,0.714747,efficientdet_lite3_detection_metadata_1,0.0,0.705756,53.5,19.054931999999997
54,37.7,0.0,27,0.706922,efficientdet_lite3_detection_metadata_1,0.0,0.705756,53.5,19.056097999999995
55,37.7,84.2,27,0.706922,efficientdet_lite3_detection_metadata_1,0.0,0.660629,53.0,19.716726999999995
56,37.7,50.0,28,0.661922,efficientdet_lite3_detection_metadata_1,0.0,0.660629,53.0,19.718019999999996
57,37.7,84.2,28,0.661922,efficientdet_lite3_detection_metadata_1,0.0,0.69203,54.5,20.410049999999995
58,37.7,0.0,29,0.69327,efficientdet_lite3_detection_metadata_1,0.0,0.69203,54.5,20.411289999999997
59,37.7,84.2,29,0.69327,efficientdet_lite3_detection_metadata_1,0.0,0.724512,53.5,21.135801999999998
60,37.7,0.0,30,0.725815,efficientdet_lite3_detection_metadata_1,0.0,0.724512,53.5,21.137105
61,37.7,84.0,30,0.725815,efficientdet_lite3_detection_metadata_1,0.0,0.705895,53.0,21.843
62,37.7,100.0,31,0.707179,efficientdet_lite3_detection_metadata_1,0.0,0.705895,53.0,21.844284
63,37.7,84.0,31,0.707179,efficientdet_lite3_detection_metadata_1,0.0,0.712405,53.5,22.556689
64,37.7,0.0,32,0.713644,efficientdet_lite3_detection_metadata_1,0.0,0.712405,53.5,22.557927999999997
65,37.7,85.3,32,0.713644,efficientdet_lite3_detection_metadata_1,0.0,0.684756,55.0,23.242683999999997
66,37.7,0.0,33,0.685988,efficientdet_lite3_detection_metadata_1,0.0,0.684756,55.0,23.243916
67,37.7,84.0,33,0.685988,efficientdet_lite3_detection_metadata_1,0.0,0.709626,53.0,23.953542
68,37.7,0.0,34,0.710922,efficientdet_lite3_detection_metadata_1,0.0,0.709626,53.0,23.954838
69,37.7,83.9,34,0.710922,efficientdet_lite3_detection_metadata_1,0.0,0.71647,52.5,24.671308
70,37.7,0.0,35,0.717689,efficientdet_lite3_detection_metadata_1,0.0,0.71647,52.5,24.672527
71,37.7,83.9,35,0.717689,efficientdet_lite3_detection_metadata_1,0.0,0.69846,55.0,25.370987
72,37.7,0.0,36,0.699773,efficientdet_lite3_detection_metadata_1,0.0,0.69846,55.0,25.3723
73,37.7,84.2,36,0.699773,efficientdet_lite3_detection_metadata_1,0.0,0.699767,53.5,26.072067
74,37.7,0.0,37,0.700994,efficientdet_lite3_detection_metadata_1,0.0,0.699767,53.5,26.073294
75,37.7,82.2,37,0.700994,efficientdet_lite3_detection_metadata_1,0.0,0.745875,53.5,26.819169000000002
76,37.7,100.0,38,0.747183,efficientdet_lite3_detection_metadata_1,0.0,0.745875,53.5,26.820477
77,37.7,84.8,38,0.747183,efficientdet_lite3_detection_metadata_1,0.0,0.816693,55.0,27.63717
78,37.7,0.0,39,0.817931,efficientdet_lite3_detection_metadata_1,0.0,0.816693,55.0,27.638408000000002
79,37.7,83.3,39,0.817931,efficientdet_lite3_detection_metadata_1,0.0,0.715517,53.0,28.353925
80,37.7,0.0,40,0.716802,efficientdet_lite3_detection_metadata_1,0.0,0.715517,53.0,28.355210000000003
81,37.7,84.8,40,0.716802,efficientdet_lite3_detection_metadata_1,0.0,0.692806,54.0,29.048016000000004
82,37.7,0.0,41,0.694034,efficientdet_lite3_detection_metadata_1,0.0,0.692806,54.0,29.049244
83,37.7,84.7,41,0.694034,efficientdet_lite3_detection_metadata_1,0.0,0.682917,53.5,29.732161
84,37.7,100.0,42,0.684196,efficientdet_lite3_detection_metadata_1,0.0,0.682917,53.5,29.73344
85,37.7,84.4,42,0.684196,efficientdet_lite3_detection_metadata_1,0.0,0.67389,54.5,30.40733
86,37.7,50.0,43,0.675341,efficientdet_lite3_detection_metadata_1,0.0,0.67389,54.5,30.408781
87,37.7,85.2,43,0.675341,efficientdet_lite3_detection_metadata_1,0.0,0.652683,54.0,31.061464
88,37.7,0.0,44,0.653916,efficientdet_lite3_detection_metadata_1,0.0,0.652683,54.0,31.062697
89,37.7,83.4,44,0.653916,efficientdet_lite3_detection_metadata_1,0.0,0.708502,53.5,31.771199
90,37.7,0.0,45,0.709762,efficientdet_lite3_detection_metadata_1,0.0,0.708502,53.5,31.772459
91,37.7,84.0,45,0.709762,efficientdet_lite3_detection_metadata_1,0.0,0.727945,54.0,32.500404
92,37.7,0.0,46,0.729169,efficientdet_lite3_detection_metadata_1,0.0,0.727945,54.0,32.501628000000004
93,37.7,84.4,46,0.729169,efficientdet_lite3_detection_metadata_1,0.0,0.70288,54.0,33.204508000000004
94,37.7,0.0,47,0.704115,efficientdet_lite3_detection_metadata_1,0.0,0.70288,54.0,33.205743000000005
95,37.7,84.2,47,0.704115,efficientdet_lite3_detection_metadata_1,0.0,0.695719,53.5,33.901462
96,37.7,0.0,48,0.696966,efficientdet_lite3_detection_metadata_1,0.0,0.695719,53.5,33.90270900000001
97,37.7,85.3,48,0.696966,efficientdet_lite3_detection_metadata_1,0.0,0.678953,55.0,34.58166200000001
98,37.7,0.0,49,0.680179,efficientdet_lite3_detection_metadata_1,0.0,0.678953,55.0,34.58288800000001
99,37.7,86.7,49,0.680179,efficientdet_lite3_detection_metadata_1,0.0,0.66929,54.0,35.25217800000001
100,37.7,0.0,50,0.67054,efficientdet_lite3_detection_metadata_1,0.0,0.66929,54.0,35.253428000000014
101,37.7,84.3,50,0.67054,efficientdet_lite3_detection_metadata_1,0.0,0.705732,53.5,35.95916000000001
102,37.7,0.0,51,0.707014,efficientdet_lite3_detection_metadata_1,0.0,0.705732,53.5,35.960442000000015
103,37.7,83.9,51,0.707014,efficientdet_lite3_detection_metadata_1,0.0,0.71891,53.5,36.679352000000016
104,37.7,0.0,52,0.72014,efficientdet_lite3_detection_metadata_1,0.0,0.71891,53.5,36.680582000000015
105,37.7,83.8,52,0.72014,efficientdet_lite3_detection_metadata_1,0.0,0.711776,53.5,37.392358000000016
106,37.7,0.0,53,0.713034,efficientdet_lite3_detection_metadata_1,0.0,0.711776,53.5,37.393616000000016
107,37.7,83.3,53,0.713034,efficientdet_lite3_detection_metadata_1,0.0,0.666468,56.0,38.06008400000002
108,37.7,12.8,54,0.768058,efficientdet_lite3_detection_metadata_1,0.1,0.666468,53.5,38.16167400000002
109,37.7,87.0,54,0.768058,efficientdet_lite3_detection_metadata_1,0.1,0.66911,56.0,38.83078400000002
110,37.7,4.8,55,0.876516,efficientdet_lite3_detection_metadata_1,0.2,0.66911,53.0,39.03819000000002
111,37.7,83.2,55,0.876516,efficientdet_lite3_detection_metadata_1,0.2,0.70694,54.0,39.745130000000024
112,37.7,0.0,56,0.809359,efficientdet_lite3_detection_metadata_1,0.1,0.70694,53.0,39.84754900000002
113,37.7,83.3,56,0.809359,efficientdet_lite3_detection_metadata_1,0.1,0.665338,54.0,40.51288700000002
114,37.7,0.0,57,0.666565,efficientdet_lite3_detection_metadata_1,0.0,0.665338,54.0,40.51411400000002
115,37.7,84.5,57,0.666565,efficientdet_lite3_detection_metadata_1,0.0,0.642694,55.5,41.15680800000002
116,37.7,19.0,58,0.694289,efficientdet_lite3_detection_metadata_1,0.05,0.642694,53.5,41.20840300000002
117,37.7,84.9,58,0.694289,efficientdet_lite3_detection_metadata_1,0.05,0.698573,53.5,41.90697600000002
118,37.7,0.0,59,0.699798,efficientdet_lite3_detection_metadata_1,0.0,0.698573,53.5,41.90820100000002
119,37.7,83.7,59,0.699798,efficientdet_lite3_detection_metadata_1,0.0,0.706274,53.5,42.61447500000002
120,37.7,0.0,60,0.707488,efficientdet_lite3_detection_metadata_1,0.0,0.706274,53.5,42.61568900000002
121,37.7,83.2,60,0.707488,efficientdet_lite3_detection_metadata_1,0.0,0.7102,54.0,43.32588900000002
122,37.7,0.0,61,0.71143,efficientdet_lite3_detection_metadata_1,0.0,0.7102,54.0,43.32711900000002
123,37.7,83.9,61,0.71143,efficientdet_lite3_detection_metadata_1,0.0,0.704653,54.0,44.03177200000002
124,37.7,100.0,62,0.705928,efficientdet_lite3_detection_metadata_1,0.0,0.704653,54.0,44.03304700000002
125,37.7,84.0,62,0.705928,efficientdet_lite3_detection_metadata_1,0.0,0.656584,53.5,44.68963100000002
126,37.7,0.0,63,0.65781,efficientdet_lite3_detection_metadata_1,0.0,0.656584,53.5,44.690857000000015
127,37.7,84.4,63,0.65781,efficientdet_lite3_detection_metadata_1,0.0,0.669093,54.0,45.35995000000001
128,37.7,0.0,64,0.670326,efficientdet_lite3_detection_metadata_1,0.0,0.669093,54.0,45.36118300000002
129,37.7,83.8,64,0.670326,efficientdet_lite3_detection_metadata_1,0.0,0.68887,55.0,46.05005300000002
130,37.7,0.0,65,0.690237,efficientdet_lite3_detection_metadata_1,0.0,0.68887,55.0,46.05142000000002
131,37.7,84.0,65,0.690237,efficientdet_lite3_detection_metadata_1,0.0,0.712408,53.5,46.763828000000025
132,37.7,0.0,66,0.713638,efficientdet_lite3_detection_metadata_1,0.0,0.712408,53.5,46.765058000000025
133,37.7,84.4,66,0.713638,efficientdet_lite3_detection_metadata_1,0.0,0.706957,54.0,47.47201500000003
134,37.7,0.0,67,0.708177,efficientdet_lite3_detection_metadata_1,0.0,0.706957,54.0,47.473235000000024
135,37.7,84.5,67,0.708177,efficientdet_lite3_detection_metadata_1,0.0,0.700351,54.5,48.17358600000002
136,37.7,0.0,68,0.701617,efficientdet_lite3_detection_metadata_1,0.0,0.700351,54.0,48.17485200000002
137,37.7,83.5,68,0.701617,efficientdet_lite3_detection_metadata_1,0.0,0.703275,53.5,48.87812700000002
138,37.7,0.0,69,0.704507,efficientdet_lite3_detection_metadata_1,0.0,0.703275,53.5,48.87935900000002
139,37.7,83.4,69,0.704507,efficientdet_lite3_detection_metadata_1,0.0,0.656999,54.5,49.53635800000002
140,37.7,0.0,70,0.658254,efficientdet_lite3_detection_metadata_1,0.0,0.656999,54.5,49.53761300000002
141,37.7,84.5,70,0.658254,efficientdet_lite3_detection_metadata_1,0.0,0.669925,54.0,50.20753800000002
142,37.7,0.0,71,0.671352,efficientdet_lite3_detection_metadata_1,0.0,0.669925,54.0,50.20896500000002
143,37.7,85.6,71,0.671352,efficientdet_lite3_detection_metadata_1,0.0,0.656864,54.0,50.86582900000002
144,37.7,100.0,72,0.658152,efficientdet_lite3_detection_metadata_1,0.0,0.656864,54.0,50.86711700000002
145,37.7,84.4,72,0.658152,efficientdet_lite3_detection_metadata_1,0.0,0.71985,54.0,51.58696700000002
146,37.7,0.0,73,0.721069,efficientdet_lite3_detection_metadata_1,0.0,0.71985,54.0,51.58818600000002
147,37.7,84.6,73,0.721069,efficientdet_lite3_detection_metadata_1,0.0,0.704355,54.0,52.29254100000002
148,37.7,100.0,74,0.705574,efficientdet_lite3_detection_metadata_1,0.0,0.704355,54.0,52.29376000000002
149,37.7,83.8,74,0.705574,efficientdet_lite3_detection_metadata_1,0.0,0.700269,54.5,52.99402900000002
150,37.7,0.0,75,0.701594,efficientdet_lite3_detection_metadata_1,0.0,0.700269,54.5,52.99535400000002
151,37.7,84.5,75,0.701594,efficientdet_lite3_detection_metadata_1,0.0,0.7065,54.0,53.70185400000002
152,37.7,0.0,76,0.707746,efficientdet_lite3_detection_metadata_1,0.0,0.7065,54.0,53.70310000000002
153,37.7,84.2,76,0.707746,efficientdet_lite3_detection_metadata_1,0.0,0.669413,56.0,54.37251300000002
154,37.7,20.0,77,0.771211,efficientdet_lite3_detection_metadata_1,0.1,0.669413,54.0,54.47431100000002
155,37.7,83.6,77,0.771211,efficientdet_lite3_detection_metadata_1,0.1,0.703488,54.0,55.17779900000002
156,37.7,0.0,78,0.704713,efficientdet_lite3_detection_metadata_1,0.0,0.703488,54.0,55.17902400000002
157,37.7,84.8,78,0.704713,efficientdet_lite3_detection_metadata_1,0.0,0.699688,54.5,55.87871200000002
158,37.7,0.0,79,0.700913,efficientdet_lite3_detection_metadata_1,0.0,0.699688,54.5,55.87993700000002
159,37.7,82.9,79,0.700913,efficientdet_lite3_detection_metadata_1,0.0,0.710256,54.5,56.59019300000002
160,37.7,0.0,80,0.711438,efficientdet_lite3_detection_metadata_1,0.0,0.710256,54.5,56.59137500000002
161,37.7,84.2,80,0.711438,efficientdet_lite3_detection_metadata_1,0.0,0.687428,55.0,57.27880300000002
162,37.7,0.0,81,0.688663,efficientdet_lite3_detection_metadata_1,0.0,0.687428,55.0,57.28003800000002
163,37.7,81.7,81,0.688663,efficientdet_lite3_detection_metadata_1,0.0,0.727851,54.0,58.00788900000002
164,37.7,0.0,82,0.72914,efficientdet_lite3_detection_metadata_1,0.0,0.727851,54.0,58.00917800000002
165,37.7,83.5,82,0.72914,efficientdet_lite3_detection_metadata_1,0.0,0.714937,56.5,58.72411500000002
166,37.7,4.8,83,0.869465,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714937,53.0,58.87864300000002
167,37.7,82.8,83,0.869465,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.710485,54.0,59.58912800000002
168,37.7,20.0,84,0.761994,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.710485,54.0,59.64063700000002
169,37.7,87.2,84,0.761994,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.667431,54.5,60.30806800000002
170,37.7,0.0,85,0.668731,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.667431,54.5,60.30936800000002
171,37.7,83.6,85,0.668731,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.705224,55.0,61.01459200000002
172,37.7,100.0,86,0.706566,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.705224,55.0,61.01593400000002
173,37.7,83.6,86,0.706566,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.709574,56.5,61.725508000000026
174,37.7,4.8,87,0.864018,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709574,53.5,61.879952000000024
175,37.7,83.9,87,0.864018,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.689489,54.0,62.569441000000026
176,37.7,5.3,88,0.740854,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.689489,54.0,62.62080600000002
177,37.7,86.1,88,0.740854,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.662014,54.5,63.28282000000002
178,37.7,0.0,89,0.663329,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.662014,54.5,63.28413500000002
179,37.7,83.7,89,0.663329,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.723502,56.5,64.00763700000002
180,37.7,6.6,90,0.877364,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.723502,53.5,64.16149900000002
181,37.7,83.7,90,0.877364,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.695771,54.0,64.85727000000001
182,37.7,4.8,91,0.747427,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.695771,54.0,64.90892600000002
183,37.7,84.4,91,0.747427,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.666076,56.5,65.57500200000003
184,37.7,11.3,92,0.86857,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.666076,53.5,65.77749600000003
185,37.7,82.2,92,0.86857,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.733679,54.0,66.51117500000002
186,37.7,4.9,93,0.836274,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.733679,54.0,66.61377000000003
187,37.7,82.3,93,0.836274,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.707873,56.5,67.32164300000004
188,37.7,10.0,94,0.960726,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.707873,53.5,67.57449600000002
189,37.7,84.6,94,0.960726,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.687834,55.5,68.26233000000002
190,37.7,3.3,95,0.995096,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.687834,53.5,68.56959200000003
191,37.7,84.0,95,0.995096,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709608,55.0,69.27920000000003
192,37.7,10.0,96,1.015627,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709608,53.5,69.58521900000002
193,37.7,84.3,96,1.015627,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709309,55.0,70.29452800000003
194,37.7,5.8,97,1.012656,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709309,53.5,70.59787500000003
195,37.7,85.7,97,1.012656,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.672936,55.0,71.27081100000004
196,37.7,4.9,98,0.979581,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.672936,53.5,71.57745600000004
197,37.7,83.2,98,0.979581,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703119,55.0,72.28057500000004
198,37.7,10.0,99,1.007363,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703119,53.5,72.58481900000004
199,37.7,83.9,99,1.007363,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.705034,54.0,73.28985300000004
200,37.7,4.8,100,0.91201,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.705034,53.5,73.49682900000003
201,37.7,82.7,100,0.91201,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.691902,55.0,74.18873100000003
202,37.7,12.2,101,0.896024,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.691902,53.5,74.39285300000003
203,37.7,82.7,101,0.896024,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.727976,55.0,75.12082900000003
204,37.7,3.7,102,0.933423,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.727976,53.5,75.32627600000004
205,37.7,82.8,102,0.933423,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.680437,54.5,76.00671300000003
206,37.7,9.8,103,0.833524,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.680437,54.0,76.15980000000003
207,37.7,83.9,103,0.833524,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.713031,56.5,76.87283100000003
208,37.7,6.6,104,1.017255,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713031,53.5,77.17705500000004
209,37.7,85.3,104,1.017255,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.677797,55.0,77.85485200000004
210,37.7,4.2,105,0.98391,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.677797,54.0,78.16096500000003
211,37.7,84.2,105,0.98391,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.697937,54.5,78.85890200000003
212,37.7,3.9,106,0.95459,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.697937,54.0,79.11555500000003
213,37.7,84.0,106,0.95459,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.691387,56.5,79.80694200000003
214,37.7,5.0,107,1.095517,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.691387,54.0,80.21107200000003
215,37.7,82.9,107,1.095517,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.709236,55.0,80.92030800000003
216,37.7,10.6,108,1.112243,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.709236,54.0,81.32331500000004
217,37.7,84.5,108,1.112243,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.706697,55.0,82.03001200000004
218,37.7,9.9,109,1.11296,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.706697,53.5,82.43627500000004
219,37.7,83.4,109,1.11296,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.71643,56.5,83.15270500000004
220,37.7,9.5,110,1.272816,efficientdet_lite3_detection_metadata_1,0.55,0.71643,53.5,83.70909100000004
221,37.7,83.6,110,1.272816,efficientdet_lite3_detection_metadata_1,0.55,0.71406,55.0,84.42315100000005
222,37.7,8.1,111,1.271988,efficientdet_lite3_detection_metadata_1,0.55,0.71406,53.5,84.98107900000004
223,37.7,83.0,111,1.271988,efficientdet_lite3_detection_metadata_1,0.55,0.704503,54.5,85.68558200000004
224,37.7,6.6,112,1.212387,efficientdet_lite3_detection_metadata_1,0.5,0.704503,53.5,86.19346600000004
225,37.7,84.0,112,1.212387,efficientdet_lite3_detection_metadata_1,0.5,0.694974,57.0,86.88844000000005
226,37.7,13.6,113,1.397093,efficientdet_lite3_detection_metadata_1,0.7,0.694974,54.5,87.59055900000004
227,37.7,84.9,113,1.397093,efficientdet_lite3_detection_metadata_1,0.7,0.712392,56.5,88.30295100000004
228,37.7,7.4,114,1.568193,efficientdet_lite3_detection_metadata_1,0.85,0.712392,53.5,89.15875200000004
229,37.7,83.6,114,1.568193,efficientdet_lite3_detection_metadata_1,0.85,0.697734,54.0,89.85648600000003
230,37.7,8.3,115,1.455493,efficientdet_lite3_detection_metadata_1,0.75,0.697734,53.0,90.61424500000004
231,37.7,84.6,115,1.455493,efficientdet_lite3_detection_metadata_1,0.75,0.688943,54.5,91.30318800000003
232,37.7,7.9,116,1.394932,efficientdet_lite3_detection_metadata_1,0.7,0.688943,53.5,92.00917700000004
233,37.7,83.3,116,1.394932,efficientdet_lite3_detection_metadata_1,0.7,0.720815,55.0,92.72999200000004
234,37.7,8.5,117,1.427476,efficientdet_lite3_detection_metadata_1,0.7,0.720815,53.5,93.43665300000004
235,37.7,83.0,117,1.427476,efficientdet_lite3_detection_metadata_1,0.7,0.713101,54.5,94.14975400000003
236,37.7,9.1,118,1.370815,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.713101,53.5,94.80746800000003
237,37.7,84.8,118,1.370815,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.688138,55.0,95.49560600000002
238,37.7,7.7,119,1.340433,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.688138,53.5,96.14790100000003
