,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,18.543529,64.757,63.3,26.3,1.398638,0.0,1.44792,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.924433999999998,64.27,64.7,84.9,1.380905,0.0,1.44792,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.973095,64.757,64.7,26.3,1.380905,0.0,1.429566,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.3357,65.244,65.2,85.3,1.362605,0.0,1.429566,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.384741,65.244,64.7,26.3,1.362605,0.0,1.411646,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.755352000000002,66.705,66.2,84.3,1.370611,0.0,1.411646,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.804248,66.218,65.2,26.3,1.370611,0.0,1.419507,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.164004000000002,66.218,66.2,85.0,1.359756,0.0,1.419507,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.212904,66.218,65.7,26.3,1.359756,0.0,1.408656,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.581087,66.705,66.2,84.7,1.368183,0.0,1.408656,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.630098,66.218,65.2,25.0,1.368183,0.0,1.417194,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.997265,66.705,64.7,84.8,1.367167,0.0,1.417194,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.046008,64.757,66.2,30.0,1.367167,0.0,1.41591,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.415276,66.705,66.2,84.8,1.369268,0.0,1.41591,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.464118999999997,66.218,65.7,26.3,1.369268,0.0,1.418111,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.811936999999997,68.166,66.7,85.3,1.347818,0.0,1.418111,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.860859999999995,66.705,65.7,30.0,1.347818,0.0,1.396741,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.217545999999995,68.166,67.2,85.6,1.356686,0.0,1.396741,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.266384,67.192,68.1,25.0,1.356686,0.0,1.405524,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.618693,68.166,66.7,85.2,1.352309,0.0,1.405524,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.667759000000004,66.705,67.2,30.0,1.352309,0.0,1.401375,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.032157000000005,68.653,68.1,85.1,1.364398,0.0,1.401375,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.080991000000004,68.166,68.1,25.0,1.364398,0.0,1.413232,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.575390000000006,69.14,67.6,82.9,1.494399,0.0,1.413232,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.624396000000004,67.679,66.7,26.3,1.494399,0.0,1.543405,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.985936,70.601,68.6,84.9,1.36154,0.0,1.543405,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.034851,68.653,68.6,30.0,1.36154,0.0,1.410455,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.405201000000005,69.14,68.6,84.6,1.37035,0.0,1.410455,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.454152,68.653,67.6,26.3,1.37035,0.0,1.419301,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.846352,68.653,68.6,84.2,1.3922,0.0,1.419301,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.895367,68.653,68.6,26.3,1.3922,0.0,1.441215,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.253133,69.14,68.6,84.8,1.357766,0.0,1.441215,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.30211,68.653,68.6,30.0,1.357766,0.0,1.406743,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.662942,70.114,68.6,85.1,1.360832,0.0,1.406743,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.711692,68.653,68.1,26.3,1.360832,0.0,1.409582,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.070866,71.088,68.6,85.4,1.359174,0.0,1.409582,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.119709,68.653,69.1,26.3,1.359174,0.0,1.408017,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.480472,69.627,68.6,85.1,1.360763,0.0,1.408017,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.530233,68.653,68.6,22.2,1.360763,0.0,1.410524,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.884187000000004,69.627,70.1,85.2,1.353954,0.0,1.410524,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.933079,70.114,69.6,28.6,1.353954,0.0,1.402846,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.311628,71.575,70.6,84.2,1.378549,0.0,1.402846,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.36082,70.601,69.1,26.3,1.378549,0.0,1.427741,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.717234,70.601,69.6,85.2,1.356414,0.0,1.427741,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.766141999999995,69.627,69.6,22.2,1.356414,0.0,1.405322,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.12398699999999,71.088,70.6,85.0,1.357845,0.0,1.405322,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.17999699999999,70.601,70.6,26.3,1.357845,0.0,1.413855,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.52743699999999,70.601,70.1,85.4,1.34744,0.0,1.413855,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.57646799999999,70.114,70.6,26.3,1.34744,0.0,1.396471,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.92637699999999,71.088,70.6,85.1,1.349909,0.0,1.396471,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.97521199999999,70.601,71.1,22.2,1.349909,0.0,1.398744,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.33053099999999,71.088,70.1,85.5,1.355319,0.0,1.398744,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.379493999999994,70.114,71.1,30.0,1.355319,0.0,1.404282,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.740897999999994,71.575,71.1,85.2,1.361404,0.0,1.404282,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.79006699999999,71.088,70.6,25.0,1.361404,0.0,1.410573,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.149601999999994,71.575,69.6,85.3,1.359535,0.0,1.410573,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.198595999999995,69.627,70.6,26.3,1.359535,0.0,1.408529,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.580569,72.062,71.1,83.9,1.381973,0.0,1.408529,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.62977899999999,71.088,71.1,26.3,1.381973,0.0,1.431183,efficientdet_lite4_detection_metadata_2,41.96
85,42,61.00462699999999,70.601,72.0,84.8,1.374848,0.0,1.431183,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.05389099999999,72.062,71.5,26.3,1.374848,0.0,1.424112,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.409361999999994,72.549,70.6,85.1,1.355471,0.0,1.424112,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.45829499999999,70.601,71.1,26.3,1.355471,0.0,1.404404,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.82367099999999,72.549,72.5,85.0,1.365376,0.0,1.404404,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.872553999999994,72.549,71.1,26.3,1.365376,0.0,1.414259,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.24377299999999,71.575,72.0,84.5,1.371219,0.0,1.414259,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.292755,72.062,71.1,22.2,1.371219,0.0,1.420201,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.640431,72.062,72.5,85.6,1.347676,0.0,1.420201,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.689703,72.549,72.0,26.3,1.347676,0.0,1.396948,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.040696,72.549,72.0,85.2,1.350993,0.0,1.396948,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.090035,72.062,72.0,26.3,1.350993,0.0,1.400332,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.441006,72.549,73.0,85.5,1.350971,0.0,1.400332,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.490124,73.036,72.0,26.1,1.350971,0.0,1.400089,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.842368,71.575,72.0,85.3,1.352244,0.0,1.400089,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.89143299999999,72.062,72.0,30.0,1.352244,0.0,1.401309,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.25858199999999,73.036,73.0,84.7,1.367149,0.0,1.401309,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.30769099999999,73.036,72.0,30.0,1.367149,0.0,1.416258,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.66628299999999,73.523,73.0,85.6,1.358592,0.0,1.416258,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.71527599999999,73.036,73.0,26.3,1.358592,0.0,1.407585,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.09014899999998,73.523,72.5,84.6,1.374873,0.0,1.407585,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.13954299999999,72.549,72.0,30.0,1.374873,0.0,1.424267,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.520592,73.523,72.0,84.6,1.381049,0.0,1.424267,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.56985399999999,72.062,72.0,26.3,1.381049,0.0,1.430311,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.93667799999999,72.549,73.0,84.8,1.366824,0.0,1.430311,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.985699,73.036,72.5,26.3,1.366824,0.0,1.415845,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.344276,74.01,73.5,85.3,1.358577,0.0,1.415845,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.393436,73.523,73.0,26.3,1.358577,0.0,1.407737,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.75208699999999,73.036,72.5,84.9,1.358651,0.0,1.407737,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.801217,73.523,73.0,30.0,1.358651,0.0,1.407781,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.175857,73.523,73.5,84.3,1.37464,0.0,1.407781,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.224751,73.523,72.0,26.3,1.37464,0.0,1.423534,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.578092,74.01,73.5,85.4,1.353341,0.0,1.423534,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.627278,73.523,72.5,26.3,1.353341,0.0,1.402527,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.979089,74.01,73.5,85.2,1.351811,0.0,1.402527,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.03391,73.036,73.0,26.3,1.351811,0.0,1.406632,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.39269800000001,73.036,73.5,85.3,1.358788,0.0,1.406632,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.441675,73.523,72.5,26.3,1.358788,0.0,1.407765,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.81602600000001,73.523,73.5,84.2,1.374351,0.0,1.407765,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.86501200000001,73.523,74.5,36.4,1.374351,0.0,1.423337,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.22215200000001,74.01,73.5,85.4,1.35714,0.0,1.423337,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.271208,73.523,75.4,26.3,1.35714,0.0,1.406196,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.623222,74.01,74.5,85.2,1.352014,0.0,1.406196,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.67228300000001,74.497,74.5,22.2,1.352014,0.0,1.401075,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.02732300000001,74.01,73.5,85.8,1.35504,0.0,1.401075,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.076192,73.523,74.0,26.3,1.35504,0.0,1.403909,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.53477500000001,74.497,74.0,84.1,1.458583,0.0,1.403909,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.583844,74.01,73.5,26.3,1.458583,0.0,1.507652,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.94126,74.984,75.0,85.5,1.357416,0.0,1.507652,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.990201,74.984,74.0,26.3,1.357416,0.0,1.406357,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.355142,74.984,75.4,84.6,1.364941,0.0,1.406357,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.40437299999999,75.471,74.5,26.3,1.364941,0.0,1.414172,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.78719,75.471,74.5,84.3,1.382817,0.0,1.414172,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.883485,74.497,74.0,13.2,1.382817,0.047100000000000364,1.479112,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.23852099999999,74.984,75.9,85.0,1.355036,0.047100000000000364,1.479112,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.333073,73.523,75.4,13.5,1.355036,0.04549999999999983,1.449588,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.682559,74.984,75.0,85.3,1.349486,0.04549999999999983,1.449588,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.775444,74.01,75.0,13.9,1.349486,0.0438999999999993,1.442371,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.15690599999999,75.471,75.4,83.9,1.381462,0.0438999999999993,1.442371,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.297185,74.01,74.0,9.1,1.381462,0.09099999999999966,1.521741,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.661573,74.984,75.0,85.0,1.364388,0.09099999999999966,1.521741,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.800406,74.984,74.5,9.3,1.364388,0.08939999999999913,1.503221,efficientdet_lite4_detection_metadata_2,41.96
147,73,105.152568,75.471,75.0,84.8,1.352162,0.08939999999999913,1.503221,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.338312,74.01,75.0,9.3,1.352162,0.1364999999999995,1.537906,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.687625,75.471,75.9,85.3,1.349313,0.1364999999999995,1.537906,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.923758,74.497,73.0,5.4,1.349313,0.18359999999999987,1.585446,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.28408,75.471,74.5,85.1,1.360322,0.18359999999999987,1.585446,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.564222,74.984,74.0,4.5,1.360322,0.23070000000000024,1.640464,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.915628,74.984,74.5,85.0,1.351406,0.23070000000000024,1.640464,efficientdet_lite4_detection_metadata_2,41.96
154,77,110.194143,72.549,73.5,5.4,1.351406,0.2290999999999997,1.629921,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.545371,75.958,75.0,85.1,1.351228,0.2290999999999997,1.629921,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.919731,74.497,74.0,3.4,1.351228,0.3248999999999995,1.725588,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.268069,75.471,75.0,85.5,1.348338,0.3248999999999995,1.725588,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.689574,74.01,73.5,3.0,1.348338,0.3719999999999999,1.769843,efficientdet_lite4_detection_metadata_2,41.96
159,79,115.043956,74.01,75.4,84.9,1.354382,0.3719999999999999,1.769843,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.36622399999999,72.549,74.0,3.9,1.354382,0.2730000000000004,1.67665,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.73131299999999,74.497,74.0,84.2,1.365089,0.2730000000000004,1.67665,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.00333299999998,73.523,72.5,4.6,1.365089,0.2227000000000004,1.637109,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.34847699999999,74.497,74.5,85.4,1.345144,0.2227000000000004,1.637109,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.57021999999998,74.01,74.0,5.7,1.345144,0.1724000000000004,1.566887,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.92731699999997,75.471,74.5,85.1,1.357097,0.1724000000000004,1.566887,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.19606299999998,74.01,74.0,4.7,1.357097,0.21950000000000075,1.625843,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.55705999999998,74.984,75.0,84.8,1.360997,0.21950000000000075,1.625843,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.82442799999998,74.01,74.0,4.8,1.360997,0.2179000000000002,1.628365,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.17839099999998,75.471,74.5,85.0,1.353963,0.2179000000000002,1.628365,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.49293299999998,73.523,74.0,3.2,1.353963,0.26500000000000057,1.668505,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.85870499999999,74.984,75.4,84.8,1.365772,0.26500000000000057,1.668505,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.17165299999998,74.497,73.5,4.0,1.365772,0.2634,1.67872,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.53244099999998,74.497,75.0,84.5,1.360788,0.2634,1.67872,efficientdet_lite4_detection_metadata_2,41.96
174,87,126.79462699999998,74.497,73.5,6.6,1.360788,0.2131,1.622974,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.15273399999998,75.471,75.9,84.8,1.358107,0.2131,1.622974,efficientdet_lite4_detection_metadata_2,41.96
176,88,128.462411,73.523,74.5,3.3,1.358107,0.2602000000000004,1.667784,efficientdet_lite4_detection_metadata_2,41.96
177,88,129.80550300000002,75.958,75.0,85.5,1.343092,0.2602000000000004,1.667784,efficientdet_lite4_detection_metadata_2,41.96
178,89,130.211036,74.01,75.0,3.1,1.343092,0.3560000000000002,1.748625,efficientdet_lite4_detection_metadata_2,41.96
179,89,131.560314,74.984,75.0,85.6,1.349278,0.3560000000000002,1.748625,efficientdet_lite4_detection_metadata_2,41.96
180,90,131.964189,73.523,74.5,4.3,1.349278,0.35439999999999966,1.753153,efficientdet_lite4_detection_metadata_2,41.96
181,90,133.315318,75.471,74.5,84.9,1.351129,0.35439999999999966,1.753153,efficientdet_lite4_detection_metadata_2,41.96
182,91,133.766325,73.523,75.0,3.9,1.351129,0.4015,1.802136,efficientdet_lite4_detection_metadata_2,41.96
183,91,135.116356,74.984,75.4,85.0,1.350031,0.4015,1.802136,efficientdet_lite4_detection_metadata_2,41.96
184,92,135.565698,74.01,74.5,3.4,1.350031,0.3998999999999995,1.799373,efficientdet_lite4_detection_metadata_2,41.96
185,92,136.914108,74.497,73.5,85.3,1.34841,0.3998999999999995,1.799373,efficientdet_lite4_detection_metadata_2,41.96
186,93,137.31331,74.01,73.5,3.1,1.34841,0.34959999999999947,1.747612,efficientdet_lite4_detection_metadata_2,41.96
187,93,138.654362,74.497,75.0,85.4,1.341052,0.34959999999999947,1.747612,efficientdet_lite4_detection_metadata_2,41.96
188,94,139.003173,73.523,74.0,3.6,1.341052,0.29929999999999946,1.689863,efficientdet_lite4_detection_metadata_2,41.96
189,94,140.358989,75.958,75.0,85.0,1.355816,0.29929999999999946,1.689863,efficientdet_lite4_detection_metadata_2,41.96
190,95,140.803728,74.01,73.0,3.4,1.355816,0.3950999999999993,1.800555,efficientdet_lite4_detection_metadata_2,41.96
191,95,142.165062,74.984,74.5,84.5,1.361334,0.3950999999999993,1.800555,efficientdet_lite4_detection_metadata_2,41.96
192,96,142.60805100000002,72.549,74.0,2.8,1.361334,0.39349999999999874,1.804323,efficientdet_lite4_detection_metadata_2,41.96
193,96,143.971919,74.01,75.4,84.5,1.363868,0.39349999999999874,1.804323,efficientdet_lite4_detection_metadata_2,41.96
194,97,144.31584,73.523,73.5,4.3,1.363868,0.29449999999999926,1.707789,efficientdet_lite4_detection_metadata_2,41.96
195,97,145.673853,74.984,75.0,85.0,1.358013,0.29449999999999926,1.707789,efficientdet_lite4_detection_metadata_2,41.96
196,98,146.01629200000002,74.984,74.5,3.6,1.358013,0.2928999999999987,1.700452,efficientdet_lite4_detection_metadata_2,41.96
197,98,147.377134,74.497,75.0,85.2,1.360842,0.2928999999999987,1.700452,efficientdet_lite4_detection_metadata_2,41.96
198,99,147.66913100000002,74.01,74.0,4.3,1.360842,0.2425999999999987,1.652839,efficientdet_lite4_detection_metadata_2,41.96
199,99,149.02062600000002,75.958,75.4,84.9,1.351495,0.2425999999999987,1.652839,efficientdet_lite4_detection_metadata_2,41.96
200,100,149.41310500000003,74.01,74.5,3.2,1.351495,0.33839999999999854,1.743974,efficientdet_lite4_detection_metadata_2,41.96
201,100,150.93209200000004,74.497,75.0,83.0,1.518987,0.33839999999999854,1.743974,efficientdet_lite4_detection_metadata_2,41.96
202,101,151.26965100000004,74.497,73.5,4.4,1.518987,0.2880999999999985,1.856546,efficientdet_lite4_detection_metadata_2,41.96
203,101,152.61308100000005,75.958,75.9,85.4,1.34343,0.2880999999999985,1.856546,efficientdet_lite4_detection_metadata_2,41.96
204,102,153.04651900000005,73.036,73.5,2.9,1.34343,0.38389999999999835,1.776868,efficientdet_lite4_detection_metadata_2,41.96
205,102,154.39613100000005,74.984,74.5,85.2,1.349612,0.38389999999999835,1.776868,efficientdet_lite4_detection_metadata_2,41.96
206,103,154.82796700000006,74.01,74.0,2.9,1.349612,0.3822999999999978,1.781448,efficientdet_lite4_detection_metadata_2,41.96
207,103,156.18611900000005,75.958,75.9,84.9,1.358152,0.3822999999999978,1.781448,efficientdet_lite4_detection_metadata_2,41.96
208,104,156.71371900000005,74.497,74.5,1.9,1.358152,0.47809999999999764,1.885752,efficientdet_lite4_detection_metadata_2,41.96
209,104,158.06174700000005,75.471,75.4,85.5,1.348028,0.47809999999999764,1.885752,efficientdet_lite4_detection_metadata_2,41.96
210,105,158.63634700000006,73.036,73.5,2.2,1.348028,0.525199999999998,1.922628,efficientdet_lite4_detection_metadata_2,41.96
211,105,160.00528400000005,74.497,75.4,84.8,1.368937,0.525199999999998,1.922628,efficientdet_lite4_detection_metadata_2,41.96
212,106,160.53003100000006,74.01,74.0,1.9,1.368937,0.474899999999998,1.893684,efficientdet_lite4_detection_metadata_2,41.96
213,106,161.88480700000005,75.471,75.0,85.2,1.354776,0.474899999999998,1.893684,efficientdet_lite4_detection_metadata_2,41.96
214,107,162.45660300000006,73.523,73.5,2.2,1.354776,0.5219999999999984,1.926572,efficientdet_lite4_detection_metadata_2,41.96
215,107,163.79838800000005,74.984,75.0,85.7,1.341785,0.5219999999999984,1.926572,efficientdet_lite4_detection_metadata_2,41.96
216,108,164.36874100000006,74.01,72.5,1.8,1.341785,0.5203999999999979,1.912138,efficientdet_lite4_detection_metadata_2,41.96
217,108,165.72289700000005,75.958,75.4,85.3,1.354156,0.5203999999999979,1.912138,efficientdet_lite4_detection_metadata_2,41.96
218,109,166.38890700000005,73.523,73.0,1.9,1.354156,0.6161999999999977,2.020166,efficientdet_lite4_detection_metadata_2,41.96
219,109,167.73268200000004,74.984,75.4,85.4,1.343775,0.6161999999999977,2.020166,efficientdet_lite4_detection_metadata_2,41.96
220,110,168.39691500000004,74.01,74.5,1.9,1.343775,0.6145999999999973,2.008008,efficientdet_lite4_detection_metadata_2,41.96
221,110,169.73828400000002,74.497,74.0,85.6,1.341369,0.6145999999999973,2.008008,efficientdet_lite4_detection_metadata_2,41.96
222,111,170.35246900000004,73.036,73.5,1.6,1.341369,0.5642999999999972,1.955554,efficientdet_lite4_detection_metadata_2,41.96
223,111,171.68502800000005,75.471,75.0,85.8,1.332559,0.5642999999999972,1.955554,efficientdet_lite4_detection_metadata_2,41.96
224,112,172.34602000000004,74.01,73.5,2.3,1.332559,0.6113999999999976,1.993551,efficientdet_lite4_detection_metadata_2,41.96
