,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
235,0.37166000000000005,86.3,117,1.336899,efficientdet_lite4_detection_metadata_2,0.0,1.329017,51.0,153.70195900000002
236,0.38764000000000004,0.0,118,1.331161,efficientdet_lite4_detection_metadata_2,0.0,1.329017,51.0,153.70410300000003
237,0.38764000000000004,86.0,118,1.331161,efficientdet_lite4_detection_metadata_2,0.0,1.337765,51.0,155.04186800000002
238,0.40362,0.0,119,1.339903,efficientdet_lite4_detection_metadata_2,0.0,1.337765,51.0,155.04400600000002
239,0.40362,86.0,119,1.339903,efficientdet_lite4_detection_metadata_2,0.0,1.333251,51.0,156.37725700000001
240,0.4196,100.0,120,1.335393,efficientdet_lite4_detection_metadata_2,0.0,1.333251,51.0,156.37939900000003
241,0.4196,85.7,120,1.335393,efficientdet_lite2_detection_metadata_1,0.0,1.337376,51.5,157.71677500000004
242,0.40362,0.0,121,1.3395,efficientdet_lite2_detection_metadata_1,1.0238516,1.337376,51.5,157.71889900000002
243,0.40362,77.6,121,1.3395,efficientdet_lite1_detection_metadata_1,1.0238516,0.337246,52.5,158.05614500000001
244,0.38079999999999997,4.1,122,1.37655,efficientdet_lite1_detection_metadata_1,1.137726,0.337246,50.0,159.09544900000003
245,0.38079999999999997,75.3,122,1.37655,efficientdet_lite2_detection_metadata_1,1.137726,0.213203,52.0,159.30865200000002
246,0.36482000000000003,3.3,123,1.364213,efficientdet_lite2_detection_metadata_1,1.0238516,0.213203,50.0,160.45966200000004
247,0.36482000000000003,78.4,123,1.364213,efficientdet_lite1_detection_metadata_1,1.0238516,0.330197,53.0,160.78985900000004
248,0.34199999999999997,2.4,124,1.367501,efficientdet_lite1_detection_metadata_1,1.137726,0.330197,50.0,161.82716300000004
249,0.34199999999999997,75.6,124,1.367501,efficientdet_lite0_detection_metadata_1,1.137726,0.215255,54.0,162.04241800000005
250,0.30945999999999996,3.4,125,1.365643,efficientdet_lite0_detection_metadata_1,1.2288226,0.215255,49.5,163.19280600000005
251,0.30945999999999996,68.0,125,1.365643,efficientdet_lite0_detection_metadata_1,1.2288226,0.126466,53.5,163.31927200000004
252,0.29290000000000005,2.4,126,1.368839,efficientdet_lite0_detection_metadata_1,1.2288226,0.126466,49.5,164.56164500000006
253,0.29290000000000005,68.6,126,1.368839,efficientdet_lite0_detection_metadata_1,1.2288226,0.128211,54.0,164.68985600000005
254,0.28318000000000004,4.2,127,1.369908,efficientdet_lite0_detection_metadata_1,1.2288226,0.128211,50.0,165.93155300000006
255,0.28318000000000004,67.9,127,1.369908,efficientdet_lite0_detection_metadata_1,1.2288226,0.130465,53.5,166.06201800000005
256,0.26661999999999997,2.6,128,1.372813,efficientdet_lite0_detection_metadata_1,1.2288226,0.130465,49.5,167.30436600000007
257,0.26661999999999997,66.1,128,1.372813,efficientdet_lite0_detection_metadata_1,1.2288226,0.135435,53.5,167.43980100000007
258,0.2569,2.0,129,1.377329,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.135435,49.5,168.68169500000008
259,0.2569,67.3,129,1.377329,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.128246,53.5,168.80994100000007
260,0.2569,1.9,130,1.069473,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.128246,49.5,169.75116800000006
261,0.2569,67.3,130,1.069473,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.130238,53.5,169.88140600000006
262,0.2569,2.1,131,1.072859,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.130238,49.5,170.82402700000006
263,0.2569,70.4,131,1.072859,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.129309,53.5,170.95333600000006
264,0.2569,1.9,132,1.073533,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.129309,49.5,171.89756000000006
265,0.2569,67.3,132,1.073533,efficientdet_lite1_detection_metadata_1,0.9288225999999999,0.128808,53.0,172.02636800000005
266,0.26661999999999997,2.4,133,1.072246,efficientdet_lite1_detection_metadata_1,1.137726,0.128808,49.5,172.96980600000006
267,0.26661999999999997,74.4,133,1.072246,efficientdet_lite0_detection_metadata_1,1.137726,0.224189,53.5,173.19399500000006
268,0.26661999999999997,2.6,134,1.376826,efficientdet_lite0_detection_metadata_1,1.2288226,0.224189,49.5,174.34663200000006
269,0.26661999999999997,66.7,134,1.376826,efficientdet_lite1_detection_metadata_1,1.2288226,0.127956,53.0,174.47458800000007
270,0.27634,2.4,135,1.372496,efficientdet_lite1_detection_metadata_1,1.137726,0.127956,49.0,175.71912800000007
271,0.27634,75.3,135,1.372496,efficientdet_lite0_detection_metadata_1,1.137726,0.216813,53.5,175.93594100000007
272,0.27634,3.7,136,1.369501,efficientdet_lite0_detection_metadata_1,1.2288226,0.216813,49.0,177.08862900000008
273,0.27634,68.6,136,1.369501,efficientdet_lite1_detection_metadata_1,1.2288226,0.127376,53.0,177.21600500000008
274,0.28606,2.2,137,1.36966,efficientdet_lite1_detection_metadata_1,1.137726,0.127376,49.0,178.4582890000001
275,0.28606,74.4,137,1.36966,efficientdet_lite1_detection_metadata_1,1.137726,0.21522,53.0,178.67350900000008
276,0.28606,2.4,138,1.365544,efficientdet_lite1_detection_metadata_1,1.137726,0.21522,49.0,179.8238330000001
277,0.28606,74.7,138,1.365544,efficientdet_lite1_detection_metadata_1,1.137726,0.21883,53.0,180.0426630000001
278,0.29578,2.2,139,1.369309,efficientdet_lite1_detection_metadata_1,1.137726,0.21883,49.0,181.19314200000008
279,0.29578,74.4,139,1.369309,efficientdet_lite1_detection_metadata_1,1.137726,0.217967,52.5,181.41110900000007
280,0.29578,2.6,140,1.368999,efficientdet_lite1_detection_metadata_1,1.137726,0.217967,49.0,182.56214100000008
281,0.29578,75.9,140,1.368999,efficientdet_lite1_detection_metadata_1,1.137726,0.215277,53.0,182.77741800000007
282,0.3055,2.6,141,1.365571,efficientdet_lite1_detection_metadata_1,1.137726,0.215277,49.0,183.92771200000007
283,0.3055,75.0,141,1.365571,efficientdet_lite1_detection_metadata_1,1.137726,0.218572,53.0,184.14628400000007
284,0.3055,2.4,142,1.369378,efficientdet_lite1_detection_metadata_1,1.137726,0.218572,48.5,185.29709000000008
285,0.3055,75.3,142,1.369378,efficientdet_lite1_detection_metadata_1,1.137726,0.21728,52.5,185.51437000000007
286,0.3055,2.6,143,1.368876,efficientdet_lite1_detection_metadata_1,1.137726,0.21728,49.0,186.66596600000008
287,0.3055,75.6,143,1.368876,efficientdet_lite2_detection_metadata_1,1.137726,0.213387,52.0,186.8793530000001
288,0.31234,2.4,144,1.363575,efficientdet_lite2_detection_metadata_1,1.0238516,0.213387,48.5,188.02954100000008
289,0.31234,78.5,144,1.363575,efficientdet_lite4_detection_metadata_2,1.0238516,0.325517,49.5,188.35505800000007
290,0.33515999999999996,3.6,145,1.360174,efficientdet_lite4_detection_metadata_2,0.0,0.325517,49.0,189.38971500000008
291,0.33515999999999996,86.2,145,1.360174,efficientdet_lite4_detection_metadata_2,0.0,1.326812,50.0,190.71652700000007
292,0.35797999999999996,0.0,146,1.328951,efficientdet_lite4_detection_metadata_2,0.0,1.326812,50.0,190.71866600000007
293,0.35797999999999996,86.1,146,1.328951,efficientdet_lite4_detection_metadata_2,0.0,1.332523,49.5,192.05118900000008
294,0.38079999999999997,50.0,147,1.334684,efficientdet_lite4_detection_metadata_2,0.0,1.332523,49.5,192.05335000000008
295,0.38079999999999997,85.9,147,1.334684,efficientdet_lite4_detection_metadata_2,0.0,1.3319,50.0,193.38525000000007
296,0.40362,0.0,148,1.333963,efficientdet_lite4_detection_metadata_2,0.0,1.3319,50.0,193.3873130000001
297,0.40362,86.1,148,1.333963,efficientdet_lite4_detection_metadata_2,0.0,1.331121,50.0,194.7184340000001
298,0.4196,0.0,149,1.333268,efficientdet_lite4_detection_metadata_2,0.0,1.331121,50.0,194.7205810000001
299,0.4196,85.8,149,1.333268,efficientdet_lite4_detection_metadata_2,0.0,1.334592,50.0,196.05517300000008
300,0.4196,0.0,150,1.336657,efficientdet_lite4_detection_metadata_2,0.0,1.334592,50.0,196.0572380000001
301,0.4196,86.1,150,1.336657,efficientdet_lite4_detection_metadata_2,0.0,1.329607,50.0,197.3868450000001
302,0.4196,0.0,151,1.331693,efficientdet_lite4_detection_metadata_2,0.0,1.329607,50.0,197.3889310000001
303,0.4196,86.0,151,1.331693,efficientdet_lite4_detection_metadata_2,0.0,1.334644,50.0,198.7235750000001
304,0.4196,0.0,152,1.336804,efficientdet_lite4_detection_metadata_2,0.0,1.334644,50.0,198.7257350000001
305,0.4196,86.0,152,1.336804,efficientdet_lite4_detection_metadata_2,0.0,1.336043,50.0,200.0617780000001
306,0.4196,0.0,153,1.338129,efficientdet_lite4_detection_metadata_2,0.0,1.336043,50.0,200.0638640000001
307,0.4196,86.4,153,1.338129,efficientdet_lite4_detection_metadata_2,0.0,1.328619,50.5,201.3924830000001
308,0.4196,0.0,154,1.330722,efficientdet_lite4_detection_metadata_2,0.0,1.328619,50.5,201.39458600000012
309,0.4196,86.3,154,1.330722,efficientdet_lite4_detection_metadata_2,0.0,1.327693,50.5,202.72227900000013
310,0.4196,0.0,155,1.329827,efficientdet_lite4_detection_metadata_2,0.0,1.327693,50.5,202.7244130000001
311,0.4196,85.9,155,1.329827,efficientdet_lite4_detection_metadata_2,0.0,1.335352,50.5,204.0597650000001
312,0.4196,0.0,156,1.337424,efficientdet_lite4_detection_metadata_2,0.0,1.335352,50.5,204.0618370000001
313,0.4196,86.1,156,1.337424,efficientdet_lite4_detection_metadata_2,0.0,1.329534,50.5,205.3913710000001
314,0.4196,0.0,157,1.33161,efficientdet_lite4_detection_metadata_2,0.0,1.329534,50.5,205.39344700000012
315,0.4196,86.1,157,1.33161,efficientdet_lite4_detection_metadata_2,0.0,1.329116,50.5,206.72256300000012
316,0.4196,0.0,158,1.331194,efficientdet_lite4_detection_metadata_2,0.0,1.329116,50.5,206.72464100000013
317,0.4196,85.7,158,1.331194,efficientdet_lite4_detection_metadata_2,0.0,1.339866,50.5,208.06450700000013
318,0.4196,0.0,159,1.342005,efficientdet_lite4_detection_metadata_2,0.0,1.339866,50.5,208.06664600000013
319,0.4196,86.1,159,1.342005,efficientdet_lite4_detection_metadata_2,0.0,1.329965,50.5,209.39661100000012
320,0.4196,0.0,160,1.332395,efficientdet_lite4_detection_metadata_2,0.0,1.329965,50.5,209.39904100000012
321,0.4196,85.9,160,1.332395,efficientdet_lite4_detection_metadata_2,0.0,1.333507,51.0,210.73254800000012
322,0.4196,0.0,161,1.335608,efficientdet_lite4_detection_metadata_2,0.0,1.333507,50.5,210.73464900000013
323,0.4196,85.7,161,1.335608,efficientdet_lite4_detection_metadata_2,0.0,1.340298,51.0,212.07494700000012
324,0.4196,0.0,162,1.342432,efficientdet_lite4_detection_metadata_2,0.0,1.340298,51.0,212.07708100000013
325,0.4196,86.1,162,1.342432,efficientdet_lite4_detection_metadata_2,0.0,1.330444,51.0,213.40752500000013
326,0.4196,0.0,163,1.332555,efficientdet_lite4_detection_metadata_2,0.0,1.330444,51.0,213.40963600000015
327,0.4196,85.9,163,1.332555,efficientdet_lite4_detection_metadata_2,0.0,1.330038,51.0,214.73967400000015
328,0.4196,0.0,164,1.332103,efficientdet_lite4_detection_metadata_2,0.0,1.330038,51.0,214.74173900000014
329,0.4196,85.9,164,1.332103,efficientdet_lite4_detection_metadata_2,0.0,1.332656,50.5,216.07439500000015
330,0.4196,0.0,165,1.334774,efficientdet_lite4_detection_metadata_2,0.0,1.332656,50.5,216.07651300000015
331,0.4196,86.1,165,1.334774,efficientdet_lite4_detection_metadata_2,0.0,1.32778,50.5,217.40429300000014
332,0.4196,50.0,166,1.32992,efficientdet_lite4_detection_metadata_2,0.0,1.32778,50.5,217.40643300000013
333,0.4196,86.2,166,1.32992,efficientdet_lite4_detection_metadata_2,0.0,1.330196,50.5,218.73662900000014
334,0.4196,50.0,167,1.332335,efficientdet_lite4_detection_metadata_2,0.0,1.330196,50.5,218.73876800000014
335,0.4196,85.7,167,1.332335,efficientdet_lite4_detection_metadata_2,0.0,1.343062,51.0,220.08183000000014
336,0.4196,0.0,168,1.34515,efficientdet_lite4_detection_metadata_2,0.0,1.343062,51.0,220.08391800000012
337,0.4196,85.7,168,1.34515,efficientdet_lite4_detection_metadata_2,0.0,1.339781,51.0,221.4236990000001
338,0.4196,0.0,169,1.341929,efficientdet_lite4_detection_metadata_2,0.0,1.339781,51.0,221.42584700000012
339,0.4196,85.9,169,1.341929,efficientdet_lite4_detection_metadata_2,0.0,1.3333,51.0,222.75914700000013
340,0.4196,100.0,170,1.335459,efficientdet_lite4_detection_metadata_2,0.0,1.3333,51.0,222.7613060000001
341,0.4196,85.7,170,1.335459,efficientdet_lite4_detection_metadata_2,0.0,1.335397,51.0,224.0967030000001
342,0.4196,0.0,171,1.337481,efficientdet_lite4_detection_metadata_2,0.0,1.335397,51.0,224.0987870000001
343,0.4196,86.2,171,1.337481,efficientdet_lite4_detection_metadata_2,0.0,1.323762,51.0,225.4225490000001
344,0.4196,0.0,172,1.325901,efficientdet_lite4_detection_metadata_2,0.0,1.323762,51.0,225.4246880000001
345,0.4196,86.0,172,1.325901,efficientdet_lite4_detection_metadata_2,0.0,1.329583,51.0,226.7542710000001
346,0.4196,0.0,173,1.331703,efficientdet_lite4_detection_metadata_2,0.0,1.329583,51.0,226.7563910000001
347,0.4196,85.9,173,1.331703,efficientdet_lite4_detection_metadata_2,0.0,1.337012,51.0,228.09340300000008
348,0.4196,0.0,174,1.339135,efficientdet_lite4_detection_metadata_2,0.0,1.337012,51.0,228.0955260000001
349,0.4196,86.1,174,1.339135,efficientdet_lite4_detection_metadata_2,0.0,1.327776,51.0,229.4233020000001
350,0.4196,0.0,175,1.329913,efficientdet_lite4_detection_metadata_2,0.0,1.327776,51.0,229.4254390000001
351,0.4196,86.1,175,1.329913,efficientdet_lite4_detection_metadata_2,0.0,1.327747,51.0,230.75318600000008
352,0.4196,0.0,176,1.329839,efficientdet_lite4_detection_metadata_2,0.0,1.327747,51.0,230.7552780000001
353,0.4196,85.9,176,1.329839,efficientdet_lite4_detection_metadata_2,0.0,1.33918,51.0,232.0944580000001
354,0.4196,50.0,177,1.34134,efficientdet_lite4_detection_metadata_2,0.0,1.33918,51.0,232.0966180000001
355,0.4196,86.1,177,1.34134,efficientdet_lite4_detection_metadata_2,0.0,1.329316,51.0,233.4259340000001
356,0.4196,0.0,178,1.33148,efficientdet_lite4_detection_metadata_2,0.0,1.329316,51.0,233.4280980000001
357,0.4196,86.2,178,1.33148,efficientdet_lite4_detection_metadata_2,0.0,1.32892,51.0,234.7570180000001
358,0.4196,0.0,179,1.331045,efficientdet_lite4_detection_metadata_2,0.0,1.32892,51.0,234.75914300000008
359,0.4196,86.1,179,1.331045,efficientdet_lite2_detection_metadata_1,0.0,1.331951,51.5,236.09109400000008
360,0.40362,0.0,180,1.334041,efficientdet_lite2_detection_metadata_1,1.0238516,1.331951,51.5,236.0931840000001
361,0.40362,77.8,180,1.334041,efficientdet_lite2_detection_metadata_1,1.0238516,0.3371,51.5,236.43028400000009
362,0.38764,2.7,181,1.374856,efficientdet_lite2_detection_metadata_1,1.0238516,0.3371,50.0,237.4680400000001
363,0.38764,77.8,181,1.374856,efficientdet_lite2_detection_metadata_1,1.0238516,0.334479,51.5,237.80251900000007
364,0.37166,3.6,182,1.372738,efficientdet_lite2_detection_metadata_1,1.0238516,0.334479,50.5,238.84077800000009
365,0.37166,78.6,182,1.372738,efficientdet_lite2_detection_metadata_1,1.0238516,0.327504,51.5,239.1682820000001
366,0.35568,2.2,183,1.365463,efficientdet_lite2_detection_metadata_1,1.0238516,0.327504,50.0,240.2062410000001
367,0.35568,78.6,183,1.365463,efficientdet_lite4_detection_metadata_2,1.0238516,0.32654,51.0,240.53278100000009
368,0.35568,2.7,184,1.364567,efficientdet_lite4_detection_metadata_2,0.0,0.32654,50.0,241.57080800000008
369,0.35568,86.2,184,1.364567,efficientdet_lite4_detection_metadata_2,0.0,1.32798,50.5,242.89878800000008
370,0.37166000000000005,0.0,185,1.330074,efficientdet_lite4_detection_metadata_2,0.0,1.32798,50.5,242.90088200000008
371,0.37166000000000005,86.0,185,1.330074,efficientdet_lite4_detection_metadata_2,0.0,1.333135,50.5,244.23401700000008
372,0.38764000000000004,0.0,186,1.335206,efficientdet_lite4_detection_metadata_2,0.0,1.333135,50.5,244.23608800000008
373,0.38764000000000004,86.5,186,1.335206,efficientdet_lite4_detection_metadata_2,0.0,1.320174,51.0,245.5562620000001
374,0.40362,50.0,187,1.322336,efficientdet_lite4_detection_metadata_2,0.0,1.320174,51.0,245.5584240000001
375,0.40362,86.3,187,1.322336,efficientdet_lite2_detection_metadata_1,0.0,1.335997,51.5,246.89442100000008
376,0.40362,100.0,188,1.338108,efficientdet_lite2_detection_metadata_1,1.0238516,1.335997,51.5,246.8965320000001
377,0.40362,76.9,188,1.338108,efficientdet_lite2_detection_metadata_1,1.0238516,0.33891,51.5,247.2354420000001
378,0.38764,2.4,189,1.377371,efficientdet_lite2_detection_metadata_1,1.0238516,0.33891,50.0,248.2739030000001
379,0.38764,78.5,189,1.377371,efficientdet_lite4_detection_metadata_2,1.0238516,0.328291,51.0,248.6021940000001
380,0.38764,4.3,190,1.366362,efficientdet_lite4_detection_metadata_2,0.0,0.328291,50.0,249.6402650000001
381,0.38764,86.0,190,1.366362,efficientdet_lite4_detection_metadata_2,0.0,1.331325,50.5,250.9715900000001
382,0.38764000000000004,0.0,191,1.333434,efficientdet_lite4_detection_metadata_2,0.0,1.331325,50.5,250.97369900000012
383,0.38764000000000004,86.2,191,1.333434,efficientdet_lite4_detection_metadata_2,0.0,1.331196,50.5,252.30489500000013
384,0.38764000000000004,0.0,192,1.333273,efficientdet_lite4_detection_metadata_2,0.0,1.331196,50.5,252.30697200000012
385,0.38764000000000004,86.2,192,1.333273,efficientdet_lite4_detection_metadata_2,0.0,1.323224,50.5,253.63019600000013
386,0.40362,0.0,193,1.32534,efficientdet_lite4_detection_metadata_2,0.0,1.323224,50.5,253.63231200000013
387,0.40362,86.1,193,1.32534,efficientdet_lite4_detection_metadata_2,0.0,1.331199,51.0,254.96351100000012
388,0.4196,0.0,194,1.333276,efficientdet_lite4_detection_metadata_2,0.0,1.331199,51.0,254.9655880000001
389,0.4196,85.8,194,1.333276,efficientdet_lite4_detection_metadata_2,0.0,1.333277,51.0,256.2988650000001
390,0.4196,0.0,195,1.335349,efficientdet_lite4_detection_metadata_2,0.0,1.333277,51.0,256.3009370000001
391,0.4196,86.2,195,1.335349,efficientdet_lite4_detection_metadata_2,0.0,1.326556,51.0,257.6274930000001
392,0.4196,0.0,196,1.328706,efficientdet_lite4_detection_metadata_2,0.0,1.326556,51.0,257.6296430000001
393,0.4196,85.8,196,1.328706,efficientdet_lite4_detection_metadata_2,0.0,1.335663,51.0,258.9653060000001
394,0.4196,0.0,197,1.337736,efficientdet_lite4_detection_metadata_2,0.0,1.335663,51.0,258.9673790000001
395,0.4196,86.3,197,1.337736,efficientdet_lite2_detection_metadata_1,0.0,1.327106,51.5,260.2944850000001
396,0.40362,50.0,198,1.329259,efficientdet_lite2_detection_metadata_1,1.0238516,1.327106,51.5,260.2966380000001
397,0.40362,78.5,198,1.329259,efficientdet_lite0_detection_metadata_1,1.0238516,0.328582,54.5,260.62522000000007
398,0.37107999999999997,2.4,199,1.365053,efficientdet_lite0_detection_metadata_1,1.2288226,0.328582,50.0,261.6616910000001
399,0.37107999999999997,69.4,199,1.365053,efficientdet_lite1_detection_metadata_1,1.2288226,0.123395,53.0,261.7850860000001
400,0.34825999999999996,2.4,200,1.367878,efficientdet_lite1_detection_metadata_1,1.137726,0.123395,50.0,263.0295690000001
401,0.34825999999999996,73.6,200,1.367878,efficientdet_lite0_detection_metadata_1,1.137726,0.225968,54.5,263.2555370000001
402,0.31572,2.8,201,1.377824,efficientdet_lite0_detection_metadata_1,1.2288226,0.225968,50.0,264.40739300000007
403,0.31572,69.2,201,1.377824,efficientdet_lite0_detection_metadata_1,1.2288226,0.127082,53.5,264.53447500000004
404,0.28318000000000004,4.8,202,1.369476,efficientdet_lite0_detection_metadata_1,1.2288226,0.127082,50.0,265.7768690000001
405,0.28318000000000004,67.3,202,1.369476,efficientdet_lite0_detection_metadata_1,1.2288226,0.130323,53.5,265.90719200000007
406,0.26661999999999997,2.2,203,1.372983,efficientdet_lite0_detection_metadata_1,1.2288226,0.130323,49.5,267.14985200000007
407,0.26661999999999997,67.3,203,1.372983,efficientdet_lite0_detection_metadata_1,1.2288226,0.131607,54.0,267.28145900000004
408,0.26661999999999997,2.8,204,1.376004,efficientdet_lite0_detection_metadata_1,1.2288226,0.131607,49.5,268.5258560000001
409,0.26661999999999997,68.0,204,1.376004,efficientdet_lite0_detection_metadata_1,1.2288226,0.127866,53.5,268.6537220000001
410,0.2569,3.0,205,1.37031,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.127866,49.5,269.8961660000001
411,0.2569,66.7,205,1.37031,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.129842,53.5,270.0260080000001
412,0.2569,2.1,206,1.072764,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.129842,49.5,270.9689300000001
413,0.2569,68.5,206,1.072764,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.128591,53.5,271.0975210000001
414,0.2569,1.9,207,1.0699,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.128591,49.0,272.03883000000013
415,0.2569,68.6,207,1.0699,efficientdet_lite1_detection_metadata_1,0.9288225999999999,0.127024,52.5,272.16585400000014
416,0.26661999999999997,2.9,208,1.068981,efficientdet_lite1_detection_metadata_1,1.137726,0.127024,49.0,273.10781100000014
417,0.26661999999999997,73.9,208,1.068981,efficientdet_lite0_detection_metadata_1,1.137726,0.218862,53.5,273.32667300000014
418,0.26661999999999997,2.2,209,1.371868,efficientdet_lite0_detection_metadata_1,1.2288226,0.218862,49.0,274.47967900000015
419,0.26661999999999997,68.0,209,1.371868,efficientdet_lite1_detection_metadata_1,1.2288226,0.128371,53.0,274.60805000000016
420,0.27634,2.4,210,1.373116,efficientdet_lite1_detection_metadata_1,1.137726,0.128371,49.0,275.8527950000001
421,0.27634,75.0,210,1.373116,efficientdet_lite1_detection_metadata_1,1.137726,0.218839,53.0,276.07163400000013
422,0.28606,2.4,211,1.370816,efficientdet_lite1_detection_metadata_1,1.137726,0.218839,49.0,277.2236110000001
423,0.28606,74.7,211,1.370816,efficientdet_lite1_detection_metadata_1,1.137726,0.21887,53.0,277.4424810000001
424,0.29578,2.8,212,1.371475,efficientdet_lite1_detection_metadata_1,1.137726,0.21887,49.0,278.5950860000001
425,0.29578,73.9,212,1.371475,efficientdet_lite0_detection_metadata_1,1.137726,0.218115,53.5,278.8132010000001
426,0.28606,4.1,213,1.369265,efficientdet_lite0_detection_metadata_1,1.2288226,0.218115,49.5,279.9643510000001
427,0.28606,67.3,213,1.369265,efficientdet_lite1_detection_metadata_1,1.2288226,0.130026,53.0,280.09437700000007
428,0.29578,2.0,214,1.372112,efficientdet_lite1_detection_metadata_1,1.137726,0.130026,49.0,281.3364630000001
429,0.29578,75.0,214,1.372112,efficientdet_lite1_detection_metadata_1,1.137726,0.216868,52.5,281.55333100000007
430,0.29578,3.4,215,1.367938,efficientdet_lite1_detection_metadata_1,1.137726,0.216868,49.0,282.7044010000001
431,0.29578,74.4,215,1.367938,efficientdet_lite1_detection_metadata_1,1.137726,0.216083,53.0,282.9204840000001
432,0.29578,2.4,216,1.367894,efficientdet_lite1_detection_metadata_1,1.137726,0.216083,49.0,284.07229500000005
433,0.29578,74.2,216,1.367894,efficientdet_lite1_detection_metadata_1,1.137726,0.222578,53.0,284.29487300000005
434,0.29578,2.8,217,1.372136,efficientdet_lite1_detection_metadata_1,1.137726,0.222578,49.0,285.44443100000007
435,0.29578,74.7,217,1.372136,efficientdet_lite4_detection_metadata_2,1.137726,0.215241,50.0,285.65967200000006
436,0.32832,2.0,218,1.368253,efficientdet_lite4_detection_metadata_2,0.0,0.215241,49.0,286.81268400000005
437,0.32832,85.8,218,1.368253,efficientdet_lite4_detection_metadata_2,0.0,1.335053,49.5,288.14773700000006
438,0.3511399999999999,0.0,219,1.337187,efficientdet_lite4_detection_metadata_2,0.0,1.335053,49.5,288.149871
439,0.3511399999999999,85.8,219,1.337187,efficientdet_lite4_detection_metadata_2,0.0,1.336883,50.0,289.486754
440,0.37395999999999996,0.0,220,1.339031,efficientdet_lite4_detection_metadata_2,0.0,1.336883,50.0,289.488902
441,0.37395999999999996,85.5,220,1.339031,efficientdet_lite4_detection_metadata_2,0.0,1.342192,50.0,290.831094
442,0.39677999999999997,0.0,221,1.34431,efficientdet_lite4_detection_metadata_2,0.0,1.342192,49.5,290.833212
443,0.39677999999999997,85.4,221,1.34431,efficientdet_lite4_detection_metadata_2,0.0,1.342367,50.5,292.175579
444,0.4196,0.0,222,1.344449,efficientdet_lite4_detection_metadata_2,0.0,1.342367,50.5,292.177661
445,0.4196,85.8,222,1.344449,efficientdet_lite4_detection_metadata_2,0.0,1.335763,50.5,293.513424
446,0.4196,0.0,223,1.337892,efficientdet_lite4_detection_metadata_2,0.0,1.335763,50.5,293.515553
447,0.4196,86.3,223,1.337892,efficientdet_lite4_detection_metadata_2,0.0,1.32653,50.5,294.842083
448,0.4196,0.0,224,1.328607,efficientdet_lite4_detection_metadata_2,0.0,1.32653,50.5,294.84416
449,0.4196,85.7,224,1.328607,efficientdet_lite4_detection_metadata_2,0.0,1.341689,50.5,296.18584899999996
450,0.4196,0.0,225,1.343893,efficientdet_lite4_detection_metadata_2,0.0,1.341689,50.5,296.18805299999997
451,0.4196,86.1,225,1.343893,efficientdet_lite4_detection_metadata_2,0.0,1.331545,50.5,297.519598
452,0.4196,100.0,226,1.333687,efficientdet_lite4_detection_metadata_2,0.0,1.331545,50.5,297.52173999999997
453,0.4196,86.1,226,1.333687,efficientdet_lite4_detection_metadata_2,0.0,1.328493,50.5,298.85023299999995
454,0.4196,50.0,227,1.330635,efficientdet_lite4_detection_metadata_2,0.0,1.328493,50.5,298.85237499999994
455,0.4196,86.1,227,1.330635,efficientdet_lite4_detection_metadata_2,0.0,1.328881,50.5,300.18125599999996
456,0.4196,0.0,228,1.331035,efficientdet_lite4_detection_metadata_2,0.0,1.328881,50.5,300.1834099999999
457,0.4196,85.9,228,1.331035,efficientdet_lite4_detection_metadata_2,0.0,1.337673,50.5,301.5210829999999
458,0.4196,0.0,229,1.339826,efficientdet_lite4_detection_metadata_2,0.0,1.337673,50.5,301.52323599999994
459,0.4196,86.2,229,1.339826,efficientdet_lite4_detection_metadata_2,0.0,1.325848,50.5,302.84908399999995
460,0.4196,0.0,230,1.328013,efficientdet_lite4_detection_metadata_2,0.0,1.325848,50.5,302.85124899999994
461,0.4196,86.0,230,1.328013,efficientdet_lite4_detection_metadata_2,0.0,1.337893,50.5,304.18914199999995
462,0.4196,0.0,231,1.340018,efficientdet_lite4_detection_metadata_2,0.0,1.337893,50.5,304.1912669999999
463,0.4196,85.9,231,1.340018,efficientdet_lite4_detection_metadata_2,0.0,1.332881,51.0,305.5241479999999
464,0.4196,0.0,232,1.335018,efficientdet_lite4_detection_metadata_2,0.0,1.332881,51.0,305.5262849999999
465,0.4196,86.3,232,1.335018,efficientdet_lite4_detection_metadata_2,0.0,1.328308,50.5,306.8545929999999
466,0.4196,50.0,233,1.330453,efficientdet_lite4_detection_metadata_2,0.0,1.328308,50.5,306.8567379999999
467,0.4196,85.8,233,1.330453,efficientdet_lite4_detection_metadata_2,0.0,1.336896,50.5,308.1936339999999
