,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,2.0826599999999997,54.043,53.5,25.0,0.134852,0.0,0.227513,efficientdet_lite0_detection_metadata_1,25.690000000000005
19,9,2.220922,54.53,54.5,52.8,0.138262,0.0,0.227513,efficientdet_lite0_detection_metadata_1,25.690000000000005
20,10,2.304184,54.53,54.5,25.0,0.138262,0.0,0.221524,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,2.448762,54.53,54.5,51.6,0.144578,0.0,0.221524,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,2.5318919999999996,54.53,53.5,28.6,0.144578,0.0,0.227708,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,2.6714619999999996,54.53,54.5,52.3,0.13957,0.0,0.227708,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,2.7543959999999994,54.53,53.0,25.0,0.13957,0.0,0.222504,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,2.8939719999999993,55.017,54.5,51.7,0.139576,0.0,0.222504,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,2.9771079999999994,54.53,54.5,24.2,0.139576,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.1136949999999994,55.504,54.5,52.3,0.136587,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.1967479999999995,55.017,54.5,25.0,0.136587,0.0,0.21964,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.3290619999999995,55.017,55.0,53.5,0.132314,0.0,0.21964,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.4123699999999997,55.017,54.5,24.2,0.132314,0.0,0.215622,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.570146,55.991,55.0,55.2,0.157776,0.0,0.215622,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.6532509999999996,55.017,54.5,29.4,0.157776,0.0,0.240881,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.7869919999999997,55.504,55.0,54.5,0.133741,0.0,0.240881,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.8701709999999996,55.017,54.5,25.0,0.133741,0.0,0.21692,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,4.016203,56.965,55.0,51.1,0.146032,0.0,0.21692,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.0994150000000005,54.53,55.5,26.5,0.146032,0.0,0.229244,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.2407580000000005,56.478,55.5,51.7,0.141343,0.0,0.229244,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.323815000000001,54.53,56.0,25.0,0.141343,0.0,0.2244,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.459284,55.504,55.0,53.4,0.135469,0.0,0.2244,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.542741,55.017,56.4,27.3,0.135469,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.679083,56.478,55.0,51.2,0.136342,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.762233,55.017,55.0,26.5,0.136342,0.0,0.219492,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.898898,56.965,55.5,52.3,0.136665,0.0,0.219492,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.982071,55.504,56.0,35.1,0.136665,0.0,0.219838,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.124558,55.991,56.4,51.1,0.142487,0.0,0.219838,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.207711000000001,56.478,55.5,27.3,0.142487,0.0,0.22564,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.342199000000001,56.478,56.4,52.9,0.134488,0.0,0.22564,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.42513,56.478,56.0,28.6,0.134488,0.0,0.217419,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.565726000000001,56.478,55.5,52.3,0.140596,0.0,0.217419,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.648951,55.504,55.5,26.5,0.140596,0.0,0.223821,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.796366,57.452,55.5,52.2,0.147415,0.0,0.223821,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.879416,55.504,55.5,27.3,0.147415,0.0,0.230465,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.01956,58.426,57.4,51.7,0.140144,0.0,0.230465,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.102696,57.452,56.9,27.3,0.140144,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.239223,57.452,56.9,52.9,0.136527,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.322463,55.991,56.4,27.3,0.136527,0.0,0.219767,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.466839,56.478,56.9,54.9,0.144376,0.0,0.219767,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.549776,56.965,56.4,24.2,0.144376,0.0,0.227313,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.6834869999999995,57.452,56.9,53.5,0.133711,0.0,0.227313,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.766614,56.965,56.4,26.5,0.133711,0.0,0.216838,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.900449999999999,57.939,56.9,52.9,0.133836,0.0,0.216838,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.9837299999999995,56.965,56.9,24.2,0.133836,0.0,0.217116,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.112723999999999,56.965,58.4,55.8,0.128994,0.0,0.217116,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.201016999999999,58.426,56.4,25.0,0.128994,0.0,0.217287,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.338795999999999,57.452,57.4,52.8,0.137779,0.0,0.217287,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.421931999999999,57.452,56.4,27.3,0.137779,0.0,0.220915,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.561371999999999,58.913,57.4,53.3,0.13944,0.0,0.220915,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.644526999999998,57.452,56.0,24.2,0.13944,0.0,0.222595,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.776718999999998,56.965,57.4,54.0,0.132192,0.0,0.222595,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.859880999999998,57.452,56.9,29.4,0.132192,0.0,0.215354,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,7.994330999999998,58.426,57.4,54.0,0.13445,0.0,0.215354,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.077455999999998,56.965,56.9,26.5,0.13445,0.0,0.217575,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.206040999999997,58.426,57.4,54.7,0.128585,0.0,0.217575,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.289277999999998,57.452,56.9,27.3,0.128585,0.0,0.211822,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.417941999999998,57.939,56.4,53.6,0.128664,0.0,0.211822,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.501096999999998,56.478,57.9,27.3,0.128664,0.0,0.211819,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.642434999999997,57.939,57.9,54.4,0.141338,0.0,0.211819,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.725459999999998,57.939,56.9,25.0,0.141338,0.0,0.224363,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.859746999999999,58.913,57.4,53.9,0.134287,0.0,0.224363,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.945528999999999,57.452,58.4,26.5,0.134287,0.0,0.220069,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.077715999999999,58.913,56.9,54.1,0.132187,0.0,0.220069,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.160936999999999,56.965,57.4,24.2,0.132187,0.0,0.215408,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.300937,58.426,57.4,55.4,0.14,0.0,0.215408,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.389385999999998,57.452,57.4,24.2,0.14,0.0,0.228449,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.524937999999999,58.913,57.9,52.9,0.135552,0.0,0.228449,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.608085999999998,57.939,57.9,27.3,0.135552,0.0,0.2187,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.745138999999998,58.913,57.9,53.9,0.137053,0.0,0.2187,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.828305999999998,57.939,57.4,24.2,0.137053,0.0,0.22022,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.965914999999997,58.426,57.9,52.3,0.137609,0.0,0.22022,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.049039999999998,57.939,57.4,31.4,0.137609,0.0,0.220734,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.187705999999999,58.913,57.9,51.7,0.138666,0.0,0.220734,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.270782999999998,57.939,57.4,27.3,0.138666,0.0,0.221743,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.401442999999999,58.426,57.4,52.9,0.13066,0.0,0.221743,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.484394999999997,57.452,56.9,27.3,0.13066,0.0,0.213612,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.617056999999997,59.4,58.4,53.4,0.132662,0.0,0.213612,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.700331999999998,58.426,57.4,25.0,0.132662,0.0,0.215937,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.844145999999999,57.939,57.4,53.8,0.143814,0.0,0.215937,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.927133999999997,57.452,57.4,25.0,0.143814,0.0,0.226802,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.064204999999998,58.913,57.9,51.7,0.137071,0.0,0.226802,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.147448999999996,57.939,57.4,26.5,0.137071,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.290349999999997,58.426,56.9,51.1,0.142901,0.0,0.220315,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.373259999999997,56.965,58.4,27.3,0.142901,0.0,0.225811,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.523613999999997,57.452,57.9,52.7,0.150354,0.0,0.225811,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.606784999999997,57.939,57.4,25.0,0.150354,0.0,0.233525,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.745388999999998,57.939,57.9,51.7,0.138604,0.0,0.233525,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.828518999999996,57.939,58.4,25.0,0.138604,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,11.968475999999997,57.939,59.4,52.2,0.139957,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.051624999999996,59.4,57.9,27.3,0.139957,0.0,0.223106,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.193131999999997,57.939,57.4,53.8,0.141507,0.0,0.223106,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.280730999999996,57.452,57.9,25.0,0.141507,0.0,0.229106,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.421610999999995,58.426,57.9,52.3,0.14088,0.0,0.229106,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.504594999999997,57.939,57.4,26.5,0.14088,0.0,0.223864,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.646164999999996,58.426,58.4,52.3,0.14157,0.0,0.223864,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.729105999999996,58.426,58.9,24.2,0.14157,0.0,0.224511,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.868484999999996,59.4,58.4,51.1,0.139379,0.0,0.224511,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.951848999999996,58.426,57.9,31.4,0.139379,0.0,0.222743,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.089155999999996,57.939,57.9,51.7,0.137307,0.0,0.222743,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.172119999999996,57.939,57.9,27.3,0.137307,0.0,0.220271,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.310682999999996,58.913,57.9,51.1,0.138563,0.0,0.220271,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.393675999999996,57.939,58.4,27.3,0.138563,0.0,0.221556,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.529917999999995,59.4,59.4,51.7,0.136242,0.0,0.221556,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.612974999999995,59.4,58.4,27.3,0.136242,0.0,0.219299,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.763333999999995,59.4,58.4,54.3,0.150359,0.0,0.219299,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.846213999999994,58.426,59.4,26.5,0.150359,0.0,0.233239,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,13.987471999999995,58.913,57.9,52.8,0.141258,0.0,0.233239,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.070616999999995,57.939,59.4,25.0,0.141258,0.0,0.224403,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.216700999999995,59.887,59.4,51.1,0.146084,0.0,0.224403,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.300181999999994,59.4,57.4,27.3,0.146084,0.0,0.229565,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.445172999999993,58.913,58.4,53.9,0.144991,0.0,0.229565,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.528444999999994,58.426,59.4,27.3,0.144991,0.0,0.228263,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.665746999999994,58.913,58.4,52.8,0.137302,0.0,0.228263,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.749239999999995,58.426,58.9,27.3,0.137302,0.0,0.220795,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.880187999999995,58.426,58.9,53.6,0.130948,0.0,0.220795,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,14.963106999999995,59.887,58.4,26.5,0.130948,0.0,0.213867,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.093184999999995,59.887,59.4,55.7,0.130078,0.0,0.213867,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.181607999999995,59.4,58.9,27.3,0.130078,0.0,0.218501,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.324405999999996,58.913,58.9,51.7,0.142798,0.0,0.218501,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.407407999999995,58.913,58.4,27.3,0.142798,0.0,0.2258,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.545344999999996,59.887,58.9,51.7,0.137937,0.0,0.2258,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.628459999999995,58.913,58.9,29.4,0.137937,0.0,0.221052,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.761423999999995,58.426,58.9,53.5,0.132964,0.0,0.221052,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.844376999999994,58.913,58.4,28.6,0.132964,0.0,0.215917,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,15.973564999999994,59.887,57.9,54.7,0.129188,0.0,0.215917,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.056740999999995,57.939,58.4,25.0,0.129188,0.0,0.212364,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.194434999999995,59.4,59.9,52.3,0.137694,0.0,0.212364,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.277672999999997,59.887,57.9,25.0,0.137694,0.0,0.220932,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.403307999999996,60.374,58.9,53.7,0.125635,0.0,0.220932,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.486549999999998,58.913,58.9,25.0,0.125635,0.0,0.208877,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.631857999999998,58.913,58.9,53.8,0.145308,0.0,0.208877,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.715208999999998,58.913,58.9,29.4,0.145308,0.0,0.228659,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.849090999999998,60.374,59.4,63.6,0.133882,0.0,0.228659,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.937001,59.4,58.9,51.4,0.133882,0.0,0.221792,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.207988,59.4,59.4,68.1,0.270987,0.0,0.221792,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.291812,59.4,58.4,29.4,0.270987,0.0,0.354811,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.439486,59.4,60.8,53.3,0.147674,0.0,0.354811,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.522636,60.861,59.9,24.2,0.147674,0.0,0.230824,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.658765,58.913,59.4,54.0,0.136129,0.0,0.230824,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.741913999999998,59.4,58.9,24.2,0.136129,0.0,0.219278,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.877564999999997,59.4,59.9,53.5,0.135651,0.0,0.219278,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.960623,59.887,59.4,27.3,0.135651,0.0,0.218709,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.107554999999998,59.4,58.4,54.3,0.146932,0.0,0.218709,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.190641999999997,58.426,59.4,25.0,0.146932,0.0,0.230019,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.330186999999995,59.887,60.3,53.8,0.139545,0.0,0.230019,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.41333,60.374,60.3,25.0,0.139545,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.558351,58.913,59.9,51.6,0.145021,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.641299999999998,59.887,59.4,27.3,0.145021,0.0,0.22797,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.786931999999997,59.887,60.3,52.7,0.145632,0.0,0.22797,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.876475999999997,60.374,59.4,25.0,0.145632,0.0,0.235176,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.012393999999997,59.887,60.3,53.9,0.135918,0.0,0.235176,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.095528999999996,60.374,59.4,24.2,0.135918,0.0,0.219053,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.238435999999997,59.887,59.4,52.2,0.142907,0.0,0.219053,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.321726999999996,58.913,59.9,25.0,0.142907,0.0,0.226198,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.465506999999995,59.887,60.3,51.7,0.14378,0.0,0.226198,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.548857999999996,60.374,59.4,32.4,0.14378,0.0,0.227131,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.688808999999996,60.374,59.4,52.8,0.139951,0.0,0.227131,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.771634999999996,59.4,59.9,24.2,0.139951,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.905520999999997,60.861,60.3,54.0,0.133886,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.988632999999997,60.374,59.9,25.0,0.133886,0.0,0.216998,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.123204999999995,59.887,60.3,52.9,0.134572,0.0,0.216998,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.206637999999998,60.374,59.9,27.3,0.134572,0.0,0.218005,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.349442999999997,60.374,59.9,53.8,0.142805,0.0,0.218005,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.432623999999997,59.887,59.4,25.0,0.142805,0.0,0.225986,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.568937999999996,60.861,59.9,53.4,0.136314,0.0,0.225986,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.651868999999998,59.887,59.4,24.2,0.136314,0.0,0.219245,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.785593,60.374,60.3,53.5,0.133724,0.0,0.219245,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.868589999999998,60.374,59.4,25.0,0.133724,0.0,0.216721,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.003059999999998,61.348,59.4,54.0,0.13447,0.0,0.216721,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.087341999999996,59.4,59.4,26.5,0.13447,0.0,0.218752,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.219904999999997,59.887,59.4,53.5,0.132563,0.0,0.218752,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.303146999999996,59.4,59.9,27.3,0.132563,0.0,0.215805,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.434803999999996,59.887,59.9,52.3,0.131657,0.0,0.215805,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.518016999999997,59.887,59.9,27.3,0.131657,0.0,0.21487,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.658089999999998,59.887,59.4,52.8,0.140073,0.0,0.21487,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.740896999999997,59.4,59.9,26.5,0.140073,0.0,0.22288,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.879889999999996,59.887,60.8,52.3,0.138993,0.0,0.22288,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.962957999999997,60.861,59.9,24.2,0.138993,0.0,0.222061,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.099469999999997,60.374,60.3,52.9,0.136512,0.0,0.222061,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.182364999999997,60.374,59.9,24.2,0.136512,0.0,0.219407,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.319143999999998,60.374,60.3,53.4,0.136779,0.0,0.219407,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.402205999999996,60.374,58.4,25.0,0.136779,0.0,0.219841,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.540757999999997,60.374,59.9,54.5,0.138552,0.0,0.219841,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.623760999999995,59.887,59.4,26.5,0.138552,0.0,0.221555,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.753711999999993,60.861,59.4,53.6,0.129951,0.0,0.221555,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.837027999999993,59.4,60.3,24.2,0.129951,0.0,0.213267,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.968515999999994,60.861,60.3,54.0,0.131488,0.0,0.213267,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.05174699999999,60.374,59.9,25.0,0.131488,0.0,0.214719,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.195842999999993,59.887,60.8,52.8,0.144096,0.0,0.214719,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.278768999999993,60.861,59.4,26.5,0.144096,0.0,0.227022,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.40946299999999,60.861,60.8,54.1,0.130694,0.0,0.227022,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.493045999999993,60.861,59.9,26.5,0.130694,0.0,0.214277,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.63409099999999,60.374,60.8,52.3,0.141045,0.0,0.214277,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.717149999999993,60.861,59.9,27.3,0.141045,0.0,0.224104,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.855729999999994,60.861,60.3,52.8,0.13858,0.0,0.224104,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.944018999999994,60.374,60.3,24.2,0.13858,0.0,0.226869,efficientdet_lite0_detection_metadata_1,25.690000000000005
