,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,6.942879,59.4,58.4,79.2,0.610831,0.0,0.671476,efficientdet_lite3_detection_metadata_1,0.377
20,10,7.0014199999999995,58.426,58.4,26.1,0.610831,0.0,0.669372,efficientdet_lite3_detection_metadata_1,0.377
21,10,7.630884999999999,58.913,59.9,81.0,0.629465,0.0,0.669372,efficientdet_lite3_detection_metadata_1,0.377
22,11,7.693220999999999,58.426,58.9,29.2,0.629465,0.0,0.691801,efficientdet_lite3_detection_metadata_1,0.377
23,11,8.310386,60.374,58.9,79.2,0.617165,0.0,0.691801,efficientdet_lite3_detection_metadata_1,0.377
24,12,8.368993,58.913,58.9,26.1,0.617165,0.0,0.675772,efficientdet_lite3_detection_metadata_1,0.377
25,12,8.984569,60.374,60.3,78.9,0.615576,0.0,0.675772,efficientdet_lite3_detection_metadata_1,0.377
26,13,9.043201,60.374,58.9,26.1,0.615576,0.0,0.674208,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.653791,59.4,59.9,79.4,0.61059,0.0,0.674208,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.714147,59.887,59.9,26.1,0.61059,0.0,0.670946,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.317806000000001,60.861,60.3,80.0,0.603659,0.0,0.670946,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.376605000000001,60.374,59.9,26.1,0.603659,0.0,0.662458,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.988453000000002,61.348,60.3,79.5,0.611848,0.0,0.662458,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.047182000000001,60.374,60.3,26.1,0.611848,0.0,0.670577,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.650508000000002,60.861,60.8,80.3,0.603326,0.0,0.670577,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.709460000000004,60.861,61.3,29.2,0.603326,0.0,0.662278,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.324636000000003,60.861,61.8,79.9,0.615176,0.0,0.662278,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.383145000000004,61.835,61.3,30.4,0.615176,0.0,0.673685,efficientdet_lite3_detection_metadata_1,0.377
37,18,13.371264000000004,61.835,60.8,76.6,0.988119,0.0,0.673685,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.429679000000004,60.861,60.8,26.1,0.988119,0.0,1.046534,efficientdet_lite3_detection_metadata_1,0.377
39,19,14.060706000000003,62.809,60.8,79.1,0.631027,0.0,1.046534,efficientdet_lite3_detection_metadata_1,0.377
40,20,14.118992000000004,60.861,60.8,26.1,0.631027,0.0,0.689313,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.726540000000004,62.809,61.8,79.8,0.607548,0.0,0.689313,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.785386000000004,61.835,60.8,26.1,0.607548,0.0,0.666394,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.392337000000005,62.809,61.3,80.1,0.606951,0.0,0.666394,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.450705000000005,61.348,61.8,26.1,0.606951,0.0,0.665319,efficientdet_lite3_detection_metadata_1,0.377
45,22,16.094088000000006,61.835,60.8,83.2,0.643383,0.0,0.665319,efficientdet_lite3_detection_metadata_1,0.377
46,23,16.158886000000006,60.861,62.3,51.7,0.643383,0.0,0.708181,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.828274000000008,62.322,62.3,78.6,0.669388,0.0,0.708181,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.886991000000005,61.835,61.8,26.1,0.669388,0.0,0.728105,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.514427000000005,62.322,63.3,78.2,0.627436,0.0,0.728105,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.572942000000005,63.296,61.8,26.1,0.627436,0.0,0.685951,efficientdet_lite3_detection_metadata_1,0.377
51,25,18.266160000000006,62.809,61.8,79.4,0.693218,0.0,0.685951,efficientdet_lite3_detection_metadata_1,0.377
52,26,18.324916000000005,61.835,63.3,30.4,0.693218,0.0,0.751974,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.963265000000007,63.783,62.8,79.8,0.638349,0.0,0.751974,efficientdet_lite3_detection_metadata_1,0.377
54,27,19.025195000000004,62.809,62.8,29.2,0.638349,0.0,0.700279,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.673935000000004,62.809,62.8,79.9,0.64874,0.0,0.700279,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.733580000000003,62.809,61.8,26.1,0.64874,0.0,0.708385,efficientdet_lite3_detection_metadata_1,0.377
57,28,20.361975000000005,63.783,63.3,80.9,0.628395,0.0,0.708385,efficientdet_lite3_detection_metadata_1,0.377
58,29,20.420494000000005,63.296,62.3,22.7,0.628395,0.0,0.686914,efficientdet_lite3_detection_metadata_1,0.377
59,29,21.027884000000004,62.809,62.8,80.6,0.60739,0.0,0.686914,efficientdet_lite3_detection_metadata_1,0.377
60,30,21.089252000000005,62.809,63.3,30.4,0.60739,0.0,0.668758,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.737713000000007,63.783,63.3,81.0,0.648461,0.0,0.668758,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.796245000000006,63.296,63.3,28.0,0.648461,0.0,0.706993,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.406333000000007,63.783,64.2,81.8,0.610088,0.0,0.706993,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.467901000000005,64.27,64.2,31.8,0.610088,0.0,0.671656,efficientdet_lite3_detection_metadata_1,0.377
65,32,23.131048000000003,64.757,64.7,82.1,0.663147,0.0,0.671656,efficientdet_lite3_detection_metadata_1,0.377
66,33,23.192222000000005,64.757,63.7,38.5,0.663147,0.0,0.724321,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.829931000000006,64.757,64.2,80.1,0.637709,0.0,0.724321,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.890920000000005,64.27,64.2,32.0,0.637709,0.0,0.698698,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.503746000000003,64.757,64.2,81.3,0.612826,0.0,0.698698,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.564433000000005,64.27,63.7,27.3,0.612826,0.0,0.673513,efficientdet_lite3_detection_metadata_1,0.377
71,35,25.226127000000005,65.731,64.2,80.0,0.661694,0.0,0.673513,efficientdet_lite3_detection_metadata_1,0.377
72,36,25.290025000000004,63.783,64.7,30.4,0.661694,0.0,0.725592,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.918630000000004,64.757,64.7,80.7,0.628605,0.0,0.725592,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.977166000000004,64.757,64.2,26.1,0.628605,0.0,0.687141,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.596067000000005,64.27,64.2,81.0,0.618901,0.0,0.687141,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.657218000000004,64.27,63.7,33.3,0.618901,0.0,0.680052,efficientdet_lite3_detection_metadata_1,0.377
77,38,27.280885000000005,63.783,65.2,80.5,0.623667,0.0,0.680052,efficientdet_lite3_detection_metadata_1,0.377
78,39,27.339654000000003,65.244,63.7,26.1,0.623667,0.0,0.682436,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.964511,64.757,63.7,79.9,0.624857,0.0,0.682436,efficientdet_lite3_detection_metadata_1,0.377
80,40,28.023484000000003,63.783,64.2,29.2,0.624857,0.0,0.68383,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.626887000000004,65.731,64.7,79.9,0.603403,0.0,0.68383,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.685789000000003,64.757,64.2,29.2,0.603403,0.0,0.662305,efficientdet_lite3_detection_metadata_1,0.377
83,41,29.336372000000004,64.757,65.2,84.3,0.650583,0.0,0.662305,efficientdet_lite3_detection_metadata_1,0.377
84,42,29.407584000000003,65.244,65.2,26.1,0.650583,0.0,0.721795,efficientdet_lite3_detection_metadata_1,0.377
85,42,30.111476000000003,65.244,64.7,79.5,0.703892,0.0,0.721795,efficientdet_lite3_detection_metadata_1,0.377
86,43,30.170294000000002,64.757,64.7,26.1,0.703892,0.0,0.76271,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.797368000000002,65.244,65.7,80.1,0.627074,0.0,0.76271,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.856307,65.731,64.2,26.1,0.627074,0.0,0.686013,efficientdet_lite3_detection_metadata_1,0.377
89,44,31.484352,66.218,65.7,80.4,0.628045,0.0,0.686013,efficientdet_lite3_detection_metadata_1,0.377
90,45,31.543084,65.731,64.7,26.1,0.628045,0.0,0.686777,efficientdet_lite3_detection_metadata_1,0.377
91,45,32.213468,65.731,64.7,80.3,0.670384,0.0,0.686777,efficientdet_lite3_detection_metadata_1,0.377
92,46,32.27253,64.757,64.2,29.2,0.670384,0.0,0.729446,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.877278000000004,65.244,66.2,80.1,0.604748,0.0,0.729446,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.936229000000004,66.218,65.7,26.1,0.604748,0.0,0.663699,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.543491,65.731,64.7,79.9,0.607262,0.0,0.663699,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.602172,64.757,65.7,29.2,0.607262,0.0,0.665943,efficientdet_lite3_detection_metadata_1,0.377
97,48,34.212932,66.705,65.7,79.6,0.61076,0.0,0.665943,efficientdet_lite3_detection_metadata_1,0.377
98,49,34.271738000000006,65.731,65.7,26.1,0.61076,0.0,0.669566,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.883235000000006,65.731,65.7,79.5,0.611497,0.0,0.669566,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.94175500000001,65.731,65.7,26.1,0.611497,0.0,0.670017,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.56226300000001,66.218,65.2,80.9,0.620508,0.0,0.670017,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.63365400000001,65.244,66.2,36.0,0.620508,0.0,0.691899,efficientdet_lite3_detection_metadata_1,0.377
103,51,36.24488300000001,67.192,65.7,79.4,0.611229,0.0,0.691899,efficientdet_lite3_detection_metadata_1,0.377
104,52,36.303391000000005,65.731,65.2,29.2,0.611229,0.0,0.669737,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.91366000000001,66.218,65.2,79.4,0.610269,0.0,0.669737,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.97248200000001,65.244,65.7,26.1,0.610269,0.0,0.669091,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.583555000000004,66.218,66.7,79.4,0.611073,0.0,0.669091,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.642221000000006,66.705,65.2,22.7,0.611073,0.0,0.669739,efficientdet_lite3_detection_metadata_1,0.377
109,54,38.253128000000004,67.192,65.7,79.6,0.610907,0.0,0.669739,efficientdet_lite3_detection_metadata_1,0.377
110,55,38.31193900000001,65.731,64.7,26.1,0.610907,0.0,0.669718,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.92093000000001,66.705,66.7,79.8,0.608991,0.0,0.669718,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.97973800000001,66.705,65.7,25.0,0.608991,0.0,0.667799,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.59216400000001,66.705,66.2,79.6,0.612426,0.0,0.667799,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.65093500000001,66.218,67.2,29.2,0.612426,0.0,0.671197,efficientdet_lite3_detection_metadata_1,0.377
115,57,40.259895000000014,66.705,66.7,79.4,0.60896,0.0,0.671197,efficientdet_lite3_detection_metadata_1,0.377
116,58,40.31853600000001,66.705,65.7,29.2,0.60896,0.0,0.667601,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.92382100000001,66.218,65.7,80.1,0.605285,0.0,0.667601,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.98248900000001,65.731,67.2,22.7,0.605285,0.0,0.663953,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.588685000000005,66.705,66.2,79.7,0.606196,0.0,0.663953,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.64737800000001,66.218,66.2,22.7,0.606196,0.0,0.664889,efficientdet_lite3_detection_metadata_1,0.377
121,60,42.25752800000001,67.192,65.7,79.3,0.61015,0.0,0.664889,efficientdet_lite3_detection_metadata_1,0.377
122,61,42.31627200000001,65.731,65.7,30.4,0.61015,0.0,0.668894,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.93283200000001,67.192,66.2,78.9,0.61656,0.0,0.668894,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.991464000000015,66.218,67.2,22.7,0.61656,0.0,0.675192,efficientdet_lite3_detection_metadata_1,0.377
125,62,43.601813000000014,67.679,66.2,79.4,0.610349,0.0,0.675192,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.66057100000001,66.218,66.7,29.2,0.610349,0.0,0.669107,efficientdet_lite3_detection_metadata_1,0.377
127,63,44.26680800000001,67.192,67.2,80.1,0.606237,0.0,0.669107,efficientdet_lite3_detection_metadata_1,0.377
128,64,44.32520200000001,67.192,67.2,22.7,0.606237,0.0,0.664631,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.932510000000015,66.705,66.7,79.8,0.607308,0.0,0.664631,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.99166200000001,66.705,67.2,22.7,0.607308,0.0,0.66646,efficientdet_lite3_detection_metadata_1,0.377
131,65,45.60118100000001,67.192,66.7,79.3,0.609519,0.0,0.66646,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.659911000000015,66.705,66.7,26.1,0.609519,0.0,0.668249,efficientdet_lite3_detection_metadata_1,0.377
133,66,46.26272200000002,67.192,66.7,80.7,0.602811,0.0,0.668249,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.322305000000014,66.705,66.7,30.4,0.602811,0.0,0.662394,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.95976500000001,68.166,66.7,80.8,0.63746,0.0,0.662394,efficientdet_lite3_detection_metadata_1,0.377
136,68,47.018934000000016,66.705,67.2,26.1,0.63746,0.0,0.696629,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.64031600000001,67.192,66.7,79.0,0.621382,0.0,0.696629,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.69928200000002,66.705,68.1,29.2,0.621382,0.0,0.680348,efficientdet_lite3_detection_metadata_1,0.377
139,69,48.31287900000002,68.166,67.2,79.0,0.613597,0.0,0.680348,efficientdet_lite3_detection_metadata_1,0.377
140,70,48.371831000000014,67.192,68.6,26.1,0.613597,0.0,0.672549,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.98852700000001,68.166,67.2,80.4,0.616696,0.0,0.672549,efficientdet_lite3_detection_metadata_1,0.377
142,71,49.04739600000001,67.192,67.6,22.7,0.616696,0.0,0.675565,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.66698700000001,68.166,68.1,79.0,0.619591,0.0,0.675565,efficientdet_lite3_detection_metadata_1,0.377
144,72,49.72578900000001,68.166,66.7,26.1,0.619591,0.0,0.678393,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.34472700000001,67.679,68.1,79.6,0.618938,0.0,0.678393,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.40349600000001,68.166,67.2,26.1,0.618938,0.0,0.677707,efficientdet_lite3_detection_metadata_1,0.377
147,73,51.01103400000001,68.166,67.6,79.9,0.607538,0.0,0.677707,efficientdet_lite3_detection_metadata_1,0.377
148,74,51.069983000000015,67.679,67.6,22.7,0.607538,0.0,0.666487,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.680436000000014,67.679,68.1,79.5,0.610453,0.0,0.666487,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.739086000000015,68.166,67.6,26.1,0.610453,0.0,0.669103,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.354385000000015,67.679,67.2,79.3,0.615299,0.0,0.669103,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.413108000000015,67.679,68.1,22.7,0.615299,0.0,0.674022,efficientdet_lite3_detection_metadata_1,0.377
153,76,53.02943800000001,68.653,68.1,79.3,0.61633,0.0,0.674022,efficientdet_lite3_detection_metadata_1,0.377
154,77,53.088374000000016,68.166,67.2,26.1,0.61633,0.0,0.675266,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.701563000000014,68.653,67.6,79.2,0.613189,0.0,0.675266,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.760297000000016,67.679,67.2,26.1,0.613189,0.0,0.671923,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.36559600000002,68.653,67.6,80.1,0.605299,0.0,0.671923,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.42438400000002,67.679,68.6,26.1,0.605299,0.0,0.664087,efficientdet_lite3_detection_metadata_1,0.377
159,79,55.03148800000002,67.679,68.1,79.9,0.607104,0.0,0.664087,efficientdet_lite3_detection_metadata_1,0.377
160,80,55.09025300000002,68.166,68.6,29.2,0.607104,0.0,0.665869,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.706561000000015,68.653,68.1,78.9,0.616308,0.0,0.665869,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.76527400000002,68.166,67.6,26.1,0.616308,0.0,0.675021,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.37474100000002,67.679,69.1,79.8,0.609467,0.0,0.675021,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.43348800000002,69.14,68.1,26.1,0.609467,0.0,0.668214,efficientdet_lite3_detection_metadata_1,0.377
165,82,57.045529000000016,67.679,68.1,79.3,0.612041,0.0,0.668214,efficientdet_lite3_detection_metadata_1,0.377
166,83,57.104458000000015,68.166,68.1,22.7,0.612041,0.0,0.67097,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.719028000000016,68.653,68.6,79.2,0.61457,0.0,0.67097,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.777726000000015,68.653,67.6,26.1,0.61457,0.0,0.673268,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.39252300000002,69.14,67.6,79.1,0.614797,0.0,0.673268,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.451419000000016,67.679,68.6,26.1,0.614797,0.0,0.673693,efficientdet_lite3_detection_metadata_1,0.377
171,85,59.066113000000016,68.166,68.1,78.9,0.614694,0.0,0.673693,efficientdet_lite3_detection_metadata_1,0.377
172,86,59.124715000000016,68.166,68.6,27.3,0.614694,0.0,0.673296,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.745677000000015,68.653,68.1,78.3,0.620962,0.0,0.673296,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.80442100000002,69.14,69.1,26.1,0.620962,0.0,0.679706,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.42552000000002,68.653,68.6,78.8,0.621099,0.0,0.679706,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.48417100000002,68.653,68.6,26.1,0.621099,0.0,0.67975,efficientdet_lite3_detection_metadata_1,0.377
177,88,61.084040000000016,69.14,67.6,80.3,0.599869,0.0,0.67975,efficientdet_lite3_detection_metadata_1,0.377
178,89,61.14278100000002,67.679,68.1,26.1,0.599869,0.0,0.65861,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.74877400000002,69.627,69.1,79.9,0.605993,0.0,0.65861,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.80760100000002,69.14,68.6,26.1,0.605993,0.0,0.66482,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.41513900000002,69.14,69.1,79.7,0.607538,0.0,0.66482,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.47394900000002,69.14,67.6,22.7,0.607538,0.0,0.666348,efficientdet_lite3_detection_metadata_1,0.377
183,91,63.085098000000016,69.14,69.1,79.5,0.611149,0.0,0.666348,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.14396800000002,69.14,68.6,27.3,0.611149,0.0,0.670019,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.75337700000002,69.14,69.1,79.5,0.609409,0.0,0.670019,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.81207800000003,69.14,68.6,26.1,0.609409,0.0,0.66811,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.41817400000002,69.627,69.6,79.9,0.606096,0.0,0.66811,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.47685300000003,69.627,69.1,29.2,0.606096,0.0,0.664775,efficientdet_lite3_detection_metadata_1,0.377
189,94,65.08737100000003,69.627,69.1,79.9,0.610518,0.0,0.664775,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.14627100000003,69.14,68.6,30.8,0.610518,0.0,0.669418,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.75904700000002,69.627,68.1,79.4,0.612776,0.0,0.669418,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.81766500000003,68.166,69.1,29.2,0.612776,0.0,0.671394,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.43668200000003,69.627,68.6,79.0,0.619017,0.0,0.671394,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.49546200000003,68.653,69.1,26.1,0.619017,0.0,0.677797,efficientdet_lite3_detection_metadata_1,0.377
195,97,67.10750000000003,69.14,69.1,79.7,0.612038,0.0,0.677797,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.16639600000003,69.14,68.6,29.2,0.612038,0.0,0.670934,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.78336200000004,69.14,68.6,80.0,0.616966,0.0,0.670934,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.84214500000003,69.14,69.1,29.2,0.616966,0.0,0.675749,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.76613600000003,69.627,68.6,79.2,0.923991,0.0,0.675749,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.82440500000003,68.653,68.1,26.1,0.923991,0.0,0.98226,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.43575600000003,69.627,69.6,79.4,0.611351,0.0,0.98226,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.49460400000002,69.627,69.1,26.1,0.611351,0.0,0.670199,efficientdet_lite3_detection_metadata_1,0.377
203,101,70.09938000000002,69.627,70.1,79.6,0.604776,0.0,0.670199,efficientdet_lite3_detection_metadata_1,0.377
204,102,70.15933300000002,70.114,69.6,26.1,0.604776,0.0,0.664729,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.76722200000002,69.627,69.6,79.7,0.607889,0.0,0.664729,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.82589700000001,69.627,69.1,26.1,0.607889,0.0,0.666564,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.46999900000002,70.601,69.6,81.3,0.644102,0.0,0.666564,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.61903400000001,69.627,68.6,10.2,0.644102,0.09014999999999988,0.793137,efficientdet_lite3_detection_metadata_1,0.377
209,104,72.22291700000001,70.114,69.6,80.0,0.603883,0.09014999999999988,0.793137,efficientdet_lite3_detection_metadata_1,0.377
210,105,72.38910500000001,69.14,69.1,9.1,0.603883,0.10725000000000054,0.770071,efficientdet_lite3_detection_metadata_1,0.377
211,105,73.01121700000002,69.14,70.6,78.3,0.622112,0.10725000000000054,0.770071,efficientdet_lite3_detection_metadata_1,0.377
212,106,73.06987900000001,69.627,69.6,22.7,0.622112,0.0,0.680774,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.68310600000001,70.114,68.1,79.5,0.613227,0.0,0.680774,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.75902400000001,68.166,69.1,20.0,0.613227,0.01710000000000065,0.689145,efficientdet_lite3_detection_metadata_1,0.377
215,107,74.37002600000001,69.627,69.1,79.5,0.611002,0.01710000000000065,0.689145,efficientdet_lite3_detection_metadata_1,0.377
216,108,74.42875800000002,69.627,70.1,29.2,0.611002,0.0,0.669734,efficientdet_lite3_detection_metadata_1,0.377
217,108,75.04317700000001,69.627,70.6,79.5,0.614419,0.0,0.669734,efficientdet_lite3_detection_metadata_1,0.377
218,109,75.10198400000002,70.601,69.1,29.2,0.614419,0.0,0.673226,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.71227900000001,70.114,70.1,79.5,0.610295,0.0,0.673226,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.78828200000001,70.114,69.6,20.0,0.610295,0.01710000000000065,0.686298,efficientdet_lite3_detection_metadata_1,0.377
221,110,76.394923,70.114,69.6,80.1,0.606641,0.01710000000000065,0.686298,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.48787000000002,70.114,70.1,18.4,0.606641,0.0342000000000013,0.699588,efficientdet_lite3_detection_metadata_1,0.377
223,111,77.09463600000001,70.114,69.6,80.1,0.606766,0.0342000000000013,0.699588,efficientdet_lite3_detection_metadata_1,0.377
224,112,77.20479600000002,70.601,69.1,13.6,0.606766,0.05130000000000195,0.716926,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.80920600000002,70.114,70.1,80.0,0.60441,0.05130000000000195,0.716926,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.93661600000001,69.14,68.6,12.0,0.60441,0.0684000000000026,0.73182,efficientdet_lite3_detection_metadata_1,0.377
