,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,18.510938,61.835,61.8,85.3,1.346692,0.5,1.902131,efficientdet_lite4_detection_metadata_2,41.96
20,10,19.060308,60.374,59.4,2.3,1.346692,0.5,1.896062,efficientdet_lite4_detection_metadata_2,41.96
21,10,20.411469999999998,62.322,62.8,85.2,1.351162,0.5,1.896062,efficientdet_lite4_detection_metadata_2,41.96
22,11,20.960708,61.348,60.8,2.3,1.351162,0.5,1.9004,efficientdet_lite4_detection_metadata_2,41.96
23,11,22.315251,61.835,62.8,84.9,1.354543,0.5,1.9004,efficientdet_lite4_detection_metadata_2,41.96
24,12,22.864993000000002,60.861,61.3,3.2,1.354543,0.5,1.904285,efficientdet_lite4_detection_metadata_2,41.96
25,12,24.22265,63.296,62.8,85.0,1.357657,0.5,1.904285,efficientdet_lite4_detection_metadata_2,41.96
26,13,24.772134,61.835,60.8,2.3,1.357657,0.5,1.907141,efficientdet_lite4_detection_metadata_2,41.96
27,13,26.120883000000003,62.809,63.3,84.9,1.348749,0.5,1.907141,efficientdet_lite4_detection_metadata_2,41.96
28,14,26.67039,61.348,61.3,3.2,1.348749,0.5,1.898256,efficientdet_lite4_detection_metadata_2,41.96
29,14,28.00532,62.809,63.3,85.6,1.33493,0.5,1.898256,efficientdet_lite4_detection_metadata_2,41.96
30,15,28.557155,61.835,61.8,2.3,1.33493,0.5,1.886765,efficientdet_lite4_detection_metadata_2,41.96
31,15,29.906135000000003,63.783,64.7,84.8,1.34898,0.5,1.886765,efficientdet_lite4_detection_metadata_2,41.96
32,16,30.455525,61.835,62.8,2.7,1.34898,0.5,1.89837,efficientdet_lite4_detection_metadata_2,41.96
33,16,31.788143,64.27,63.7,85.8,1.332618,0.5,1.89837,efficientdet_lite4_detection_metadata_2,41.96
34,17,32.33776400000001,62.809,62.3,2.3,1.332618,0.5,1.882239,efficientdet_lite4_detection_metadata_2,41.96
35,17,33.689288000000005,65.244,64.7,84.8,1.351524,0.5,1.882239,efficientdet_lite4_detection_metadata_2,41.96
36,18,34.23903000000001,62.809,62.8,2.7,1.351524,0.5,1.901266,efficientdet_lite4_detection_metadata_2,41.96
37,18,35.59465500000001,64.27,64.2,84.9,1.355625,0.5,1.901266,efficientdet_lite4_detection_metadata_2,41.96
38,19,36.144228000000005,62.322,63.3,2.3,1.355625,0.5,1.905198,efficientdet_lite4_detection_metadata_2,41.96
39,19,37.496225,64.757,64.7,85.2,1.351997,0.5,1.905198,efficientdet_lite4_detection_metadata_2,41.96
40,20,38.045713000000006,62.322,62.8,2.3,1.351997,0.5,1.901485,efficientdet_lite4_detection_metadata_2,41.96
41,20,39.38612200000001,64.27,65.2,85.6,1.340409,0.5,1.901485,efficientdet_lite4_detection_metadata_2,41.96
42,21,39.935982,62.809,63.7,2.7,1.340409,0.5,1.890269,efficientdet_lite4_detection_metadata_2,41.96
43,21,41.273715,64.27,65.2,85.7,1.337733,0.5,1.890269,efficientdet_lite4_detection_metadata_2,41.96
44,22,41.823555000000006,63.783,62.8,1.8,1.337733,0.5,1.887573,efficientdet_lite4_detection_metadata_2,41.96
45,22,43.16954700000001,65.731,64.7,85.1,1.345992,0.5,1.887573,efficientdet_lite4_detection_metadata_2,41.96
46,23,43.71920600000001,63.783,64.2,2.3,1.345992,0.5,1.895651,efficientdet_lite4_detection_metadata_2,41.96
47,23,45.05765900000001,66.218,65.2,85.4,1.338453,0.5,1.895651,efficientdet_lite4_detection_metadata_2,41.96
48,24,45.607465000000005,63.783,64.2,3.2,1.338453,0.5,1.888259,efficientdet_lite4_detection_metadata_2,41.96
49,24,47.141408000000006,65.731,65.2,82.7,1.533943,0.5,1.888259,efficientdet_lite4_detection_metadata_2,41.96
50,25,47.691974,63.783,64.2,5.5,1.533943,0.5,2.084509,efficientdet_lite4_detection_metadata_2,41.96
51,25,49.646508000000004,65.731,65.2,83.0,1.954534,0.5,2.084509,efficientdet_lite4_detection_metadata_2,41.96
52,26,50.195822,63.296,64.7,2.3,1.954534,0.5,2.503848,efficientdet_lite4_detection_metadata_2,41.96
53,26,51.55836,66.705,66.7,85.0,1.362538,0.5,2.503848,efficientdet_lite4_detection_metadata_2,41.96
54,27,52.107736,64.27,64.2,2.3,1.362538,0.5,1.911914,efficientdet_lite4_detection_metadata_2,41.96
55,27,53.474582000000005,66.218,65.7,84.6,1.366846,0.5,1.911914,efficientdet_lite4_detection_metadata_2,41.96
56,28,54.024041000000004,65.244,64.2,2.3,1.366846,0.5,1.916305,efficientdet_lite4_detection_metadata_2,41.96
57,28,55.372417000000006,65.731,66.7,85.2,1.348376,0.5,1.916305,efficientdet_lite4_detection_metadata_2,41.96
58,29,55.924593,64.27,64.7,2.3,1.348376,0.5,1.900552,efficientdet_lite4_detection_metadata_2,41.96
59,29,57.26632,66.218,66.7,85.2,1.341727,0.5,1.900552,efficientdet_lite4_detection_metadata_2,41.96
60,30,57.817151,64.757,64.7,2.7,1.341727,0.5,1.892558,efficientdet_lite4_detection_metadata_2,41.96
61,30,59.163981,66.218,66.7,85.1,1.34683,0.5,1.892558,efficientdet_lite4_detection_metadata_2,41.96
62,31,59.713546,65.731,65.7,2.3,1.34683,0.5,1.896395,efficientdet_lite4_detection_metadata_2,41.96
63,31,61.055802,66.705,66.7,85.3,1.342256,0.5,1.896395,efficientdet_lite4_detection_metadata_2,41.96
64,32,61.605276,64.27,66.2,2.3,1.342256,0.5,1.89173,efficientdet_lite4_detection_metadata_2,41.96
65,32,62.95221,67.679,67.2,85.0,1.346934,0.5,1.89173,efficientdet_lite4_detection_metadata_2,41.96
66,33,63.50168,65.244,65.7,2.3,1.346934,0.5,1.896404,efficientdet_lite4_detection_metadata_2,41.96
67,33,64.860936,67.679,66.7,84.6,1.359256,0.5,1.896404,efficientdet_lite4_detection_metadata_2,41.96
68,34,65.410601,65.731,65.7,2.3,1.359256,0.5,1.908921,efficientdet_lite4_detection_metadata_2,41.96
69,34,66.758681,68.166,67.6,84.9,1.34808,0.5,1.908921,efficientdet_lite4_detection_metadata_2,41.96
70,35,67.308342,65.731,66.2,2.7,1.34808,0.5,1.897741,efficientdet_lite4_detection_metadata_2,41.96
71,35,68.657336,67.679,67.6,84.9,1.348994,0.5,1.897741,efficientdet_lite4_detection_metadata_2,41.96
72,36,69.206784,66.218,65.7,2.7,1.348994,0.5,1.898442,efficientdet_lite4_detection_metadata_2,41.96
73,36,70.545521,68.166,67.6,85.6,1.338737,0.5,1.898442,efficientdet_lite4_detection_metadata_2,41.96
74,37,71.094756,65.731,65.7,2.3,1.338737,0.5,1.887972,efficientdet_lite4_detection_metadata_2,41.96
75,37,72.429692,66.218,68.1,85.6,1.334936,0.5,1.887972,efficientdet_lite4_detection_metadata_2,41.96
76,38,72.979316,65.731,65.7,2.7,1.334936,0.5,1.88456,efficientdet_lite4_detection_metadata_2,41.96
77,38,74.317546,69.14,68.1,85.7,1.33823,0.5,1.88456,efficientdet_lite4_detection_metadata_2,41.96
78,39,74.867081,65.731,67.2,2.7,1.33823,0.5,1.887765,efficientdet_lite4_detection_metadata_2,41.96
79,39,76.207896,68.166,68.6,85.4,1.340815,0.5,1.887765,efficientdet_lite4_detection_metadata_2,41.96
80,40,76.757267,65.731,67.2,2.7,1.340815,0.5,1.890186,efficientdet_lite4_detection_metadata_2,41.96
81,40,78.105208,68.166,68.6,85.6,1.347941,0.5,1.890186,efficientdet_lite4_detection_metadata_2,41.96
82,41,78.654686,66.705,66.2,2.7,1.347941,0.5,1.897419,efficientdet_lite4_detection_metadata_2,41.96
83,41,80.018667,68.166,68.6,84.4,1.363981,0.5,1.897419,efficientdet_lite4_detection_metadata_2,41.96
84,42,80.569454,68.166,66.2,2.7,1.363981,0.5,1.914768,efficientdet_lite4_detection_metadata_2,41.96
85,42,81.926988,68.653,68.1,84.8,1.357534,0.5,1.914768,efficientdet_lite4_detection_metadata_2,41.96
86,43,82.476384,67.192,66.7,2.3,1.357534,0.5,1.90693,efficientdet_lite4_detection_metadata_2,41.96
87,43,83.832171,68.653,68.6,85.0,1.355787,0.5,1.90693,efficientdet_lite4_detection_metadata_2,41.96
88,44,84.381577,66.218,68.1,1.8,1.355787,0.5,1.905193,efficientdet_lite4_detection_metadata_2,41.96
89,44,85.909943,68.653,69.1,83.9,1.528366,0.5,1.905193,efficientdet_lite4_detection_metadata_2,41.96
90,45,86.45924799999999,66.218,67.6,2.7,1.528366,0.5,2.077671,efficientdet_lite4_detection_metadata_2,41.96
91,45,87.82693799999998,68.653,68.6,84.6,1.36769,0.5,2.077671,efficientdet_lite4_detection_metadata_2,41.96
92,46,88.376359,66.705,67.6,2.7,1.36769,0.5,1.917111,efficientdet_lite4_detection_metadata_2,41.96
93,46,89.714001,69.14,68.1,85.7,1.337642,0.5,1.917111,efficientdet_lite4_detection_metadata_2,41.96
94,47,90.26355099999999,68.653,66.2,2.3,1.337642,0.5,1.887192,efficientdet_lite4_detection_metadata_2,41.96
95,47,91.624602,70.114,68.1,84.8,1.361051,0.5,1.887192,efficientdet_lite4_detection_metadata_2,41.96
96,48,92.17380499999999,66.218,67.6,1.8,1.361051,0.5,1.910254,efficientdet_lite4_detection_metadata_2,41.96
97,48,93.524194,69.627,69.1,85.1,1.350389,0.5,1.910254,efficientdet_lite4_detection_metadata_2,41.96
98,49,94.07393199999999,67.679,68.1,2.3,1.350389,0.5,1.900127,efficientdet_lite4_detection_metadata_2,41.96
99,49,95.42789299999998,70.114,69.6,85.1,1.353961,0.5,1.900127,efficientdet_lite4_detection_metadata_2,41.96
100,50,95.97747699999998,67.192,68.6,1.8,1.353961,0.5,1.903545,efficientdet_lite4_detection_metadata_2,41.96
101,50,97.33763499999998,69.627,70.1,84.7,1.360158,0.5,1.903545,efficientdet_lite4_detection_metadata_2,41.96
102,51,97.88710499999998,68.653,68.1,1.8,1.360158,0.5,1.909628,efficientdet_lite4_detection_metadata_2,41.96
103,51,99.23574999999998,70.601,69.1,84.9,1.348645,0.5,1.909628,efficientdet_lite4_detection_metadata_2,41.96
104,52,99.78830899999997,68.166,68.6,2.3,1.348645,0.5,1.901204,efficientdet_lite4_detection_metadata_2,41.96
105,52,101.14892699999997,69.14,69.6,84.1,1.360618,0.5,1.901204,efficientdet_lite4_detection_metadata_2,41.96
106,53,101.69822799999997,68.653,68.1,2.3,1.360618,0.5,1.909919,efficientdet_lite4_detection_metadata_2,41.96
107,53,103.03965699999998,70.114,68.6,85.2,1.341429,0.5,1.909919,efficientdet_lite4_detection_metadata_2,41.96
108,54,103.58901999999998,68.166,68.1,2.3,1.341429,0.5,1.890792,efficientdet_lite4_detection_metadata_2,41.96
109,54,104.92961299999997,69.627,69.1,85.4,1.340593,0.5,1.890792,efficientdet_lite4_detection_metadata_2,41.96
110,55,105.47914099999997,68.653,68.1,2.3,1.340593,0.5,1.890121,efficientdet_lite4_detection_metadata_2,41.96
111,55,106.81706899999998,69.627,69.6,85.6,1.337928,0.5,1.890121,efficientdet_lite4_detection_metadata_2,41.96
112,56,107.36662999999997,69.627,68.6,2.7,1.337928,0.5,1.887489,efficientdet_lite4_detection_metadata_2,41.96
113,56,108.71768999999998,70.601,69.6,84.9,1.35106,0.5,1.887489,efficientdet_lite4_detection_metadata_2,41.96
114,57,109.26706999999998,68.653,67.6,2.3,1.35106,0.5,1.90044,efficientdet_lite4_detection_metadata_2,41.96
115,57,110.63350999999997,70.601,71.5,84.6,1.36644,0.5,1.90044,efficientdet_lite4_detection_metadata_2,41.96
116,58,111.18295899999997,69.14,68.6,2.3,1.36644,0.5,1.915889,efficientdet_lite4_detection_metadata_2,41.96
117,58,112.52819499999997,71.088,69.6,85.3,1.345236,0.5,1.915889,efficientdet_lite4_detection_metadata_2,41.96
118,59,113.07783199999997,68.653,68.6,2.7,1.345236,0.5,1.894873,efficientdet_lite4_detection_metadata_2,41.96
119,59,114.41433399999997,69.627,70.6,85.7,1.336502,0.5,1.894873,efficientdet_lite4_detection_metadata_2,41.96
120,60,114.96358199999997,68.166,68.6,2.7,1.336502,0.5,1.88575,efficientdet_lite4_detection_metadata_2,41.96
121,60,116.30322499999997,70.601,70.1,85.5,1.339643,0.5,1.88575,efficientdet_lite4_detection_metadata_2,41.96
122,61,116.85260699999998,68.653,68.6,2.7,1.339643,0.5,1.889025,efficientdet_lite4_detection_metadata_2,41.96
123,61,118.22204499999998,71.575,70.6,84.3,1.369438,0.5,1.889025,efficientdet_lite4_detection_metadata_2,41.96
124,62,118.77147299999997,68.166,68.6,2.7,1.369438,0.5,1.918866,efficientdet_lite4_detection_metadata_2,41.96
125,62,120.11875899999997,70.601,70.6,85.3,1.347286,0.5,1.918866,efficientdet_lite4_detection_metadata_2,41.96
126,63,120.66822199999997,69.627,69.1,2.3,1.347286,0.5,1.896749,efficientdet_lite4_detection_metadata_2,41.96
127,63,122.01197899999997,71.575,70.6,85.5,1.343757,0.5,1.896749,efficientdet_lite4_detection_metadata_2,41.96
128,64,122.56250499999997,69.14,70.1,2.3,1.343757,0.5,1.894283,efficientdet_lite4_detection_metadata_2,41.96
129,64,123.91055099999997,71.575,71.5,85.8,1.348046,0.5,1.894283,efficientdet_lite4_detection_metadata_2,41.96
130,65,124.46425899999997,69.14,69.1,2.3,1.348046,0.5,1.901754,efficientdet_lite4_detection_metadata_2,41.96
131,65,125.82082499999997,72.549,70.6,85.1,1.356566,0.5,1.901754,efficientdet_lite4_detection_metadata_2,41.96
132,66,126.37031299999997,69.627,69.6,2.3,1.356566,0.5,1.906054,efficientdet_lite4_detection_metadata_2,41.96
133,66,127.71944099999996,71.088,72.0,85.3,1.349128,0.5,1.906054,efficientdet_lite4_detection_metadata_2,41.96
134,67,128.26905699999995,69.627,69.6,2.3,1.349128,0.5,1.898744,efficientdet_lite4_detection_metadata_2,41.96
135,67,129.62031599999995,72.062,71.1,85.2,1.351259,0.5,1.898744,efficientdet_lite4_detection_metadata_2,41.96
136,68,130.16982399999995,69.627,68.6,2.3,1.351259,0.5,1.900767,efficientdet_lite4_detection_metadata_2,41.96
137,68,131.52730299999996,72.062,70.6,84.7,1.357479,0.5,1.900767,efficientdet_lite4_detection_metadata_2,41.96
138,69,132.07669299999995,69.14,69.1,2.3,1.357479,0.5,1.906869,efficientdet_lite4_detection_metadata_2,41.96
139,69,133.42224399999995,71.088,71.1,85.3,1.345551,0.5,1.906869,efficientdet_lite4_detection_metadata_2,41.96
140,70,133.97173699999996,69.14,70.1,1.8,1.345551,0.5,1.895044,efficientdet_lite4_detection_metadata_2,41.96
141,70,135.30875299999997,72.062,71.5,85.6,1.337016,0.5,1.895044,efficientdet_lite4_detection_metadata_2,41.96
142,71,135.86139999999997,69.627,69.6,1.8,1.337016,0.5,1.889663,efficientdet_lite4_detection_metadata_2,41.96
143,71,137.22169899999997,71.575,71.5,84.5,1.360299,0.5,1.889663,efficientdet_lite4_detection_metadata_2,41.96
144,72,137.77137599999998,69.627,69.6,2.7,1.360299,0.5,1.909976,efficientdet_lite4_detection_metadata_2,41.96
145,72,139.11811899999998,72.062,72.0,85.0,1.346743,0.5,1.909976,efficientdet_lite4_detection_metadata_2,41.96
146,73,139.66749,69.627,70.1,3.2,1.346743,0.5,1.896114,efficientdet_lite4_detection_metadata_2,41.96
147,73,141.301785,71.088,72.0,83.8,1.634295,0.5,1.896114,efficientdet_lite4_detection_metadata_2,41.96
148,74,141.85107299999999,69.627,69.6,1.8,1.634295,0.5,2.183583,efficientdet_lite4_detection_metadata_2,41.96
149,74,143.51895499999998,71.088,72.0,82.8,1.667882,0.5,2.183583,efficientdet_lite4_detection_metadata_2,41.96
150,75,144.06889299999997,70.114,70.6,15.5,1.667882,0.5,2.21782,efficientdet_lite4_detection_metadata_2,41.96
151,75,145.46458899999996,71.088,71.5,84.4,1.395696,0.5,2.21782,efficientdet_lite4_detection_metadata_2,41.96
152,76,146.01443399999997,69.627,69.6,4.1,1.395696,0.5,1.945541,efficientdet_lite4_detection_metadata_2,41.96
153,76,147.40229299999996,71.088,71.5,84.6,1.387859,0.5,1.945541,efficientdet_lite4_detection_metadata_2,41.96
154,77,147.95148099999997,69.627,69.6,2.7,1.387859,0.5,1.937047,efficientdet_lite4_detection_metadata_2,41.96
155,77,149.33353699999998,72.062,72.0,84.9,1.382056,0.5,1.937047,efficientdet_lite4_detection_metadata_2,41.96
156,78,149.88299499999997,69.627,69.6,1.8,1.382056,0.5,1.931514,efficientdet_lite4_detection_metadata_2,41.96
157,78,151.25261499999996,72.549,71.5,85.3,1.36962,0.5,1.931514,efficientdet_lite4_detection_metadata_2,41.96
158,79,151.80229199999997,69.14,70.1,2.3,1.36962,0.5,1.919297,efficientdet_lite4_detection_metadata_2,41.96
159,79,153.15639299999998,72.062,71.5,85.7,1.354101,0.5,1.919297,efficientdet_lite4_detection_metadata_2,41.96
160,80,153.705713,69.627,71.1,2.7,1.354101,0.5,1.903421,efficientdet_lite4_detection_metadata_2,41.96
161,80,155.07901900000002,71.575,70.6,84.8,1.373306,0.5,1.903421,efficientdet_lite4_detection_metadata_2,41.96
162,81,155.628359,71.575,71.1,2.3,1.373306,0.5,1.922646,efficientdet_lite4_detection_metadata_2,41.96
163,81,156.99292899999998,71.575,71.5,85.6,1.36457,0.5,1.922646,efficientdet_lite4_detection_metadata_2,41.96
164,82,157.542231,70.601,70.1,2.3,1.36457,0.5,1.913872,efficientdet_lite4_detection_metadata_2,41.96
165,82,158.906884,72.549,72.0,85.5,1.364653,0.5,1.913872,efficientdet_lite4_detection_metadata_2,41.96
166,83,159.45623999999998,69.627,70.6,2.3,1.364653,0.5,1.914009,efficientdet_lite4_detection_metadata_2,41.96
167,83,160.81849099999997,73.036,72.0,85.0,1.362251,0.5,1.914009,efficientdet_lite4_detection_metadata_2,41.96
168,84,161.36793199999997,70.601,70.6,2.3,1.362251,0.5,1.911692,efficientdet_lite4_detection_metadata_2,41.96
169,84,162.73265399999997,72.549,72.5,85.2,1.364722,0.5,1.911692,efficientdet_lite4_detection_metadata_2,41.96
170,85,163.28203399999998,71.088,70.1,2.7,1.364722,0.5,1.914102,efficientdet_lite4_detection_metadata_2,41.96
171,85,164.635281,73.036,73.0,85.5,1.353247,0.5,1.914102,efficientdet_lite4_detection_metadata_2,41.96
172,86,165.185465,70.601,71.1,2.7,1.353247,0.5,1.903431,efficientdet_lite4_detection_metadata_2,41.96
173,86,166.54459699999998,72.062,72.5,84.9,1.359132,0.5,1.903431,efficientdet_lite4_detection_metadata_2,41.96
174,87,167.10325,70.114,70.6,2.3,1.359132,0.5,1.917785,efficientdet_lite4_detection_metadata_2,41.96
175,87,168.465605,72.062,72.5,84.7,1.362355,0.5,1.917785,efficientdet_lite4_detection_metadata_2,41.96
176,88,169.015335,71.088,71.5,2.7,1.362355,0.5,1.912085,efficientdet_lite4_detection_metadata_2,41.96
177,88,170.35053399999998,73.523,74.0,86.2,1.335199,0.5,1.912085,efficientdet_lite4_detection_metadata_2,41.96
178,89,170.900126,70.114,71.5,2.7,1.335199,0.5,1.884791,efficientdet_lite4_detection_metadata_2,41.96
179,89,172.240101,73.523,73.0,85.8,1.339975,0.5,1.884791,efficientdet_lite4_detection_metadata_2,41.96
180,90,172.789671,71.088,72.5,4.1,1.339975,0.5,1.889545,efficientdet_lite4_detection_metadata_2,41.96
181,90,174.131906,73.523,73.0,85.6,1.342235,0.5,1.889545,efficientdet_lite4_detection_metadata_2,41.96
182,91,174.681552,71.575,71.1,3.6,1.342235,0.5,1.891881,efficientdet_lite4_detection_metadata_2,41.96
183,91,176.028062,73.523,73.0,85.5,1.34651,0.5,1.891881,efficientdet_lite4_detection_metadata_2,41.96
184,92,176.57755400000002,72.062,71.1,2.7,1.34651,0.5,1.896002,efficientdet_lite4_detection_metadata_2,41.96
185,92,177.92527300000003,71.575,73.5,85.5,1.347719,0.5,1.896002,efficientdet_lite4_detection_metadata_2,41.96
186,93,178.474577,72.062,71.1,3.2,1.347719,0.5,1.897023,efficientdet_lite4_detection_metadata_2,41.96
187,93,179.81962800000002,73.036,72.5,85.5,1.345051,0.5,1.897023,efficientdet_lite4_detection_metadata_2,41.96
188,94,180.36931700000002,71.088,71.5,3.2,1.345051,0.5,1.89474,efficientdet_lite4_detection_metadata_2,41.96
189,94,181.71479200000002,73.036,73.0,85.8,1.345475,0.5,1.89474,efficientdet_lite4_detection_metadata_2,41.96
190,95,182.26438500000003,72.062,72.0,3.6,1.345475,0.5,1.895068,efficientdet_lite4_detection_metadata_2,41.96
191,95,183.61947000000004,73.523,74.0,85.2,1.355085,0.5,1.895068,efficientdet_lite4_detection_metadata_2,41.96
192,96,184.16905700000004,72.549,72.0,3.2,1.355085,0.5,1.904672,efficientdet_lite4_detection_metadata_2,41.96
193,96,185.55059600000004,73.036,73.5,84.0,1.381539,0.5,1.904672,efficientdet_lite4_detection_metadata_2,41.96
194,97,186.10066700000004,71.575,71.5,3.6,1.381539,0.5,1.93161,efficientdet_lite4_detection_metadata_2,41.96
195,97,187.46901700000004,74.497,72.5,85.0,1.36835,0.5,1.93161,efficientdet_lite4_detection_metadata_2,41.96
196,98,188.01840500000006,71.575,71.5,3.6,1.36835,0.5,1.917738,efficientdet_lite4_detection_metadata_2,41.96
197,98,189.36189800000005,73.523,73.0,85.6,1.343493,0.5,1.917738,efficientdet_lite4_detection_metadata_2,41.96
198,99,189.91139100000007,72.549,72.0,2.3,1.343493,0.5,1.892986,efficientdet_lite4_detection_metadata_2,41.96
199,99,191.27165700000006,73.036,73.5,85.6,1.360266,0.5,1.892986,efficientdet_lite4_detection_metadata_2,41.96
200,100,191.82156400000005,71.575,72.0,2.3,1.360266,0.5,1.910173,efficientdet_lite4_detection_metadata_2,41.96
201,100,193.17936500000005,74.01,73.5,85.4,1.357801,0.5,1.910173,efficientdet_lite4_detection_metadata_2,41.96
202,101,193.72859900000006,71.575,72.5,1.8,1.357801,0.5,1.907035,efficientdet_lite4_detection_metadata_2,41.96
203,101,195.07785200000006,74.01,73.5,85.5,1.349253,0.5,1.907035,efficientdet_lite4_detection_metadata_2,41.96
204,102,195.62735100000006,71.575,72.0,2.7,1.349253,0.5,1.898752,efficientdet_lite4_detection_metadata_2,41.96
205,102,196.98270600000006,73.523,73.5,85.5,1.355355,0.5,1.898752,efficientdet_lite4_detection_metadata_2,41.96
206,103,197.53210900000005,72.549,72.0,2.3,1.355355,0.5,1.904758,efficientdet_lite4_detection_metadata_2,41.96
207,103,198.90045100000006,74.01,74.5,85.5,1.368342,0.5,1.904758,efficientdet_lite4_detection_metadata_2,41.96
208,104,199.44987300000005,72.062,72.5,1.8,1.368342,0.5,1.917764,efficientdet_lite4_detection_metadata_2,41.96
209,104,200.79937200000006,74.497,73.5,85.8,1.349499,0.5,1.917764,efficientdet_lite4_detection_metadata_2,41.96
210,105,201.34894500000004,72.549,73.0,2.3,1.349499,0.5,1.899072,efficientdet_lite4_detection_metadata_2,41.96
211,105,202.87551700000003,74.01,73.0,84.3,1.526572,0.5,1.899072,efficientdet_lite4_detection_metadata_2,41.96
212,106,203.42511400000004,72.062,72.0,2.7,1.526572,0.5,2.076169,efficientdet_lite4_detection_metadata_2,41.96
213,106,204.79660200000004,73.523,75.0,84.6,1.371488,0.5,2.076169,efficientdet_lite4_detection_metadata_2,41.96
214,107,205.34596700000003,72.062,73.0,2.3,1.371488,0.5,1.920853,efficientdet_lite4_detection_metadata_2,41.96
215,107,206.72643200000002,74.01,73.5,84.6,1.380465,0.5,1.920853,efficientdet_lite4_detection_metadata_2,41.96
216,108,207.27592100000004,72.549,72.5,2.3,1.380465,0.5,1.929954,efficientdet_lite4_detection_metadata_2,41.96
217,108,208.65845700000003,74.01,73.5,84.3,1.382536,0.5,1.929954,efficientdet_lite4_detection_metadata_2,41.96
218,109,209.20776400000003,72.549,72.5,2.3,1.382536,0.5,1.931843,efficientdet_lite4_detection_metadata_2,41.96
219,109,210.57816700000004,74.01,74.0,84.8,1.370403,0.5,1.931843,efficientdet_lite4_detection_metadata_2,41.96
220,110,211.12750200000002,73.523,72.0,1.8,1.370403,0.5,1.919738,efficientdet_lite4_detection_metadata_2,41.96
221,110,212.490212,73.523,74.5,85.1,1.36271,0.5,1.919738,efficientdet_lite4_detection_metadata_2,41.96
222,111,213.04054200000002,72.549,72.0,3.2,1.36271,0.5,1.91304,efficientdet_lite4_detection_metadata_2,41.96
223,111,214.38391800000002,74.984,74.0,85.6,1.343376,0.5,1.91304,efficientdet_lite4_detection_metadata_2,41.96
224,112,214.93340400000002,74.01,72.5,2.3,1.343376,0.5,1.892862,efficientdet_lite4_detection_metadata_2,41.96
225,112,216.28145300000003,74.497,75.4,85.2,1.348049,0.5,1.892862,efficientdet_lite4_detection_metadata_2,41.96
226,113,216.83913800000002,73.523,73.0,2.7,1.348049,0.5,1.905734,efficientdet_lite4_detection_metadata_2,41.96
227,113,218.18352000000002,74.497,75.0,85.3,1.344382,0.5,1.905734,efficientdet_lite4_detection_metadata_2,41.96
228,114,218.73349500000003,73.036,73.0,2.7,1.344382,0.5,1.894357,efficientdet_lite4_detection_metadata_2,41.96
229,114,220.07884900000002,75.958,73.5,85.4,1.345354,0.5,1.894357,efficientdet_lite4_detection_metadata_2,41.96
230,115,220.62854700000003,73.036,73.5,2.7,1.345354,0.5,1.895052,efficientdet_lite4_detection_metadata_2,41.96
