,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
47,23,9.23136,60.374,60.3,64.6,0.231856,0.0,0.283506,efficientdet_lite1_detection_metadata_1,0.3055
48,24,9.284804,60.374,59.9,34.8,0.231856,0.0,0.2853,efficientdet_lite1_detection_metadata_1,0.3055
49,24,9.526945999999999,60.374,59.9,63.8,0.242142,0.0,0.2853,efficientdet_lite1_detection_metadata_1,0.3055
50,25,9.580732,59.887,59.4,23.8,0.242142,0.0,0.295928,efficientdet_lite1_detection_metadata_1,0.3055
51,25,9.813495999999999,60.861,60.3,65.2,0.232764,0.0,0.295928,efficientdet_lite1_detection_metadata_1,0.3055
52,26,9.867600999999999,60.374,59.9,36.4,0.232764,0.0,0.286869,efficientdet_lite1_detection_metadata_1,0.3055
53,26,10.130384999999999,60.374,60.8,68.5,0.262784,0.0,0.286869,efficientdet_lite1_detection_metadata_1,0.3055
54,27,10.191346,60.861,59.4,23.8,0.262784,0.0,0.323745,efficientdet_lite1_detection_metadata_1,0.3055
55,27,10.424742,60.374,59.4,65.5,0.233396,0.0,0.323745,efficientdet_lite1_detection_metadata_1,0.3055
56,28,10.478183999999999,59.4,59.9,28.6,0.233396,0.0,0.286838,efficientdet_lite1_detection_metadata_1,0.3055
57,28,10.705124999999999,60.861,59.4,66.1,0.226941,0.0,0.286838,efficientdet_lite1_detection_metadata_1,0.3055
58,29,10.758671999999999,59.4,60.8,28.6,0.226941,0.0,0.280488,efficientdet_lite1_detection_metadata_1,0.3055
59,29,10.983780999999999,60.374,60.8,67.3,0.225109,0.0,0.280488,efficientdet_lite1_detection_metadata_1,0.3055
60,30,11.041858,60.861,59.9,28.6,0.225109,0.0,0.283186,efficientdet_lite1_detection_metadata_1,0.3055
61,30,11.268080999999999,60.374,59.9,65.8,0.226223,0.0,0.283186,efficientdet_lite1_detection_metadata_1,0.3055
62,31,11.321803,59.887,60.3,28.6,0.226223,0.0,0.279945,efficientdet_lite1_detection_metadata_1,0.3055
63,31,11.54234,60.861,60.3,67.6,0.220537,0.0,0.279945,efficientdet_lite1_detection_metadata_1,0.3055
64,32,11.596006,60.861,59.4,27.3,0.220537,0.0,0.274203,efficientdet_lite1_detection_metadata_1,0.3055
65,32,11.825733999999999,61.348,59.9,66.7,0.229728,0.0,0.274203,efficientdet_lite1_detection_metadata_1,0.3055
66,33,11.883932999999999,59.887,59.9,27.3,0.229728,0.0,0.287927,efficientdet_lite1_detection_metadata_1,0.3055
67,33,12.116648,60.374,59.9,66.7,0.232715,0.0,0.287927,efficientdet_lite1_detection_metadata_1,0.3055
68,34,12.170302,59.887,60.8,23.8,0.232715,0.0,0.286369,efficientdet_lite1_detection_metadata_1,0.3055
69,34,12.411534,60.861,60.8,66.4,0.241232,0.0,0.286369,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.465301,60.861,60.3,47.8,0.241232,0.0,0.294999,efficientdet_lite1_detection_metadata_1,0.3055
71,35,13.068207000000001,62.322,60.8,76.9,0.602906,0.0,0.294999,efficientdet_lite0_detection_metadata_1,0.3055
72,36,13.121817,60.861,61.3,28.6,0.602906,0.0,0.656516,efficientdet_lite0_detection_metadata_1,0.29578
73,36,13.492138,60.861,60.8,74.3,0.370321,0.0,0.656516,efficientdet_lite1_detection_metadata_1,0.29578
74,37,13.545557,60.861,60.8,28.6,0.370321,0.0,0.42374,efficientdet_lite1_detection_metadata_1,0.29578
75,37,13.799974,62.809,61.3,69.4,0.254417,0.0,0.42374,efficientdet_lite0_detection_metadata_1,0.29578
76,38,13.853965,61.348,60.8,27.3,0.254417,0.0,0.308408,efficientdet_lite0_detection_metadata_1,0.28606
77,38,13.987764,60.374,60.3,56.9,0.133799,0.0,0.308408,efficientdet_lite1_detection_metadata_1,0.28606
78,39,14.041386000000001,60.861,60.8,28.6,0.133799,0.0,0.187421,efficientdet_lite1_detection_metadata_1,0.28606
79,39,14.269696000000001,62.322,60.8,66.1,0.22831,0.0,0.187421,efficientdet_lite0_detection_metadata_1,0.28606
80,40,14.323248000000001,60.861,61.3,36.4,0.22831,0.0,0.281862,efficientdet_lite0_detection_metadata_1,0.27634
81,40,14.495839000000002,61.348,60.8,62.0,0.172591,0.0,0.281862,efficientdet_lite1_detection_metadata_1,0.27634
82,41,14.549343000000002,60.861,60.8,27.3,0.172591,0.0,0.226095,efficientdet_lite1_detection_metadata_1,0.28606
83,41,14.781936000000002,61.835,61.8,65.2,0.232593,0.0,0.226095,efficientdet_lite1_detection_metadata_1,0.28606
84,42,14.835454000000002,61.835,60.8,28.6,0.232593,0.0,0.286111,efficientdet_lite1_detection_metadata_1,0.28606
85,42,15.062224000000002,61.348,60.3,66.7,0.22677,0.0,0.286111,efficientdet_lite1_detection_metadata_1,0.28606
86,43,15.116075000000002,60.374,62.3,23.8,0.22677,0.0,0.280621,efficientdet_lite1_detection_metadata_1,0.29578
87,43,15.377899000000003,63.296,60.8,66.7,0.261824,0.0,0.280621,efficientdet_lite0_detection_metadata_1,0.29578
88,44,15.431673000000002,61.348,60.3,23.8,0.261824,0.0,0.315598,efficientdet_lite0_detection_metadata_1,0.28606
89,44,15.580128000000002,61.348,60.8,57.5,0.148455,0.0,0.315598,efficientdet_lite1_detection_metadata_1,0.28606
90,45,15.633593000000001,60.861,61.8,27.3,0.148455,0.0,0.20192,efficientdet_lite1_detection_metadata_1,0.29578
91,45,15.866719000000002,62.809,61.8,65.2,0.233126,0.0,0.20192,efficientdet_lite0_detection_metadata_1,0.29578
92,46,15.920475000000001,61.835,60.8,30.4,0.233126,0.0,0.286882,efficientdet_lite0_detection_metadata_1,0.28606
93,46,16.062983000000003,62.322,61.3,56.0,0.142508,0.0,0.286882,efficientdet_lite0_detection_metadata_1,0.28606
94,47,16.137766000000003,61.835,61.3,38.1,0.142508,0.0,0.217291,efficientdet_lite0_detection_metadata_1,0.27634
95,47,16.276099000000002,62.322,60.8,56.6,0.138333,0.0,0.217291,efficientdet_lite0_detection_metadata_1,0.27634
96,48,16.329711000000003,60.861,62.3,25.0,0.138333,0.0,0.191945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
97,48,16.468653000000003,61.348,60.3,55.4,0.138942,0.0,0.191945,efficientdet_lite1_detection_metadata_1,0.26661999999999997
98,49,16.522364000000003,60.374,61.8,27.3,0.138942,0.0,0.192653,efficientdet_lite1_detection_metadata_1,0.27634
99,49,16.759282000000002,62.322,61.8,64.6,0.236918,0.0,0.192653,efficientdet_lite0_detection_metadata_1,0.27634
100,50,16.812760000000004,61.835,60.3,27.3,0.236918,0.0,0.290396,efficientdet_lite0_detection_metadata_1,0.26661999999999997
101,50,17.002277000000003,61.835,61.3,58.8,0.189517,0.0,0.290396,efficientdet_lite1_detection_metadata_1,0.26661999999999997
102,51,17.056358000000003,61.348,61.3,25.0,0.189517,0.0,0.243598,efficientdet_lite1_detection_metadata_1,0.27634
103,51,17.322199000000005,63.296,61.3,64.0,0.265841,0.0,0.243598,efficientdet_lite0_detection_metadata_1,0.27634
104,52,17.375832000000003,61.348,60.8,23.8,0.265841,0.0,0.319474,efficientdet_lite0_detection_metadata_1,0.27634
105,52,17.513359,62.322,61.8,56.8,0.137527,0.0,0.319474,efficientdet_lite0_detection_metadata_1,0.27634
106,53,17.566981000000002,61.835,60.8,25.0,0.137527,0.0,0.191149,efficientdet_lite0_detection_metadata_1,0.27634
107,53,17.715728000000002,61.348,61.8,57.8,0.148747,0.0,0.191149,efficientdet_lite1_detection_metadata_1,0.27634
108,54,17.78649,61.835,61.3,34.8,0.148747,0.0,0.219509,efficientdet_lite1_detection_metadata_1,0.27634
109,54,18.017439,63.296,60.8,66.1,0.230949,0.0,0.219509,efficientdet_lite0_detection_metadata_1,0.27634
110,55,18.071298000000002,60.861,61.3,20.0,0.230949,0.0,0.284808,efficientdet_lite0_detection_metadata_1,0.27634
111,55,18.209809000000003,61.835,61.3,56.0,0.138511,0.0,0.284808,efficientdet_lite1_detection_metadata_1,0.27634
112,56,18.263497,61.835,61.3,28.6,0.138511,0.0,0.192199,efficientdet_lite1_detection_metadata_1,0.27634
113,56,18.500574,62.322,60.3,64.7,0.237077,0.0,0.192199,efficientdet_lite0_detection_metadata_1,0.27634
114,57,18.555394,60.374,61.3,27.3,0.237077,0.0,0.291897,efficientdet_lite0_detection_metadata_1,0.27634
115,57,18.697138,61.348,61.8,56.4,0.141744,0.0,0.291897,efficientdet_lite1_detection_metadata_1,0.27634
116,58,18.750638,61.835,61.3,27.3,0.141744,0.0,0.195244,efficientdet_lite1_detection_metadata_1,0.28606
117,58,18.984195999999997,61.835,61.3,64.3,0.233558,0.0,0.195244,efficientdet_lite1_detection_metadata_1,0.28606
118,59,19.037789999999998,61.348,61.3,31.8,0.233558,0.0,0.287152,efficientdet_lite1_detection_metadata_1,0.28606
119,59,19.262797,62.322,60.8,66.1,0.225007,0.0,0.287152,efficientdet_lite0_detection_metadata_1,0.28606
120,60,19.316961,60.861,61.8,23.8,0.225007,0.0,0.279171,efficientdet_lite0_detection_metadata_1,0.28606
121,60,19.503279,62.322,61.8,60.6,0.186318,0.0,0.279171,efficientdet_lite0_detection_metadata_1,0.28606
122,61,19.55736,61.835,61.3,25.0,0.186318,0.0,0.240399,efficientdet_lite0_detection_metadata_1,0.27634
123,61,19.69445,61.835,61.8,57.3,0.13709,0.0,0.240399,efficientdet_lite1_detection_metadata_1,0.27634
124,62,19.747906,61.835,60.8,27.3,0.13709,0.0,0.190546,efficientdet_lite1_detection_metadata_1,0.28606
125,62,19.988752,62.322,62.3,64.0,0.240846,0.0,0.190546,efficientdet_lite0_detection_metadata_1,0.28606
126,63,20.042644,62.322,61.3,27.3,0.240846,0.0,0.294738,efficientdet_lite0_detection_metadata_1,0.27634
127,63,20.182641999999998,62.809,62.3,58.2,0.139998,0.0,0.294738,efficientdet_lite0_detection_metadata_1,0.27634
128,64,20.247865,62.322,61.8,39.1,0.139998,0.0,0.205221,efficientdet_lite0_detection_metadata_1,0.26661999999999997
129,64,20.386254,62.322,62.3,57.1,0.138389,0.0,0.205221,efficientdet_lite0_detection_metadata_1,0.26661999999999997
130,65,20.440282,62.322,61.3,25.0,0.138389,0.0,0.192417,efficientdet_lite0_detection_metadata_1,0.26661999999999997
131,65,20.578633,62.322,61.3,56.6,0.138351,0.0,0.192417,efficientdet_lite0_detection_metadata_1,0.26661999999999997
132,66,20.632424,61.348,61.8,25.0,0.138351,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
133,66,20.763566,63.296,61.3,59.5,0.131142,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
134,67,20.817105,61.348,61.3,27.3,0.131142,0.0,0.184681,efficientdet_lite0_detection_metadata_1,0.2569
135,67,20.947722000000002,63.296,61.8,60.0,0.130617,0.0,0.184681,efficientdet_lite0_detection_metadata_1,0.2569
136,68,21.001268000000003,61.835,61.8,50.0,0.130617,0.0,0.184163,efficientdet_lite0_detection_metadata_1,0.2569
137,68,21.145355000000002,61.835,62.8,56.4,0.144087,0.0,0.184163,efficientdet_lite1_detection_metadata_1,0.2569
138,69,21.199059000000002,62.809,62.8,27.3,0.144087,0.0,0.197791,efficientdet_lite1_detection_metadata_1,0.26661999999999997
139,69,21.429632,62.322,61.8,65.8,0.230573,0.0,0.197791,efficientdet_lite0_detection_metadata_1,0.26661999999999997
140,70,21.483526,61.835,61.8,27.3,0.230573,0.0,0.284467,efficientdet_lite0_detection_metadata_1,0.26661999999999997
141,70,21.618190000000002,62.809,60.8,58.1,0.134664,0.0,0.284467,efficientdet_lite0_detection_metadata_1,0.26661999999999997
142,71,21.672032,60.861,61.8,30.4,0.134664,0.0,0.188506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
143,71,21.806433000000002,60.861,62.3,60.3,0.134401,0.0,0.188506,efficientdet_lite1_detection_metadata_1,0.26661999999999997
144,72,21.860089000000002,61.348,60.8,27.3,0.134401,0.0,0.188057,efficientdet_lite1_detection_metadata_1,0.27634
145,72,22.089534,62.322,62.3,65.8,0.229445,0.0,0.188057,efficientdet_lite0_detection_metadata_1,0.27634
146,73,22.143409000000002,62.322,62.3,28.6,0.229445,0.0,0.28332,efficientdet_lite0_detection_metadata_1,0.27634
147,73,22.270438000000002,61.835,62.3,58.6,0.127029,0.0,0.28332,efficientdet_lite1_detection_metadata_1,0.27634
148,74,22.324231,62.322,62.3,27.3,0.127029,0.0,0.180822,efficientdet_lite1_detection_metadata_1,0.27634
149,74,22.552843,61.835,62.8,67.0,0.228612,0.0,0.180822,efficientdet_lite1_detection_metadata_1,0.27634
150,75,22.606777,62.322,61.8,33.3,0.228612,0.0,0.282546,efficientdet_lite1_detection_metadata_1,0.28606
151,75,22.830591000000002,61.835,61.8,67.0,0.223814,0.0,0.282546,efficientdet_lite1_detection_metadata_1,0.28606
152,76,22.88449,61.835,61.8,28.6,0.223814,0.0,0.277713,efficientdet_lite1_detection_metadata_1,0.29578
153,76,23.111667999999998,62.322,62.8,66.1,0.227178,0.0,0.277713,efficientdet_lite0_detection_metadata_1,0.29578
154,77,23.165223,62.809,61.8,25.0,0.227178,0.0,0.280733,efficientdet_lite0_detection_metadata_1,0.28606
155,77,23.303610000000003,62.809,62.8,56.6,0.138387,0.0,0.280733,efficientdet_lite0_detection_metadata_1,0.28606
156,78,23.357634,62.809,61.8,25.0,0.138387,0.0,0.192411,efficientdet_lite0_detection_metadata_1,0.28606
157,78,23.499213,62.322,62.3,60.3,0.141579,0.0,0.192411,efficientdet_lite0_detection_metadata_1,0.28606
158,79,23.553455,62.322,61.3,27.3,0.141579,0.0,0.195821,efficientdet_lite0_detection_metadata_1,0.27634
159,79,23.68772,62.322,61.8,58.9,0.134265,0.0,0.195821,efficientdet_lite0_detection_metadata_1,0.27634
160,80,23.741641,61.835,60.8,23.8,0.134265,0.0,0.188186,efficientdet_lite0_detection_metadata_1,0.26661999999999997
161,80,23.880741,62.322,62.8,57.1,0.1391,0.0,0.188186,efficientdet_lite0_detection_metadata_1,0.26661999999999997
162,81,23.934262,62.809,62.8,25.0,0.1391,0.0,0.192621,efficientdet_lite0_detection_metadata_1,0.2569
163,81,24.071329,62.809,62.8,57.3,0.137067,0.0,0.192621,efficientdet_lite0_detection_metadata_1,0.2569
164,82,24.124751,62.809,61.3,30.4,0.137067,0.0,0.190489,efficientdet_lite0_detection_metadata_1,0.2569
165,82,24.275062,61.835,62.3,58.7,0.150311,0.0,0.190489,efficientdet_lite1_detection_metadata_1,0.2569
166,83,24.328903,62.322,61.3,27.3,0.150311,0.0,0.204152,efficientdet_lite1_detection_metadata_1,0.26661999999999997
167,83,24.562389,62.322,62.3,65.8,0.233486,0.0,0.204152,efficientdet_lite0_detection_metadata_1,0.26661999999999997
168,84,24.616127,62.322,61.8,23.8,0.233486,0.0,0.287224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
169,84,24.748708999999998,62.322,62.8,59.5,0.132582,0.0,0.287224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
170,85,24.802398,62.809,61.3,27.3,0.132582,0.0,0.186271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
171,85,24.941107,61.348,61.8,57.9,0.138709,0.0,0.186271,efficientdet_lite1_detection_metadata_1,0.26661999999999997
172,86,24.99486,61.835,62.8,23.8,0.138709,0.0,0.192462,efficientdet_lite1_detection_metadata_1,0.27634
173,86,25.230539,61.835,61.8,67.8,0.235679,0.0,0.192462,efficientdet_lite1_detection_metadata_1,0.27634
174,87,25.284311,61.835,62.3,23.8,0.235679,0.0,0.289451,efficientdet_lite1_detection_metadata_1,0.28606
175,87,25.51825,62.322,62.8,65.8,0.233939,0.0,0.289451,efficientdet_lite0_detection_metadata_1,0.28606
176,88,25.57201,62.809,62.3,27.3,0.233939,0.0,0.287699,efficientdet_lite0_detection_metadata_1,0.27634
177,88,25.699485,62.809,61.8,59.7,0.127475,0.0,0.287699,efficientdet_lite0_detection_metadata_1,0.27634
178,89,25.753375,61.835,61.8,25.0,0.127475,0.0,0.181365,efficientdet_lite0_detection_metadata_1,0.27634
179,89,25.896804,62.809,62.3,59.0,0.143429,0.0,0.181365,efficientdet_lite0_detection_metadata_1,0.27634
180,90,25.951850999999998,62.322,62.8,27.3,0.143429,0.0,0.198476,efficientdet_lite0_detection_metadata_1,0.27634
181,90,26.085886,62.322,62.3,58.3,0.134035,0.0,0.198476,efficientdet_lite0_detection_metadata_1,0.27634
182,91,26.139453999999997,62.322,62.3,30.4,0.134035,0.0,0.187603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,26.276083999999997,62.322,62.8,57.9,0.13663,0.0,0.187603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,26.330087999999996,62.809,61.8,23.8,0.13663,0.0,0.190634,efficientdet_lite0_detection_metadata_1,0.2569
185,92,26.463805999999998,62.322,62.3,57.5,0.133718,0.0,0.190634,efficientdet_lite0_detection_metadata_1,0.2569
186,93,26.517519999999998,62.322,62.3,28.6,0.133718,0.0,0.187432,efficientdet_lite0_detection_metadata_1,0.2569
187,93,26.650168999999998,62.809,63.3,58.9,0.132649,0.0,0.187432,efficientdet_lite0_detection_metadata_1,0.2569
188,94,26.704807999999996,63.296,63.3,30.4,0.132649,0.0,0.187288,efficientdet_lite0_detection_metadata_1,0.2569
189,94,26.838037999999997,63.296,62.8,58.1,0.13323,0.0,0.187288,efficientdet_lite0_detection_metadata_1,0.2569
190,95,26.891821999999998,62.809,61.8,28.6,0.13323,0.0,0.187014,efficientdet_lite0_detection_metadata_1,0.2569
191,95,27.024112999999996,62.809,62.8,57.5,0.132291,0.0,0.187014,efficientdet_lite0_detection_metadata_1,0.2569
192,96,27.077866999999998,62.322,62.8,28.6,0.132291,0.0,0.186045,efficientdet_lite0_detection_metadata_1,0.2569
193,96,27.218660999999997,63.783,62.3,56.4,0.140794,0.0,0.186045,efficientdet_lite0_detection_metadata_1,0.2569
194,97,27.272322,62.322,62.3,25.0,0.140794,0.0,0.194455,efficientdet_lite0_detection_metadata_1,0.2569
195,97,27.40617,63.296,62.8,59.2,0.133848,0.0,0.194455,efficientdet_lite0_detection_metadata_1,0.2569
196,98,27.466801999999998,62.809,63.3,27.3,0.133848,0.0,0.19448,efficientdet_lite0_detection_metadata_1,0.2569
197,98,27.603492,62.322,62.8,57.9,0.13669,0.0,0.19448,efficientdet_lite0_detection_metadata_1,0.2569
198,99,27.656954,62.809,62.3,25.0,0.13669,0.0,0.190152,efficientdet_lite0_detection_metadata_1,0.2569
199,99,27.793635,63.296,61.8,56.8,0.136681,0.0,0.190152,efficientdet_lite0_detection_metadata_1,0.2569
200,100,27.847299,61.835,62.8,30.4,0.136681,0.0,0.190345,efficientdet_lite0_detection_metadata_1,0.2569
201,100,27.981728999999998,62.322,62.3,58.7,0.13443,0.0,0.190345,efficientdet_lite0_detection_metadata_1,0.2569
202,101,28.035322999999998,62.322,62.8,28.6,0.13443,0.0,0.188024,efficientdet_lite0_detection_metadata_1,0.2569
203,101,28.165377999999997,62.322,62.8,58.9,0.130055,0.0,0.188024,efficientdet_lite0_detection_metadata_1,0.2569
204,102,28.218968999999998,62.809,62.3,33.3,0.130055,0.0,0.183646,efficientdet_lite0_detection_metadata_1,0.2569
205,102,28.351045999999997,63.783,62.3,58.9,0.132077,0.0,0.183646,efficientdet_lite0_detection_metadata_1,0.2569
206,103,28.404457999999998,62.322,61.3,23.8,0.132077,0.0,0.185489,efficientdet_lite0_detection_metadata_1,0.2569
207,103,28.541815,62.809,62.3,57.9,0.137357,0.0,0.185489,efficientdet_lite0_detection_metadata_1,0.2569
208,104,28.595397,62.322,61.8,27.3,0.137357,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.2569
209,104,28.726682999999998,62.322,61.8,58.9,0.131286,0.0,0.190939,efficientdet_lite0_detection_metadata_1,0.2569
210,105,28.780361999999997,61.835,62.3,28.6,0.131286,0.0,0.184965,efficientdet_lite0_detection_metadata_1,0.2569
211,105,28.921674999999997,63.296,62.8,55.8,0.141313,0.0,0.184965,efficientdet_lite0_detection_metadata_1,0.2569
212,106,28.975502999999996,62.809,61.8,34.8,0.141313,0.0,0.195141,efficientdet_lite0_detection_metadata_1,0.2569
213,106,29.115801999999995,62.322,62.3,57.1,0.140299,0.0,0.195141,efficientdet_lite0_detection_metadata_1,0.2569
214,107,29.169361999999996,62.322,62.3,31.8,0.140299,0.0,0.193859,efficientdet_lite0_detection_metadata_1,0.2569
215,107,29.308352999999997,62.322,62.3,57.3,0.138991,0.0,0.193859,efficientdet_lite0_detection_metadata_1,0.2569
216,108,29.361937999999995,62.322,62.3,30.4,0.138991,0.0,0.192576,efficientdet_lite0_detection_metadata_1,0.2569
217,108,29.496673999999995,62.322,63.3,57.5,0.134736,0.0,0.192576,efficientdet_lite0_detection_metadata_1,0.2569
218,109,29.550296999999993,63.296,62.8,30.4,0.134736,0.0,0.188359,efficientdet_lite0_detection_metadata_1,0.2569
219,109,29.687147999999993,63.296,62.3,58.1,0.136851,0.0,0.188359,efficientdet_lite0_detection_metadata_1,0.2569
220,110,29.740866999999994,62.322,62.8,23.8,0.136851,0.0,0.19057,efficientdet_lite0_detection_metadata_1,0.2569
221,110,29.886288999999994,63.296,61.3,59.5,0.145422,0.0,0.19057,efficientdet_lite0_detection_metadata_1,0.2569
222,111,29.939969999999995,62.809,62.3,27.3,0.145422,0.0,0.199103,efficientdet_lite0_detection_metadata_1,0.2569
223,111,30.075690999999996,63.783,62.3,58.7,0.135721,0.0,0.199103,efficientdet_lite0_detection_metadata_1,0.2569
224,112,30.129306999999994,62.322,62.3,23.8,0.135721,0.0,0.189337,efficientdet_lite0_detection_metadata_1,0.2569
225,112,30.264567999999993,62.809,62.8,58.7,0.135261,0.0,0.189337,efficientdet_lite0_detection_metadata_1,0.2569
