,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,81.1,122,0.329878,efficientdet_lite1_detection_metadata_1,0.0,0.312392,53.5,44.622791000000014
246,30.55,0.0,123,0.313614,efficientdet_lite1_detection_metadata_1,0.0,0.312392,53.5,44.62401300000001
247,30.55,82.7,123,0.313614,efficientdet_lite1_detection_metadata_1,0.0,0.384488,53.5,45.00850100000001
248,30.55,100.0,124,0.385743,efficientdet_lite1_detection_metadata_1,0.0,0.384488,53.5,45.00975600000001
249,30.55,80.5,124,0.385743,efficientdet_lite1_detection_metadata_1,0.0,0.34057,56.0,45.35032600000001
250,30.55,13.6,125,0.542092,efficientdet_lite1_detection_metadata_1,0.2,0.34057,53.0,45.55184800000001
251,30.55,79.5,125,0.542092,efficientdet_lite1_detection_metadata_1,0.2,0.307655,54.0,45.859503000000004
252,30.55,0.0,126,0.308916,efficientdet_lite1_detection_metadata_1,0.0,0.307655,54.0,45.86076400000001
253,30.55,83.0,126,0.308916,efficientdet_lite1_detection_metadata_1,0.0,0.379823,56.0,46.24058700000001
254,30.55,2.4,127,0.587711,efficientdet_lite1_detection_metadata_1,0.2,0.379823,52.5,46.44847500000001
255,30.55,78.4,127,0.587711,efficientdet_lite1_detection_metadata_1,0.2,0.377988,53.5,46.82646300000001
256,30.55,0.0,128,0.379205,efficientdet_lite1_detection_metadata_1,0.0,0.377988,53.5,46.82768000000001
257,30.55,79.4,128,0.379205,efficientdet_lite1_detection_metadata_1,0.0,0.327802,53.5,47.155482000000006
258,30.55,0.0,129,0.329029,efficientdet_lite1_detection_metadata_1,0.0,0.327802,53.5,47.156709000000006
259,30.55,79.7,129,0.329029,efficientdet_lite1_detection_metadata_1,0.0,0.305532,53.5,47.462241000000006
260,30.55,0.0,130,0.306806,efficientdet_lite1_detection_metadata_1,0.0,0.305532,53.5,47.46351500000001
261,30.55,80.0,130,0.306806,efficientdet_lite1_detection_metadata_1,0.0,0.308492,54.0,47.77200700000001
262,30.55,0.0,131,0.309711,efficientdet_lite1_detection_metadata_1,0.0,0.308492,54.0,47.77322600000001
263,30.55,81.7,131,0.309711,efficientdet_lite1_detection_metadata_1,0.0,0.35907,54.0,48.13229600000001
264,30.55,0.0,132,0.360291,efficientdet_lite1_detection_metadata_1,0.0,0.35907,54.0,48.133517000000005
265,30.55,81.1,132,0.360291,efficientdet_lite1_detection_metadata_1,0.0,0.328971,54.0,48.46248800000001
266,30.55,0.0,133,0.330272,efficientdet_lite1_detection_metadata_1,0.0,0.328971,54.0,48.463789000000006
267,30.55,80.0,133,0.330272,efficientdet_lite1_detection_metadata_1,0.0,0.296918,53.5,48.760707000000004
268,30.55,0.0,134,0.298143,efficientdet_lite1_detection_metadata_1,0.0,0.296918,53.5,48.76193200000001
269,30.55,80.8,134,0.298143,efficientdet_lite1_detection_metadata_1,0.0,0.301692,53.5,49.06362400000001
270,30.55,0.0,135,0.30299,efficientdet_lite1_detection_metadata_1,0.0,0.301692,53.5,49.06492200000001
271,30.55,81.5,135,0.30299,efficientdet_lite1_detection_metadata_1,0.0,0.307682,53.5,49.37260400000001
272,30.55,0.0,136,0.3089,efficientdet_lite1_detection_metadata_1,0.0,0.307682,53.5,49.37382200000001
273,30.55,82.8,136,0.3089,efficientdet_lite1_detection_metadata_1,0.0,0.307018,54.0,49.68084000000001
274,30.55,0.0,137,0.308448,efficientdet_lite1_detection_metadata_1,0.0,0.307018,54.0,49.68227000000001
275,30.55,80.5,137,0.308448,efficientdet_lite1_detection_metadata_1,0.0,0.281721,56.0,49.96399100000001
276,30.55,5.0,138,0.48507,efficientdet_lite1_detection_metadata_1,0.2,0.281721,52.5,50.16734000000001
277,30.55,82.3,138,0.48507,efficientdet_lite1_detection_metadata_1,0.2,0.320801,55.5,50.48814100000001
278,30.55,2.5,139,0.626517,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.320801,52.0,50.79385700000001
279,30.55,80.5,139,0.626517,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323841,55.0,51.11769800000001
280,30.55,6.5,140,0.631696,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323841,52.0,51.42555300000001
281,30.55,78.0,140,0.631696,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307773,54.0,51.733326000000005
282,30.55,0.0,141,0.409978,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.307773,52.5,51.83553100000001
283,30.55,81.6,141,0.409978,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.370401,55.5,52.20593200000001
284,30.55,2.5,142,0.574763,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.370401,52.0,52.41029400000001
285,30.55,83.2,142,0.574763,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.336727,55.5,52.74702100000001
286,30.55,2.5,143,0.643614,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.336727,52.0,53.05390800000001
287,30.55,83.2,143,0.643614,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.406188,53.5,53.46009600000001
288,30.55,0.0,144,0.407479,efficientdet_lite1_detection_metadata_1,0.0,0.406188,53.5,53.46138700000001
289,30.55,80.5,144,0.407479,efficientdet_lite1_detection_metadata_1,0.0,0.298238,53.5,53.75962500000001
290,30.55,0.0,145,0.299522,efficientdet_lite1_detection_metadata_1,0.0,0.298238,53.5,53.76090900000001
291,30.55,81.0,145,0.299522,efficientdet_lite1_detection_metadata_1,0.0,0.305714,56.0,54.066623000000014
292,30.55,6.1,146,0.50982,efficientdet_lite1_detection_metadata_1,0.2,0.305714,52.5,54.27072900000001
293,30.55,80.1,146,0.50982,efficientdet_lite1_detection_metadata_1,0.2,0.363019,54.0,54.63374800000001
294,30.55,0.0,147,0.364249,efficientdet_lite1_detection_metadata_1,0.0,0.363019,54.0,54.63497800000001
295,30.55,80.0,147,0.364249,efficientdet_lite1_detection_metadata_1,0.0,0.304987,54.0,54.93996500000001
296,30.55,100.0,148,0.306254,efficientdet_lite1_detection_metadata_1,0.0,0.304987,54.0,54.941232000000014
297,30.55,83.3,148,0.306254,efficientdet_lite1_detection_metadata_1,0.0,0.335247,54.0,55.276479000000016
298,30.55,0.0,149,0.336608,efficientdet_lite1_detection_metadata_1,0.0,0.335247,54.0,55.27784000000001
299,30.55,78.1,149,0.336608,efficientdet_lite1_detection_metadata_1,0.0,0.280205,56.5,55.558045000000014
300,30.55,3.4,150,0.583158,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.280205,52.0,55.86099800000001
301,30.55,79.8,150,0.583158,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302686,56.5,56.16368400000001
302,30.55,7.1,151,0.908784,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.302686,52.0,56.769782000000006
303,30.55,81.7,151,0.908784,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313929,53.5,57.08371100000001
304,30.55,16.1,152,0.615548,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313929,53.5,57.38533
305,30.55,81.8,152,0.615548,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327486,54.0,57.712816000000004
306,30.55,0.0,153,0.429492,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.327486,52.5,57.81482200000001
307,30.55,77.5,153,0.429492,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.305123,55.5,58.11994500000001
308,30.55,15.7,154,0.509579,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.305123,53.0,58.32440100000001
309,30.55,77.6,154,0.509579,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.308567,56.0,58.632968000000005
310,30.55,8.8,155,0.711235,efficientdet_lite1_detection_metadata_1,0.4,0.308567,52.5,59.03563600000001
311,30.55,79.8,155,0.711235,efficientdet_lite1_detection_metadata_1,0.4,0.315328,54.0,59.35096400000001
312,30.55,9.0,156,0.518652,efficientdet_lite1_detection_metadata_1,0.2,0.315328,52.5,59.554288000000014
313,30.55,79.5,156,0.518652,efficientdet_lite1_detection_metadata_1,0.2,0.325772,55.5,59.880060000000014
314,30.55,11.5,157,0.629294,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.325772,52.5,60.183582000000015
315,30.55,79.1,157,0.629294,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323028,55.5,60.506610000000016
316,30.55,8.6,158,0.730491,efficientdet_lite1_detection_metadata_1,0.4,0.323028,52.0,60.914073000000016
317,30.55,78.0,158,0.730491,efficientdet_lite1_detection_metadata_1,0.4,0.307139,54.0,61.221212000000016
318,30.55,12.2,159,0.510132,efficientdet_lite1_detection_metadata_1,0.2,0.307139,53.0,61.424205000000015
319,30.55,79.1,159,0.510132,efficientdet_lite1_detection_metadata_1,0.2,0.32797,53.5,61.752175000000015
320,30.55,0.0,160,0.3292,efficientdet_lite1_detection_metadata_1,0.0,0.32797,53.5,61.753405000000015
321,30.55,77.5,160,0.3292,efficientdet_lite1_detection_metadata_1,0.0,0.322045,53.5,62.07545000000002
322,30.55,0.0,161,0.323257,efficientdet_lite1_detection_metadata_1,0.0,0.322045,53.5,62.07666200000001
323,30.55,78.5,161,0.323257,efficientdet_lite1_detection_metadata_1,0.0,0.311392,56.5,62.38805400000001
324,30.55,8.3,162,0.619216,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311392,52.5,62.695878000000015
325,30.55,77.6,162,0.619216,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313198,56.5,63.009076000000015
326,30.55,7.5,163,0.920549,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313198,52.5,63.616427000000016
327,30.55,77.4,163,0.920549,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307765,54.0,63.92419200000002
328,30.55,10.6,164,0.712178,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.307765,54.0,64.32860500000001
329,30.55,77.7,164,0.712178,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.309773,54.0,64.63837800000002
330,30.55,4.8,165,0.516149,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.309773,52.5,64.84475400000001
331,30.55,80.5,165,0.516149,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.298381,54.0,65.14313500000002
332,30.55,0.0,166,0.299641,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.298381,53.5,65.144395
333,30.55,86.3,166,0.299641,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.343199,54.5,65.487594
334,30.55,100.0,167,0.344484,efficientdet_lite1_detection_metadata_1,0.0,0.343199,54.5,65.488879
335,30.55,76.7,167,0.344484,efficientdet_lite1_detection_metadata_1,0.0,0.333656,54.0,65.822535
336,30.55,50.0,168,0.334959,efficientdet_lite1_detection_metadata_1,0.0,0.333656,54.0,65.823838
337,30.55,82.2,168,0.334959,efficientdet_lite1_detection_metadata_1,0.0,0.336705,57.0,66.16054299999999
338,30.55,3.7,169,0.744028,efficientdet_lite1_detection_metadata_1,0.4,0.336705,52.5,66.567866
339,30.55,77.4,169,0.744028,efficientdet_lite1_detection_metadata_1,0.4,0.361214,53.0,66.92908
340,30.55,0.0,170,0.362443,efficientdet_lite1_detection_metadata_1,0.0,0.361214,53.0,66.930309
341,30.55,79.5,170,0.362443,efficientdet_lite1_detection_metadata_1,0.0,0.309055,56.5,67.239364
342,30.55,6.7,171,0.613113,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309055,52.5,67.54342199999999
343,30.55,77.9,171,0.613113,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318674,56.5,67.862096
344,30.55,7.5,172,0.926275,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318674,52.5,68.469697
345,30.55,78.7,172,0.926275,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316128,56.5,68.785825
346,30.55,7.0,173,1.223641,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316128,52.0,69.693338
347,30.55,77.4,173,1.223641,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.317791,55.5,70.011129
348,30.55,9.5,174,1.320303,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.317791,52.5,71.01364099999999
349,30.55,80.2,174,1.320303,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.318055,54.0,71.331696
350,30.55,8.3,175,1.120166,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.318055,52.5,72.13380699999999
351,30.55,79.5,175,1.120166,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.296228,54.5,72.43003499999999
352,30.55,5.5,176,1.00278,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.296228,52.0,73.13658699999999
353,30.55,82.4,176,1.00278,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.372003,55.5,73.50859
354,30.55,7.2,177,1.179473,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.372003,52.0,74.31606
355,30.55,81.7,177,1.179473,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.379548,55.5,74.695608
356,30.55,7.7,178,1.288343,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.379548,52.5,75.60440299999999
357,30.55,80.2,178,1.288343,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.329122,55.5,75.93352499999999
358,30.55,7.8,179,1.336535,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.329122,52.0,76.94093799999999
359,30.55,77.0,179,1.336535,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.342362,53.5,77.28329999999998
360,30.55,7.1,180,1.049996,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.342362,52.0,77.99093399999998
361,30.55,81.0,180,1.049996,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.354106,56.0,78.34503999999998
362,30.55,6.2,181,1.262832,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.354106,52.0,79.25376599999998
363,30.55,80.0,181,1.262832,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.346733,54.5,79.60049899999999
364,30.55,6.9,182,1.154789,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.346733,52.0,80.40855499999998
365,30.55,80.0,182,1.154789,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.357461,53.0,80.76601599999998
366,30.55,6.2,183,0.759345,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.357461,52.5,81.16789999999997
367,30.55,80.0,183,0.759345,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.311635,56.0,81.47953499999997
368,30.55,8.7,184,0.919595,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311635,52.0,82.08749499999998
369,30.55,84.4,184,0.919595,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.331395,56.0,82.41888999999998
370,30.55,6.0,185,1.137855,efficientdet_lite1_detection_metadata_1,0.8,0.331395,52.0,83.22534999999998
371,30.55,78.6,185,1.137855,efficientdet_lite1_detection_metadata_1,0.8,0.313815,54.0,83.53916499999998
372,30.55,7.5,186,0.921873,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313815,52.0,84.14722299999998
373,30.55,82.1,186,0.921873,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.355408,56.5,84.50263099999998
374,30.55,9.2,187,1.257716,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.355408,52.5,85.40493899999998
375,30.55,80.8,187,1.257716,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.324857,54.5,85.72979599999998
376,30.55,7.2,188,1.133097,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.324857,52.0,86.53803599999999
377,30.55,76.7,188,1.133097,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.284022,53.5,86.82205799999998
378,30.55,9.5,189,0.789067,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.284022,51.5,87.327103
379,30.55,77.6,189,0.789067,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.311792,53.5,87.63889499999999
380,30.55,12.7,190,0.513732,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.311792,53.0,87.840835
381,30.55,80.0,190,0.513732,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.32624,55.5,88.167075
382,30.55,6.7,191,0.63023,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32624,52.0,88.471065
383,30.55,79.2,191,0.63023,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297444,56.0,88.768509
384,30.55,8.5,192,0.801694,efficientdet_lite1_detection_metadata_1,0.5,0.297444,52.5,89.272759
385,30.55,79.7,192,0.801694,efficientdet_lite1_detection_metadata_1,0.5,0.310439,54.5,89.583198
386,30.55,8.1,193,0.7162,efficientdet_lite1_detection_metadata_1,0.4,0.310439,52.0,89.988959
387,30.55,82.9,193,0.7162,efficientdet_lite1_detection_metadata_1,0.4,0.326089,55.0,90.31504799999999
388,30.55,4.3,194,0.734807,efficientdet_lite1_detection_metadata_1,0.4,0.326089,52.5,90.723766
389,30.55,77.7,194,0.734807,efficientdet_lite1_detection_metadata_1,0.4,0.346664,54.0,91.07043
390,30.55,3.7,195,0.550853,efficientdet_lite1_detection_metadata_1,0.2,0.346664,52.0,91.274619
391,30.55,76.1,195,0.550853,efficientdet_lite1_detection_metadata_1,0.2,0.400325,56.0,91.674944
392,30.55,6.3,196,0.802085,efficientdet_lite1_detection_metadata_1,0.4,0.400325,52.0,92.076704
393,30.55,80.0,196,0.802085,efficientdet_lite1_detection_metadata_1,0.4,0.311794,54.0,92.38849800000001
394,30.55,4.8,197,0.519586,efficientdet_lite1_detection_metadata_1,0.2,0.311794,52.5,92.59629000000001
395,30.55,79.8,197,0.519586,efficientdet_lite1_detection_metadata_1,0.2,0.309573,54.0,92.90586300000001
396,30.55,0.0,198,0.310794,efficientdet_lite1_detection_metadata_1,0.0,0.309573,54.0,92.90708400000001
397,30.55,81.0,198,0.310794,efficientdet_lite1_detection_metadata_1,0.0,0.303729,53.5,93.21081300000002
398,30.55,0.0,199,0.304977,efficientdet_lite1_detection_metadata_1,0.0,0.303729,53.5,93.212061
399,30.55,81.5,199,0.304977,efficientdet_lite1_detection_metadata_1,0.0,0.31418,54.0,93.526241
400,30.55,0.0,200,0.315429,efficientdet_lite1_detection_metadata_1,0.0,0.31418,54.0,93.52749
401,30.55,80.5,200,0.315429,efficientdet_lite1_detection_metadata_1,0.0,0.306389,54.5,93.833879
402,30.55,0.0,201,0.307608,efficientdet_lite1_detection_metadata_1,0.0,0.306389,54.5,93.835098
403,30.55,77.4,201,0.307608,efficientdet_lite1_detection_metadata_1,0.0,0.260275,54.0,94.095373
404,30.55,0.0,202,0.261492,efficientdet_lite1_detection_metadata_1,0.0,0.260275,54.0,94.09659
405,30.55,79.2,202,0.261492,efficientdet_lite1_detection_metadata_1,0.0,0.31964,55.0,94.41623000000001
406,30.55,100.0,203,0.320921,efficientdet_lite1_detection_metadata_1,0.0,0.31964,55.0,94.417511
407,30.55,80.0,203,0.320921,efficientdet_lite1_detection_metadata_1,0.0,0.306403,54.5,94.72391400000001
408,30.55,0.0,204,0.307652,efficientdet_lite1_detection_metadata_1,0.0,0.306403,54.5,94.72516300000001
409,30.55,80.7,204,0.307652,efficientdet_lite1_detection_metadata_1,0.0,0.339104,54.0,95.06426700000002
410,30.55,0.0,205,0.340379,efficientdet_lite1_detection_metadata_1,0.0,0.339104,54.0,95.06554200000001
411,30.55,78.9,205,0.340379,efficientdet_lite1_detection_metadata_1,0.0,0.284764,54.0,95.350306
412,30.55,0.0,206,0.28604,efficientdet_lite1_detection_metadata_1,0.0,0.284764,54.0,95.35158200000001
413,30.55,79.5,206,0.28604,efficientdet_lite1_detection_metadata_1,0.0,0.321968,54.5,95.67355
414,30.55,50.0,207,0.323627,efficientdet_lite1_detection_metadata_1,0.0,0.321968,54.5,95.67520900000001
415,30.55,79.8,207,0.323627,efficientdet_lite1_detection_metadata_1,0.0,0.317428,54.0,95.99263700000002
416,30.55,0.0,208,0.318709,efficientdet_lite1_detection_metadata_1,0.0,0.317428,54.0,95.99391800000001
417,30.55,83.7,208,0.318709,efficientdet_lite1_detection_metadata_1,0.0,0.382026,53.5,96.375944
418,30.55,0.0,209,0.383304,efficientdet_lite1_detection_metadata_1,0.0,0.382026,53.5,96.377222
419,30.55,80.5,209,0.383304,efficientdet_lite1_detection_metadata_1,0.0,0.316667,55.0,96.693889
420,30.55,0.0,210,0.317863,efficientdet_lite1_detection_metadata_1,0.0,0.316667,55.0,96.695085
421,30.55,81.4,210,0.317863,efficientdet_lite1_detection_metadata_1,0.0,0.353292,56.5,97.048377
422,30.55,5.0,211,0.655061,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.353292,52.5,97.35014600000001
423,30.55,80.5,211,0.655061,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.3709,55.5,97.72104600000002
424,30.55,8.9,212,0.773086,efficientdet_lite1_detection_metadata_1,0.4,0.3709,53.0,98.12323200000002
425,30.55,75.6,212,0.773086,efficientdet_lite1_detection_metadata_1,0.4,0.314932,56.5,98.43816400000001
426,30.55,8.5,213,1.023085,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.314932,52.5,99.14631700000001
427,30.55,78.9,213,1.023085,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.321443,55.5,99.46776000000001
428,30.55,8.0,214,1.128851,efficientdet_lite1_detection_metadata_1,0.8,0.321443,52.0,100.27516800000001
429,30.55,80.0,214,1.128851,efficientdet_lite1_detection_metadata_1,0.8,0.323024,54.0,100.59819200000001
430,30.55,8.3,215,0.928885,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.323024,52.0,101.204053
431,30.55,78.5,215,0.928885,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.320403,55.5,101.524456
432,30.55,9.4,216,1.022509,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.320403,53.0,102.226562
433,30.55,79.1,216,1.022509,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.32095,53.0,102.547512
434,30.55,11.5,217,0.623106,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32095,53.0,102.84966800000001
435,30.55,79.7,217,0.623106,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311985,54.0,103.16165300000002
436,30.55,2.4,218,0.413954,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.311985,52.5,103.26362200000001
437,30.55,80.2,218,0.413954,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317968,55.0,103.58159
438,30.55,2.4,219,0.419994,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317968,52.5,103.68361600000001
439,30.55,82.8,219,0.419994,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.319916,54.0,104.00353200000002
440,30.55,100.0,220,0.321173,efficientdet_lite1_detection_metadata_1,0.0,0.319916,54.0,104.00478900000002
441,30.55,76.4,220,0.321173,efficientdet_lite1_detection_metadata_1,0.0,0.325758,55.0,104.33054700000001
442,30.55,0.0,221,0.326987,efficientdet_lite1_detection_metadata_1,0.0,0.325758,55.0,104.33177600000002
443,30.55,81.9,221,0.326987,efficientdet_lite1_detection_metadata_1,0.0,0.388541,54.0,104.72031700000002
444,30.55,0.0,222,0.389781,efficientdet_lite1_detection_metadata_1,0.0,0.388541,54.0,104.72155700000002
445,30.55,80.5,222,0.389781,efficientdet_lite1_detection_metadata_1,0.0,0.323184,54.0,105.04474100000002
446,30.55,0.0,223,0.324403,efficientdet_lite1_detection_metadata_1,0.0,0.323184,54.0,105.04596000000002
447,30.55,77.3,223,0.324403,efficientdet_lite1_detection_metadata_1,0.0,0.3264,54.0,105.37236000000003
448,30.55,0.0,224,0.327628,efficientdet_lite1_detection_metadata_1,0.0,0.3264,54.0,105.37358800000003
449,30.55,80.5,224,0.327628,efficientdet_lite1_detection_metadata_1,0.0,0.302207,55.0,105.67579500000002
450,30.55,0.0,225,0.303394,efficientdet_lite1_detection_metadata_1,0.0,0.302207,53.5,105.67698200000002
451,30.55,81.4,225,0.303394,efficientdet_lite1_detection_metadata_1,0.0,0.320404,54.5,105.99738600000002
452,30.55,0.0,226,0.321621,efficientdet_lite1_detection_metadata_1,0.0,0.320404,54.5,105.99860300000002
453,30.55,79.2,226,0.321621,efficientdet_lite1_detection_metadata_1,0.0,0.304321,54.0,106.30292400000002
454,30.55,0.0,227,0.305548,efficientdet_lite1_detection_metadata_1,0.0,0.304321,54.0,106.30415100000002
455,30.55,77.9,227,0.305548,efficientdet_lite1_detection_metadata_1,0.0,0.326185,54.0,106.63033600000001
456,30.55,0.0,228,0.327419,efficientdet_lite1_detection_metadata_1,0.0,0.326185,54.0,106.63157000000002
457,30.55,77.8,228,0.327419,efficientdet_lite1_detection_metadata_1,0.0,0.343754,54.5,106.97532400000003
458,30.55,0.0,229,0.345527,efficientdet_lite1_detection_metadata_1,0.0,0.343754,54.5,106.97709700000003
459,30.55,79.8,229,0.345527,efficientdet_lite1_detection_metadata_1,0.0,0.288596,54.0,107.26569300000003
460,30.55,100.0,230,0.289873,efficientdet_lite1_detection_metadata_1,0.0,0.288596,54.0,107.26697000000003
461,30.55,82.3,230,0.289873,efficientdet_lite1_detection_metadata_1,0.0,0.326694,55.0,107.59366400000003
462,30.55,0.0,231,0.328105,efficientdet_lite1_detection_metadata_1,0.0,0.326694,55.0,107.59507500000002
463,30.55,81.4,231,0.328105,efficientdet_lite1_detection_metadata_1,0.0,0.321987,54.5,107.91706200000002
464,30.55,0.0,232,0.323256,efficientdet_lite1_detection_metadata_1,0.0,0.321987,54.5,107.91833100000002
465,30.55,82.8,232,0.323256,efficientdet_lite1_detection_metadata_1,0.0,0.38115,54.0,108.29948100000003
466,30.55,0.0,233,0.382375,efficientdet_lite1_detection_metadata_1,0.0,0.38115,54.0,108.30070600000002
467,30.55,79.8,233,0.382375,efficientdet_lite1_detection_metadata_1,0.0,0.305632,56.5,108.60633800000002
468,30.55,10.0,234,0.608307,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305632,53.0,108.90901300000002
469,30.55,75.4,234,0.608307,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318149,56.5,109.22716200000002
470,30.55,6.3,235,0.9264,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318149,52.5,109.83541300000002
471,30.55,76.3,235,0.9264,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.329137,56.0,110.16455000000002
472,30.55,5.0,236,1.136767,efficientdet_lite1_detection_metadata_1,0.8,0.329137,52.5,110.97218000000002
473,30.55,78.5,236,1.136767,efficientdet_lite1_detection_metadata_1,0.8,0.318818,54.0,111.29099800000002
474,30.55,9.1,237,0.925107,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318818,52.5,111.89728700000002
475,30.55,81.0,237,0.925107,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316834,56.5,112.21412100000002
476,30.55,7.8,238,1.225414,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316834,52.0,113.12270100000002
477,30.55,82.0,238,1.225414,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316754,56.0,113.43945500000002
478,30.55,7.4,239,1.421992,efficientdet_lite1_detection_metadata_1,1.1,0.316754,52.0,114.54469300000002
479,30.55,80.7,239,1.421992,efficientdet_lite1_detection_metadata_1,1.1,0.334901,54.5,114.87959400000003
480,30.55,8.6,240,1.337982,efficientdet_lite1_detection_metadata_1,1.0,0.334901,52.5,115.88267500000002
481,30.55,80.5,240,1.337982,efficientdet_lite1_detection_metadata_1,1.0,0.304637,53.5,116.18731200000002
482,30.55,7.8,241,1.012382,efficientdet_lite1_detection_metadata_1,0.7,0.304637,52.0,116.89505700000002
