,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,47.268384999999995,55.991,55.5,26.4,0.906267,1.0,1.9211,efficientdet_lite2_detection_metadata_1,33.97
50,25,48.319419999999994,54.53,55.0,1.4,0.906267,1.0,1.957302,efficientdet_lite2_detection_metadata_1,33.97
51,25,49.190715,55.504,56.0,25.9,0.871295,1.0,1.957302,efficientdet_lite2_detection_metadata_1,33.97
52,26,50.241642999999996,54.53,55.0,1.4,0.871295,1.0,1.922223,efficientdet_lite2_detection_metadata_1,33.97
53,26,51.118157,55.991,55.5,26.1,0.876514,1.0,1.922223,efficientdet_lite2_detection_metadata_1,33.97
54,27,52.171223,54.043,56.0,1.7,0.876514,1.0,1.92958,efficientdet_lite2_detection_metadata_1,33.97
55,27,53.049962,55.504,56.0,25.5,0.878739,1.0,1.92958,efficientdet_lite2_detection_metadata_1,33.97
56,28,54.1087,55.017,55.0,1.4,0.878739,1.0,1.937477,efficientdet_lite2_detection_metadata_1,33.97
57,28,54.985973,56.478,56.0,25.7,0.877273,1.0,1.937477,efficientdet_lite2_detection_metadata_1,33.97
58,29,56.043637,54.043,55.5,1.4,0.877273,1.0,1.934937,efficientdet_lite2_detection_metadata_1,33.97
59,29,56.968182999999996,55.991,56.0,26.3,0.924546,1.0,1.934937,efficientdet_lite2_detection_metadata_1,33.97
60,30,58.021879,55.017,55.0,1.4,0.924546,1.0,1.978242,efficientdet_lite2_detection_metadata_1,33.97
61,30,58.89273,56.478,55.5,25.8,0.870851,1.0,1.978242,efficientdet_lite2_detection_metadata_1,33.97
62,31,59.948980999999996,55.504,55.0,1.9,0.870851,1.0,1.927102,efficientdet_lite2_detection_metadata_1,33.97
63,31,60.810123999999995,55.991,55.5,25.8,0.861143,1.0,1.927102,efficientdet_lite2_detection_metadata_1,33.97
64,32,61.861743,55.504,55.0,2.3,0.861143,1.0,1.912762,efficientdet_lite2_detection_metadata_1,33.97
65,32,62.737066999999996,55.991,56.4,25.9,0.875324,1.0,1.912762,efficientdet_lite2_detection_metadata_1,33.97
66,33,63.792821999999994,55.504,54.5,1.4,0.875324,1.0,1.931079,efficientdet_lite2_detection_metadata_1,33.97
67,33,64.680432,55.991,56.0,25.8,0.88761,1.0,1.931079,efficientdet_lite2_detection_metadata_1,33.97
68,34,65.735325,55.017,55.0,1.7,0.88761,1.0,1.942503,efficientdet_lite2_detection_metadata_1,33.97
69,34,66.602652,55.504,56.0,25.4,0.867327,1.0,1.942503,efficientdet_lite2_detection_metadata_1,33.97
70,35,67.653856,54.53,55.5,1.9,0.867327,1.0,1.918531,efficientdet_lite2_detection_metadata_1,33.97
71,35,68.522743,55.017,55.5,25.6,0.868887,1.0,1.918531,efficientdet_lite2_detection_metadata_1,33.97
72,36,69.57393,55.504,56.0,2.1,0.868887,1.0,1.920074,efficientdet_lite2_detection_metadata_1,33.97
73,36,70.435062,55.991,55.5,25.3,0.861132,1.0,1.920074,efficientdet_lite2_detection_metadata_1,33.97
74,37,71.48645,54.53,55.5,1.4,0.861132,1.0,1.91252,efficientdet_lite2_detection_metadata_1,33.97
75,37,72.38475000000001,55.504,55.0,26.1,0.8983,1.0,1.91252,efficientdet_lite2_detection_metadata_1,33.97
76,38,73.43607200000001,54.53,56.0,1.2,0.8983,1.0,1.949622,efficientdet_lite2_detection_metadata_1,33.97
77,38,74.30914800000001,55.504,55.5,26.0,0.873076,1.0,1.949622,efficientdet_lite2_detection_metadata_1,33.97
78,39,75.360257,54.043,55.5,1.4,0.873076,1.0,1.924185,efficientdet_lite2_detection_metadata_1,33.97
79,39,76.231483,55.504,55.0,26.1,0.871226,1.0,1.924185,efficientdet_lite2_detection_metadata_1,33.97
80,40,77.28318800000001,55.017,54.0,2.1,0.871226,1.0,1.922931,efficientdet_lite2_detection_metadata_1,33.97
81,40,78.161786,55.504,56.9,26.0,0.878598,1.0,1.922931,efficientdet_lite2_detection_metadata_1,33.97
82,41,79.212822,55.991,55.0,1.2,0.878598,1.0,1.929634,efficientdet_lite2_detection_metadata_1,33.97
83,41,80.101614,56.478,56.0,25.4,0.888792,1.0,1.929634,efficientdet_lite2_detection_metadata_1,33.97
84,42,81.152891,55.991,56.0,1.4,0.888792,1.0,1.940069,efficientdet_lite2_detection_metadata_1,33.97
85,42,82.035488,55.504,55.5,25.7,0.882597,1.0,1.940069,efficientdet_lite2_detection_metadata_1,33.97
86,43,83.086514,55.017,54.0,1.2,0.882597,1.0,1.933623,efficientdet_lite2_detection_metadata_1,33.97
87,43,83.96845499999999,56.478,56.4,25.9,0.881941,1.0,1.933623,efficientdet_lite2_detection_metadata_1,33.97
88,44,85.019578,56.478,56.4,1.4,0.881941,1.0,1.933064,efficientdet_lite2_detection_metadata_1,33.97
89,44,85.89603,57.452,55.5,25.9,0.876452,1.0,1.933064,efficientdet_lite2_detection_metadata_1,33.97
90,45,86.947257,54.53,56.4,1.2,0.876452,1.0,1.927679,efficientdet_lite2_detection_metadata_1,33.97
91,45,87.87357899999999,55.991,56.4,26.0,0.926322,1.0,1.927679,efficientdet_lite2_detection_metadata_1,33.97
92,46,88.92474,55.017,56.0,6.0,0.926322,1.0,1.977483,efficientdet_lite2_detection_metadata_1,33.97
93,46,89.792668,57.452,57.4,25.9,0.867928,1.0,1.977483,efficientdet_lite2_detection_metadata_1,33.97
94,47,90.843864,54.53,55.5,1.4,0.867928,1.0,1.919124,efficientdet_lite2_detection_metadata_1,33.97
95,47,91.72095399999999,56.478,56.0,25.7,0.87709,1.0,1.919124,efficientdet_lite2_detection_metadata_1,33.97
96,48,92.772656,55.017,55.0,2.5,0.87709,1.0,1.928792,efficientdet_lite2_detection_metadata_1,33.97
97,48,93.65245399999999,56.965,55.0,25.6,0.879798,1.0,1.928792,efficientdet_lite2_detection_metadata_1,33.97
98,49,94.703588,55.017,55.5,1.4,0.879798,1.0,1.930932,efficientdet_lite2_detection_metadata_1,33.97
99,49,95.58658,56.478,56.4,25.7,0.882992,1.0,1.930932,efficientdet_lite2_detection_metadata_1,33.97
100,50,96.63789799999999,55.991,54.5,1.7,0.882992,1.0,1.93431,efficientdet_lite2_detection_metadata_1,33.97
101,50,97.51607499999999,57.452,56.9,25.5,0.878177,1.0,1.93431,efficientdet_lite2_detection_metadata_1,33.97
102,51,98.567539,54.53,54.5,2.5,0.878177,1.0,1.929641,efficientdet_lite2_detection_metadata_1,33.97
103,51,99.47170299999999,55.504,57.4,26.2,0.904164,1.0,1.929641,efficientdet_lite2_detection_metadata_1,33.97
104,52,100.52325599999999,55.017,56.0,1.7,0.904164,1.0,1.955717,efficientdet_lite2_detection_metadata_1,33.97
105,52,101.39676699999998,56.965,56.4,25.9,0.873511,1.0,1.955717,efficientdet_lite2_detection_metadata_1,33.97
106,53,102.44783899999999,55.504,57.4,1.2,0.873511,1.0,1.924583,efficientdet_lite2_detection_metadata_1,33.97
107,53,103.32079499999999,55.504,56.9,26.3,0.872956,1.0,1.924583,efficientdet_lite2_detection_metadata_1,33.97
108,54,104.37244199999999,55.991,55.0,2.1,0.872956,1.0,1.924603,efficientdet_lite2_detection_metadata_1,33.97
109,54,105.25765799999999,55.504,56.4,25.8,0.885216,1.0,1.924603,efficientdet_lite2_detection_metadata_1,33.97
110,55,106.30891899999999,55.991,56.0,1.4,0.885216,1.0,1.936477,efficientdet_lite2_detection_metadata_1,33.97
111,55,107.188104,56.965,56.4,25.9,0.879185,1.0,1.936477,efficientdet_lite2_detection_metadata_1,33.97
112,56,108.23941599999999,55.504,55.5,1.4,0.879185,1.0,1.930497,efficientdet_lite2_detection_metadata_1,33.97
113,56,109.11134899999999,55.991,56.9,25.8,0.871933,1.0,1.930497,efficientdet_lite2_detection_metadata_1,33.97
114,57,110.162506,56.965,56.0,1.4,0.871933,1.0,1.92309,efficientdet_lite2_detection_metadata_1,33.97
115,57,111.03542399999999,56.965,56.4,25.6,0.872918,1.0,1.92309,efficientdet_lite2_detection_metadata_1,33.97
116,58,112.08651499999999,55.017,55.5,1.4,0.872918,1.0,1.924009,efficientdet_lite2_detection_metadata_1,33.97
117,58,112.95940599999999,57.452,56.4,26.0,0.872891,1.0,1.924009,efficientdet_lite2_detection_metadata_1,33.97
118,59,114.010511,55.017,56.0,1.4,0.872891,1.0,1.923996,efficientdet_lite2_detection_metadata_1,33.97
119,59,114.91545099999999,56.478,56.4,26.0,0.90494,1.0,1.923996,efficientdet_lite2_detection_metadata_1,33.97
120,60,115.96648099999999,55.991,56.0,1.4,0.90494,1.0,1.95597,efficientdet_lite2_detection_metadata_1,33.97
121,60,116.83670099999999,56.478,56.4,26.1,0.87022,1.0,1.95597,efficientdet_lite2_detection_metadata_1,33.97
122,61,117.88775799999999,55.504,56.0,1.2,0.87022,1.0,1.921277,efficientdet_lite2_detection_metadata_1,33.97
123,61,118.77169299999998,56.478,57.9,25.8,0.883935,1.0,1.921277,efficientdet_lite2_detection_metadata_1,33.97
124,62,119.823056,55.504,55.5,2.1,0.883935,1.0,1.935298,efficientdet_lite2_detection_metadata_1,33.97
125,62,120.72112999999999,56.478,57.4,26.1,0.898074,1.0,1.935298,efficientdet_lite2_detection_metadata_1,33.97
126,63,121.77219199999999,55.504,56.0,1.4,0.898074,1.0,1.949136,efficientdet_lite2_detection_metadata_1,33.97
127,63,122.65404,55.504,56.9,25.5,0.881848,1.0,1.949136,efficientdet_lite2_detection_metadata_1,33.97
128,64,123.705215,55.017,56.4,1.4,0.881848,1.0,1.933023,efficientdet_lite2_detection_metadata_1,33.97
129,64,124.581324,56.478,56.4,25.7,0.876109,1.0,1.933023,efficientdet_lite2_detection_metadata_1,33.97
130,65,125.632826,55.504,55.5,2.5,0.876109,1.0,1.927611,efficientdet_lite2_detection_metadata_1,33.97
131,65,126.547905,56.965,57.4,26.0,0.915079,1.0,1.927611,efficientdet_lite2_detection_metadata_1,33.97
132,66,127.59891,55.991,55.5,1.4,0.915079,1.0,1.966084,efficientdet_lite2_detection_metadata_1,33.97
133,66,128.469856,57.452,56.4,26.3,0.870946,1.0,1.966084,efficientdet_lite2_detection_metadata_1,33.97
134,67,129.521052,55.991,55.0,1.4,0.870946,1.0,1.922142,efficientdet_lite2_detection_metadata_1,33.97
135,67,130.386645,56.478,57.4,25.8,0.865593,1.0,1.922142,efficientdet_lite2_detection_metadata_1,33.97
136,68,131.438149,55.504,56.4,2.5,0.865593,1.0,1.917097,efficientdet_lite2_detection_metadata_1,33.97
137,68,132.362224,57.452,56.4,26.2,0.924075,1.0,1.917097,efficientdet_lite2_detection_metadata_1,33.97
138,69,133.413342,56.478,56.4,1.2,0.924075,1.0,1.975193,efficientdet_lite2_detection_metadata_1,33.97
139,69,134.292609,55.991,56.4,25.9,0.879267,1.0,1.975193,efficientdet_lite2_detection_metadata_1,33.97
140,70,135.343679,55.991,56.9,1.4,0.879267,1.0,1.930337,efficientdet_lite2_detection_metadata_1,33.97
141,70,136.216226,57.452,57.4,25.8,0.872547,1.0,1.930337,efficientdet_lite2_detection_metadata_1,33.97
142,71,137.267704,55.991,56.0,2.1,0.872547,1.0,1.924025,efficientdet_lite2_detection_metadata_1,33.97
143,71,138.170543,57.939,57.9,26.0,0.902839,1.0,1.924025,efficientdet_lite2_detection_metadata_1,33.97
144,72,139.221723,56.478,55.5,1.4,0.902839,1.0,1.954019,efficientdet_lite2_detection_metadata_1,33.97
145,72,140.095214,56.965,56.0,25.8,0.873491,1.0,1.954019,efficientdet_lite2_detection_metadata_1,33.97
146,73,141.146225,55.504,56.0,1.2,0.873491,1.0,1.924502,efficientdet_lite2_detection_metadata_1,33.97
147,73,142.01862899999998,57.452,56.0,25.8,0.872404,1.0,1.924502,efficientdet_lite2_detection_metadata_1,33.97
148,74,143.07109499999999,55.991,55.5,2.7,0.872404,1.0,1.92487,efficientdet_lite2_detection_metadata_1,33.97
149,74,143.972139,56.965,56.9,25.9,0.901044,1.0,1.92487,efficientdet_lite2_detection_metadata_1,33.97
150,75,145.023269,55.017,56.0,1.2,0.901044,1.0,1.952174,efficientdet_lite2_detection_metadata_1,33.97
151,75,145.898473,56.478,56.9,26.0,0.875204,1.0,1.952174,efficientdet_lite2_detection_metadata_1,33.97
152,76,146.949549,56.965,55.5,5.9,0.875204,1.0,1.92628,efficientdet_lite2_detection_metadata_1,33.97
153,76,147.82726599999998,57.452,56.9,26.1,0.877717,1.0,1.92628,efficientdet_lite2_detection_metadata_1,33.97
154,77,148.87836399999998,55.017,56.4,1.7,0.877717,1.0,1.928815,efficientdet_lite2_detection_metadata_1,33.97
155,77,149.75177599999998,56.965,56.4,25.6,0.873412,1.0,1.928815,efficientdet_lite2_detection_metadata_1,33.97
156,78,150.80297899999997,55.991,56.0,1.2,0.873412,1.0,1.924615,efficientdet_lite2_detection_metadata_1,33.97
157,78,151.66867799999997,56.965,55.5,26.4,0.865699,1.0,1.924615,efficientdet_lite2_detection_metadata_1,33.97
158,79,152.71989199999996,56.478,56.0,1.2,0.865699,1.0,1.916913,efficientdet_lite2_detection_metadata_1,33.97
159,79,153.62127299999995,57.452,56.0,26.2,0.901381,1.0,1.916913,efficientdet_lite2_detection_metadata_1,33.97
160,80,154.67248799999996,56.965,55.5,1.2,0.901381,1.0,1.952596,efficientdet_lite2_detection_metadata_1,33.97
161,80,155.54709699999995,56.965,56.9,25.8,0.874609,1.0,1.952596,efficientdet_lite2_detection_metadata_1,33.97
162,81,156.59807799999996,55.991,56.9,1.7,0.874609,1.0,1.92559,efficientdet_lite2_detection_metadata_1,33.97
163,81,157.47442099999995,57.939,56.4,25.7,0.876343,1.0,1.92559,efficientdet_lite2_detection_metadata_1,33.97
164,82,158.52592299999995,56.478,55.5,2.5,0.876343,1.0,1.927845,efficientdet_lite2_detection_metadata_1,33.97
165,82,159.41163299999994,56.478,57.4,26.1,0.88571,1.0,1.927845,efficientdet_lite2_detection_metadata_1,33.97
166,83,160.46271699999994,56.965,56.9,1.2,0.88571,1.0,1.936794,efficientdet_lite2_detection_metadata_1,33.97
167,83,161.35049899999993,56.478,56.9,25.9,0.887782,1.0,1.936794,efficientdet_lite2_detection_metadata_1,33.97
168,84,162.40170899999995,56.478,56.0,1.2,0.887782,1.0,1.938992,efficientdet_lite2_detection_metadata_1,33.97
169,84,163.27501399999994,57.939,57.4,26.1,0.873305,1.0,1.938992,efficientdet_lite2_detection_metadata_1,33.97
170,85,164.32663999999994,55.017,55.5,2.1,0.873305,1.0,1.924931,efficientdet_lite2_detection_metadata_1,33.97
171,85,165.23591499999995,56.965,57.4,26.3,0.909275,1.0,1.924931,efficientdet_lite2_detection_metadata_1,33.97
172,86,166.28736499999994,55.991,56.9,1.4,0.909275,1.0,1.960725,efficientdet_lite2_detection_metadata_1,33.97
173,86,167.16572199999993,57.452,56.0,25.9,0.878357,1.0,1.960725,efficientdet_lite2_detection_metadata_1,33.97
174,87,168.21722799999995,55.017,57.4,1.4,0.878357,1.0,1.929863,efficientdet_lite2_detection_metadata_1,33.97
175,87,169.09859299999994,58.426,56.4,25.6,0.881365,1.0,1.929863,efficientdet_lite2_detection_metadata_1,33.97
176,88,170.14994399999995,55.504,56.4,2.1,0.881365,1.0,1.932716,efficientdet_lite2_detection_metadata_1,33.97
177,88,171.03088999999994,56.965,57.9,26.3,0.880946,1.0,1.932716,efficientdet_lite2_detection_metadata_1,33.97
178,89,172.08293999999995,55.991,56.4,1.4,0.880946,1.0,1.932996,efficientdet_lite2_detection_metadata_1,33.97
179,89,172.95190399999996,55.991,55.5,25.8,0.868964,1.0,1.932996,efficientdet_lite2_detection_metadata_1,33.97
180,90,174.00295299999996,56.965,56.0,1.2,0.868964,1.0,1.920013,efficientdet_lite2_detection_metadata_1,33.97
181,90,174.87660299999996,58.426,57.4,25.9,0.87365,1.0,1.920013,efficientdet_lite2_detection_metadata_1,33.97
182,91,175.92769399999997,55.504,56.4,1.4,0.87365,1.0,1.924741,efficientdet_lite2_detection_metadata_1,33.97
183,91,176.79937799999996,56.965,57.9,26.1,0.871684,1.0,1.924741,efficientdet_lite2_detection_metadata_1,33.97
184,92,177.85056699999998,56.965,55.5,1.4,0.871684,1.0,1.922873,efficientdet_lite2_detection_metadata_1,33.97
185,92,178.724338,58.426,56.4,26.0,0.873771,1.0,1.922873,efficientdet_lite2_detection_metadata_1,33.97
186,93,179.775548,56.478,56.0,1.4,0.873771,1.0,1.924981,efficientdet_lite2_detection_metadata_1,33.97
187,93,180.674255,57.939,56.9,26.1,0.898707,1.0,1.924981,efficientdet_lite2_detection_metadata_1,33.97
188,94,181.72553499999998,57.452,56.4,1.4,0.898707,1.0,1.949987,efficientdet_lite2_detection_metadata_1,33.97
189,94,182.59909399999998,56.965,57.4,25.8,0.873559,1.0,1.949987,efficientdet_lite2_detection_metadata_1,33.97
190,95,183.65037199999998,56.965,56.4,1.7,0.873559,1.0,1.924837,efficientdet_lite2_detection_metadata_1,33.97
191,95,184.52719599999998,56.965,57.4,26.1,0.876824,1.0,1.924837,efficientdet_lite2_detection_metadata_1,33.97
192,96,185.57892399999997,56.478,56.4,2.7,0.876824,1.0,1.928552,efficientdet_lite2_detection_metadata_1,33.97
193,96,186.46244299999998,57.939,57.4,25.9,0.883519,1.0,1.928552,efficientdet_lite2_detection_metadata_1,33.97
194,97,187.51355599999997,55.991,56.0,1.2,0.883519,1.0,1.934632,efficientdet_lite2_detection_metadata_1,33.97
195,97,188.38194499999997,58.426,56.9,26.1,0.868389,1.0,1.934632,efficientdet_lite2_detection_metadata_1,33.97
196,98,189.43298299999998,55.991,56.4,1.2,0.868389,1.0,1.919427,efficientdet_lite2_detection_metadata_1,33.97
197,98,190.30416999999997,58.426,57.9,25.9,0.871187,1.0,1.919427,efficientdet_lite2_detection_metadata_1,33.97
198,99,191.35558699999999,55.991,56.0,2.1,0.871187,1.0,1.922604,efficientdet_lite2_detection_metadata_1,33.97
199,99,192.259919,57.939,57.4,26.4,0.904332,1.0,1.922604,efficientdet_lite2_detection_metadata_1,33.97
200,100,193.310905,55.991,57.4,1.2,0.904332,1.0,1.955318,efficientdet_lite2_detection_metadata_1,33.97
201,100,194.183092,57.939,57.4,26.2,0.872187,1.0,1.955318,efficientdet_lite2_detection_metadata_1,33.97
202,101,195.234198,56.965,56.0,1.0,0.872187,1.0,1.923293,efficientdet_lite2_detection_metadata_1,33.97
203,101,196.100676,58.426,57.9,26.2,0.866478,1.0,1.923293,efficientdet_lite2_detection_metadata_1,33.97
204,102,197.151908,56.478,56.4,1.2,0.866478,1.0,1.91771,efficientdet_lite2_detection_metadata_1,33.97
205,102,198.01969499999998,57.939,56.9,26.4,0.867787,1.0,1.91771,efficientdet_lite2_detection_metadata_1,33.97
206,103,199.071022,56.965,56.4,1.4,0.867787,1.0,1.919114,efficientdet_lite2_detection_metadata_1,33.97
207,103,199.948184,57.452,57.4,25.9,0.877162,1.0,1.919114,efficientdet_lite2_detection_metadata_1,33.97
208,104,200.999293,56.478,56.9,1.4,0.877162,1.0,1.928271,efficientdet_lite2_detection_metadata_1,33.97
209,104,201.901468,58.426,56.9,26.1,0.902175,1.0,1.928271,efficientdet_lite2_detection_metadata_1,33.97
210,105,202.95256999999998,55.991,56.0,1.4,0.902175,1.0,1.953277,efficientdet_lite2_detection_metadata_1,33.97
211,105,203.83808599999998,58.426,57.9,26.2,0.885516,1.0,1.953277,efficientdet_lite2_detection_metadata_1,33.97
212,106,204.88905599999998,55.991,56.0,1.7,0.885516,1.0,1.936486,efficientdet_lite2_detection_metadata_1,33.97
213,106,205.770536,56.965,56.9,27.8,0.88148,1.0,1.936486,efficientdet_lite2_detection_metadata_1,33.97
214,107,206.822106,55.017,56.4,2.5,0.88148,1.0,1.93305,efficientdet_lite2_detection_metadata_1,33.97
215,107,207.708319,57.452,56.9,25.9,0.886213,1.0,1.93305,efficientdet_lite2_detection_metadata_1,33.97
216,108,208.759353,56.478,56.9,1.2,0.886213,1.0,1.937247,efficientdet_lite2_detection_metadata_1,33.97
217,108,209.633423,57.939,57.4,26.3,0.87407,1.0,1.937247,efficientdet_lite2_detection_metadata_1,33.97
218,109,210.684503,56.965,56.0,1.2,0.87407,1.0,1.92515,efficientdet_lite2_detection_metadata_1,33.97
219,109,211.557547,57.452,57.4,26.1,0.873044,1.0,1.92515,efficientdet_lite2_detection_metadata_1,33.97
220,110,212.608427,56.965,57.4,1.2,0.873044,1.0,1.923924,efficientdet_lite2_detection_metadata_1,33.97
221,110,213.48486400000002,57.939,56.9,26.2,0.876437,1.0,1.923924,efficientdet_lite2_detection_metadata_1,33.97
222,111,214.535942,56.965,57.4,1.4,0.876437,1.0,1.927515,efficientdet_lite2_detection_metadata_1,33.97
223,111,215.402876,57.452,57.4,26.2,0.866934,1.0,1.927515,efficientdet_lite2_detection_metadata_1,33.97
224,112,216.453801,56.965,56.9,1.4,0.866934,1.0,1.917859,efficientdet_lite2_detection_metadata_1,33.97
225,112,217.353333,57.939,56.9,25.9,0.899532,1.0,1.917859,efficientdet_lite2_detection_metadata_1,33.97
226,113,218.404393,55.991,56.0,1.2,0.899532,1.0,1.950592,efficientdet_lite2_detection_metadata_1,33.97
227,113,219.269868,57.452,57.9,26.0,0.865475,1.0,1.950592,efficientdet_lite2_detection_metadata_1,33.97
228,114,220.320768,56.478,56.4,1.4,0.865475,1.0,1.916375,efficientdet_lite2_detection_metadata_1,33.97
229,114,221.18718099999998,57.939,56.4,26.2,0.866413,1.0,1.916375,efficientdet_lite2_detection_metadata_1,33.97
230,115,222.23870799999997,56.478,56.4,2.3,0.866413,1.0,1.91794,efficientdet_lite2_detection_metadata_1,33.97
231,115,223.13683999999998,58.426,56.9,26.3,0.898132,1.0,1.91794,efficientdet_lite2_detection_metadata_1,33.97
