,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,32.4,122,0.887213,efficientdet_lite2_detection_metadata_1,0.0,0.875534,50.5,109.34896699999997
246,33.97,0.0,123,0.876821,efficientdet_lite2_detection_metadata_1,0.0,0.875534,50.5,109.35025399999998
247,33.97,32.8,123,0.876821,efficientdet_lite2_detection_metadata_1,0.0,0.88008,51.0,110.23033399999998
248,33.97,0.0,124,0.881296,efficientdet_lite2_detection_metadata_1,0.0,0.88008,51.0,110.23154999999998
249,33.97,32.0,124,0.881296,efficientdet_lite2_detection_metadata_1,0.0,0.880248,51.0,111.11179799999998
250,33.97,0.0,125,0.881492,efficientdet_lite2_detection_metadata_1,0.0,0.880248,51.0,111.11304199999998
251,33.97,32.9,125,0.881492,efficientdet_lite2_detection_metadata_1,0.0,0.881322,51.0,111.99436399999998
252,33.97,100.0,126,0.882533,efficientdet_lite2_detection_metadata_1,0.0,0.881322,51.0,111.99557499999997
253,33.97,32.7,126,0.882533,efficientdet_lite2_detection_metadata_1,0.0,0.881015,51.0,112.87658999999998
254,33.97,0.0,127,0.882215,efficientdet_lite2_detection_metadata_1,0.0,0.881015,51.0,112.87778999999998
255,33.97,35.4,127,0.882215,efficientdet_lite2_detection_metadata_1,0.0,0.887233,51.0,113.76502299999997
256,33.97,0.0,128,0.888448,efficientdet_lite2_detection_metadata_1,0.0,0.887233,51.0,113.76623799999997
257,33.97,31.9,128,0.888448,efficientdet_lite2_detection_metadata_1,0.0,0.888808,51.0,114.65504599999997
258,33.97,0.0,129,0.890024,efficientdet_lite2_detection_metadata_1,0.0,0.888808,51.0,114.65626199999997
259,33.97,35.1,129,0.890024,efficientdet_lite2_detection_metadata_1,0.0,0.881307,51.0,115.53756899999998
260,33.97,0.0,130,0.882523,efficientdet_lite2_detection_metadata_1,0.0,0.881307,51.0,115.53878499999998
261,33.97,32.7,130,0.882523,efficientdet_lite2_detection_metadata_1,0.0,0.880735,51.0,116.41951999999998
262,33.97,0.0,131,0.882017,efficientdet_lite2_detection_metadata_1,0.0,0.880735,51.0,116.42080199999998
263,33.97,35.5,131,0.882017,efficientdet_lite2_detection_metadata_1,0.0,0.881877,51.5,117.30267899999998
264,33.97,0.0,132,0.883092,efficientdet_lite2_detection_metadata_1,0.0,0.881877,51.5,117.30389399999999
265,33.97,33.1,132,0.883092,efficientdet_lite2_detection_metadata_1,0.0,0.883113,51.0,118.18700699999998
266,33.97,100.0,133,0.8844,efficientdet_lite2_detection_metadata_1,0.0,0.883113,51.0,118.18829399999998
267,33.97,36.0,133,0.8844,efficientdet_lite2_detection_metadata_1,0.0,0.891319,51.5,119.07961299999998
268,33.97,0.0,134,0.892537,efficientdet_lite2_detection_metadata_1,0.0,0.891319,51.5,119.08083099999999
269,33.97,33.9,134,0.892537,efficientdet_lite2_detection_metadata_1,0.0,0.88219,51.0,119.96302099999998
270,33.97,0.0,135,0.88339,efficientdet_lite2_detection_metadata_1,0.0,0.88219,51.0,119.964221
271,33.97,33.7,135,0.88339,efficientdet_lite2_detection_metadata_1,0.0,0.885087,51.0,120.849308
272,33.97,50.0,136,0.886353,efficientdet_lite2_detection_metadata_1,0.0,0.885087,51.0,120.850574
273,33.97,33.1,136,0.886353,efficientdet_lite2_detection_metadata_1,0.0,0.878906,51.0,121.72948
274,33.97,0.0,137,0.880133,efficientdet_lite2_detection_metadata_1,0.0,0.878906,51.0,121.730707
275,33.97,32.4,137,0.880133,efficientdet_lite2_detection_metadata_1,0.0,0.880049,51.0,122.610756
276,33.97,0.0,138,0.881255,efficientdet_lite2_detection_metadata_1,0.0,0.880049,51.0,122.61196199999999
277,33.97,33.2,138,0.881255,efficientdet_lite2_detection_metadata_1,0.0,0.885317,51.0,123.49727899999999
278,33.97,0.0,139,0.88654,efficientdet_lite2_detection_metadata_1,0.0,0.885317,51.0,123.49850199999999
279,33.97,32.1,139,0.88654,efficientdet_lite2_detection_metadata_1,0.0,0.881701,51.0,124.380203
280,33.97,0.0,140,0.882919,efficientdet_lite2_detection_metadata_1,0.0,0.881701,51.0,124.38142099999999
281,33.97,34.5,140,0.882919,efficientdet_lite2_detection_metadata_1,0.0,0.880446,51.0,125.261867
282,33.97,100.0,141,0.881733,efficientdet_lite2_detection_metadata_1,0.0,0.880446,51.0,125.26315399999999
283,33.97,32.3,141,0.881733,efficientdet_lite2_detection_metadata_1,0.0,0.883089,51.0,126.14624299999998
284,33.97,0.0,142,0.884332,efficientdet_lite2_detection_metadata_1,0.0,0.883089,51.0,126.14748599999999
285,33.97,34.9,142,0.884332,efficientdet_lite2_detection_metadata_1,0.0,0.880881,51.0,127.02836699999999
286,33.97,0.0,143,0.882098,efficientdet_lite2_detection_metadata_1,0.0,0.880881,51.0,127.02958399999999
287,33.97,32.6,143,0.882098,efficientdet_lite2_detection_metadata_1,0.0,0.879822,51.0,127.90940599999999
288,33.97,0.0,144,0.881025,efficientdet_lite2_detection_metadata_1,0.0,0.879822,51.0,127.91060899999998
289,33.97,39.1,144,0.881025,efficientdet_lite2_detection_metadata_1,0.0,0.881289,52.0,128.79189799999997
290,33.97,0.0,145,0.882558,efficientdet_lite2_detection_metadata_1,0.0,0.881289,52.0,128.79316699999995
291,33.97,32.9,145,0.882558,efficientdet_lite2_detection_metadata_1,0.0,0.878686,50.5,129.67185299999994
292,33.97,0.0,146,0.879935,efficientdet_lite2_detection_metadata_1,0.0,0.878686,50.5,129.67310199999994
293,33.97,34.7,146,0.879935,efficientdet_lite2_detection_metadata_1,0.0,0.892471,53.5,130.56557299999994
294,33.97,0.0,147,0.89369,efficientdet_lite2_detection_metadata_1,0.0,0.892471,53.5,130.56679199999994
295,33.97,32.1,147,0.89369,efficientdet_lite2_detection_metadata_1,0.0,0.884547,51.0,131.45133899999993
296,33.97,0.0,148,0.885758,efficientdet_lite2_detection_metadata_1,0.0,0.884547,51.0,131.45254999999995
297,33.97,32.7,148,0.885758,efficientdet_lite2_detection_metadata_1,0.0,0.884133,51.0,132.33668299999994
298,33.97,0.0,149,0.885354,efficientdet_lite2_detection_metadata_1,0.0,0.884133,51.0,132.33790399999995
299,33.97,33.2,149,0.885354,efficientdet_lite2_detection_metadata_1,0.0,0.880344,50.5,133.21824799999996
300,33.97,0.0,150,0.881566,efficientdet_lite2_detection_metadata_1,0.0,0.880344,50.5,133.21946999999994
301,33.97,32.3,150,0.881566,efficientdet_lite2_detection_metadata_1,0.0,0.880698,51.0,134.10016799999994
302,33.97,0.0,151,0.881978,efficientdet_lite2_detection_metadata_1,0.0,0.880698,51.0,134.10144799999995
303,33.97,32.7,151,0.881978,efficientdet_lite2_detection_metadata_1,0.0,0.886174,51.0,134.98762199999996
304,33.97,100.0,152,0.88743,efficientdet_lite2_detection_metadata_1,0.0,0.886174,51.0,134.98887799999994
305,33.97,32.3,152,0.88743,efficientdet_lite2_detection_metadata_1,0.0,0.889451,51.0,135.87832899999995
306,33.97,0.0,153,0.890638,efficientdet_lite2_detection_metadata_1,0.0,0.889451,51.0,135.87951599999994
307,33.97,32.8,153,0.890638,efficientdet_lite2_detection_metadata_1,0.0,0.87704,51.0,136.75655599999993
308,33.97,0.0,154,0.878267,efficientdet_lite2_detection_metadata_1,0.0,0.87704,51.0,136.75778299999993
309,33.97,33.0,154,0.878267,efficientdet_lite2_detection_metadata_1,0.0,0.880947,51.0,137.63872999999992
310,33.97,0.0,155,0.882234,efficientdet_lite2_detection_metadata_1,0.0,0.880947,51.0,137.64001699999994
311,33.97,34.2,155,0.882234,efficientdet_lite2_detection_metadata_1,0.0,0.888857,51.0,138.52887399999994
312,33.97,0.0,156,0.890088,efficientdet_lite2_detection_metadata_1,0.0,0.888857,51.0,138.53010499999993
313,33.97,32.8,156,0.890088,efficientdet_lite2_detection_metadata_1,0.0,0.883021,51.0,139.41312599999995
314,33.97,50.0,157,0.884301,efficientdet_lite2_detection_metadata_1,0.0,0.883021,51.0,139.41440599999993
315,33.97,34.7,157,0.884301,efficientdet_lite2_detection_metadata_1,0.0,0.880499,51.5,140.29490499999991
316,33.97,0.0,158,0.881732,efficientdet_lite2_detection_metadata_1,0.0,0.880499,51.5,140.29613799999993
317,33.97,33.0,158,0.881732,efficientdet_lite2_detection_metadata_1,0.0,0.878034,51.0,141.17417199999994
318,33.97,0.0,159,0.879265,efficientdet_lite2_detection_metadata_1,0.0,0.878034,51.0,141.17540299999993
319,33.97,34.8,159,0.879265,efficientdet_lite2_detection_metadata_1,0.0,0.885623,54.0,142.06102599999994
320,33.97,0.0,160,0.886849,efficientdet_lite2_detection_metadata_1,0.0,0.885623,51.5,142.06225199999994
321,33.97,33.1,160,0.886849,efficientdet_lite2_detection_metadata_1,0.0,0.884284,51.0,142.94653599999995
322,33.97,0.0,161,0.885557,efficientdet_lite2_detection_metadata_1,0.0,0.884284,51.0,142.94780899999995
323,33.97,33.0,161,0.885557,efficientdet_lite2_detection_metadata_1,0.0,0.877691,51.0,143.82549999999995
324,33.97,0.0,162,0.87891,efficientdet_lite2_detection_metadata_1,0.0,0.877691,51.0,143.82671899999994
325,33.97,32.9,162,0.87891,efficientdet_lite2_detection_metadata_1,0.0,0.881803,51.0,144.70852199999993
326,33.97,0.0,163,0.883018,efficientdet_lite2_detection_metadata_1,0.0,0.881803,51.0,144.70973699999993
327,33.97,33.1,163,0.883018,efficientdet_lite2_detection_metadata_1,0.0,0.884741,51.0,145.59447799999992
328,33.97,0.0,164,0.885966,efficientdet_lite2_detection_metadata_1,0.0,0.884741,51.0,145.59570299999993
329,33.97,33.8,164,0.885966,efficientdet_lite2_detection_metadata_1,0.0,0.880954,51.5,146.47665699999993
330,33.97,0.0,165,0.882218,efficientdet_lite2_detection_metadata_1,0.0,0.880954,51.5,146.47792099999992
331,33.97,33.7,165,0.882218,efficientdet_lite2_detection_metadata_1,0.0,0.880732,51.0,147.35865299999992
332,33.97,0.0,166,0.881954,efficientdet_lite2_detection_metadata_1,0.0,0.880732,51.0,147.35987499999993
333,33.97,34.7,166,0.881954,efficientdet_lite2_detection_metadata_1,0.0,0.88553,51.5,148.24540499999992
334,33.97,0.0,167,0.88673,efficientdet_lite2_detection_metadata_1,0.0,0.88553,51.5,148.24660499999993
335,33.97,33.4,167,0.88673,efficientdet_lite2_detection_metadata_1,0.0,0.88767,51.0,149.13427499999995
336,33.97,100.0,168,0.888893,efficientdet_lite2_detection_metadata_1,0.0,0.88767,51.0,149.13549799999993
337,33.97,35.4,168,0.888893,efficientdet_lite2_detection_metadata_1,0.0,0.885677,51.5,150.02117499999991
338,33.97,0.0,169,0.886903,efficientdet_lite2_detection_metadata_1,0.0,0.885677,51.5,150.02240099999992
339,33.97,33.0,169,0.886903,efficientdet_lite2_detection_metadata_1,0.0,0.891318,51.0,150.91371899999993
340,33.97,0.0,170,0.892578,efficientdet_lite2_detection_metadata_1,0.0,0.891318,51.0,150.9149789999999
341,33.97,35.0,170,0.892578,efficientdet_lite2_detection_metadata_1,0.0,0.884513,51.5,151.7994919999999
342,33.97,0.0,171,0.885739,efficientdet_lite2_detection_metadata_1,0.0,0.884513,51.0,151.8007179999999
343,33.97,32.7,171,0.885739,efficientdet_lite2_detection_metadata_1,0.0,0.876144,51.0,152.67686199999991
344,33.97,0.0,172,0.877407,efficientdet_lite2_detection_metadata_1,0.0,0.876144,51.0,152.6781249999999
345,33.97,35.1,172,0.877407,efficientdet_lite2_detection_metadata_1,0.0,0.882859,51.5,153.5609839999999
346,33.97,0.0,173,0.884073,efficientdet_lite2_detection_metadata_1,0.0,0.882859,51.5,153.5621979999999
347,33.97,32.5,173,0.884073,efficientdet_lite2_detection_metadata_1,0.0,0.880724,51.0,154.4429219999999
348,33.97,0.0,174,0.881942,efficientdet_lite2_detection_metadata_1,0.0,0.880724,51.0,154.44413999999992
349,33.97,32.6,174,0.881942,efficientdet_lite2_detection_metadata_1,0.0,0.879365,51.0,155.32350499999993
350,33.97,0.0,175,0.880608,efficientdet_lite2_detection_metadata_1,0.0,0.879365,51.0,155.32474799999991
351,33.97,32.8,175,0.880608,efficientdet_lite2_detection_metadata_1,0.0,0.882186,51.5,156.2069339999999
352,33.97,0.0,176,0.883417,efficientdet_lite2_detection_metadata_1,0.0,0.882186,51.5,156.20816499999992
353,33.97,32.8,176,0.883417,efficientdet_lite2_detection_metadata_1,0.0,0.88507,50.5,157.09323499999994
354,33.97,0.0,177,0.886287,efficientdet_lite2_detection_metadata_1,0.0,0.88507,50.5,157.09445199999993
355,33.97,32.7,177,0.886287,efficientdet_lite2_detection_metadata_1,0.0,0.881645,51.0,157.97609699999992
356,33.97,0.0,178,0.882852,efficientdet_lite2_detection_metadata_1,0.0,0.881645,51.0,157.97730399999995
357,33.97,33.0,178,0.882852,efficientdet_lite2_detection_metadata_1,0.0,0.879398,50.5,158.85670199999996
358,33.97,50.0,179,0.880667,efficientdet_lite2_detection_metadata_1,0.0,0.879398,50.5,158.85797099999994
359,33.97,34.9,179,0.880667,efficientdet_lite2_detection_metadata_1,0.0,0.879981,51.5,159.73795199999992
360,33.97,0.0,180,0.881185,efficientdet_lite2_detection_metadata_1,0.0,0.879981,51.5,159.73915599999992
361,33.97,32.4,180,0.881185,efficientdet_lite2_detection_metadata_1,0.0,0.884212,51.0,160.6233679999999
362,33.97,100.0,181,0.885525,efficientdet_lite2_detection_metadata_1,0.0,0.884212,51.0,160.62468099999992
363,33.97,35.0,181,0.885525,efficientdet_lite2_detection_metadata_1,0.0,0.885326,51.0,161.51000699999992
364,33.97,0.0,182,0.886532,efficientdet_lite2_detection_metadata_1,0.0,0.885326,51.0,161.5112129999999
365,33.97,32.6,182,0.886532,efficientdet_lite2_detection_metadata_1,0.0,0.879857,51.5,162.3910699999999
366,33.97,0.0,183,0.881104,efficientdet_lite2_detection_metadata_1,0.0,0.879857,51.5,162.3923169999999
367,33.97,35.3,183,0.881104,efficientdet_lite2_detection_metadata_1,0.0,0.879684,51.5,163.2720009999999
368,33.97,0.0,184,0.880905,efficientdet_lite2_detection_metadata_1,0.0,0.879684,51.5,163.27322199999992
369,33.97,32.6,184,0.880905,efficientdet_lite2_detection_metadata_1,0.0,0.878552,51.0,164.15177399999993
370,33.97,0.0,185,0.879748,efficientdet_lite2_detection_metadata_1,0.0,0.878552,51.0,164.15296999999993
371,33.97,34.7,185,0.879748,efficientdet_lite2_detection_metadata_1,0.0,0.888588,53.5,165.04155799999992
372,33.97,0.0,186,0.889806,efficientdet_lite2_detection_metadata_1,0.0,0.888588,52.0,165.04277599999992
373,33.97,32.6,186,0.889806,efficientdet_lite2_detection_metadata_1,0.0,0.875266,51.0,165.91804199999993
374,33.97,0.0,187,0.876456,efficientdet_lite2_detection_metadata_1,0.0,0.875266,51.0,165.9192319999999
375,33.97,32.6,187,0.876456,efficientdet_lite2_detection_metadata_1,0.0,0.878891,51.5,166.79812299999992
376,33.97,0.0,188,0.880106,efficientdet_lite2_detection_metadata_1,0.0,0.878891,51.5,166.79933799999992
377,33.97,32.9,188,0.880106,efficientdet_lite2_detection_metadata_1,0.0,0.887565,51.5,167.68690299999992
378,33.97,100.0,189,0.888849,efficientdet_lite2_detection_metadata_1,0.0,0.887565,51.5,167.6881869999999
379,33.97,32.3,189,0.888849,efficientdet_lite2_detection_metadata_1,0.0,0.88536,51.0,168.5735469999999
380,33.97,0.0,190,0.886587,efficientdet_lite2_detection_metadata_1,0.0,0.88536,51.0,168.5747739999999
381,33.97,33.1,190,0.886587,efficientdet_lite2_detection_metadata_1,0.0,0.881668,51.5,169.4564419999999
382,33.97,0.0,191,0.882887,efficientdet_lite2_detection_metadata_1,0.0,0.881668,51.5,169.45766099999992
383,33.97,32.3,191,0.882887,efficientdet_lite2_detection_metadata_1,0.0,0.878613,51.0,170.33627399999992
384,33.97,0.0,192,0.879832,efficientdet_lite2_detection_metadata_1,0.0,0.878613,51.0,170.3374929999999
385,33.97,34.9,192,0.879832,efficientdet_lite2_detection_metadata_1,0.0,0.881037,51.5,171.2185299999999
386,33.97,0.0,193,0.882241,efficientdet_lite2_detection_metadata_1,0.0,0.881037,51.5,171.2197339999999
387,33.97,31.9,193,0.882241,efficientdet_lite2_detection_metadata_1,0.0,0.883234,51.0,172.1029679999999
388,33.97,0.0,194,0.884446,efficientdet_lite2_detection_metadata_1,0.0,0.883234,51.0,172.1041799999999
389,33.97,35.1,194,0.884446,efficientdet_lite2_detection_metadata_1,0.0,0.885204,51.0,172.9893839999999
390,33.97,0.0,195,0.886429,efficientdet_lite2_detection_metadata_1,0.0,0.885204,51.0,172.9906089999999
391,33.97,31.9,195,0.886429,efficientdet_lite2_detection_metadata_1,0.0,0.881907,51.0,173.8725159999999
392,33.97,0.0,196,0.883137,efficientdet_lite2_detection_metadata_1,0.0,0.881907,51.0,173.8737459999999
393,33.97,35.2,196,0.883137,efficientdet_lite2_detection_metadata_1,0.0,0.881729,51.5,174.7554749999999
394,33.97,0.0,197,0.88295,efficientdet_lite2_detection_metadata_1,0.0,0.881729,51.5,174.7566959999999
395,33.97,33.4,197,0.88295,efficientdet_lite2_detection_metadata_1,0.0,0.874804,51.0,175.6314999999999
396,33.97,0.0,198,0.87603,efficientdet_lite2_detection_metadata_1,0.0,0.874804,51.0,175.63272599999988
397,33.97,35.3,198,0.87603,efficientdet_lite2_detection_metadata_1,0.0,0.883726,52.0,176.51645199999987
398,33.97,0.0,199,0.884941,efficientdet_lite2_detection_metadata_1,0.0,0.883726,52.0,176.51766699999988
399,33.97,34.3,199,0.884941,efficientdet_lite2_detection_metadata_1,0.0,0.880155,51.0,177.39782199999988
400,33.97,0.0,200,0.881375,efficientdet_lite2_detection_metadata_1,0.0,0.880155,51.0,177.39904199999987
401,33.97,33.1,200,0.881375,efficientdet_lite2_detection_metadata_1,0.0,0.885727,51.0,178.28476899999987
402,33.97,0.0,201,0.88698,efficientdet_lite2_detection_metadata_1,0.0,0.885727,51.0,178.28602199999986
403,33.97,33.2,201,0.88698,efficientdet_lite2_detection_metadata_1,0.0,0.88065,51.0,179.16667199999986
404,33.97,0.0,202,0.881875,efficientdet_lite2_detection_metadata_1,0.0,0.88065,51.0,179.16789699999987
405,33.97,33.2,202,0.881875,efficientdet_lite2_detection_metadata_1,0.0,0.88416,51.0,180.05205699999988
406,33.97,0.0,203,0.885381,efficientdet_lite2_detection_metadata_1,0.0,0.88416,51.0,180.05327799999986
407,33.97,33.5,203,0.885381,efficientdet_lite2_detection_metadata_1,0.0,0.886909,51.0,180.94018699999987
408,33.97,0.0,204,0.888105,efficientdet_lite2_detection_metadata_1,0.0,0.886909,51.0,180.94138299999986
409,33.97,32.8,204,0.888105,efficientdet_lite2_detection_metadata_1,0.0,0.881584,51.0,181.82296699999986
410,33.97,0.0,205,0.882801,efficientdet_lite2_detection_metadata_1,0.0,0.881584,51.0,181.82418399999986
411,33.97,35.0,205,0.882801,efficientdet_lite2_detection_metadata_1,0.0,0.887748,51.0,182.71193199999985
412,33.97,0.0,206,0.888973,efficientdet_lite2_detection_metadata_1,0.0,0.887748,51.0,182.71315699999985
413,33.97,32.9,206,0.888973,efficientdet_lite2_detection_metadata_1,0.0,0.881872,51.0,183.59502899999984
414,33.97,0.0,207,0.883099,efficientdet_lite2_detection_metadata_1,0.0,0.881872,51.0,183.59625599999984
415,33.97,34.9,207,0.883099,efficientdet_lite2_detection_metadata_1,0.0,0.880664,51.5,184.47691999999984
416,33.97,0.0,208,0.88191,efficientdet_lite2_detection_metadata_1,0.0,0.880664,51.5,184.47816599999985
417,33.97,32.8,208,0.88191,efficientdet_lite2_detection_metadata_1,0.0,0.883145,51.0,185.36131099999986
418,33.97,0.0,209,0.884368,efficientdet_lite2_detection_metadata_1,0.0,0.883145,51.0,185.36253399999984
419,33.97,35.0,209,0.884368,efficientdet_lite2_detection_metadata_1,0.0,0.881781,51.0,186.24431499999983
420,33.97,0.0,210,0.882983,efficientdet_lite2_detection_metadata_1,0.0,0.881781,51.0,186.24551699999984
421,33.97,32.9,210,0.882983,efficientdet_lite2_detection_metadata_1,0.0,0.881938,51.0,187.12745499999983
422,33.97,0.0,211,0.883193,efficientdet_lite2_detection_metadata_1,0.0,0.881938,51.0,187.12870999999984
423,33.97,34.9,211,0.883193,efficientdet_lite2_detection_metadata_1,0.0,0.882539,51.5,188.01124899999985
424,33.97,0.0,212,0.883754,efficientdet_lite2_detection_metadata_1,0.0,0.882539,51.5,188.01246399999985
425,33.97,36.8,212,0.883754,efficientdet_lite2_detection_metadata_1,0.0,0.883977,51.0,188.89644099999984
426,33.97,0.0,213,0.885204,efficientdet_lite2_detection_metadata_1,0.0,0.883977,51.0,188.89766799999984
427,33.97,32.5,213,0.885204,efficientdet_lite2_detection_metadata_1,0.0,0.884152,51.0,189.78181999999984
428,33.97,0.0,214,0.885402,efficientdet_lite2_detection_metadata_1,0.0,0.884152,51.0,189.78306999999984
429,33.97,33.2,214,0.885402,efficientdet_lite2_detection_metadata_1,0.0,0.878298,51.0,190.66136799999984
430,33.97,0.0,215,0.879511,efficientdet_lite2_detection_metadata_1,0.0,0.878298,51.0,190.66258099999985
431,33.97,32.6,215,0.879511,efficientdet_lite2_detection_metadata_1,0.0,0.880598,51.5,191.54317899999984
432,33.97,0.0,216,0.881824,efficientdet_lite2_detection_metadata_1,0.0,0.880598,51.5,191.54440499999984
433,33.97,32.6,216,0.881824,efficientdet_lite2_detection_metadata_1,0.0,0.886446,51.0,192.43085099999985
434,33.97,100.0,217,0.88767,efficientdet_lite2_detection_metadata_1,0.0,0.886446,51.0,192.43207499999986
435,33.97,33.1,217,0.88767,efficientdet_lite2_detection_metadata_1,0.0,0.879929,51.5,193.31200399999986
436,33.97,0.0,218,0.881154,efficientdet_lite2_detection_metadata_1,0.0,0.879929,51.5,193.31322899999986
437,33.97,35.0,218,0.881154,efficientdet_lite2_detection_metadata_1,0.0,0.879189,51.5,194.19241799999986
438,33.97,0.0,219,0.880407,efficientdet_lite2_detection_metadata_1,0.0,0.879189,51.5,194.19363599999986
439,33.97,33.1,219,0.880407,efficientdet_lite2_detection_metadata_1,0.0,0.882089,51.5,195.07572499999986
440,33.97,0.0,220,0.883299,efficientdet_lite2_detection_metadata_1,0.0,0.882089,51.5,195.07693499999985
441,33.97,34.4,220,0.883299,efficientdet_lite2_detection_metadata_1,0.0,0.885057,51.5,195.96199199999984
442,33.97,0.0,221,0.886265,efficientdet_lite2_detection_metadata_1,0.0,0.885057,51.5,195.96319999999986
443,33.97,31.9,221,0.886265,efficientdet_lite2_detection_metadata_1,0.0,0.881989,51.5,196.84518899999986
444,33.97,0.0,222,0.883232,efficientdet_lite2_detection_metadata_1,0.0,0.881989,51.5,196.84643199999985
445,33.97,34.6,222,0.883232,efficientdet_lite2_detection_metadata_1,0.0,0.882675,51.5,197.72910699999986
446,33.97,0.0,223,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.882675,51.5,197.73032099999986
447,33.97,32.6,223,0.883889,efficientdet_lite2_detection_metadata_1,0.0,0.879643,51.5,198.60996399999985
448,33.97,0.0,224,0.880854,efficientdet_lite2_detection_metadata_1,0.0,0.879643,51.5,198.61117499999986
449,33.97,35.5,224,0.880854,efficientdet_lite2_detection_metadata_1,0.0,0.890618,52.0,199.50179299999985
450,33.97,0.0,225,0.891835,efficientdet_lite2_detection_metadata_1,0.0,0.890618,52.0,199.50300999999985
451,33.97,32.9,225,0.891835,efficientdet_lite2_detection_metadata_1,0.0,0.881473,51.0,200.38448299999985
452,33.97,0.0,226,0.882687,efficientdet_lite2_detection_metadata_1,0.0,0.881473,51.0,200.38569699999985
453,33.97,32.5,226,0.882687,efficientdet_lite2_detection_metadata_1,0.0,0.882899,51.0,201.26859599999986
454,33.97,0.0,227,0.884109,efficientdet_lite2_detection_metadata_1,0.0,0.882899,51.0,201.26980599999985
455,33.97,32.4,227,0.884109,efficientdet_lite2_detection_metadata_1,0.0,0.882006,51.0,202.15181199999984
456,33.97,0.0,228,0.883235,efficientdet_lite2_detection_metadata_1,0.0,0.882006,51.0,202.15304099999986
457,33.97,32.6,228,0.883235,efficientdet_lite2_detection_metadata_1,0.0,0.887191,51.0,203.04023199999986
458,33.97,0.0,229,0.888456,efficientdet_lite2_detection_metadata_1,0.0,0.887191,51.0,203.04149699999985
459,33.97,33.6,229,0.888456,efficientdet_lite2_detection_metadata_1,0.0,0.881748,51.0,203.92324499999984
460,33.97,0.0,230,0.882969,efficientdet_lite2_detection_metadata_1,0.0,0.881748,51.0,203.92446599999985
461,33.97,33.8,230,0.882969,efficientdet_lite2_detection_metadata_1,0.0,0.889884,51.0,204.81434999999985
462,33.97,0.0,231,0.891102,efficientdet_lite2_detection_metadata_1,0.0,0.889884,51.0,204.81556799999984
463,33.97,33.3,231,0.891102,efficientdet_lite2_detection_metadata_1,0.0,0.881195,51.5,205.69676299999983
464,33.97,0.0,232,0.882414,efficientdet_lite2_detection_metadata_1,0.0,0.881195,51.5,205.69798199999985
465,33.97,33.1,232,0.882414,efficientdet_lite2_detection_metadata_1,0.0,0.883618,51.0,206.58159999999987
466,33.97,0.0,233,0.884831,efficientdet_lite2_detection_metadata_1,0.0,0.883618,51.0,206.58281299999985
467,33.97,35.0,233,0.884831,efficientdet_lite2_detection_metadata_1,0.0,0.881649,51.0,207.46446199999986
468,33.97,0.0,234,0.882871,efficientdet_lite2_detection_metadata_1,0.0,0.881649,51.0,207.46568399999984
469,33.97,33.2,234,0.882871,efficientdet_lite2_detection_metadata_1,0.0,0.878198,51.0,208.34388199999984
470,33.97,0.0,235,0.879417,efficientdet_lite2_detection_metadata_1,0.0,0.878198,51.0,208.34510099999983
471,33.97,35.6,235,0.879417,efficientdet_lite2_detection_metadata_1,0.0,0.882619,51.0,209.22771999999983
472,33.97,0.0,236,0.883874,efficientdet_lite2_detection_metadata_1,0.0,0.882619,51.0,209.22897499999982
473,33.97,33.1,236,0.883874,efficientdet_lite2_detection_metadata_1,0.0,0.88358,50.5,210.11255499999982
474,33.97,0.0,237,0.884835,efficientdet_lite2_detection_metadata_1,0.0,0.88358,50.5,210.11380999999983
475,33.97,36.1,237,0.884835,efficientdet_lite2_detection_metadata_1,0.0,0.879572,54.0,210.99338199999983
476,33.97,0.0,238,0.880804,efficientdet_lite2_detection_metadata_1,0.0,0.879572,54.0,210.99461399999984
477,33.97,32.6,238,0.880804,efficientdet_lite2_detection_metadata_1,0.0,0.880754,51.0,211.87536799999984
478,33.97,0.0,239,0.882022,efficientdet_lite2_detection_metadata_1,0.0,0.880754,51.0,211.87663599999985
479,33.97,32.4,239,0.882022,efficientdet_lite2_detection_metadata_1,0.0,0.876628,51.0,212.75326399999986
480,33.97,0.0,240,0.87784,efficientdet_lite2_detection_metadata_1,0.0,0.876628,51.0,212.75447599999984
481,33.97,33.0,240,0.87784,efficientdet_lite2_detection_metadata_1,0.0,0.878641,51.0,213.63311699999983
482,33.97,100.0,241,0.879867,efficientdet_lite2_detection_metadata_1,0.0,0.878641,51.0,213.63434299999983
483,33.97,32.2,241,0.879867,efficientdet_lite2_detection_metadata_1,0.0,0.877891,50.5,214.51223399999984
484,33.97,0.0,242,0.879115,efficientdet_lite2_detection_metadata_1,0.0,0.877891,50.5,214.51345799999984
485,33.97,33.3,242,0.879115,efficientdet_lite2_detection_metadata_1,0.0,0.880847,51.0,215.39430499999983
486,33.97,0.0,243,0.882069,efficientdet_lite2_detection_metadata_1,0.0,0.880847,51.0,215.39552699999984
487,33.97,32.4,243,0.882069,efficientdet_lite2_detection_metadata_1,0.0,0.884889,51.0,216.28041599999983
488,33.97,0.0,244,0.886115,efficientdet_lite2_detection_metadata_1,0.0,0.884889,51.0,216.28164199999983
