,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,12.371035,56.478,56.4,27.3,0.893456,0.0,0.949336,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.257644999999998,56.478,56.9,31.0,0.88661,0.0,0.949336,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.313486,56.965,56.0,22.7,0.88661,0.0,0.942451,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.19676,56.965,56.9,31.1,0.883274,0.0,0.942451,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.252683999999999,56.965,56.9,27.3,0.883274,0.0,0.939198,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.138983999999999,57.452,55.5,30.9,0.8863,0.0,0.939198,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.195547999999997,55.504,56.9,27.3,0.8863,0.0,0.942864,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.076240999999996,57.452,57.4,33.0,0.880693,0.0,0.942864,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.132588999999996,57.452,56.0,30.4,0.880693,0.0,0.937041,efficientdet_lite2_detection_metadata_1,33.97
35,17,17.020419999999994,57.939,58.4,30.1,0.887831,0.0,0.937041,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.076426999999995,58.426,56.4,30.4,0.887831,0.0,0.943838,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.970497999999996,57.452,56.9,30.7,0.894071,0.0,0.943838,efficientdet_lite2_detection_metadata_1,33.97
38,19,18.026387999999994,56.965,57.4,26.1,0.894071,0.0,0.949961,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.907981999999993,57.939,57.4,30.2,0.881594,0.0,0.949961,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.963869999999993,57.452,56.4,26.1,0.881594,0.0,0.937482,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.84754999999999,58.426,56.4,30.9,0.88368,0.0,0.937482,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.903466999999992,56.478,56.0,22.7,0.88368,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.785413999999992,58.913,57.9,30.7,0.881947,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.841510999999993,57.939,57.9,30.4,0.881947,0.0,0.938044,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.727550999999995,58.426,57.4,30.4,0.88604,0.0,0.938044,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.783644999999993,57.452,57.9,27.3,0.88604,0.0,0.942134,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.674508999999993,58.426,58.9,30.5,0.890864,0.0,0.942134,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.730492999999992,57.939,56.9,26.1,0.890864,0.0,0.946848,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.63364499999999,58.426,58.4,30.6,0.903152,0.0,0.946848,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.689679999999992,58.426,58.4,26.1,0.903152,0.0,0.959187,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.579361999999993,57.939,57.4,31.0,0.889682,0.0,0.959187,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.635453999999992,57.452,57.4,27.3,0.889682,0.0,0.945774,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.527973999999993,57.939,58.4,30.9,0.89252,0.0,0.945774,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.584111999999994,58.426,57.9,27.3,0.89252,0.0,0.948658,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.477545999999993,58.913,58.9,30.4,0.893434,0.0,0.948658,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.533400999999994,58.913,57.9,27.3,0.893434,0.0,0.949289,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.421953999999996,58.426,58.9,30.6,0.888553,0.0,0.949289,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.477788999999994,58.913,57.4,23.8,0.888553,0.0,0.944388,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.365668999999993,58.913,58.9,34.5,0.88788,0.0,0.944388,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.421651999999995,58.913,56.9,27.3,0.88788,0.0,0.943863,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.309782999999996,58.426,58.4,31.2,0.888131,0.0,0.943863,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.365892999999996,58.426,58.4,23.8,0.888131,0.0,0.944241,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.249244999999995,58.913,58.4,30.7,0.883352,0.0,0.944241,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.305327999999996,58.426,59.4,23.8,0.883352,0.0,0.939435,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.193866999999997,58.426,58.4,30.5,0.888539,0.0,0.939435,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.249913,58.426,58.9,27.3,0.888539,0.0,0.944585,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.142023,59.4,58.9,30.7,0.89211,0.0,0.944585,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.198124,58.913,57.9,27.3,0.89211,0.0,0.948211,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.083493,57.939,58.4,30.7,0.885369,0.0,0.948211,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.139513,58.426,56.9,27.3,0.885369,0.0,0.941389,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.029268,59.4,58.4,30.3,0.889755,0.0,0.941389,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.085379,58.426,59.4,26.1,0.889755,0.0,0.945866,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.966003,59.887,58.9,30.6,0.880624,0.0,0.945866,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.02206,58.913,58.9,27.3,0.880624,0.0,0.936681,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.903239000000006,59.4,58.4,30.9,0.881179,0.0,0.936681,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.95923500000001,58.426,58.9,27.3,0.881179,0.0,0.937175,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.84226600000001,59.4,59.9,29.8,0.883031,0.0,0.937175,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.89821800000001,59.887,58.9,27.3,0.883031,0.0,0.938983,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.78384200000001,60.374,58.9,30.3,0.885624,0.0,0.938983,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.839822000000005,58.913,58.9,23.8,0.885624,0.0,0.941604,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.72603600000001,59.4,59.9,30.8,0.886214,0.0,0.941604,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.78206300000001,59.887,59.4,26.1,0.886214,0.0,0.942241,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.68051700000001,58.913,59.9,29.9,0.898454,0.0,0.942241,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.73647000000001,59.887,58.9,30.4,0.898454,0.0,0.954407,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.62549900000001,59.887,59.4,30.2,0.889029,0.0,0.954407,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.681345000000015,59.4,59.4,27.3,0.889029,0.0,0.944875,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.568565000000014,60.374,59.4,30.1,0.88722,0.0,0.944875,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.62468800000001,59.4,59.4,27.3,0.88722,0.0,0.943343,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.513429000000016,58.913,59.4,30.2,0.888741,0.0,0.943343,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.56962900000001,59.4,58.9,23.8,0.888741,0.0,0.944941,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.46252100000002,60.374,59.4,30.5,0.892892,0.0,0.944941,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.518529000000015,59.4,58.9,22.7,0.892892,0.0,0.9489,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.40295900000002,59.887,59.9,30.4,0.88443,0.0,0.9489,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.45896900000002,59.887,59.9,27.3,0.88443,0.0,0.94044,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.34154200000002,59.887,60.8,30.3,0.882573,0.0,0.94044,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.39758000000002,60.861,59.4,23.8,0.882573,0.0,0.938611,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.28399700000002,60.374,60.3,30.5,0.886417,0.0,0.938611,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.34007600000002,60.374,59.4,30.4,0.886417,0.0,0.942496,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.22691800000002,59.887,60.8,30.1,0.886842,0.0,0.942496,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.282873000000016,60.861,59.4,26.1,0.886842,0.0,0.942797,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.173639000000016,58.913,59.9,30.3,0.890766,0.0,0.942797,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.229619000000014,59.887,60.8,27.3,0.890766,0.0,0.946746,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.11845200000001,60.861,59.9,29.9,0.888833,0.0,0.946746,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.17452800000002,59.887,59.4,27.3,0.888833,0.0,0.944909,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.05770600000002,60.861,60.3,30.6,0.883178,0.0,0.944909,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.113740000000014,60.374,60.3,23.8,0.883178,0.0,0.939212,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.00359000000002,59.887,59.9,30.4,0.88985,0.0,0.939212,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.05965800000001,59.887,60.3,27.3,0.88985,0.0,0.945918,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.948256000000015,59.887,60.3,30.1,0.888598,0.0,0.945918,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.004140000000014,60.374,60.3,27.3,0.888598,0.0,0.944482,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.89194600000001,60.374,60.8,30.1,0.887806,0.0,0.944482,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.947811000000016,60.861,61.3,27.3,0.887806,0.0,0.943671,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.833796000000014,60.374,60.3,29.9,0.885985,0.0,0.943671,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.889648000000015,60.374,59.9,27.3,0.885985,0.0,0.941837,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.776581000000014,60.374,59.4,30.3,0.886933,0.0,0.941837,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.83254100000001,59.4,60.3,27.3,0.886933,0.0,0.942893,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.71717800000001,60.374,60.8,30.1,0.884637,0.0,0.942893,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.77302800000001,60.861,60.3,33.3,0.884637,0.0,0.940487,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.65812300000001,60.374,60.8,30.0,0.885095,0.0,0.940487,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.71417600000001,60.861,61.3,27.3,0.885095,0.0,0.941148,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.59695400000001,60.374,59.9,30.2,0.882778,0.0,0.941148,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.65299100000001,59.887,60.3,27.3,0.882778,0.0,0.938815,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.544129000000005,60.374,60.8,30.2,0.891138,0.0,0.938815,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.600151000000004,60.861,60.8,27.3,0.891138,0.0,0.94716,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.486394000000004,61.348,60.8,30.4,0.886243,0.0,0.94716,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.542412000000006,60.861,61.3,26.1,0.886243,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.42719900000001,61.348,60.3,30.2,0.884787,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.483124000000004,60.374,60.8,27.3,0.884787,0.0,0.940712,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.367632,61.348,59.9,30.4,0.884508,0.0,0.940712,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.423816,59.887,61.3,30.4,0.884508,0.0,0.940692,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.312001,60.861,62.3,30.3,0.888185,0.0,0.940692,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.368227000000005,62.322,61.3,27.3,0.888185,0.0,0.944411,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.249536000000006,60.861,61.3,30.7,0.881309,0.0,0.944411,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.305684,60.861,60.8,29.2,0.881309,0.0,0.937457,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.18673,61.835,61.3,30.3,0.881046,0.0,0.937457,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.243072,61.348,60.3,27.3,0.881046,0.0,0.937388,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.138806,61.835,60.8,30.4,0.895734,0.0,0.937388,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.194707,60.861,60.8,23.8,0.895734,0.0,0.951635,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.08303799999999,61.348,61.3,30.3,0.888331,0.0,0.951635,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.138977,61.348,60.8,26.1,0.888331,0.0,0.94427,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.025565,62.809,60.3,30.1,0.886588,0.0,0.94427,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.081655,60.374,62.3,23.8,0.886588,0.0,0.942678,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.969686,61.348,59.9,30.1,0.888031,0.0,0.942678,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.025735,59.887,61.8,27.3,0.888031,0.0,0.94408,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.914554,61.835,61.3,30.3,0.888819,0.0,0.94408,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.970654,61.348,60.8,23.8,0.888819,0.0,0.944919,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.847426,62.322,60.8,30.1,0.876772,0.0,0.944919,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.903605,60.861,61.3,27.3,0.876772,0.0,0.932951,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.790871,62.322,61.3,30.7,0.887266,0.0,0.932951,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.847042,60.861,62.3,26.1,0.887266,0.0,0.943437,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.73344300000001,60.861,61.3,30.3,0.886401,0.0,0.943437,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.78936300000001,61.348,60.8,27.3,0.886401,0.0,0.942321,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.68263300000001,62.322,61.8,32.5,0.89327,0.0,0.942321,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.73848400000001,61.835,60.8,27.3,0.89327,0.0,0.949121,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.62941000000001,61.348,61.8,30.4,0.890926,0.0,0.949121,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.68535200000001,61.835,61.8,30.4,0.890926,0.0,0.946868,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.56557900000001,61.835,61.8,30.4,0.880227,0.0,0.946868,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.62144800000002,61.835,61.8,27.3,0.880227,0.0,0.936096,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.50499200000002,61.835,61.3,30.2,0.883544,0.0,0.936096,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.56096500000001,61.348,61.8,22.7,0.883544,0.0,0.939517,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.45531100000001,62.809,61.8,30.6,0.894346,0.0,0.939517,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.51127900000002,61.835,61.8,27.3,0.894346,0.0,0.950314,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.39846800000002,60.861,61.8,30.4,0.887189,0.0,0.950314,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.45441200000002,62.322,61.8,23.8,0.887189,0.0,0.943133,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.34278800000001,61.348,61.8,30.5,0.888376,0.0,0.943133,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.39875800000002,61.835,61.3,22.7,0.888376,0.0,0.944346,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.29203800000002,62.809,61.3,30.6,0.89328,0.0,0.944346,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.34792800000001,61.348,61.8,23.8,0.89328,0.0,0.94917,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.232848,63.296,60.8,30.1,0.88492,0.0,0.94917,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.28886800000001,60.861,61.3,23.8,0.88492,0.0,0.94094,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.182276,62.322,61.3,30.5,0.893408,0.0,0.94094,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.238409,61.348,60.8,26.1,0.893408,0.0,0.949541,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.13219500000001,62.322,61.3,30.4,0.893786,0.0,0.949541,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.188607,61.348,62.3,27.3,0.893786,0.0,0.950198,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.083921,62.322,61.3,30.2,0.895314,0.0,0.950198,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.139899,61.348,62.8,30.4,0.895314,0.0,0.951292,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.015629,62.322,61.8,30.1,0.87573,0.0,0.951292,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.071795,61.835,62.8,27.3,0.87573,0.0,0.931896,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.960162,64.27,62.3,32.1,0.888367,0.0,0.931896,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.016086,62.322,61.3,27.3,0.888367,0.0,0.944291,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.901635,63.296,61.8,30.9,0.885549,0.0,0.944291,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.957486,61.835,61.3,27.3,0.885549,0.0,0.9414,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.845309,62.809,61.8,30.1,0.887823,0.0,0.9414,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.901182,61.835,62.3,30.4,0.887823,0.0,0.943696,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.78723400000001,63.296,62.3,30.2,0.886052,0.0,0.943696,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.84301400000001,62.322,61.8,26.1,0.886052,0.0,0.941832,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.723723,63.296,61.8,30.5,0.880709,0.0,0.941832,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.77963000000001,61.835,60.8,27.3,0.880709,0.0,0.936616,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.66356900000001,62.322,63.3,30.6,0.883939,0.0,0.936616,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.71957400000001,63.296,61.8,27.3,0.883939,0.0,0.939944,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.60624000000001,62.809,63.3,30.1,0.886666,0.0,0.939944,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.66206500000001,63.296,63.3,22.7,0.886666,0.0,0.942491,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.55419200000001,62.322,61.8,30.8,0.892127,0.0,0.942491,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.61001200000001,61.835,62.8,23.8,0.892127,0.0,0.947947,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.49838600000001,62.809,61.8,30.1,0.888374,0.0,0.947947,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.55438900000001,61.835,62.3,30.4,0.888374,0.0,0.944377,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.44162900000002,62.809,62.8,30.1,0.88724,0.0,0.944377,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.49746900000001,62.809,63.3,27.3,0.88724,0.0,0.94308,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.384742,63.296,61.8,30.3,0.887273,0.0,0.94308,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.44060400000001,61.835,61.8,27.3,0.887273,0.0,0.943135,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.33185300000001,62.322,62.8,30.2,0.891249,0.0,0.943135,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.387889,62.809,62.3,26.1,0.891249,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.26890900000001,63.296,62.8,30.5,0.88102,0.0,0.947285,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.324699,62.809,62.8,27.3,0.88102,0.0,0.93681,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.20960799999999,62.809,62.8,30.3,0.884909,0.0,0.93681,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.265497,62.809,63.3,23.8,0.884909,0.0,0.940798,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.152585,63.296,62.3,30.3,0.887088,0.0,0.940798,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.208429,62.322,62.8,27.3,0.887088,0.0,0.942932,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.090955,62.809,62.3,30.2,0.882526,0.0,0.942932,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.14683699999999,62.322,61.8,27.3,0.882526,0.0,0.938408,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.042335,64.757,62.3,30.5,0.895498,0.0,0.938408,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.09818399999999,62.322,62.8,26.1,0.895498,0.0,0.951347,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.99459499999999,63.296,63.7,30.3,0.896411,0.0,0.951347,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.050525,63.783,62.8,30.4,0.896411,0.0,0.952341,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.93599599999999,63.783,61.8,30.2,0.885471,0.0,0.952341,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.991873,61.835,62.3,27.3,0.885471,0.0,0.941348,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.882212,63.296,62.3,30.1,0.890339,0.0,0.941348,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.938266,62.322,63.3,27.3,0.890339,0.0,0.946393,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.825801,63.296,63.3,30.1,0.887535,0.0,0.946393,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.88193199999999,63.296,63.3,30.4,0.887535,0.0,0.943666,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.766759,63.296,63.3,30.9,0.884827,0.0,0.943666,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.82290199999998,63.296,62.8,27.3,0.884827,0.0,0.94097,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.70332499999998,63.783,63.3,30.2,0.880423,0.0,0.94097,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.75908699999998,63.296,63.3,30.4,0.880423,0.0,0.936185,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.64123799999997,62.809,62.8,30.4,0.882151,0.0,0.936185,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.69717999999997,62.809,63.3,27.3,0.882151,0.0,0.938093,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.57907599999997,62.322,63.3,30.3,0.881896,0.0,0.938093,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.63497199999998,63.296,62.8,26.1,0.881896,0.0,0.937792,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.51147899999998,63.783,63.3,30.4,0.876507,0.0,0.937792,efficientdet_lite2_detection_metadata_1,33.97
