,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
76,38,23.87836800000001,57.452,57.4,26.1,0.558849,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.442367000000008,56.965,57.4,27.2,0.563999,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.50215300000001,57.452,57.4,22.7,0.563999,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.06898400000001,57.452,56.9,26.8,0.566831,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.128779000000012,56.965,57.4,25.0,0.566831,0.0,0.626626,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.693737000000013,58.426,57.4,27.3,0.564958,0.0,0.626626,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.75336000000001,57.452,56.9,28.0,0.564958,0.0,0.624581,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.32530800000001,58.426,57.9,26.1,0.571948,0.0,0.624581,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.38487500000001,57.939,57.4,26.1,0.571948,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.95152500000001,57.939,57.4,27.1,0.56665,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.01127400000001,57.452,56.9,26.1,0.56665,0.0,0.626399,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.59371800000001,57.939,56.4,26.4,0.582444,0.0,0.626399,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.66741900000001,56.478,57.4,26.1,0.582444,0.0,0.656145,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.24160900000001,57.452,57.4,26.5,0.57419,0.0,0.656145,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.30117400000001,57.452,57.9,26.1,0.57419,0.0,0.633755,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.87088200000001,57.452,56.4,26.7,0.569708,0.0,0.633755,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.930551000000012,56.478,58.4,21.7,0.569708,0.0,0.629377,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.49222800000001,57.939,57.9,27.6,0.561677,0.0,0.629377,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.55181700000001,57.939,57.9,26.1,0.561677,0.0,0.621266,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.11435200000001,57.452,57.9,27.0,0.562535,0.0,0.621266,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.17406300000001,57.939,58.4,28.0,0.562535,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.73892900000001,57.939,58.9,26.9,0.564866,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.79855700000001,58.913,58.4,26.1,0.564866,0.0,0.624494,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.36282800000001,56.965,59.4,26.6,0.564271,0.0,0.624494,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.42239500000001,59.4,58.9,28.0,0.564271,0.0,0.623838,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.99577800000001,56.965,57.4,27.0,0.573383,0.0,0.623838,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.05529900000001,57.452,58.4,28.0,0.573383,0.0,0.632904,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.63100200000001,56.965,58.9,26.6,0.575703,0.0,0.632904,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.69056800000001,58.913,57.9,25.0,0.575703,0.0,0.635269,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.263601000000016,57.939,58.9,27.6,0.573033,0.0,0.635269,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.323141000000014,58.913,58.4,26.1,0.573033,0.0,0.632573,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.890439000000015,59.4,57.9,26.8,0.567298,0.0,0.632573,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.95019400000001,57.939,57.4,25.0,0.567298,0.0,0.627053,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.51454100000001,58.426,58.9,27.3,0.564347,0.0,0.627053,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.57434700000001,58.913,58.4,25.0,0.564347,0.0,0.624153,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.13866800000001,58.426,58.4,27.5,0.564321,0.0,0.624153,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.19828000000001,58.426,58.4,26.1,0.564321,0.0,0.623933,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.76233300000001,58.913,58.4,27.3,0.564053,0.0,0.623933,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.82212100000001,58.426,58.9,28.0,0.564053,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.39075000000001,58.426,58.9,31.5,0.568629,0.0,0.623841,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.45042100000001,58.913,58.4,26.1,0.568629,0.0,0.6283,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.01366400000001,58.426,57.9,26.9,0.563243,0.0,0.6283,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.073380000000014,57.939,58.9,26.1,0.563243,0.0,0.622959,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.63599400000001,59.4,57.9,27.0,0.562614,0.0,0.622959,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.69567000000001,57.939,57.9,21.7,0.562614,0.0,0.62229,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.25616300000001,60.374,58.9,27.0,0.560493,0.0,0.62229,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.31577300000001,58.913,58.4,26.1,0.560493,0.0,0.620103,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.881454000000005,59.4,58.9,26.9,0.565681,0.0,0.620103,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.941154000000004,58.913,59.4,25.0,0.565681,0.0,0.625381,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.50697,59.887,58.9,27.3,0.565816,0.0,0.625381,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.56669600000001,58.913,58.4,25.0,0.565816,0.0,0.625542,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.13291900000001,59.4,59.4,26.9,0.566223,0.0,0.625542,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.192747000000004,59.4,58.4,26.1,0.566223,0.0,0.626051,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.754352000000004,58.426,59.9,26.9,0.561605,0.0,0.626051,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.814226000000005,59.887,57.9,26.1,0.561605,0.0,0.621479,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.381502000000005,59.4,57.9,26.8,0.567276,0.0,0.621479,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.441028,57.939,58.4,26.1,0.567276,0.0,0.626802,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.000654000000004,59.4,59.4,26.8,0.559626,0.0,0.626802,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.060442,59.4,58.4,25.0,0.559626,0.0,0.619414,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.621007,59.4,58.9,26.8,0.560565,0.0,0.619414,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.680634000000005,58.426,58.4,28.0,0.560565,0.0,0.620192,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.253131,60.374,58.9,26.7,0.572497,0.0,0.620192,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.312792,58.913,58.4,25.0,0.572497,0.0,0.632158,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.881484,59.887,59.9,26.8,0.568692,0.0,0.632158,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.941171000000004,59.887,58.9,29.2,0.568692,0.0,0.628379,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.506865000000005,59.887,58.4,26.6,0.565694,0.0,0.628379,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.56641200000001,58.426,58.4,28.0,0.565694,0.0,0.625241,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.12639200000001,59.4,58.4,26.5,0.55998,0.0,0.625241,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.18585900000001,58.426,58.9,29.2,0.55998,0.0,0.619447,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.755337000000004,59.4,59.4,26.7,0.569478,0.0,0.619447,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.81509500000001,59.4,59.4,26.1,0.569478,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.370185000000006,59.887,59.4,27.5,0.55509,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.42981100000001,59.4,57.9,26.1,0.55509,0.0,0.614716,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.998008000000006,58.913,58.9,26.8,0.568197,0.0,0.614716,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.057531000000004,58.913,59.9,28.0,0.568197,0.0,0.62772,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.616913000000004,58.913,59.4,26.5,0.559382,0.0,0.62772,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.676728000000004,59.4,58.9,26.1,0.559382,0.0,0.619197,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.243388,58.913,58.4,27.1,0.56666,0.0,0.619197,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.30306,58.426,58.9,26.1,0.56666,0.0,0.626332,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.88112,58.913,58.9,26.7,0.57806,0.0,0.626332,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.940476000000004,58.913,58.4,26.1,0.57806,0.0,0.637416,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.500840000000004,59.4,60.3,26.7,0.560364,0.0,0.637416,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.56035000000001,60.374,58.9,28.0,0.560364,0.0,0.619874,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.123554000000006,58.426,58.9,27.0,0.563204,0.0,0.619874,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.18317900000001,58.913,59.4,29.2,0.563204,0.0,0.622829,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.78533300000001,58.913,59.9,26.9,0.602154,0.0,0.622829,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.84493700000001,59.887,60.3,28.0,0.602154,0.0,0.661758,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.40928500000001,59.887,59.9,26.6,0.564348,0.0,0.661758,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.468967000000006,59.887,58.9,26.1,0.564348,0.0,0.62403,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.04498000000001,59.4,59.4,27.3,0.576013,0.0,0.62403,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.10462700000001,59.4,58.9,26.1,0.576013,0.0,0.63566,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.681371000000006,59.4,59.4,26.1,0.576744,0.0,0.63566,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.74072300000001,59.4,58.9,29.2,0.576744,0.0,0.636096,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.31335700000001,59.887,59.4,26.3,0.572634,0.0,0.636096,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.37277200000001,59.4,60.3,29.2,0.572634,0.0,0.632049,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.942034000000014,59.887,60.3,26.8,0.569262,0.0,0.632049,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.00171000000001,59.887,58.4,21.7,0.569262,0.0,0.628938,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.57229400000001,59.4,59.4,27.4,0.570584,0.0,0.628938,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.63187100000001,59.4,59.9,21.7,0.570584,0.0,0.630161,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.23296300000001,59.887,58.9,26.4,0.601092,0.0,0.630161,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.29902500000001,58.913,58.4,29.2,0.601092,0.0,0.667154,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.85496400000001,58.913,59.4,26.5,0.555939,0.0,0.667154,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.91496200000001,58.913,58.9,26.1,0.555939,0.0,0.615937,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.48036200000001,58.913,58.9,26.8,0.5654,0.0,0.615937,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.54013600000001,58.913,60.8,26.1,0.5654,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.10505000000001,59.887,59.9,26.8,0.564914,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.16492700000001,59.887,59.9,26.1,0.564914,0.0,0.624791,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.73186300000001,60.861,59.9,26.8,0.566936,0.0,0.624791,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.791480000000014,59.887,59.9,26.1,0.566936,0.0,0.626553,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.35504700000001,59.4,59.4,26.9,0.563567,0.0,0.626553,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.414819000000016,59.4,59.9,22.7,0.563567,0.0,0.623339,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.976295000000015,59.887,59.4,27.3,0.561476,0.0,0.623339,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.035983000000016,59.4,60.3,25.0,0.561476,0.0,0.621164,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.603929000000015,60.374,58.9,26.8,0.567946,0.0,0.621164,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.663981000000014,58.913,59.4,26.1,0.567946,0.0,0.627998,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.229213000000016,59.4,60.3,26.6,0.565232,0.0,0.627998,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.289009000000014,60.374,59.4,25.0,0.565232,0.0,0.625028,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.86071900000002,58.913,58.9,27.0,0.57171,0.0,0.625028,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.92038200000001,58.913,59.4,25.0,0.57171,0.0,0.631373,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.48808300000001,60.374,60.3,27.1,0.567701,0.0,0.631373,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.54789300000001,60.374,59.4,26.1,0.567701,0.0,0.627511,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.11584600000001,58.913,60.3,27.1,0.567953,0.0,0.627511,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.17547700000001,60.374,60.3,29.2,0.567953,0.0,0.627584,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.741690000000006,59.4,59.4,27.5,0.566213,0.0,0.627584,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.80145100000001,59.4,59.9,25.0,0.566213,0.0,0.625974,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.366868000000004,59.4,59.9,27.5,0.565417,0.0,0.625974,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.42661700000001,59.887,60.8,26.1,0.565417,0.0,0.625166,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.98380000000001,60.861,60.8,27.5,0.557183,0.0,0.625166,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.04332800000002,60.861,60.8,25.0,0.557183,0.0,0.616711,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.60901500000001,59.887,59.9,26.8,0.565687,0.0,0.616711,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.66854800000002,59.887,60.3,26.1,0.565687,0.0,0.62522,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.23641100000002,60.374,60.3,26.8,0.567863,0.0,0.62522,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.29615900000002,60.374,60.3,25.0,0.567863,0.0,0.627611,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.85666300000001,59.887,59.4,27.1,0.560504,0.0,0.627611,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.91626600000002,59.4,60.8,26.1,0.560504,0.0,0.620107,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.48625800000002,59.887,60.3,26.7,0.569992,0.0,0.620107,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.54584000000003,60.374,60.3,25.0,0.569992,0.0,0.629574,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.11302800000003,59.4,60.8,27.5,0.567188,0.0,0.629574,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.17276500000003,60.861,60.8,26.1,0.567188,0.0,0.626925,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.73850900000002,59.4,58.4,26.9,0.565744,0.0,0.626925,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.79807000000002,58.426,60.3,29.2,0.565744,0.0,0.625305,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.36047700000002,58.913,59.9,27.0,0.562407,0.0,0.625305,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.42024500000002,59.887,60.3,21.7,0.562407,0.0,0.622175,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.98649600000002,59.887,59.9,27.2,0.566251,0.0,0.622175,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.04631900000003,59.887,59.9,29.2,0.566251,0.0,0.626074,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.60772300000002,60.374,61.3,27.0,0.561404,0.0,0.626074,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.66745100000003,61.348,60.8,22.7,0.561404,0.0,0.621132,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.22536900000003,59.887,60.3,27.4,0.557918,0.0,0.621132,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.28512800000003,60.374,60.3,26.1,0.557918,0.0,0.617677,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.84471700000003,59.887,60.3,26.7,0.559589,0.0,0.617677,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.90451200000003,60.861,59.9,26.1,0.559589,0.0,0.619384,efficientdet_lite1_detection_metadata_1,30.55
