,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,33.3,121,2.083868,efficientdet_lite1_detection_metadata_1,1.5,0.576729,50.0,252.57647999999986
244,30.55,9.3,122,2.082893,efficientdet_lite1_detection_metadata_1,1.5,0.576729,47.0,254.08264399999987
245,30.55,36.5,122,2.082893,efficientdet_lite1_detection_metadata_1,1.5,0.571044,48.0,254.65368799999987
246,30.55,8.4,123,2.079727,efficientdet_lite1_detection_metadata_1,1.5,0.571044,47.0,256.1623709999999
247,30.55,33.3,123,2.079727,efficientdet_lite1_detection_metadata_1,1.5,0.572249,48.0,256.7346199999999
248,30.55,8.9,124,2.080366,efficientdet_lite1_detection_metadata_1,1.5,0.572249,47.0,258.2427369999999
249,30.55,36.2,124,2.080366,efficientdet_lite1_detection_metadata_1,1.5,0.570784,48.0,258.8135209999999
250,30.55,8.2,125,2.07604,efficientdet_lite1_detection_metadata_1,1.5,0.570784,47.0,260.3187769999999
251,30.55,35.4,125,2.07604,efficientdet_lite1_detection_metadata_1,1.5,0.573712,48.0,260.8924889999999
252,30.55,10.7,126,2.081795,efficientdet_lite1_detection_metadata_1,1.5,0.573712,47.0,262.4005719999999
253,30.55,36.2,126,2.081795,efficientdet_lite1_detection_metadata_1,1.5,0.574276,48.0,262.9748479999999
254,30.55,5.2,127,2.083198,efficientdet_lite1_detection_metadata_1,1.5,0.574276,47.0,264.4837699999999
255,30.55,33.9,127,2.083198,efficientdet_lite1_detection_metadata_1,1.5,0.580298,48.0,265.0640679999999
256,30.55,8.6,128,2.088022,efficientdet_lite1_detection_metadata_1,1.5,0.580298,47.0,266.5717919999999
257,30.55,36.2,128,2.088022,efficientdet_lite1_detection_metadata_1,1.5,0.581824,48.0,267.1536159999999
258,30.55,8.1,129,2.088304,efficientdet_lite1_detection_metadata_1,1.5,0.581824,47.0,268.6600959999999
259,30.55,33.8,129,2.088304,efficientdet_lite1_detection_metadata_1,1.5,0.576179,47.0,269.2362749999999
260,30.55,9.5,130,2.082279,efficientdet_lite1_detection_metadata_1,1.5,0.576179,47.0,270.7423749999999
261,30.55,36.6,130,2.082279,efficientdet_lite1_detection_metadata_1,1.5,0.582799,47.0,271.32517399999995
262,30.55,8.7,131,2.091275,efficientdet_lite1_detection_metadata_1,1.5,0.582799,47.0,272.8336499999999
263,30.55,32.2,131,2.091275,efficientdet_lite1_detection_metadata_1,1.5,0.578987,47.0,273.4126369999999
264,30.55,9.3,132,2.084715,efficientdet_lite1_detection_metadata_1,1.5,0.578987,47.0,274.91836499999994
265,30.55,35.6,132,2.084715,efficientdet_lite1_detection_metadata_1,1.5,0.585264,47.5,275.50362899999993
266,30.55,5.6,133,2.090688,efficientdet_lite1_detection_metadata_1,1.5,0.585264,47.5,277.00905299999994
267,30.55,33.2,133,2.090688,efficientdet_lite1_detection_metadata_1,1.5,0.586749,47.0,277.59580199999994
268,30.55,9.7,134,2.095234,efficientdet_lite1_detection_metadata_1,1.5,0.586749,47.0,279.10428699999994
269,30.55,35.5,134,2.095234,efficientdet_lite1_detection_metadata_1,1.5,0.584244,47.0,279.68853099999995
270,30.55,9.0,135,2.089707,efficientdet_lite1_detection_metadata_1,1.5,0.584244,46.5,281.1939939999999
271,30.55,32.0,135,2.089707,efficientdet_lite1_detection_metadata_1,1.5,0.578428,47.0,281.7724219999999
272,30.55,9.4,136,2.087525,efficientdet_lite1_detection_metadata_1,1.5,0.578428,46.5,283.28151899999995
273,30.55,35.6,136,2.087525,efficientdet_lite1_detection_metadata_1,1.5,0.583313,47.0,283.8648319999999
274,30.55,8.1,137,2.09257,efficientdet_lite1_detection_metadata_1,1.5,0.583313,47.0,285.37408899999997
275,30.55,32.6,137,2.09257,efficientdet_lite1_detection_metadata_1,1.5,0.579024,47.0,285.953113
276,30.55,9.7,138,2.085653,efficientdet_lite1_detection_metadata_1,1.5,0.579024,47.0,287.45974199999995
277,30.55,35.8,138,2.085653,efficientdet_lite1_detection_metadata_1,1.5,0.580144,48.0,288.03988599999997
278,30.55,5.8,139,2.087836,efficientdet_lite1_detection_metadata_1,1.5,0.580144,46.5,289.54757799999993
279,30.55,32.4,139,2.087836,efficientdet_lite1_detection_metadata_1,1.5,0.569758,47.0,290.1173359999999
280,30.55,8.6,140,2.078215,efficientdet_lite1_detection_metadata_1,1.5,0.569758,47.0,291.62579299999993
281,30.55,36.1,140,2.078215,efficientdet_lite1_detection_metadata_1,1.5,0.569498,47.5,292.19529099999994
282,30.55,8.7,141,2.077782,efficientdet_lite1_detection_metadata_1,1.5,0.569498,47.0,293.70357499999994
283,30.55,33.8,141,2.077782,efficientdet_lite1_detection_metadata_1,1.5,0.570925,47.0,294.27449999999993
284,30.55,9.2,142,2.078982,efficientdet_lite1_detection_metadata_1,1.5,0.570925,47.0,295.78255699999994
285,30.55,36.4,142,2.078982,efficientdet_lite1_detection_metadata_1,1.5,0.57168,47.0,296.35423699999996
286,30.55,8.2,143,2.078068,efficientdet_lite1_detection_metadata_1,1.5,0.57168,46.5,297.8606249999999
287,30.55,35.5,143,2.078068,efficientdet_lite1_detection_metadata_1,1.5,0.581144,46.5,298.4417689999999
288,30.55,8.5,144,2.08542,efficientdet_lite1_detection_metadata_1,1.5,0.581144,46.5,299.9460449999999
289,30.55,36.9,144,2.08542,efficientdet_lite1_detection_metadata_1,1.5,0.581009,47.5,300.5270539999999
290,30.55,6.6,145,2.088849,efficientdet_lite1_detection_metadata_1,1.5,0.581009,46.5,302.0348939999999
