,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
119,59,37.25788900000001,58.426,57.4,25.2,0.561417,0.0,0.624439,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.313037000000016,57.452,56.4,27.3,0.561417,0.0,0.616565,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.87836400000002,58.426,58.4,25.9,0.565327,0.0,0.616565,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.93359200000002,58.426,57.9,27.3,0.565327,0.0,0.620555,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.499245000000016,56.965,56.9,26.6,0.565653,0.0,0.620555,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.55437700000002,56.965,57.4,33.3,0.565653,0.0,0.620785,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.119461000000015,57.939,56.9,25.1,0.565084,0.0,0.620785,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.17489100000002,56.965,57.4,27.3,0.565084,0.0,0.620514,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.736443000000016,57.939,57.4,26.1,0.561552,0.0,0.620514,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.791651000000016,57.452,56.9,23.8,0.561552,0.0,0.61676,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.35868700000002,58.426,57.9,26.1,0.567036,0.0,0.61676,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.413871000000015,57.939,57.4,23.8,0.567036,0.0,0.62222,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.982078000000016,56.478,57.9,25.7,0.568207,0.0,0.62222,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.037056000000014,57.939,57.9,30.4,0.568207,0.0,0.623185,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.59969500000001,57.939,57.9,26.0,0.562639,0.0,0.623185,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.654795000000014,57.939,57.9,36.4,0.562639,0.0,0.617739,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.250715000000014,57.452,58.4,29.6,0.59592,0.0,0.617739,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.305976000000015,58.426,56.9,23.8,0.59592,0.0,0.651181,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.87429700000001,57.452,56.4,25.6,0.568321,0.0,0.651181,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.929426000000014,56.478,56.9,30.4,0.568321,0.0,0.62345,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.50191800000001,57.939,56.9,25.5,0.572492,0.0,0.62345,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.55707200000001,56.965,56.4,23.8,0.572492,0.0,0.627646,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.127907000000015,57.939,57.9,26.0,0.570835,0.0,0.627646,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.18282300000001,57.939,58.4,30.4,0.570835,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.745291000000016,58.913,58.9,26.2,0.562468,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.806688000000015,58.913,56.9,23.8,0.562468,0.0,0.623865,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.369500000000016,57.452,57.4,25.8,0.562812,0.0,0.623865,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.42455600000002,57.452,58.4,27.3,0.562812,0.0,0.617868,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.981549000000015,57.452,57.9,25.8,0.556993,0.0,0.617868,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.03652500000002,57.939,57.4,27.3,0.556993,0.0,0.611969,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.59789800000002,57.452,57.4,26.5,0.561373,0.0,0.611969,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.65784100000002,57.452,57.9,27.3,0.561373,0.0,0.621316,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.21442400000002,58.426,57.9,25.8,0.556583,0.0,0.621316,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.26981500000002,57.939,57.4,27.3,0.556583,0.0,0.611974,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.834025000000025,56.965,57.9,26.6,0.56421,0.0,0.611974,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.889135000000024,57.939,57.9,23.8,0.56421,0.0,0.61932,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.45663800000003,56.965,57.9,25.8,0.567503,0.0,0.61932,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.511830000000025,57.939,57.4,27.3,0.567503,0.0,0.622695,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.066469000000026,59.4,57.9,25.8,0.554639,0.0,0.622695,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.12152400000002,57.939,58.4,23.8,0.554639,0.0,0.609694,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.68486600000002,57.452,58.9,25.9,0.563342,0.0,0.609694,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.73987500000002,58.913,57.4,25.0,0.563342,0.0,0.618351,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.30804800000002,58.426,57.9,26.7,0.568173,0.0,0.618351,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.36318700000002,57.939,58.4,27.3,0.568173,0.0,0.623312,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.92358700000002,58.426,58.9,25.9,0.5604,0.0,0.623312,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.97860400000002,58.426,57.4,23.8,0.5604,0.0,0.615417,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.54319200000002,58.426,57.9,26.3,0.564588,0.0,0.615417,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.598148000000016,57.939,58.4,27.3,0.564588,0.0,0.619544,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.175409000000016,58.426,58.4,26.2,0.577261,0.0,0.619544,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.230499000000016,58.426,57.4,27.3,0.577261,0.0,0.632351,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.790900000000015,57.452,58.9,25.3,0.560401,0.0,0.632351,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.846181000000016,58.913,57.4,27.3,0.560401,0.0,0.615682,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.41151400000002,57.939,58.4,25.9,0.565333,0.0,0.615682,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.46644400000002,58.426,57.9,23.8,0.565333,0.0,0.620263,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.03914300000002,58.913,57.9,26.3,0.572699,0.0,0.620263,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.094290000000015,57.939,57.9,26.1,0.572699,0.0,0.627846,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.66114200000001,57.939,58.9,25.2,0.566852,0.0,0.627846,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.716366000000015,58.913,58.4,26.1,0.566852,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.26671800000001,57.452,57.4,26.4,0.550352,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.32161100000001,57.452,58.4,27.3,0.550352,0.0,0.605245,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.884622000000014,58.426,56.9,25.6,0.563011,0.0,0.605245,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.93977300000001,56.965,58.4,23.8,0.563011,0.0,0.618162,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.50149100000001,58.913,58.4,26.2,0.561718,0.0,0.618162,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.55654100000001,58.426,57.9,23.8,0.561718,0.0,0.616768,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.12557700000001,57.939,57.4,25.8,0.569036,0.0,0.616768,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.18064900000001,57.452,58.4,23.8,0.569036,0.0,0.624108,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.74357500000001,57.939,56.9,25.9,0.562926,0.0,0.624108,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.79863800000001,56.965,57.9,27.3,0.562926,0.0,0.617989,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.36389600000001,58.426,57.4,25.1,0.565258,0.0,0.617989,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.41890000000001,57.939,57.9,27.3,0.565258,0.0,0.620262,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.97802900000001,57.939,57.9,25.8,0.559129,0.0,0.620262,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.03310900000001,57.939,57.9,27.3,0.559129,0.0,0.614209,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.59802000000001,57.939,57.4,25.8,0.564911,0.0,0.614209,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.65327100000001,57.452,58.9,27.3,0.564911,0.0,0.620162,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.22079700000001,58.426,57.4,25.7,0.567526,0.0,0.620162,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.296830000000014,57.452,58.9,26.1,0.567526,0.0,0.643559,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.862456000000016,58.426,57.9,27.0,0.565626,0.0,0.643559,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.920183000000016,57.939,57.9,28.6,0.565626,0.0,0.623353,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.483390000000014,57.452,58.9,26.0,0.563207,0.0,0.623353,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.53848100000002,58.913,58.9,30.4,0.563207,0.0,0.618298,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.10241100000002,57.452,58.4,25.5,0.56393,0.0,0.618298,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.15756200000002,58.426,56.9,27.3,0.56393,0.0,0.619081,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.72781200000002,58.426,58.9,26.0,0.57025,0.0,0.619081,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.78285100000002,58.913,58.4,27.3,0.57025,0.0,0.625289,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.349563000000025,57.939,58.9,25.9,0.566712,0.0,0.625289,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.40492500000002,58.913,58.9,27.3,0.566712,0.0,0.622074,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.96717400000002,57.939,58.9,26.2,0.562249,0.0,0.622074,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.02242700000002,58.913,57.4,30.4,0.562249,0.0,0.617502,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.59086100000002,58.426,58.4,25.7,0.568434,0.0,0.617502,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.64592800000003,58.426,57.9,23.8,0.568434,0.0,0.623501,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.23707300000002,58.426,58.4,26.3,0.591145,0.0,0.623501,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.29240200000002,58.426,58.4,27.3,0.591145,0.0,0.646474,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.85941100000002,59.887,57.4,26.1,0.567009,0.0,0.646474,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.91888400000002,57.452,58.9,30.4,0.567009,0.0,0.626482,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.49058500000002,58.913,57.9,25.2,0.571701,0.0,0.626482,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.54562800000002,57.939,58.9,30.4,0.571701,0.0,0.626744,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.11294300000002,57.452,59.4,26.2,0.567315,0.0,0.626744,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.16817200000003,59.4,57.4,23.8,0.567315,0.0,0.622544,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.72859400000003,58.426,58.4,26.6,0.560422,0.0,0.622544,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.78807800000003,58.426,57.9,27.3,0.560422,0.0,0.619906,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.34938500000003,58.426,58.9,25.5,0.561307,0.0,0.619906,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.40465500000003,58.913,58.4,27.3,0.561307,0.0,0.616577,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.96631900000003,57.939,58.4,26.0,0.561664,0.0,0.616577,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.02148900000003,58.426,58.4,27.3,0.561664,0.0,0.616834,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.58045200000004,58.426,58.4,26.1,0.558963,0.0,0.616834,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.63578300000003,58.426,58.4,27.3,0.558963,0.0,0.614294,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.19822200000003,58.426,57.9,25.2,0.562439,0.0,0.614294,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.25347600000003,57.939,58.9,23.8,0.562439,0.0,0.617693,efficientdet_lite1_detection_metadata_1,30.55
