,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,14.723163,62.322,62.8,27.3,1.366674,0.0,1.422486,efficientdet_lite4_detection_metadata_2,0.4196
21,10,16.097517,63.783,62.8,84.8,1.374354,0.0,1.422486,efficientdet_lite4_detection_metadata_2,0.4196
22,11,16.153242,62.809,62.8,23.8,1.374354,0.0,1.430079,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.531261999999998,63.783,63.7,84.7,1.37802,0.0,1.430079,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.587218,63.783,63.3,27.3,1.37802,0.0,1.433976,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.965526,63.296,64.2,84.7,1.378308,0.0,1.433976,efficientdet_lite4_detection_metadata_2,0.4196
26,13,19.021486,64.27,64.2,27.3,1.378308,0.0,1.434268,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.386668999999998,64.27,64.2,85.3,1.365183,0.0,1.434268,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.442628,64.27,63.7,27.3,1.365183,0.0,1.421142,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.801059,64.757,64.7,85.5,1.358431,0.0,1.421142,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.85679,64.757,64.7,26.1,1.358431,0.0,1.414162,efficientdet_lite4_detection_metadata_2,0.4196
31,15,23.233589000000002,64.757,63.7,85.0,1.376799,0.0,1.414162,efficientdet_lite4_detection_metadata_2,0.4196
32,16,23.289572,63.783,64.7,27.3,1.376799,0.0,1.432782,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.65597,66.218,65.2,85.5,1.366398,0.0,1.432782,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.711655,65.244,64.7,27.3,1.366398,0.0,1.422083,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.091763,65.731,66.2,84.9,1.380108,0.0,1.422083,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.148569000000002,65.244,64.7,30.4,1.380108,0.0,1.436914,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.528213,66.218,65.7,84.8,1.379644,0.0,1.436914,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.583993000000003,65.731,65.2,27.3,1.379644,0.0,1.435424,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.962995000000003,66.218,66.2,84.5,1.379002,0.0,1.435424,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.018762000000002,66.218,65.2,27.3,1.379002,0.0,1.434769,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.384321000000003,65.731,66.7,85.4,1.365559,0.0,1.434769,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.440058000000004,66.705,66.2,27.3,1.365559,0.0,1.421296,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.802815000000002,67.679,66.2,85.4,1.362757,0.0,1.421296,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.858793000000002,66.218,66.7,26.1,1.362757,0.0,1.418735,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.224560000000004,66.705,67.2,85.2,1.365767,0.0,1.418735,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.280516000000006,67.192,66.7,23.8,1.365767,0.0,1.421723,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.64478100000001,67.192,65.7,85.2,1.364265,0.0,1.421723,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.70066500000001,65.731,66.2,27.3,1.364265,0.0,1.420149,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.09637400000001,66.705,67.2,84.1,1.395709,0.0,1.420149,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.15185600000001,67.192,66.7,23.8,1.395709,0.0,1.451191,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.51958100000001,66.705,68.6,85.3,1.367725,0.0,1.451191,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.57549800000001,68.653,68.1,26.1,1.367725,0.0,1.423642,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.23509300000001,67.679,67.2,83.4,1.659595,0.0,1.423642,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.29074300000001,67.192,67.2,27.3,1.659595,0.0,1.715245,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.681179000000014,67.192,67.6,84.2,1.390436,0.0,1.715245,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.73692100000002,67.679,68.1,27.3,1.390436,0.0,1.446178,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.113878000000014,68.166,67.6,84.8,1.376957,0.0,1.446178,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.16927300000002,67.679,68.6,27.3,1.376957,0.0,1.432352,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.53550700000002,68.166,68.1,85.2,1.366234,0.0,1.432352,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.59139200000002,68.166,68.1,27.3,1.366234,0.0,1.422119,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.96254400000002,68.653,69.6,84.9,1.371152,0.0,1.422119,efficientdet_lite4_detection_metadata_2,0.4196
62,31,45.01854400000002,69.627,67.6,23.8,1.371152,0.0,1.427152,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.37687300000002,68.166,68.1,85.7,1.358329,0.0,1.427152,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.43280200000002,68.653,67.6,30.4,1.358329,0.0,1.414258,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.801226000000014,69.627,68.6,84.9,1.368424,0.0,1.414258,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.857033000000015,68.653,67.6,23.8,1.368424,0.0,1.424231,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.238025000000015,68.653,69.1,84.5,1.380992,0.0,1.424231,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.29384000000002,69.14,68.6,27.3,1.380992,0.0,1.436807,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.66103000000002,68.653,69.6,85.0,1.36719,0.0,1.436807,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.71684600000002,69.627,69.1,27.3,1.36719,0.0,1.423006,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.088872000000016,69.14,70.6,85.1,1.372026,0.0,1.423006,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.14489500000002,70.601,68.6,27.3,1.372026,0.0,1.428049,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.55705900000002,69.627,70.1,85.6,1.412164,0.0,1.428049,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.61283100000002,70.114,70.1,27.3,1.412164,0.0,1.467936,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.978582000000024,70.114,70.1,85.4,1.365751,0.0,1.467936,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.05145300000002,69.627,70.1,17.9,1.365751,0.01710000000000065,1.438622,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.428586000000024,69.627,69.6,86.3,1.377133,0.01710000000000065,1.438622,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.484697000000025,69.627,69.6,26.1,1.377133,0.0,1.433244,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.85382000000003,70.601,69.6,85.2,1.369123,0.0,1.433244,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.99996400000003,68.653,69.1,10.3,1.369123,0.09014999999999988,1.515267,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.39966500000003,70.114,70.1,85.7,1.399701,0.09014999999999988,1.515267,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.56272000000003,69.14,68.6,9.2,1.399701,0.10725000000000054,1.562756,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.95575400000003,71.088,71.1,83.9,1.393034,0.10725000000000054,1.562756,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.28268300000003,69.14,69.6,4.6,1.393034,0.27044999999999964,1.719963,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.78611900000003,70.601,69.6,83.5,1.503436,0.27044999999999964,1.719963,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.20288800000002,69.627,68.6,3.6,1.503436,0.36059999999999953,1.920205,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.57684800000003,71.088,70.1,84.6,1.37396,0.36059999999999953,1.920205,efficientdet_lite4_detection_metadata_2,0.4196
88,44,65.15697200000002,69.14,68.1,2.6,1.37396,0.5237999999999986,1.954084,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.58609000000003,70.114,69.1,85.4,1.429118,0.5237999999999986,1.954084,efficientdet_lite4_detection_metadata_2,0.4196
90,45,67.18387600000003,67.192,68.1,4.2,1.429118,0.5408999999999993,2.026904,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.62199300000003,69.627,70.1,86.0,1.438117,0.5408999999999993,2.026904,efficientdet_lite4_detection_metadata_2,0.4196
92,46,69.17787300000002,68.653,69.1,6.0,1.438117,0.48494999999999855,1.993997,efficientdet_lite4_detection_metadata_2,0.4196
93,46,70.54406800000002,69.627,69.1,84.9,1.366195,0.48494999999999855,1.993997,efficientdet_lite4_detection_metadata_2,0.4196
94,47,71.02937900000002,67.679,68.1,2.6,1.366195,0.4289999999999978,1.851506,efficientdet_lite4_detection_metadata_2,0.4196
95,47,72.39971800000002,70.114,69.1,85.1,1.370339,0.4289999999999978,1.851506,efficientdet_lite4_detection_metadata_2,0.4196
96,48,72.90355400000001,68.166,68.1,5.0,1.370339,0.4460999999999985,1.874175,efficientdet_lite4_detection_metadata_2,0.4196
97,48,74.29502900000001,69.627,69.6,85.9,1.391475,0.4460999999999985,1.874175,efficientdet_lite4_detection_metadata_2,0.4196
98,49,74.74213400000001,68.166,69.6,3.9,1.391475,0.3901499999999978,1.83858,efficientdet_lite4_detection_metadata_2,0.4196
99,49,76.13951,69.14,69.1,84.8,1.397376,0.3901499999999978,1.83858,efficientdet_lite4_detection_metadata_2,0.4196
100,50,76.456736,68.166,68.1,5.5,1.397376,0.2611499999999979,1.714602,efficientdet_lite4_detection_metadata_2,0.4196
101,50,77.86543300000001,70.114,69.1,84.9,1.408697,0.2611499999999979,1.714602,efficientdet_lite4_detection_metadata_2,0.4196
102,51,78.19996300000001,68.653,68.6,4.5,1.408697,0.27824999999999855,1.743227,efficientdet_lite4_detection_metadata_2,0.4196
103,51,79.6384,70.601,70.1,85.1,1.438437,0.27824999999999855,1.743227,efficientdet_lite4_detection_metadata_2,0.4196
104,52,80.063708,69.14,70.1,5.3,1.438437,0.36839999999999845,1.863745,efficientdet_lite4_detection_metadata_2,0.4196
105,52,81.483339,69.627,71.5,84.7,1.419631,0.36839999999999845,1.863745,efficientdet_lite4_detection_metadata_2,0.4196
106,53,81.85231200000001,69.14,70.1,4.8,1.419631,0.31244999999999773,1.788604,efficientdet_lite4_detection_metadata_2,0.4196
107,53,83.25716000000001,70.114,71.1,85.2,1.404848,0.31244999999999773,1.788604,efficientdet_lite4_detection_metadata_2,0.4196
108,54,83.64349600000001,69.627,69.1,3.9,1.404848,0.3295499999999984,1.791184,efficientdet_lite4_detection_metadata_2,0.4196
109,54,85.04634700000001,71.575,71.1,84.8,1.402851,0.3295499999999984,1.791184,efficientdet_lite4_detection_metadata_2,0.4196
110,55,85.66890500000001,69.627,68.6,3.2,1.402851,0.5657999999999989,2.025409,efficientdet_lite4_detection_metadata_2,0.4196
111,55,87.06201300000001,70.114,71.1,84.7,1.393108,0.5657999999999989,2.025409,efficientdet_lite4_detection_metadata_2,0.4196
112,56,87.70581600000001,69.14,68.1,2.3,1.393108,0.5828999999999995,2.036911,efficientdet_lite4_detection_metadata_2,0.4196
113,56,89.10564400000001,70.601,70.6,84.9,1.399828,0.5828999999999995,2.036911,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.83564300000002,69.14,68.6,2.1,1.399828,0.6730499999999994,2.129827,efficientdet_lite4_detection_metadata_2,0.4196
115,57,91.20792700000001,69.14,70.1,84.8,1.372284,0.6730499999999994,2.129827,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.80880000000002,69.14,67.6,2.9,1.372284,0.5440499999999995,1.973157,efficientdet_lite4_detection_metadata_2,0.4196
117,58,93.20866100000002,69.627,71.1,85.0,1.399861,0.5440499999999995,1.973157,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.75344000000003,67.679,69.6,2.8,1.399861,0.48809999999999876,1.94464,efficientdet_lite4_detection_metadata_2,0.4196
119,59,95.14758200000003,71.088,69.6,85.5,1.394142,0.48809999999999876,1.94464,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.85590300000003,69.14,68.6,2.8,1.394142,0.6512999999999979,2.102463,efficientdet_lite4_detection_metadata_2,0.4196
121,60,97.57603900000002,71.088,71.1,82.0,1.720136,0.6512999999999979,2.102463,efficientdet_lite4_detection_metadata_2,0.4196
122,61,98.44729200000003,67.679,68.1,1.7,1.720136,0.814499999999997,2.591389,efficientdet_lite4_detection_metadata_2,0.4196
123,61,99.87431200000003,70.114,71.1,84.0,1.42702,0.814499999999997,2.591389,efficientdet_lite4_detection_metadata_2,0.4196
124,62,100.76288300000003,67.679,69.1,2.3,1.42702,0.8315999999999977,2.315591,efficientdet_lite4_detection_metadata_2,0.4196
125,62,102.18530400000003,70.601,70.6,85.7,1.422421,0.8315999999999977,2.315591,efficientdet_lite4_detection_metadata_2,0.4196
126,63,103.16435600000003,68.653,69.1,3.8,1.422421,0.9217499999999975,2.401473,efficientdet_lite4_detection_metadata_2,0.4196
127,63,104.56199100000002,70.601,69.1,85.5,1.397635,0.9217499999999975,2.401473,efficientdet_lite4_detection_metadata_2,0.4196
128,64,105.63232000000002,67.679,68.6,3.7,1.397635,1.0118999999999974,2.467964,efficientdet_lite4_detection_metadata_2,0.4196
129,64,107.32579000000003,69.627,70.6,82.0,1.69347,1.0118999999999974,2.467964,efficientdet_lite4_detection_metadata_2,0.4196
130,65,108.35214200000001,67.679,69.1,9.9,1.69347,0.9559499999999966,2.719822,efficientdet_lite4_detection_metadata_2,0.4196
131,65,109.74366600000002,71.088,70.6,84.9,1.391524,0.9559499999999966,2.719822,efficientdet_lite4_detection_metadata_2,0.4196
132,66,110.91961300000001,68.166,68.1,3.0,1.391524,1.1191499999999956,2.567471,efficientdet_lite4_detection_metadata_2,0.4196
133,66,112.28784600000002,70.601,69.6,85.2,1.368233,1.1191499999999956,2.567471,efficientdet_lite4_detection_metadata_2,0.4196
134,67,113.554246,69.14,67.6,1.2,1.368233,1.2092999999999956,2.634633,efficientdet_lite4_detection_metadata_2,0.4196
135,67,114.93192400000001,70.601,70.1,84.6,1.377678,1.2092999999999956,2.634633,efficientdet_lite4_detection_metadata_2,0.4196
136,68,116.28845600000001,68.653,67.6,0.9,1.377678,1.2994499999999956,2.73421,efficientdet_lite4_detection_metadata_2,0.4196
137,68,117.83501600000001,70.601,69.1,83.4,1.54656,1.2994499999999956,2.73421,efficientdet_lite4_detection_metadata_2,0.4196
138,69,119.28216200000001,67.679,67.2,1.0,1.54656,1.3895999999999955,2.993706,efficientdet_lite4_detection_metadata_2,0.4196
139,69,120.65627900000001,69.627,70.1,86.4,1.374117,1.3895999999999955,2.993706,efficientdet_lite4_detection_metadata_2,0.4196
140,70,122.06009300000001,66.705,68.6,3.4,1.374117,1.333649999999995,2.777931,efficientdet_lite4_detection_metadata_2,0.4196
141,70,123.439293,69.627,69.1,85.5,1.3792,1.333649999999995,2.777931,efficientdet_lite4_detection_metadata_2,0.4196
142,71,124.77750300000001,67.679,68.1,2.1,1.3792,1.2776999999999943,2.71741,efficientdet_lite4_detection_metadata_2,0.4196
143,71,126.19507500000002,70.114,70.1,84.7,1.417572,1.2776999999999943,2.71741,efficientdet_lite4_detection_metadata_2,0.4196
144,72,127.547653,67.192,68.6,1.7,1.417572,1.2947999999999948,2.77015,efficientdet_lite4_detection_metadata_2,0.4196
145,72,129.407752,69.627,69.1,83.3,1.860099,1.2947999999999948,2.77015,efficientdet_lite4_detection_metadata_2,0.4196
146,73,130.70418899999999,68.166,67.2,1.3,1.860099,1.2388499999999942,3.156536,efficientdet_lite4_detection_metadata_2,0.4196
147,73,132.107543,70.114,68.6,85.2,1.403354,1.2388499999999942,3.156536,efficientdet_lite4_detection_metadata_2,0.4196
148,74,133.42061999999999,67.192,66.7,1.1,1.403354,1.2559499999999948,2.716431,efficientdet_lite4_detection_metadata_2,0.4196
149,74,134.796246,70.114,69.6,86.8,1.375626,1.2559499999999948,2.716431,efficientdet_lite4_detection_metadata_2,0.4196
150,75,136.13991299999998,68.166,68.1,2.6,1.375626,1.2730499999999954,2.719293,efficientdet_lite4_detection_metadata_2,0.4196
151,75,137.55053499999997,69.627,70.6,85.9,1.410622,1.2730499999999954,2.719293,efficientdet_lite4_detection_metadata_2,0.4196
152,76,138.825584,68.166,68.1,1.4,1.410622,1.2170999999999947,2.685671,efficientdet_lite4_detection_metadata_2,0.4196
153,76,140.208543,70.601,70.1,84.7,1.382959,1.2170999999999947,2.685671,efficientdet_lite4_detection_metadata_2,0.4196
154,77,141.573432,68.653,67.6,2.7,1.382959,1.3072499999999947,2.747848,efficientdet_lite4_detection_metadata_2,0.4196
155,77,142.975013,69.627,70.1,84.9,1.401581,1.3072499999999947,2.747848,efficientdet_lite4_detection_metadata_2,0.4196
156,78,144.283486,67.679,67.6,1.1,1.401581,1.251299999999994,2.710054,efficientdet_lite4_detection_metadata_2,0.4196
157,78,145.694835,69.627,69.6,85.7,1.411349,1.251299999999994,2.710054,efficientdet_lite4_detection_metadata_2,0.4196
158,79,146.94730900000002,66.705,68.6,1.0,1.411349,1.1953499999999935,2.663823,efficientdet_lite4_detection_metadata_2,0.4196
159,79,148.31176800000003,70.114,70.1,85.2,1.364459,1.1953499999999935,2.663823,efficientdet_lite4_detection_metadata_2,0.4196
160,80,149.58192100000002,67.192,67.2,1.2,1.364459,1.212449999999994,2.634612,efficientdet_lite4_detection_metadata_2,0.4196
161,80,150.961833,69.627,68.6,84.5,1.379912,1.212449999999994,2.634612,efficientdet_lite4_detection_metadata_2,0.4196
162,81,152.176046,68.166,68.1,1.0,1.379912,1.1564999999999934,2.594125,efficientdet_lite4_detection_metadata_2,0.4196
163,81,153.544443,70.114,70.1,85.0,1.368397,1.1564999999999934,2.594125,efficientdet_lite4_detection_metadata_2,0.4196
164,82,154.77487900000003,67.679,68.6,1.4,1.368397,1.173599999999994,2.598833,efficientdet_lite4_detection_metadata_2,0.4196
165,82,156.52033300000002,70.114,70.6,82.8,1.745454,1.173599999999994,2.598833,efficientdet_lite4_detection_metadata_2,0.4196
166,83,157.76790800000003,68.653,67.6,1.2,1.745454,1.1906999999999945,2.993029,efficientdet_lite4_detection_metadata_2,0.4196
167,83,159.14721800000004,70.114,69.6,84.8,1.37931,1.1906999999999945,2.993029,efficientdet_lite4_detection_metadata_2,0.4196
168,84,160.41213800000003,68.653,69.1,1.2,1.37931,1.207799999999995,2.64423,efficientdet_lite4_detection_metadata_2,0.4196
169,84,161.91680200000002,70.114,69.1,84.0,1.504664,1.207799999999995,2.64423,efficientdet_lite4_detection_metadata_2,0.4196
170,85,163.19901400000003,68.166,67.6,1.2,1.504664,1.2248999999999957,2.786876,efficientdet_lite4_detection_metadata_2,0.4196
171,85,164.57409000000004,70.114,70.1,84.8,1.375076,1.2248999999999957,2.786876,efficientdet_lite4_detection_metadata_2,0.4196
172,86,165.87376300000003,67.679,67.6,1.2,1.375076,1.2419999999999962,2.674749,efficientdet_lite4_detection_metadata_2,0.4196
173,86,167.29293200000004,70.114,69.6,84.2,1.419169,1.2419999999999962,2.674749,efficientdet_lite4_detection_metadata_2,0.4196
174,87,168.60924500000002,69.14,68.6,1.0,1.419169,1.2590999999999968,2.735482,efficientdet_lite4_detection_metadata_2,0.4196
175,87,169.999603,69.627,70.6,84.3,1.390358,1.2590999999999968,2.735482,efficientdet_lite4_detection_metadata_2,0.4196
176,88,171.25998600000003,67.192,67.6,1.6,1.390358,1.2031499999999962,2.650741,efficientdet_lite4_detection_metadata_2,0.4196
177,88,172.63442300000003,69.627,70.1,85.1,1.374437,1.2031499999999962,2.650741,efficientdet_lite4_detection_metadata_2,0.4196
178,89,173.83880900000003,67.679,68.1,1.2,1.374437,1.1471999999999956,2.578823,efficientdet_lite4_detection_metadata_2,0.4196
179,89,175.36762300000004,71.088,70.1,82.7,1.528814,1.1471999999999956,2.578823,efficientdet_lite4_detection_metadata_2,0.4196
180,90,176.74957600000002,67.679,68.1,5.5,1.528814,1.3103999999999947,2.910767,efficientdet_lite4_detection_metadata_2,0.4196
181,90,178.119479,71.088,70.1,84.9,1.369903,1.3103999999999947,2.910767,efficientdet_lite4_detection_metadata_2,0.4196
182,91,179.65055800000002,68.653,68.1,2.3,1.369903,1.4735999999999938,2.900982,efficientdet_lite4_detection_metadata_2,0.4196
183,91,181.04604700000002,70.601,70.1,85.4,1.395489,1.4735999999999938,2.900982,efficientdet_lite4_detection_metadata_2,0.4196
184,92,182.66846,67.192,68.1,1.8,1.395489,1.5637499999999938,3.017902,efficientdet_lite4_detection_metadata_2,0.4196
185,92,184.07426600000002,71.088,70.1,84.9,1.405806,1.5637499999999938,3.017902,efficientdet_lite4_detection_metadata_2,0.4196
186,93,185.859093,67.192,66.7,3.6,1.405806,1.7269499999999929,3.190633,efficientdet_lite4_detection_metadata_2,0.4196
187,93,187.381398,70.114,69.6,84.4,1.522305,1.7269499999999929,3.190633,efficientdet_lite4_detection_metadata_2,0.4196
188,94,189.184927,67.679,68.1,1.5,1.522305,1.7440499999999934,3.325834,efficientdet_lite4_detection_metadata_2,0.4196
189,94,190.56249899999997,69.627,69.1,85.1,1.377572,1.7440499999999934,3.325834,efficientdet_lite4_detection_metadata_2,0.4196
190,95,192.308248,68.166,66.7,2.3,1.377572,1.6880999999999928,3.123321,efficientdet_lite4_detection_metadata_2,0.4196
191,95,193.68465,69.627,69.1,84.6,1.376402,1.6880999999999928,3.123321,efficientdet_lite4_detection_metadata_2,0.4196
192,96,195.374563,67.679,68.1,0.9,1.376402,1.6321499999999922,3.066315,efficientdet_lite4_detection_metadata_2,0.4196
193,96,196.804343,70.601,69.6,84.2,1.42978,1.6321499999999922,3.066315,efficientdet_lite4_detection_metadata_2,0.4196
194,97,198.58459,68.166,67.2,0.8,1.42978,1.7222999999999922,3.210027,efficientdet_lite4_detection_metadata_2,0.4196
195,97,199.96761899999998,68.653,69.6,84.3,1.383029,1.7222999999999922,3.210027,efficientdet_lite4_detection_metadata_2,0.4196
196,98,201.545967,68.166,67.6,1.7,1.383029,1.520249999999993,2.961377,efficientdet_lite4_detection_metadata_2,0.4196
197,98,202.934631,70.114,70.1,84.2,1.388664,1.520249999999993,2.961377,efficientdet_lite4_detection_metadata_2,0.4196
198,99,204.52955899999998,67.679,66.7,1.1,1.388664,1.5373499999999936,2.983592,efficientdet_lite4_detection_metadata_2,0.4196
199,99,205.90245799999997,70.114,69.1,84.9,1.372899,1.5373499999999936,2.983592,efficientdet_lite4_detection_metadata_2,0.4196
200,100,207.51464099999998,67.679,67.2,1.1,1.372899,1.5544499999999941,2.985082,efficientdet_lite4_detection_metadata_2,0.4196
201,100,208.887802,69.627,69.6,85.0,1.373161,1.5544499999999941,2.985082,efficientdet_lite4_detection_metadata_2,0.4196
202,101,210.44386999999998,67.679,67.6,1.3,1.373161,1.4984999999999935,2.929229,efficientdet_lite4_detection_metadata_2,0.4196
203,101,211.836876,69.627,69.6,85.6,1.393006,1.4984999999999935,2.929229,efficientdet_lite4_detection_metadata_2,0.4196
204,102,213.33678799999998,67.679,68.1,1.2,1.393006,1.442549999999993,2.892918,efficientdet_lite4_detection_metadata_2,0.4196
205,102,215.043341,70.114,70.6,83.9,1.706553,1.442549999999993,2.892918,efficientdet_lite4_detection_metadata_2,0.4196
206,103,216.560644,67.679,67.6,1.5,1.706553,1.4596499999999935,3.223856,efficientdet_lite4_detection_metadata_2,0.4196
207,103,217.968873,71.088,71.1,84.4,1.408229,1.4596499999999935,3.223856,efficientdet_lite4_detection_metadata_2,0.4196
208,104,219.64952,67.679,67.2,0.9,1.408229,1.6228499999999926,3.088876,efficientdet_lite4_detection_metadata_2,0.4196
209,104,221.014231,71.575,69.6,85.4,1.364711,1.6228499999999926,3.088876,efficientdet_lite4_detection_metadata_2,0.4196
210,105,222.931418,67.679,67.6,0.9,1.364711,1.859099999999993,3.281898,efficientdet_lite4_detection_metadata_2,0.4196
211,105,224.318456,69.627,70.1,84.3,1.387038,1.859099999999993,3.281898,efficientdet_lite4_detection_metadata_2,0.4196
212,106,226.179487,67.192,67.2,0.7,1.387038,1.8031499999999925,3.248069,efficientdet_lite4_detection_metadata_2,0.4196
213,106,227.59545599999998,70.114,70.6,85.3,1.415969,1.8031499999999925,3.248069,efficientdet_lite4_detection_metadata_2,0.4196
214,107,229.47356399999998,67.192,66.7,0.8,1.415969,1.820249999999993,3.294077,efficientdet_lite4_detection_metadata_2,0.4196
215,107,230.84530399999997,70.601,69.6,84.9,1.37174,1.820249999999993,3.294077,efficientdet_lite4_detection_metadata_2,0.4196
