,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,10.716844,59.887,60.8,66.4,0.238656,0.0,0.280023,efficientdet_lite1_detection_metadata_1,0.3055
60,30,10.768499,59.887,59.9,25.0,0.238656,0.0,0.290311,efficientdet_lite1_detection_metadata_1,0.3055
61,30,11.000016,60.861,59.4,65.5,0.231517,0.0,0.290311,efficientdet_lite1_detection_metadata_1,0.3055
62,31,11.050944,60.374,59.9,31.8,0.231517,0.0,0.282445,efficientdet_lite1_detection_metadata_1,0.3055
63,31,11.276442999999999,60.861,61.3,66.4,0.225499,0.0,0.282445,efficientdet_lite1_detection_metadata_1,0.3055
64,32,11.327403,61.348,59.4,28.6,0.225499,0.0,0.276459,efficientdet_lite1_detection_metadata_1,0.3055
65,32,11.563988,59.887,60.3,67.3,0.236585,0.0,0.276459,efficientdet_lite1_detection_metadata_1,0.3055
66,33,11.614825,60.374,60.3,28.6,0.236585,0.0,0.287422,efficientdet_lite1_detection_metadata_1,0.3055
67,33,11.852357999999999,60.374,60.3,64.6,0.237533,0.0,0.287422,efficientdet_lite1_detection_metadata_1,0.3055
68,34,11.903375,60.374,60.3,28.6,0.237533,0.0,0.28855,efficientdet_lite1_detection_metadata_1,0.3055
69,34,12.130025,60.861,60.8,66.4,0.22665,0.0,0.28855,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.180758,60.861,60.8,30.0,0.22665,0.0,0.277383,efficientdet_lite1_detection_metadata_1,0.3055
71,35,12.415565,60.861,60.8,67.5,0.234807,0.0,0.277383,efficientdet_lite1_detection_metadata_1,0.3055
72,36,12.466273000000001,60.861,60.3,25.0,0.234807,0.0,0.285515,efficientdet_lite1_detection_metadata_1,0.3055
73,36,12.685991000000001,61.348,60.3,67.6,0.219718,0.0,0.285515,efficientdet_lite1_detection_metadata_1,0.3055
74,37,12.737012000000002,59.887,59.9,28.6,0.219718,0.0,0.270739,efficientdet_lite1_detection_metadata_1,0.3055
75,37,12.965135000000002,61.835,60.3,65.1,0.228123,0.0,0.270739,efficientdet_lite1_detection_metadata_1,0.3055
76,38,13.016351000000002,60.374,60.3,28.6,0.228123,0.0,0.279339,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.249035000000003,61.835,60.3,66.7,0.232684,0.0,0.279339,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.306663000000002,60.374,60.3,28.6,0.232684,0.0,0.290312,efficientdet_lite1_detection_metadata_1,0.3055
79,39,13.532998000000003,61.835,59.9,66.4,0.226335,0.0,0.290312,efficientdet_lite1_detection_metadata_1,0.3055
80,40,13.584165000000002,59.887,60.8,28.6,0.226335,0.0,0.277502,efficientdet_lite1_detection_metadata_1,0.3055
81,40,13.807943000000002,61.348,61.3,67.3,0.223778,0.0,0.277502,efficientdet_lite1_detection_metadata_1,0.3055
82,41,13.859481000000002,61.348,60.3,25.0,0.223778,0.0,0.275316,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.099916000000002,61.348,61.8,65.8,0.240435,0.0,0.275316,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.156719000000002,60.861,61.3,25.0,0.240435,0.0,0.297238,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.384891000000003,60.861,61.3,66.7,0.228172,0.0,0.297238,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.436124000000003,61.348,59.9,25.0,0.228172,0.0,0.279405,efficientdet_lite1_detection_metadata_1,0.3055
87,43,14.665044000000004,61.348,61.3,66.7,0.22892,0.0,0.279405,efficientdet_lite1_detection_metadata_1,0.3055
88,44,14.716322000000003,60.374,60.3,27.3,0.22892,0.0,0.280198,efficientdet_lite1_detection_metadata_1,0.3055
89,44,14.946071000000003,62.322,61.3,67.9,0.229749,0.0,0.280198,efficientdet_lite0_detection_metadata_1,0.3055
90,45,15.003761000000003,61.348,60.8,28.6,0.229749,0.0,0.287439,efficientdet_lite0_detection_metadata_1,0.29578
91,45,15.141423000000003,62.322,62.3,58.1,0.137662,0.0,0.287439,efficientdet_lite0_detection_metadata_1,0.29578
92,46,15.192472000000002,62.322,60.3,28.6,0.137662,0.0,0.188711,efficientdet_lite0_detection_metadata_1,0.28606
93,46,15.321953000000002,62.322,62.3,58.6,0.129481,0.0,0.188711,efficientdet_lite0_detection_metadata_1,0.28606
94,47,15.372557000000002,62.322,60.8,31.8,0.129481,0.0,0.180085,efficientdet_lite0_detection_metadata_1,0.27634
95,47,15.503944000000002,61.348,61.3,59.2,0.131387,0.0,0.180085,efficientdet_lite1_detection_metadata_1,0.27634
96,48,15.554990000000002,61.348,61.3,25.0,0.131387,0.0,0.182433,efficientdet_lite1_detection_metadata_1,0.27634
97,48,15.790132000000002,61.348,61.3,68.1,0.235142,0.0,0.182433,efficientdet_lite1_detection_metadata_1,0.27634
98,49,15.840760000000003,61.348,60.8,30.0,0.235142,0.0,0.28577,efficientdet_lite1_detection_metadata_1,0.27634
99,49,16.064301000000004,61.835,60.8,67.0,0.223541,0.0,0.28577,efficientdet_lite1_detection_metadata_1,0.27634
100,50,16.115252,61.835,60.8,30.0,0.223541,0.0,0.274492,efficientdet_lite1_detection_metadata_1,0.28606
101,50,16.343577000000003,61.835,60.3,66.4,0.228325,0.0,0.274492,efficientdet_lite1_detection_metadata_1,0.28606
102,51,16.394807,61.348,60.3,27.3,0.228325,0.0,0.279555,efficientdet_lite1_detection_metadata_1,0.29578
103,51,16.641418,61.835,60.8,65.8,0.246611,0.0,0.279555,efficientdet_lite1_detection_metadata_1,0.29578
104,52,16.692646,60.861,61.3,25.0,0.246611,0.0,0.297839,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.91921,62.809,60.8,67.9,0.226564,0.0,0.297839,efficientdet_lite0_detection_metadata_1,0.3055
106,53,16.970371,60.861,60.3,23.8,0.226564,0.0,0.277725,efficientdet_lite0_detection_metadata_1,0.29578
107,53,17.106503,61.835,60.8,57.5,0.136132,0.0,0.277725,efficientdet_lite1_detection_metadata_1,0.29578
108,54,17.157612,60.861,60.8,28.6,0.136132,0.0,0.187241,efficientdet_lite1_detection_metadata_1,0.29578
109,54,17.385657000000002,61.348,61.3,66.1,0.228045,0.0,0.187241,efficientdet_lite1_detection_metadata_1,0.29578
110,55,17.436834,61.348,62.3,34.8,0.228045,0.0,0.279222,efficientdet_lite1_detection_metadata_1,0.29578
111,55,17.671149,61.835,60.8,65.8,0.234315,0.0,0.279222,efficientdet_lite1_detection_metadata_1,0.29578
112,56,17.722138,60.861,60.3,21.1,0.234315,0.0,0.285304,efficientdet_lite1_detection_metadata_1,0.29578
113,56,17.953067,61.348,60.3,65.8,0.230929,0.0,0.285304,efficientdet_lite1_detection_metadata_1,0.29578
114,57,18.004201000000002,60.374,61.8,28.6,0.230929,0.0,0.282063,efficientdet_lite1_detection_metadata_1,0.29578
115,57,18.237035000000002,61.348,61.3,66.4,0.232834,0.0,0.282063,efficientdet_lite1_detection_metadata_1,0.29578
116,58,18.288048000000003,61.348,62.3,34.8,0.232834,0.0,0.283847,efficientdet_lite1_detection_metadata_1,0.3055
117,58,18.515242000000004,62.809,61.8,66.7,0.227194,0.0,0.283847,efficientdet_lite0_detection_metadata_1,0.3055
118,59,18.566263000000003,61.835,62.3,21.1,0.227194,0.0,0.278215,efficientdet_lite0_detection_metadata_1,0.29578
119,59,18.706303000000002,61.835,60.8,56.8,0.14004,0.0,0.278215,efficientdet_lite1_detection_metadata_1,0.29578
120,60,18.757378000000003,60.861,61.3,28.6,0.14004,0.0,0.191115,efficientdet_lite1_detection_metadata_1,0.29578
121,60,18.985876,62.322,62.3,65.8,0.228498,0.0,0.191115,efficientdet_lite0_detection_metadata_1,0.29578
122,61,19.036780000000004,62.322,61.8,25.0,0.228498,0.0,0.279402,efficientdet_lite0_detection_metadata_1,0.28606
123,61,19.200884000000002,61.835,61.8,58.3,0.164104,0.0,0.279402,efficientdet_lite1_detection_metadata_1,0.28606
124,62,19.251928000000003,61.835,61.8,28.6,0.164104,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.28606
125,62,19.483222,62.809,62.8,65.8,0.231294,0.0,0.215148,efficientdet_lite0_detection_metadata_1,0.28606
126,63,19.534202000000004,62.809,60.8,28.6,0.231294,0.0,0.282274,efficientdet_lite0_detection_metadata_1,0.27634
127,63,19.670299000000004,61.348,61.8,56.9,0.136097,0.0,0.282274,efficientdet_lite1_detection_metadata_1,0.27634
128,64,19.721023000000002,61.835,62.3,25.0,0.136097,0.0,0.186821,efficientdet_lite1_detection_metadata_1,0.28606
129,64,19.949366,62.322,61.8,67.9,0.228343,0.0,0.186821,efficientdet_lite0_detection_metadata_1,0.28606
130,65,20.002621,61.835,61.8,28.6,0.228343,0.0,0.281598,efficientdet_lite0_detection_metadata_1,0.27634
131,65,20.141909000000002,63.783,61.3,57.3,0.139288,0.0,0.281598,efficientdet_lite0_detection_metadata_1,0.27634
132,66,20.193447000000003,61.348,62.8,28.6,0.139288,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.27634
133,66,20.324597000000004,62.322,61.8,59.2,0.13115,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.27634
134,67,20.375602000000004,62.322,60.8,28.6,0.13115,0.0,0.182155,efficientdet_lite0_detection_metadata_1,0.26661999999999997
135,67,20.508107000000003,61.835,61.3,58.9,0.132505,0.0,0.182155,efficientdet_lite1_detection_metadata_1,0.26661999999999997
136,68,20.559147000000003,61.348,61.8,25.0,0.132505,0.0,0.183545,efficientdet_lite1_detection_metadata_1,0.27634
137,68,20.814690000000002,62.322,61.8,65.3,0.255543,0.0,0.183545,efficientdet_lite0_detection_metadata_1,0.27634
138,69,20.865854000000002,61.835,61.3,25.0,0.255543,0.0,0.306707,efficientdet_lite0_detection_metadata_1,0.26661999999999997
139,69,21.007882000000002,62.322,62.3,56.6,0.142028,0.0,0.306707,efficientdet_lite0_detection_metadata_1,0.26661999999999997
140,70,21.058972,62.322,61.8,28.6,0.142028,0.0,0.193118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
141,70,21.192418,61.835,61.8,58.9,0.133446,0.0,0.193118,efficientdet_lite1_detection_metadata_1,0.26661999999999997
142,71,21.243721,61.835,62.3,28.6,0.133446,0.0,0.184749,efficientdet_lite1_detection_metadata_1,0.27634
143,71,21.471153,62.809,61.8,67.3,0.227432,0.0,0.184749,efficientdet_lite0_detection_metadata_1,0.27634
144,72,21.522090000000002,61.835,61.3,26.3,0.227432,0.0,0.278369,efficientdet_lite0_detection_metadata_1,0.27634
145,72,21.675939000000003,62.809,62.8,58.5,0.153849,0.0,0.278369,efficientdet_lite0_detection_metadata_1,0.27634
146,73,21.726919000000002,62.322,61.8,33.3,0.153849,0.0,0.204829,efficientdet_lite0_detection_metadata_1,0.26661999999999997
147,73,21.857400000000002,61.835,61.8,58.6,0.130481,0.0,0.204829,efficientdet_lite1_detection_metadata_1,0.26661999999999997
148,74,21.908171000000003,61.835,62.3,26.3,0.130481,0.0,0.181252,efficientdet_lite1_detection_metadata_1,0.27634
149,74,22.143756000000003,62.809,62.3,64.9,0.235585,0.0,0.181252,efficientdet_lite0_detection_metadata_1,0.27634
150,75,22.194646000000002,62.322,61.8,25.0,0.235585,0.0,0.286475,efficientdet_lite0_detection_metadata_1,0.27634
151,75,22.331088,62.322,62.3,58.9,0.136442,0.0,0.286475,efficientdet_lite0_detection_metadata_1,0.27634
152,76,22.382034,62.322,61.3,36.0,0.136442,0.0,0.187388,efficientdet_lite0_detection_metadata_1,0.26661999999999997
153,76,22.520793,62.809,62.8,56.8,0.138759,0.0,0.187388,efficientdet_lite0_detection_metadata_1,0.26661999999999997
154,77,22.57168,62.809,60.8,25.0,0.138759,0.0,0.189646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
155,77,22.711217,62.809,62.3,56.2,0.139537,0.0,0.189646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
156,78,22.7622,62.322,62.3,25.0,0.139537,0.0,0.19052,efficientdet_lite0_detection_metadata_1,0.26661999999999997
157,78,22.903799,61.835,61.8,56.8,0.141599,0.0,0.19052,efficientdet_lite1_detection_metadata_1,0.26661999999999997
158,79,22.954621,61.835,62.8,31.8,0.141599,0.0,0.192421,efficientdet_lite1_detection_metadata_1,0.26661999999999997
159,79,23.209636,61.835,62.8,63.2,0.255015,0.0,0.192421,efficientdet_lite1_detection_metadata_1,0.26661999999999997
160,80,23.260163,62.809,61.8,25.0,0.255015,0.0,0.305542,efficientdet_lite1_detection_metadata_1,0.27634
161,80,23.499192999999998,62.809,62.8,72.0,0.23903,0.0,0.305542,efficientdet_lite0_detection_metadata_1,0.27634
162,81,23.553092999999997,62.809,61.3,47.4,0.23903,0.0,0.29293,efficientdet_lite0_detection_metadata_1,0.27634
163,81,23.817956999999996,63.296,62.8,70.4,0.264864,0.0,0.29293,efficientdet_lite0_detection_metadata_1,0.27634
164,82,23.868573999999995,62.322,61.8,25.0,0.264864,0.0,0.315481,efficientdet_lite0_detection_metadata_1,0.27634
165,82,24.009193999999994,62.809,61.8,58.2,0.14062,0.0,0.315481,efficientdet_lite0_detection_metadata_1,0.27634
166,83,24.071169999999995,61.835,61.8,28.6,0.14062,0.0,0.202596,efficientdet_lite0_detection_metadata_1,0.27634
167,83,24.212467999999994,62.809,62.3,56.8,0.141298,0.0,0.202596,efficientdet_lite0_detection_metadata_1,0.27634
168,84,24.263172999999995,62.322,61.8,31.8,0.141298,0.0,0.192003,efficientdet_lite0_detection_metadata_1,0.26661999999999997
169,84,24.399890999999993,61.835,62.8,58.9,0.136718,0.0,0.192003,efficientdet_lite1_detection_metadata_1,0.26661999999999997
170,85,24.450811999999996,62.809,62.8,28.6,0.136718,0.0,0.187639,efficientdet_lite1_detection_metadata_1,0.26661999999999997
171,85,24.680554999999995,62.322,62.3,66.4,0.229743,0.0,0.187639,efficientdet_lite0_detection_metadata_1,0.26661999999999997
172,86,24.731351999999994,62.322,61.8,25.0,0.229743,0.0,0.28054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
173,86,24.878532999999994,62.809,62.3,57.1,0.147181,0.0,0.28054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
174,87,24.929174999999994,62.322,61.3,25.0,0.147181,0.0,0.197823,efficientdet_lite0_detection_metadata_1,0.26661999999999997
175,87,25.070525999999994,62.809,62.3,56.6,0.141351,0.0,0.197823,efficientdet_lite0_detection_metadata_1,0.26661999999999997
176,88,25.121256999999993,62.322,62.8,28.6,0.141351,0.0,0.192082,efficientdet_lite0_detection_metadata_1,0.26661999999999997
177,88,25.256679999999992,62.809,61.3,57.5,0.135423,0.0,0.192082,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,25.307717999999994,61.835,61.8,28.6,0.135423,0.0,0.186461,efficientdet_lite0_detection_metadata_1,0.26661999999999997
179,89,25.453418999999993,63.296,61.8,56.0,0.145701,0.0,0.186461,efficientdet_lite0_detection_metadata_1,0.26661999999999997
180,90,25.504272999999994,61.835,62.3,25.0,0.145701,0.0,0.196555,efficientdet_lite0_detection_metadata_1,0.2569
181,90,25.657091999999995,62.322,61.3,57.5,0.152819,0.0,0.196555,efficientdet_lite0_detection_metadata_1,0.2569
182,91,25.710187999999995,61.348,62.3,28.6,0.152819,0.0,0.205915,efficientdet_lite0_detection_metadata_1,0.2569
183,91,25.847333999999996,62.809,62.3,56.8,0.137146,0.0,0.205915,efficientdet_lite0_detection_metadata_1,0.2569
184,92,25.898338999999996,62.322,61.8,28.6,0.137146,0.0,0.188151,efficientdet_lite0_detection_metadata_1,0.2569
185,92,26.031922999999995,62.322,61.8,57.7,0.133584,0.0,0.188151,efficientdet_lite0_detection_metadata_1,0.2569
186,93,26.083206999999998,61.835,62.8,27.3,0.133584,0.0,0.184868,efficientdet_lite0_detection_metadata_1,0.2569
187,93,26.215984,62.322,62.3,57.7,0.132777,0.0,0.184868,efficientdet_lite0_detection_metadata_1,0.2569
188,94,26.266765999999997,62.322,62.8,28.6,0.132777,0.0,0.183559,efficientdet_lite0_detection_metadata_1,0.2569
189,94,26.400566999999995,62.809,63.7,59.0,0.133801,0.0,0.183559,efficientdet_lite0_detection_metadata_1,0.2569
190,95,26.464124999999996,63.783,62.8,25.0,0.133801,0.0,0.197359,efficientdet_lite0_detection_metadata_1,0.2569
191,95,26.596865999999995,61.835,61.8,59.5,0.132741,0.0,0.197359,efficientdet_lite1_detection_metadata_1,0.2569
192,96,26.647955999999997,61.835,62.3,25.0,0.132741,0.0,0.183831,efficientdet_lite1_detection_metadata_1,0.26661999999999997
193,96,26.882066999999996,62.809,61.8,65.5,0.234111,0.0,0.183831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
194,97,26.932933999999996,61.835,62.8,25.0,0.234111,0.0,0.284978,efficientdet_lite0_detection_metadata_1,0.26661999999999997
195,97,27.071703999999997,62.809,61.8,56.0,0.13877,0.0,0.284978,efficientdet_lite0_detection_metadata_1,0.26661999999999997
196,98,27.122706999999995,62.809,62.3,25.0,0.13877,0.0,0.189773,efficientdet_lite0_detection_metadata_1,0.26661999999999997
197,98,27.270770999999996,62.322,62.3,58.2,0.148064,0.0,0.189773,efficientdet_lite0_detection_metadata_1,0.26661999999999997
198,99,27.321799999999996,62.322,62.8,28.6,0.148064,0.0,0.199093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
199,99,27.458971999999996,62.322,62.8,57.5,0.137172,0.0,0.199093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
200,100,27.510209999999997,62.809,62.3,27.3,0.137172,0.0,0.18841,efficientdet_lite0_detection_metadata_1,0.26661999999999997
201,100,27.646513999999996,62.322,62.3,58.1,0.136304,0.0,0.18841,efficientdet_lite0_detection_metadata_1,0.26661999999999997
202,101,27.697580999999996,63.296,62.8,25.0,0.136304,0.0,0.187371,efficientdet_lite0_detection_metadata_1,0.2569
203,101,27.829002999999997,62.809,61.8,57.7,0.131422,0.0,0.187371,efficientdet_lite0_detection_metadata_1,0.2569
204,102,27.879634999999997,61.835,61.8,30.0,0.131422,0.0,0.182054,efficientdet_lite0_detection_metadata_1,0.2569
205,102,28.010468999999997,62.809,62.3,60.5,0.130834,0.0,0.182054,efficientdet_lite0_detection_metadata_1,0.2569
206,103,28.071676999999998,62.322,63.3,30.0,0.130834,0.0,0.192042,efficientdet_lite0_detection_metadata_1,0.2569
207,103,28.208225999999996,62.809,62.3,58.1,0.136549,0.0,0.192042,efficientdet_lite0_detection_metadata_1,0.2569
208,104,28.259407999999997,62.322,62.8,25.0,0.136549,0.0,0.187731,efficientdet_lite0_detection_metadata_1,0.2569
209,104,28.391125999999996,63.783,61.8,58.3,0.131718,0.0,0.187731,efficientdet_lite0_detection_metadata_1,0.2569
210,105,28.442128999999998,61.835,62.8,30.0,0.131718,0.0,0.182721,efficientdet_lite0_detection_metadata_1,0.2569
211,105,28.581561999999998,62.809,62.3,57.3,0.139433,0.0,0.182721,efficientdet_lite0_detection_metadata_1,0.2569
212,106,28.63234,62.322,61.3,25.0,0.139433,0.0,0.190211,efficientdet_lite0_detection_metadata_1,0.2569
213,106,28.770201,62.322,63.7,57.3,0.137861,0.0,0.190211,efficientdet_lite0_detection_metadata_1,0.2569
214,107,28.821172999999998,63.783,62.3,34.8,0.137861,0.0,0.188833,efficientdet_lite0_detection_metadata_1,0.2569
215,107,28.957783999999997,62.809,62.3,58.1,0.136611,0.0,0.188833,efficientdet_lite0_detection_metadata_1,0.2569
216,108,29.00864,62.322,62.3,25.0,0.136611,0.0,0.187467,efficientdet_lite0_detection_metadata_1,0.2569
217,108,29.144184,62.322,63.3,58.9,0.135544,0.0,0.187467,efficientdet_lite0_detection_metadata_1,0.2569
218,109,29.195047,63.296,61.8,28.6,0.135544,0.0,0.186407,efficientdet_lite0_detection_metadata_1,0.2569
219,109,29.32905,62.809,62.3,58.3,0.134003,0.0,0.186407,efficientdet_lite0_detection_metadata_1,0.2569
220,110,29.379925999999998,62.322,62.3,28.6,0.134003,0.0,0.184879,efficientdet_lite0_detection_metadata_1,0.2569
221,110,29.514982999999997,62.809,62.8,59.5,0.135057,0.0,0.184879,efficientdet_lite0_detection_metadata_1,0.2569
222,111,29.565865,62.809,62.8,26.3,0.135057,0.0,0.185939,efficientdet_lite0_detection_metadata_1,0.2569
223,111,29.709785999999998,63.783,62.8,62.0,0.143921,0.0,0.185939,efficientdet_lite0_detection_metadata_1,0.2569
