,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
92,33.97,50.0,46,0.890579,efficientdet_lite2_detection_metadata_1,0.0,0.889303,52.5,42.71326099999998
93,33.97,33.3,46,0.890579,efficientdet_lite2_detection_metadata_1,0.0,0.88816,52.5,43.60142099999998
94,33.97,0.0,47,0.88937,efficientdet_lite2_detection_metadata_1,0.0,0.88816,52.5,43.60263099999998
95,33.97,32.4,47,0.88937,efficientdet_lite2_detection_metadata_1,0.0,0.888821,53.0,44.49145199999998
96,33.97,0.0,48,0.890086,efficientdet_lite2_detection_metadata_1,0.0,0.888821,53.0,44.49271699999998
97,33.97,33.0,48,0.890086,efficientdet_lite2_detection_metadata_1,0.0,0.889083,53.0,45.38179999999998
98,33.97,0.0,49,0.890301,efficientdet_lite2_detection_metadata_1,0.0,0.889083,52.5,45.38301799999998
99,33.97,32.6,49,0.890301,efficientdet_lite2_detection_metadata_1,0.0,0.888638,53.0,46.27165599999998
100,33.97,0.0,50,0.889847,efficientdet_lite2_detection_metadata_1,0.0,0.888638,53.0,46.27286499999998
101,33.97,32.7,50,0.889847,efficientdet_lite2_detection_metadata_1,0.0,0.887006,52.5,47.15987099999998
102,33.97,0.0,51,0.888219,efficientdet_lite2_detection_metadata_1,0.0,0.887006,52.5,47.16108399999998
103,33.97,32.2,51,0.888219,efficientdet_lite2_detection_metadata_1,0.0,0.890455,53.0,48.051538999999984
104,33.97,0.0,52,0.89166,efficientdet_lite2_detection_metadata_1,0.0,0.890455,53.0,48.05274399999998
105,33.97,34.3,52,0.89166,efficientdet_lite2_detection_metadata_1,0.0,0.897188,52.5,48.94993199999998
106,33.97,0.0,53,0.898567,efficientdet_lite2_detection_metadata_1,0.0,0.897188,52.5,48.95131099999998
107,33.97,32.5,53,0.898567,efficientdet_lite2_detection_metadata_1,0.0,0.894039,52.5,49.84534999999998
108,33.97,0.0,54,0.895254,efficientdet_lite2_detection_metadata_1,0.0,0.894039,52.5,49.846564999999984
109,33.97,34.6,54,0.895254,efficientdet_lite2_detection_metadata_1,0.0,0.892279,52.5,50.738843999999986
110,33.97,0.0,55,0.893593,efficientdet_lite2_detection_metadata_1,0.0,0.892279,52.5,50.74015799999999
111,33.97,32.4,55,0.893593,efficientdet_lite2_detection_metadata_1,0.0,0.891918,52.5,51.632075999999984
112,33.97,0.0,56,0.893202,efficientdet_lite2_detection_metadata_1,0.0,0.891918,52.5,51.63335999999999
113,33.97,34.7,56,0.893202,efficientdet_lite2_detection_metadata_1,0.0,0.894021,52.5,52.52738099999999
114,33.97,0.0,57,0.895231,efficientdet_lite2_detection_metadata_1,0.0,0.894021,52.5,52.52859099999999
115,33.97,32.1,57,0.895231,efficientdet_lite2_detection_metadata_1,0.0,0.892644,52.5,53.42123499999999
116,33.97,50.0,58,0.893924,efficientdet_lite2_detection_metadata_1,0.0,0.892644,52.5,53.42251499999999
117,33.97,32.2,58,0.893924,efficientdet_lite2_detection_metadata_1,0.0,0.88937,52.5,54.31188499999999
118,33.97,0.0,59,0.890598,efficientdet_lite2_detection_metadata_1,0.0,0.88937,52.5,54.31311299999999
119,33.97,32.5,59,0.890598,efficientdet_lite2_detection_metadata_1,0.0,0.889651,53.0,55.20276399999999
120,33.97,0.0,60,0.890869,efficientdet_lite2_detection_metadata_1,0.0,0.889651,53.0,55.20398199999999
121,33.97,32.5,60,0.890869,efficientdet_lite2_detection_metadata_1,0.0,0.894242,53.0,56.09822399999999
122,33.97,0.0,61,0.895448,efficientdet_lite2_detection_metadata_1,0.0,0.894242,52.5,56.09942999999999
123,33.97,32.8,61,0.895448,efficientdet_lite2_detection_metadata_1,0.0,0.89307,53.0,56.99249999999999
124,33.97,0.0,62,0.894249,efficientdet_lite2_detection_metadata_1,0.0,0.89307,53.0,56.99367899999999
125,33.97,32.8,62,0.894249,efficientdet_lite2_detection_metadata_1,0.0,0.890074,53.0,57.88375299999999
126,33.97,0.0,63,0.891323,efficientdet_lite2_detection_metadata_1,0.0,0.890074,53.0,57.88500199999999
127,33.97,33.2,63,0.891323,efficientdet_lite2_detection_metadata_1,0.0,0.885555,53.0,58.77055699999999
128,33.97,0.0,64,0.88679,efficientdet_lite2_detection_metadata_1,0.0,0.885555,53.0,58.77179199999999
129,33.97,32.0,64,0.88679,efficientdet_lite2_detection_metadata_1,0.0,0.890031,53.0,59.66182299999999
130,33.97,50.0,65,0.891291,efficientdet_lite2_detection_metadata_1,0.0,0.890031,53.0,59.66308299999999
131,33.97,32.8,65,0.891291,efficientdet_lite2_detection_metadata_1,0.0,0.891748,53.0,60.55483099999999
132,33.97,0.0,66,0.89297,efficientdet_lite2_detection_metadata_1,0.0,0.891748,53.0,60.55605299999999
133,33.97,31.7,66,0.89297,efficientdet_lite2_detection_metadata_1,0.0,0.890785,52.5,61.44683799999999
134,33.97,0.0,67,0.892008,efficientdet_lite2_detection_metadata_1,0.0,0.890785,52.5,61.44806099999999
135,33.97,35.1,67,0.892008,efficientdet_lite2_detection_metadata_1,0.0,0.888252,53.0,62.33631299999999
136,33.97,0.0,68,0.889503,efficientdet_lite2_detection_metadata_1,0.0,0.888252,53.0,62.337563999999986
137,33.97,32.8,68,0.889503,efficientdet_lite2_detection_metadata_1,0.0,0.89035,53.0,63.227913999999984
138,33.97,0.0,69,0.89159,efficientdet_lite2_detection_metadata_1,0.0,0.89035,52.5,63.22915399999998
139,33.97,34.4,69,0.89159,efficientdet_lite2_detection_metadata_1,0.0,0.886905,53.0,64.11605899999998
140,33.97,0.0,70,0.888124,efficientdet_lite2_detection_metadata_1,0.0,0.886905,53.0,64.11727799999998
141,33.97,32.6,70,0.888124,efficientdet_lite2_detection_metadata_1,0.0,0.893733,52.5,65.01101099999998
142,33.97,0.0,71,0.894924,efficientdet_lite2_detection_metadata_1,0.0,0.893733,52.5,65.01220199999999
143,33.97,32.3,71,0.894924,efficientdet_lite2_detection_metadata_1,0.0,0.887909,53.0,65.90011099999998
144,33.97,0.0,72,0.889125,efficientdet_lite2_detection_metadata_1,0.0,0.887909,53.0,65.901327
145,33.97,33.0,72,0.889125,efficientdet_lite2_detection_metadata_1,0.0,0.885187,53.0,66.786514
146,33.97,0.0,73,0.886404,efficientdet_lite2_detection_metadata_1,0.0,0.885187,53.0,66.787731
147,33.97,32.5,73,0.886404,efficientdet_lite2_detection_metadata_1,0.0,0.895102,53.0,67.68283299999999
148,33.97,0.0,74,0.896327,efficientdet_lite2_detection_metadata_1,0.0,0.895102,53.0,67.684058
149,33.97,32.6,74,0.896327,efficientdet_lite2_detection_metadata_1,0.0,0.89532,53.0,68.57937799999999
150,33.97,0.0,75,0.896538,efficientdet_lite2_detection_metadata_1,0.0,0.89532,53.0,68.580596
151,33.97,31.8,75,0.896538,efficientdet_lite2_detection_metadata_1,0.0,0.891161,53.0,69.471757
152,33.97,0.0,76,0.892443,efficientdet_lite2_detection_metadata_1,0.0,0.891161,53.0,69.473039
153,33.97,32.8,76,0.892443,efficientdet_lite2_detection_metadata_1,0.0,0.896903,53.0,70.369942
154,33.97,0.0,77,0.898103,efficientdet_lite2_detection_metadata_1,0.0,0.896903,53.0,70.371142
155,33.97,32.4,77,0.898103,efficientdet_lite2_detection_metadata_1,0.0,0.903855,52.5,71.274997
156,33.97,0.0,78,0.90508,efficientdet_lite2_detection_metadata_1,0.0,0.903855,52.5,71.276222
157,33.97,32.8,78,0.90508,efficientdet_lite2_detection_metadata_1,0.0,0.892252,53.0,72.168474
158,33.97,0.0,79,0.893451,efficientdet_lite2_detection_metadata_1,0.0,0.892252,53.0,72.169673
159,33.97,32.4,79,0.893451,efficientdet_lite2_detection_metadata_1,0.0,0.89798,53.0,73.067653
160,33.97,0.0,80,0.899189,efficientdet_lite2_detection_metadata_1,0.0,0.89798,53.0,73.06886200000001
161,33.97,32.5,80,0.899189,efficientdet_lite2_detection_metadata_1,0.0,0.897897,53.0,73.96675900000001
162,33.97,0.0,81,0.899117,efficientdet_lite2_detection_metadata_1,0.0,0.897897,53.0,73.96797900000001
163,33.97,32.3,81,0.899117,efficientdet_lite2_detection_metadata_1,0.0,0.898106,53.0,74.86608500000001
164,33.97,0.0,82,0.899343,efficientdet_lite2_detection_metadata_1,0.0,0.898106,53.0,74.86732200000002
165,33.97,32.4,82,0.899343,efficientdet_lite2_detection_metadata_1,0.0,0.8946,53.0,75.76192200000001
166,33.97,0.0,83,0.895817,efficientdet_lite2_detection_metadata_1,0.0,0.8946,53.0,75.76313900000001
167,33.97,32.3,83,0.895817,efficientdet_lite2_detection_metadata_1,0.0,0.900066,53.0,76.663205
168,33.97,0.0,84,0.901343,efficientdet_lite2_detection_metadata_1,0.0,0.900066,53.0,76.664482
169,33.97,30.3,84,0.901343,efficientdet_lite2_detection_metadata_1,0.0,0.887856,53.0,77.552338
170,33.97,0.0,85,0.889063,efficientdet_lite2_detection_metadata_1,0.0,0.887856,53.0,77.553545
171,33.97,32.1,85,0.889063,efficientdet_lite2_detection_metadata_1,0.0,0.890072,53.0,78.443617
172,33.97,0.0,86,0.891287,efficientdet_lite2_detection_metadata_1,0.0,0.890072,53.0,78.444832
173,33.97,31.8,86,0.891287,efficientdet_lite2_detection_metadata_1,0.0,0.895399,53.0,79.340231
174,33.97,0.0,87,0.896615,efficientdet_lite2_detection_metadata_1,0.0,0.895399,53.0,79.341447
175,33.97,32.5,87,0.896615,efficientdet_lite2_detection_metadata_1,0.0,0.898266,53.0,80.23971300000001
176,33.97,0.0,88,0.8995,efficientdet_lite2_detection_metadata_1,0.0,0.898266,53.0,80.240947
177,33.97,32.5,88,0.8995,efficientdet_lite2_detection_metadata_1,0.0,0.898235,53.0,81.139182
178,33.97,0.0,89,0.899463,efficientdet_lite2_detection_metadata_1,0.0,0.898235,53.0,81.14041
179,33.97,32.8,89,0.899463,efficientdet_lite2_detection_metadata_1,0.0,0.899533,53.5,82.03994300000001
180,33.97,0.0,90,0.900795,efficientdet_lite2_detection_metadata_1,0.0,0.899533,53.5,82.041205
181,33.97,32.1,90,0.900795,efficientdet_lite2_detection_metadata_1,0.0,0.892838,52.5,82.934043
182,33.97,0.0,91,0.894053,efficientdet_lite2_detection_metadata_1,0.0,0.892838,52.5,82.935258
183,33.97,33.5,91,0.894053,efficientdet_lite2_detection_metadata_1,0.0,0.892056,53.0,83.827314
184,33.97,0.0,92,0.893267,efficientdet_lite2_detection_metadata_1,0.0,0.892056,53.0,83.828525
185,33.97,32.2,92,0.893267,efficientdet_lite2_detection_metadata_1,0.0,0.896999,53.0,84.725524
186,33.97,0.0,93,0.898317,efficientdet_lite2_detection_metadata_1,0.0,0.896999,53.0,84.726842
187,33.97,32.6,93,0.898317,efficientdet_lite2_detection_metadata_1,0.0,0.905766,53.0,85.632608
188,33.97,0.0,94,0.907034,efficientdet_lite2_detection_metadata_1,0.0,0.905766,53.0,85.633876
189,33.97,32.0,94,0.907034,efficientdet_lite2_detection_metadata_1,0.0,0.894335,53.0,86.528211
190,33.97,0.0,95,0.895608,efficientdet_lite2_detection_metadata_1,0.0,0.894335,53.0,86.529484
191,33.97,37.4,95,0.895608,efficientdet_lite2_detection_metadata_1,0.0,0.889728,53.0,87.419212
192,33.97,0.0,96,0.890945,efficientdet_lite2_detection_metadata_1,0.0,0.889728,53.0,87.420429
193,33.97,32.1,96,0.890945,efficientdet_lite2_detection_metadata_1,0.0,0.892492,53.5,88.312921
194,33.97,0.0,97,0.893714,efficientdet_lite2_detection_metadata_1,0.0,0.892492,53.5,88.314143
195,33.97,29.7,97,0.893714,efficientdet_lite2_detection_metadata_1,0.0,0.892542,52.5,89.20668500000001
196,33.97,50.0,98,0.893809,efficientdet_lite2_detection_metadata_1,0.0,0.892542,52.5,89.207952
197,33.97,33.0,98,0.893809,efficientdet_lite2_detection_metadata_1,0.0,0.888681,53.0,90.09663300000001
198,33.97,0.0,99,0.889894,efficientdet_lite2_detection_metadata_1,0.0,0.888681,53.0,90.097846
199,33.97,32.1,99,0.889894,efficientdet_lite2_detection_metadata_1,0.0,0.895271,53.0,90.993117
200,33.97,0.0,100,0.896484,efficientdet_lite2_detection_metadata_1,0.0,0.895271,53.0,90.99433
201,33.97,33.1,100,0.896484,efficientdet_lite2_detection_metadata_1,0.0,0.885987,53.0,91.880317
202,33.97,0.0,101,0.887203,efficientdet_lite2_detection_metadata_1,0.0,0.885987,53.0,91.881533
203,33.97,32.2,101,0.887203,efficientdet_lite2_detection_metadata_1,0.0,0.896667,53.0,92.7782
204,33.97,0.0,102,0.897884,efficientdet_lite2_detection_metadata_1,0.0,0.896667,53.0,92.77941700000001
205,33.97,32.9,102,0.897884,efficientdet_lite2_detection_metadata_1,0.0,0.892337,53.0,93.671754
206,33.97,100.0,103,0.893708,efficientdet_lite2_detection_metadata_1,0.0,0.892337,53.0,93.67312500000001
207,33.97,32.3,103,0.893708,efficientdet_lite2_detection_metadata_1,0.0,0.886481,53.0,94.55960600000002
208,33.97,0.0,104,0.887753,efficientdet_lite2_detection_metadata_1,0.0,0.886481,53.0,94.56087800000002
209,33.97,33.1,104,0.887753,efficientdet_lite2_detection_metadata_1,0.0,0.901042,52.5,95.46192000000002
210,33.97,0.0,105,0.90226,efficientdet_lite2_detection_metadata_1,0.0,0.901042,52.5,95.46313800000001
211,33.97,32.6,105,0.90226,efficientdet_lite2_detection_metadata_1,0.0,0.897141,53.0,96.36027900000002
212,33.97,0.0,106,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.897141,53.0,96.36150100000002
213,33.97,32.4,106,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.896684,53.0,97.25818500000001
214,33.97,0.0,107,0.897933,efficientdet_lite2_detection_metadata_1,0.0,0.896684,53.0,97.25943400000001
215,33.97,32.3,107,0.897933,efficientdet_lite2_detection_metadata_1,0.0,0.899739,52.5,98.15917300000001
216,33.97,0.0,108,0.900954,efficientdet_lite2_detection_metadata_1,0.0,0.899739,52.5,98.16038800000001
217,33.97,32.6,108,0.900954,efficientdet_lite2_detection_metadata_1,0.0,0.898073,52.5,99.05846100000001
218,33.97,0.0,109,0.899256,efficientdet_lite2_detection_metadata_1,0.0,0.898073,52.5,99.059644
219,33.97,31.8,109,0.899256,efficientdet_lite2_detection_metadata_1,0.0,0.901218,52.5,99.960862
220,33.97,0.0,110,0.902437,efficientdet_lite2_detection_metadata_1,0.0,0.901218,52.5,99.96208100000001
221,33.97,30.7,110,0.902437,efficientdet_lite2_detection_metadata_1,0.0,0.88843,53.0,100.85051100000001
222,33.97,0.0,111,0.889764,efficientdet_lite2_detection_metadata_1,0.0,0.88843,53.0,100.85184500000001
223,33.97,32.6,111,0.889764,efficientdet_lite2_detection_metadata_1,0.0,0.890758,53.0,101.74260300000002
224,33.97,50.0,112,0.892033,efficientdet_lite2_detection_metadata_1,0.0,0.890758,53.0,101.74387800000001
225,33.97,32.2,112,0.892033,efficientdet_lite2_detection_metadata_1,0.0,0.890388,52.5,102.63426600000001
226,33.97,50.0,113,0.891722,efficientdet_lite2_detection_metadata_1,0.0,0.890388,52.5,102.63560000000001
227,33.97,33.1,113,0.891722,efficientdet_lite2_detection_metadata_1,0.0,0.888334,53.5,103.52393400000001
228,33.97,0.0,114,0.889546,efficientdet_lite2_detection_metadata_1,0.0,0.888334,53.5,103.525146
229,33.97,32.1,114,0.889546,efficientdet_lite2_detection_metadata_1,0.0,0.885997,53.0,104.41114300000001
230,33.97,0.0,115,0.887207,efficientdet_lite2_detection_metadata_1,0.0,0.885997,53.0,104.41235300000001
231,33.97,33.0,115,0.887207,efficientdet_lite2_detection_metadata_1,0.0,0.887279,53.0,105.29963200000002
232,33.97,0.0,116,0.888486,efficientdet_lite2_detection_metadata_1,0.0,0.887279,53.0,105.30083900000001
233,33.97,32.3,116,0.888486,efficientdet_lite2_detection_metadata_1,0.0,0.895534,53.0,106.19637300000001
234,33.97,0.0,117,0.896774,efficientdet_lite2_detection_metadata_1,0.0,0.895534,53.0,106.197613
235,33.97,33.1,117,0.896774,efficientdet_lite2_detection_metadata_1,0.0,0.891731,53.0,107.08934400000001
236,33.97,0.0,118,0.892912,efficientdet_lite2_detection_metadata_1,0.0,0.891731,53.0,107.09052500000001
237,33.97,32.1,118,0.892912,efficientdet_lite2_detection_metadata_1,0.0,0.890601,52.5,107.98112600000002
238,33.97,0.0,119,0.891886,efficientdet_lite2_detection_metadata_1,0.0,0.890601,52.5,107.98241100000001
239,33.97,34.8,119,0.891886,efficientdet_lite2_detection_metadata_1,0.0,0.8916,53.0,108.87401100000001
240,33.97,0.0,120,0.892863,efficientdet_lite2_detection_metadata_1,0.0,0.8916,53.0,108.87527400000002
241,33.97,32.4,120,0.892863,efficientdet_lite2_detection_metadata_1,0.0,0.894683,52.5,109.76995700000002
242,33.97,100.0,121,0.895955,efficientdet_lite2_detection_metadata_1,0.0,0.894683,52.5,109.77122900000002
243,33.97,33.7,121,0.895955,efficientdet_lite2_detection_metadata_1,0.0,0.895848,53.0,110.66707700000002
244,33.97,0.0,122,0.897065,efficientdet_lite2_detection_metadata_1,0.0,0.895848,53.0,110.66829400000002
245,33.97,32.5,122,0.897065,efficientdet_lite2_detection_metadata_1,0.0,0.887136,52.5,111.55543000000002
246,33.97,0.0,123,0.888345,efficientdet_lite2_detection_metadata_1,0.0,0.887136,52.5,111.55663900000002
