,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,15.379207999999998,61.348,61.8,28.6,1.419895,0.0,1.476084,efficientdet_lite4_detection_metadata_2,0.4196
21,10,16.763437,62.322,61.8,84.3,1.384229,0.0,1.476084,efficientdet_lite4_detection_metadata_2,0.4196
22,11,16.819567,61.835,62.3,26.1,1.384229,0.0,1.440359,efficientdet_lite4_detection_metadata_2,0.4196
23,11,18.212403,62.809,62.8,84.6,1.392836,0.0,1.440359,efficientdet_lite4_detection_metadata_2,0.4196
24,12,18.269461,62.809,62.3,30.4,1.392836,0.0,1.449894,efficientdet_lite4_detection_metadata_2,0.4196
25,12,19.706923,63.296,63.7,85.0,1.437462,0.0,1.449894,efficientdet_lite4_detection_metadata_2,0.4196
26,13,19.762972,63.783,63.7,23.8,1.437462,0.0,1.493511,efficientdet_lite4_detection_metadata_2,0.4196
27,13,21.131532,63.296,62.3,85.0,1.36856,0.0,1.493511,efficientdet_lite4_detection_metadata_2,0.4196
28,14,21.187234,62.322,63.3,30.4,1.36856,0.0,1.424262,efficientdet_lite4_detection_metadata_2,0.4196
29,14,22.54979,64.757,63.7,85.3,1.362556,0.0,1.424262,efficientdet_lite4_detection_metadata_2,0.4196
30,15,22.605848,63.783,63.3,23.8,1.362556,0.0,1.418614,efficientdet_lite4_detection_metadata_2,0.4196
31,15,24.010015000000003,65.244,64.2,85.1,1.404167,0.0,1.418614,efficientdet_lite4_detection_metadata_2,0.4196
32,16,24.065896000000002,64.27,63.7,23.8,1.404167,0.0,1.460048,efficientdet_lite4_detection_metadata_2,0.4196
33,16,25.473313,64.757,64.2,85.8,1.407417,0.0,1.460048,efficientdet_lite4_detection_metadata_2,0.4196
34,17,25.529291,64.27,64.2,39.1,1.407417,0.0,1.463395,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.973147,64.757,64.7,84.7,1.443856,0.0,1.463395,efficientdet_lite4_detection_metadata_2,0.4196
36,18,27.029320000000002,64.757,64.7,27.3,1.443856,0.0,1.500029,efficientdet_lite4_detection_metadata_2,0.4196
37,18,28.448682,65.244,64.7,84.3,1.419362,0.0,1.500029,efficientdet_lite4_detection_metadata_2,0.4196
38,19,28.504359,64.27,64.2,27.3,1.419362,0.0,1.475039,efficientdet_lite4_detection_metadata_2,0.4196
39,19,29.936457,65.244,65.7,84.8,1.432098,0.0,1.475039,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.994938,65.731,64.7,33.3,1.432098,0.0,1.490579,efficientdet_lite4_detection_metadata_2,0.4196
41,20,31.676268,65.731,65.2,81.6,1.68133,0.0,1.490579,efficientdet_lite4_detection_metadata_2,0.4196
42,21,31.731588,65.244,65.2,27.3,1.68133,0.0,1.73665,efficientdet_lite4_detection_metadata_2,0.4196
43,21,33.102694,65.244,65.7,85.1,1.371106,0.0,1.73665,efficientdet_lite4_detection_metadata_2,0.4196
44,22,33.160073000000004,65.731,66.2,27.3,1.371106,0.0,1.428485,efficientdet_lite4_detection_metadata_2,0.4196
45,22,34.640313000000006,65.731,65.7,84.5,1.48024,0.0,1.428485,efficientdet_lite4_detection_metadata_2,0.4196
46,23,34.69679300000001,65.731,65.7,27.3,1.48024,0.0,1.53672,efficientdet_lite4_detection_metadata_2,0.4196
47,23,36.091572000000006,66.218,66.2,85.3,1.394779,0.0,1.53672,efficientdet_lite4_detection_metadata_2,0.4196
48,24,36.14752500000001,66.218,64.7,23.8,1.394779,0.0,1.450732,efficientdet_lite4_detection_metadata_2,0.4196
49,24,37.546231000000006,66.705,65.7,84.0,1.398706,0.0,1.450732,efficientdet_lite4_detection_metadata_2,0.4196
50,25,37.60205800000001,65.731,66.2,26.1,1.398706,0.0,1.454533,efficientdet_lite4_detection_metadata_2,0.4196
51,25,38.97416100000001,66.705,66.7,85.2,1.372103,0.0,1.454533,efficientdet_lite4_detection_metadata_2,0.4196
52,26,39.029926,67.192,67.2,29.2,1.372103,0.0,1.427868,efficientdet_lite4_detection_metadata_2,0.4196
53,26,40.407761,67.192,66.7,84.6,1.377835,0.0,1.427868,efficientdet_lite4_detection_metadata_2,0.4196
54,27,40.463682000000006,66.705,66.2,30.4,1.377835,0.0,1.433756,efficientdet_lite4_detection_metadata_2,0.4196
55,27,41.854516000000004,66.705,66.7,84.1,1.390834,0.0,1.433756,efficientdet_lite4_detection_metadata_2,0.4196
56,28,41.91015000000001,66.705,66.7,26.1,1.390834,0.0,1.446468,efficientdet_lite4_detection_metadata_2,0.4196
57,28,43.28578600000001,66.705,67.6,84.7,1.375636,0.0,1.446468,efficientdet_lite4_detection_metadata_2,0.4196
58,29,43.34225200000001,67.679,65.7,27.3,1.375636,0.0,1.432102,efficientdet_lite4_detection_metadata_2,0.4196
59,29,44.71053400000001,68.166,66.7,85.2,1.368282,0.0,1.432102,efficientdet_lite4_detection_metadata_2,0.4196
60,30,44.76670500000001,66.705,66.2,30.4,1.368282,0.0,1.424453,efficientdet_lite4_detection_metadata_2,0.4196
61,30,46.14431300000001,67.192,67.6,85.0,1.377608,0.0,1.424453,efficientdet_lite4_detection_metadata_2,0.4196
62,31,46.20008200000001,67.679,68.1,27.3,1.377608,0.0,1.433377,efficientdet_lite4_detection_metadata_2,0.4196
63,31,47.56278500000001,67.192,68.1,85.1,1.362703,0.0,1.433377,efficientdet_lite4_detection_metadata_2,0.4196
64,32,47.62010900000001,68.166,67.6,27.3,1.362703,0.0,1.420027,efficientdet_lite4_detection_metadata_2,0.4196
65,32,49.00105800000001,67.192,68.1,85.1,1.380949,0.0,1.420027,efficientdet_lite4_detection_metadata_2,0.4196
66,33,49.05840700000001,68.166,67.6,34.8,1.380949,0.0,1.438298,efficientdet_lite4_detection_metadata_2,0.4196
67,33,50.46810500000001,67.679,67.6,84.3,1.409698,0.0,1.438298,efficientdet_lite4_detection_metadata_2,0.4196
68,34,50.52357000000001,67.679,67.2,28.6,1.409698,0.0,1.465163,efficientdet_lite4_detection_metadata_2,0.4196
69,34,51.91767900000001,68.166,68.6,84.9,1.394109,0.0,1.465163,efficientdet_lite4_detection_metadata_2,0.4196
70,35,51.973760000000006,68.166,67.6,30.4,1.394109,0.0,1.45019,efficientdet_lite4_detection_metadata_2,0.4196
71,35,53.378693000000005,68.653,67.6,85.2,1.404933,0.0,1.45019,efficientdet_lite4_detection_metadata_2,0.4196
72,36,53.43560000000001,67.679,67.6,36.0,1.404933,0.0,1.46184,efficientdet_lite4_detection_metadata_2,0.4196
73,36,54.80470000000001,68.166,68.6,85.4,1.3691,0.0,1.46184,efficientdet_lite4_detection_metadata_2,0.4196
74,37,54.860600000000005,68.653,68.1,27.3,1.3691,0.0,1.425,efficientdet_lite4_detection_metadata_2,0.4196
75,37,56.241328,69.14,69.1,85.2,1.380728,0.0,1.425,efficientdet_lite4_detection_metadata_2,0.4196
76,38,56.297166000000004,69.14,68.6,26.1,1.380728,0.0,1.436566,efficientdet_lite4_detection_metadata_2,0.4196
77,38,57.666185000000006,69.14,70.1,85.1,1.369019,0.0,1.436566,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.72197500000001,70.114,68.6,27.3,1.369019,0.0,1.424809,efficientdet_lite4_detection_metadata_2,0.4196
79,39,59.10381600000001,69.627,68.6,84.9,1.381841,0.0,1.424809,efficientdet_lite4_detection_metadata_2,0.4196
80,40,59.15971300000001,68.653,69.6,23.8,1.381841,0.0,1.437738,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.55361400000001,69.14,68.6,85.3,1.393901,0.0,1.437738,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.60955700000001,68.653,69.1,23.8,1.393901,0.0,1.449844,efficientdet_lite4_detection_metadata_2,0.4196
83,41,62.03009500000001,68.653,70.6,87.1,1.420538,0.0,1.449844,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.089723000000006,70.601,69.6,47.6,1.420538,0.0,1.480166,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.66330800000001,70.601,68.1,82.7,1.573585,0.0,1.480166,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.71941800000001,68.166,69.6,27.3,1.573585,0.0,1.629695,efficientdet_lite4_detection_metadata_2,0.4196
87,43,65.09255200000001,69.627,69.1,84.9,1.373134,0.0,1.629695,efficientdet_lite4_detection_metadata_2,0.4196
88,44,65.14823600000003,69.14,69.1,27.3,1.373134,0.0,1.428818,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.51974500000003,70.601,69.6,84.9,1.371509,0.0,1.428818,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.57537100000003,69.627,70.6,27.3,1.371509,0.0,1.427135,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.97073600000003,69.627,69.1,84.0,1.395365,0.0,1.427135,efficientdet_lite4_detection_metadata_2,0.4196
92,46,68.02693300000003,69.14,69.1,23.8,1.395365,0.0,1.451562,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.39283500000003,70.601,70.1,85.3,1.365902,0.0,1.451562,efficientdet_lite4_detection_metadata_2,0.4196
94,47,69.44880600000003,70.114,71.1,27.3,1.365902,0.0,1.421873,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.86739600000003,71.088,70.6,85.5,1.41859,0.0,1.421873,efficientdet_lite4_detection_metadata_2,0.4196
96,48,70.92491700000004,70.601,70.6,27.3,1.41859,0.0,1.476111,efficientdet_lite4_detection_metadata_2,0.4196
97,48,72.29539000000004,70.114,70.6,84.8,1.370473,0.0,1.476111,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.35109900000003,70.601,70.6,27.3,1.370473,0.0,1.426182,efficientdet_lite4_detection_metadata_2,0.4196
99,49,73.72566200000003,70.601,70.1,84.8,1.374563,0.0,1.426182,efficientdet_lite4_detection_metadata_2,0.4196
100,50,73.78159900000003,70.114,70.1,27.3,1.374563,0.0,1.4305,efficientdet_lite4_detection_metadata_2,0.4196
101,50,75.16230100000003,71.575,70.6,84.6,1.380702,0.0,1.4305,efficientdet_lite4_detection_metadata_2,0.4196
102,51,75.21819200000003,70.601,70.6,27.3,1.380702,0.0,1.436593,efficientdet_lite4_detection_metadata_2,0.4196
103,51,76.58953900000003,70.601,71.1,85.1,1.371347,0.0,1.436593,efficientdet_lite4_detection_metadata_2,0.4196
104,52,76.64550300000003,71.088,71.1,27.3,1.371347,0.0,1.427311,efficientdet_lite4_detection_metadata_2,0.4196
105,52,78.02511400000003,72.549,70.1,84.8,1.379611,0.0,1.427311,efficientdet_lite4_detection_metadata_2,0.4196
106,53,78.08124600000004,70.114,70.6,23.8,1.379611,0.0,1.435743,efficientdet_lite4_detection_metadata_2,0.4196
107,53,79.45087800000003,71.575,71.5,84.8,1.369632,0.0,1.435743,efficientdet_lite4_detection_metadata_2,0.4196
108,54,79.50666900000003,71.575,70.1,27.3,1.369632,0.0,1.425423,efficientdet_lite4_detection_metadata_2,0.4196
109,54,80.88070000000003,70.114,71.1,85.0,1.374031,0.0,1.425423,efficientdet_lite4_detection_metadata_2,0.4196
110,55,80.93669700000004,71.088,72.0,22.7,1.374031,0.0,1.430028,efficientdet_lite4_detection_metadata_2,0.4196
111,55,82.30229100000004,71.575,71.5,85.4,1.365594,0.0,1.430028,efficientdet_lite4_detection_metadata_2,0.4196
112,56,82.35812800000004,71.575,71.5,23.8,1.365594,0.0,1.421431,efficientdet_lite4_detection_metadata_2,0.4196
113,56,83.78349500000003,72.549,70.6,85.2,1.425367,0.0,1.421431,efficientdet_lite4_detection_metadata_2,0.4196
114,57,83.83939000000004,70.601,71.1,27.3,1.425367,0.0,1.481262,efficientdet_lite4_detection_metadata_2,0.4196
115,57,85.21042900000003,72.062,72.0,84.9,1.371039,0.0,1.481262,efficientdet_lite4_detection_metadata_2,0.4196
116,58,85.26689700000004,72.062,71.1,23.8,1.371039,0.0,1.427507,efficientdet_lite4_detection_metadata_2,0.4196
117,58,86.68912200000004,72.062,71.5,84.7,1.422225,0.0,1.427507,efficientdet_lite4_detection_metadata_2,0.4196
118,59,86.74488200000005,71.575,72.5,27.3,1.422225,0.0,1.477985,efficientdet_lite4_detection_metadata_2,0.4196
119,59,88.11649300000005,72.549,72.0,84.8,1.371611,0.0,1.477985,efficientdet_lite4_detection_metadata_2,0.4196
120,60,88.17241600000004,72.062,71.5,23.8,1.371611,0.0,1.427534,efficientdet_lite4_detection_metadata_2,0.4196
121,60,89.55197600000004,72.549,72.0,84.5,1.37956,0.0,1.427534,efficientdet_lite4_detection_metadata_2,0.4196
122,61,89.60797100000003,72.062,73.0,30.4,1.37956,0.0,1.435555,efficientdet_lite4_detection_metadata_2,0.4196
123,61,91.01999000000004,71.575,73.0,84.2,1.412019,0.0,1.435555,efficientdet_lite4_detection_metadata_2,0.4196
124,62,91.07588200000004,73.036,72.5,27.3,1.412019,0.0,1.467911,efficientdet_lite4_detection_metadata_2,0.4196
125,62,92.46052200000004,72.549,73.0,85.5,1.38464,0.0,1.467911,efficientdet_lite4_detection_metadata_2,0.4196
126,63,92.51663900000004,73.036,72.5,27.3,1.38464,0.0,1.440757,efficientdet_lite4_detection_metadata_2,0.4196
127,63,93.88415500000004,72.549,72.5,85.2,1.367516,0.0,1.440757,efficientdet_lite4_detection_metadata_2,0.4196
128,64,93.94009300000005,72.549,73.0,27.3,1.367516,0.0,1.423454,efficientdet_lite4_detection_metadata_2,0.4196
129,64,95.32360000000004,72.549,73.0,85.2,1.383507,0.0,1.423454,efficientdet_lite4_detection_metadata_2,0.4196
130,65,95.37962400000005,73.036,72.5,30.4,1.383507,0.0,1.439531,efficientdet_lite4_detection_metadata_2,0.4196
131,65,96.75474000000006,72.062,72.5,84.9,1.375116,0.0,1.439531,efficientdet_lite4_detection_metadata_2,0.4196
132,66,96.81072300000005,72.549,72.0,27.3,1.375116,0.0,1.431099,efficientdet_lite4_detection_metadata_2,0.4196
133,66,98.17379800000005,73.036,73.0,85.4,1.363075,0.0,1.431099,efficientdet_lite4_detection_metadata_2,0.4196
134,67,98.22998600000005,73.036,72.0,23.8,1.363075,0.0,1.419263,efficientdet_lite4_detection_metadata_2,0.4196
135,67,99.63642700000005,74.01,71.5,85.3,1.406441,0.0,1.419263,efficientdet_lite4_detection_metadata_2,0.4196
136,68,99.69225400000005,73.036,72.5,27.3,1.406441,0.0,1.462268,efficientdet_lite4_detection_metadata_2,0.4196
137,68,101.07279000000005,72.549,72.0,84.5,1.380536,0.0,1.462268,efficientdet_lite4_detection_metadata_2,0.4196
138,69,101.12885200000005,72.062,73.5,23.8,1.380536,0.0,1.436598,efficientdet_lite4_detection_metadata_2,0.4196
139,69,102.50257500000005,73.036,72.5,84.8,1.373723,0.0,1.436598,efficientdet_lite4_detection_metadata_2,0.4196
140,70,102.55846500000006,72.549,73.5,27.3,1.373723,0.0,1.429613,efficientdet_lite4_detection_metadata_2,0.4196
141,70,103.94711500000005,73.523,73.5,86.5,1.38865,0.0,1.429613,efficientdet_lite4_detection_metadata_2,0.4196
142,71,104.00402600000005,73.523,73.5,30.4,1.38865,0.0,1.445561,efficientdet_lite4_detection_metadata_2,0.4196
143,71,105.45798800000006,74.984,73.5,84.7,1.453962,0.0,1.445561,efficientdet_lite4_detection_metadata_2,0.4196
144,72,105.51563100000006,73.523,73.0,27.3,1.453962,0.0,1.511605,efficientdet_lite4_detection_metadata_2,0.4196
145,72,106.89791500000005,74.01,73.5,84.8,1.382284,0.0,1.511605,efficientdet_lite4_detection_metadata_2,0.4196
146,73,106.95384200000005,73.523,72.5,30.4,1.382284,0.0,1.438211,efficientdet_lite4_detection_metadata_2,0.4196
147,73,108.34553600000005,74.01,72.5,85.0,1.391694,0.0,1.438211,efficientdet_lite4_detection_metadata_2,0.4196
148,74,108.40161800000006,72.549,73.0,23.8,1.391694,0.0,1.447776,efficientdet_lite4_detection_metadata_2,0.4196
149,74,109.82295100000006,74.01,74.0,85.4,1.421333,0.0,1.447776,efficientdet_lite4_detection_metadata_2,0.4196
150,75,109.87865700000006,74.01,72.5,30.4,1.421333,0.0,1.477039,efficientdet_lite4_detection_metadata_2,0.4196
151,75,111.27528100000006,74.01,74.0,85.1,1.396624,0.0,1.477039,efficientdet_lite4_detection_metadata_2,0.4196
152,76,111.33243200000005,74.01,74.0,27.3,1.396624,0.0,1.453775,efficientdet_lite4_detection_metadata_2,0.4196
153,76,112.72519000000005,74.984,73.0,84.8,1.392758,0.0,1.453775,efficientdet_lite4_detection_metadata_2,0.4196
154,77,112.78121300000005,73.036,74.0,27.3,1.392758,0.0,1.448781,efficientdet_lite4_detection_metadata_2,0.4196
155,77,114.15745700000005,74.497,73.0,84.8,1.376244,0.0,1.448781,efficientdet_lite4_detection_metadata_2,0.4196
156,78,114.21333100000005,73.036,74.0,23.8,1.376244,0.0,1.432118,efficientdet_lite4_detection_metadata_2,0.4196
157,78,115.57706300000005,74.01,74.0,85.4,1.363732,0.0,1.432118,efficientdet_lite4_detection_metadata_2,0.4196
158,79,115.63365100000006,74.01,74.0,27.3,1.363732,0.0,1.42032,efficientdet_lite4_detection_metadata_2,0.4196
159,79,117.00725300000006,74.01,74.5,85.1,1.373602,0.0,1.42032,efficientdet_lite4_detection_metadata_2,0.4196
160,80,117.06316900000006,74.497,74.5,23.8,1.373602,0.0,1.429518,efficientdet_lite4_detection_metadata_2,0.4196
161,80,118.44613600000005,74.984,74.5,84.7,1.382967,0.0,1.429518,efficientdet_lite4_detection_metadata_2,0.4196
162,81,118.50198700000006,74.497,74.5,27.3,1.382967,0.0,1.438818,efficientdet_lite4_detection_metadata_2,0.4196
163,81,119.88075600000006,74.497,75.4,88.1,1.378769,0.0,1.438818,efficientdet_lite4_detection_metadata_2,0.4196
164,82,119.94014800000005,75.471,74.5,52.2,1.378769,0.0,1.438161,efficientdet_lite4_detection_metadata_2,0.4196
165,82,121.43099600000005,74.497,74.0,83.6,1.490848,0.0,1.438161,efficientdet_lite4_detection_metadata_2,0.4196
166,83,121.48676300000005,74.01,74.0,27.3,1.490848,0.0,1.546615,efficientdet_lite4_detection_metadata_2,0.4196
167,83,122.86322100000005,74.01,74.5,84.7,1.376458,0.0,1.546615,efficientdet_lite4_detection_metadata_2,0.4196
168,84,122.91904700000005,74.497,74.5,27.3,1.376458,0.0,1.432284,efficientdet_lite4_detection_metadata_2,0.4196
169,84,124.34387400000004,74.984,75.0,83.7,1.424827,0.0,1.432284,efficientdet_lite4_detection_metadata_2,0.4196
170,85,124.39962000000006,74.497,74.5,27.3,1.424827,0.0,1.480573,efficientdet_lite4_detection_metadata_2,0.4196
171,85,125.79409700000005,75.471,75.4,84.9,1.394477,0.0,1.480573,efficientdet_lite4_detection_metadata_2,0.4196
172,86,125.84988700000005,75.471,75.0,27.3,1.394477,0.0,1.450267,efficientdet_lite4_detection_metadata_2,0.4196
173,86,127.27228300000006,74.497,75.0,83.9,1.422396,0.0,1.450267,efficientdet_lite4_detection_metadata_2,0.4196
174,87,127.32837500000007,74.984,75.0,27.3,1.422396,0.0,1.478488,efficientdet_lite4_detection_metadata_2,0.4196
175,87,128.75353800000008,74.984,74.0,84.1,1.425163,0.0,1.478488,efficientdet_lite4_detection_metadata_2,0.4196
176,88,128.8092790000001,74.01,75.9,23.8,1.425163,0.0,1.480904,efficientdet_lite4_detection_metadata_2,0.4196
177,88,130.1823150000001,75.471,75.0,84.7,1.373036,0.0,1.480904,efficientdet_lite4_detection_metadata_2,0.4196
178,89,130.2385270000001,74.984,75.0,23.8,1.373036,0.0,1.429248,efficientdet_lite4_detection_metadata_2,0.4196
179,89,131.63329800000008,75.958,75.0,85.6,1.394771,0.0,1.429248,efficientdet_lite4_detection_metadata_2,0.4196
180,90,131.6904370000001,74.984,75.0,27.3,1.394771,0.0,1.45191,efficientdet_lite4_detection_metadata_2,0.4196
181,90,133.05992300000008,75.958,75.4,84.8,1.369486,0.0,1.45191,efficientdet_lite4_detection_metadata_2,0.4196
182,91,133.11590600000008,75.471,74.5,23.8,1.369486,0.0,1.425469,efficientdet_lite4_detection_metadata_2,0.4196
183,91,134.49039100000007,75.471,75.4,84.9,1.374485,0.0,1.425469,efficientdet_lite4_detection_metadata_2,0.4196
184,92,134.5463890000001,75.471,75.4,27.3,1.374485,0.0,1.430483,efficientdet_lite4_detection_metadata_2,0.4196
185,92,135.91831800000008,76.445,75.9,85.1,1.371929,0.0,1.430483,efficientdet_lite4_detection_metadata_2,0.4196
186,93,135.97469700000008,75.958,75.0,23.8,1.371929,0.0,1.428308,efficientdet_lite4_detection_metadata_2,0.4196
187,93,137.34416400000006,75.958,75.9,85.1,1.369467,0.0,1.428308,efficientdet_lite4_detection_metadata_2,0.4196
188,94,137.4000790000001,75.958,74.5,23.8,1.369467,0.0,1.425382,efficientdet_lite4_detection_metadata_2,0.4196
189,94,138.76741500000009,75.958,75.4,85.1,1.367336,0.0,1.425382,efficientdet_lite4_detection_metadata_2,0.4196
190,95,138.8234710000001,75.471,75.4,43.5,1.367336,0.0,1.423392,efficientdet_lite4_detection_metadata_2,0.4196
191,95,140.2063010000001,75.958,75.4,84.9,1.38283,0.0,1.423392,efficientdet_lite4_detection_metadata_2,0.4196
192,96,140.2621990000001,75.471,75.4,27.3,1.38283,0.0,1.438728,efficientdet_lite4_detection_metadata_2,0.4196
193,96,141.65031800000008,75.958,75.4,84.3,1.388119,0.0,1.438728,efficientdet_lite4_detection_metadata_2,0.4196
194,97,141.7065340000001,75.471,75.0,23.8,1.388119,0.0,1.444335,efficientdet_lite4_detection_metadata_2,0.4196
195,97,143.0892540000001,75.958,75.9,84.6,1.38272,0.0,1.444335,efficientdet_lite4_detection_metadata_2,0.4196
196,98,143.1453510000001,75.958,75.4,27.3,1.38272,0.0,1.438817,efficientdet_lite4_detection_metadata_2,0.4196
197,98,144.5761080000001,75.958,75.9,85.0,1.430757,0.0,1.438817,efficientdet_lite4_detection_metadata_2,0.4196
198,99,144.6320400000001,75.958,75.9,27.3,1.430757,0.0,1.486689,efficientdet_lite4_detection_metadata_2,0.4196
199,99,146.0008620000001,75.958,75.4,84.9,1.368822,0.0,1.486689,efficientdet_lite4_detection_metadata_2,0.4196
200,100,146.0568280000001,75.471,75.9,30.4,1.368822,0.0,1.424788,efficientdet_lite4_detection_metadata_2,0.4196
201,100,147.43345700000012,75.471,75.9,85.0,1.376629,0.0,1.424788,efficientdet_lite4_detection_metadata_2,0.4196
202,101,147.4894650000001,75.958,75.9,27.3,1.376629,0.0,1.432637,efficientdet_lite4_detection_metadata_2,0.4196
203,101,148.85388000000012,77.419,76.4,85.2,1.364415,0.0,1.432637,efficientdet_lite4_detection_metadata_2,0.4196
204,102,148.9098110000001,76.445,76.4,27.3,1.364415,0.0,1.420346,efficientdet_lite4_detection_metadata_2,0.4196
205,102,150.2827310000001,77.906,75.9,84.9,1.37292,0.0,1.420346,efficientdet_lite4_detection_metadata_2,0.4196
206,103,150.3388820000001,76.445,75.9,30.4,1.37292,0.0,1.429071,efficientdet_lite4_detection_metadata_2,0.4196
207,103,151.7084360000001,76.445,76.4,85.1,1.369554,0.0,1.429071,efficientdet_lite4_detection_metadata_2,0.4196
208,104,151.7647720000001,76.445,76.4,23.8,1.369554,0.0,1.42589,efficientdet_lite4_detection_metadata_2,0.4196
209,104,153.1266600000001,77.419,76.4,85.5,1.361888,0.0,1.42589,efficientdet_lite4_detection_metadata_2,0.4196
210,105,153.1829070000001,76.445,76.4,27.3,1.361888,0.0,1.418135,efficientdet_lite4_detection_metadata_2,0.4196
211,105,155.0953060000001,75.471,76.4,80.8,1.912399,0.0,1.418135,efficientdet_lite4_detection_metadata_2,0.4196
212,106,155.1510090000001,76.445,75.9,23.8,1.912399,0.0,1.968102,efficientdet_lite4_detection_metadata_2,0.4196
213,106,156.5333890000001,75.958,76.9,84.3,1.38238,0.0,1.968102,efficientdet_lite4_detection_metadata_2,0.4196
214,107,156.5894020000001,76.932,75.9,27.3,1.38238,0.0,1.438393,efficientdet_lite4_detection_metadata_2,0.4196
215,107,157.9656490000001,75.958,75.9,84.6,1.376247,0.0,1.438393,efficientdet_lite4_detection_metadata_2,0.4196
216,108,158.0216850000001,75.958,76.4,27.3,1.376247,0.0,1.432283,efficientdet_lite4_detection_metadata_2,0.4196
217,108,159.4030450000001,75.958,76.4,84.4,1.38136,0.0,1.432283,efficientdet_lite4_detection_metadata_2,0.4196
218,109,159.4591030000001,76.445,75.9,30.4,1.38136,0.0,1.437418,efficientdet_lite4_detection_metadata_2,0.4196
219,109,160.83525700000013,76.932,77.4,84.8,1.376154,0.0,1.437418,efficientdet_lite4_detection_metadata_2,0.4196
220,110,160.8911350000001,77.419,77.4,23.8,1.376154,0.0,1.432032,efficientdet_lite4_detection_metadata_2,0.4196
221,110,162.2663970000001,76.932,76.9,84.7,1.375262,0.0,1.432032,efficientdet_lite4_detection_metadata_2,0.4196
222,111,162.3235360000001,76.932,76.4,27.3,1.375262,0.0,1.432401,efficientdet_lite4_detection_metadata_2,0.4196
223,111,163.82526500000012,76.932,76.9,86.7,1.501729,0.0,1.432401,efficientdet_lite4_detection_metadata_2,0.4196
