,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
26,37.7,100.0,13,1.714893,efficientdet_lite3_detection_metadata_1,0.0,1.713644,49.5,23.914216999999997
27,37.7,31.7,13,1.714893,efficientdet_lite3_detection_metadata_1,0.0,1.717073,49.5,25.631289999999996
28,37.7,0.0,14,1.718291,efficientdet_lite3_detection_metadata_1,0.0,1.717073,49.5,25.632507999999998
29,37.7,31.4,14,1.718291,efficientdet_lite3_detection_metadata_1,0.0,1.71997,49.5,27.352477999999998
30,37.7,0.0,15,1.721194,efficientdet_lite3_detection_metadata_1,0.0,1.71997,49.5,27.353702
31,37.7,29.1,15,1.721194,efficientdet_lite3_detection_metadata_1,0.0,1.707193,49.5,29.060895
32,37.7,0.0,16,1.708411,efficientdet_lite3_detection_metadata_1,0.0,1.707193,49.5,29.062113
33,37.7,30.2,16,1.708411,efficientdet_lite3_detection_metadata_1,0.0,1.715811,49.5,30.777924
34,37.7,100.0,17,1.717022,efficientdet_lite3_detection_metadata_1,0.0,1.715811,49.5,30.779135
35,37.7,31.7,17,1.717022,efficientdet_lite3_detection_metadata_1,0.0,1.718179,49.5,32.497314
36,37.7,0.0,18,1.719403,efficientdet_lite3_detection_metadata_1,0.0,1.718179,49.5,32.498538
37,37.7,32.3,18,1.719403,efficientdet_lite3_detection_metadata_1,0.0,1.722762,49.5,34.22130000000001
38,37.7,50.0,19,1.724026,efficientdet_lite3_detection_metadata_1,0.0,1.722762,49.5,34.222564000000006
39,37.7,32.4,19,1.724026,efficientdet_lite3_detection_metadata_1,0.0,1.726568,49.5,35.949132000000006
40,37.7,0.0,20,1.727815,efficientdet_lite3_detection_metadata_1,0.0,1.726568,49.5,35.950379000000005
41,37.7,32.5,20,1.727815,efficientdet_lite3_detection_metadata_1,0.0,1.719351,49.5,37.66973000000001
42,37.7,0.0,21,1.720563,efficientdet_lite3_detection_metadata_1,0.0,1.719351,49.5,37.670942000000004
43,37.7,32.0,21,1.720563,efficientdet_lite3_detection_metadata_1,0.0,1.728465,50.0,39.399407000000004
44,37.7,50.0,22,1.729737,efficientdet_lite3_detection_metadata_1,0.0,1.728465,50.0,39.400679000000004
45,37.7,29.4,22,1.729737,efficientdet_lite3_detection_metadata_1,0.0,1.712661,49.5,41.11334
46,37.7,0.0,23,1.713884,efficientdet_lite3_detection_metadata_1,0.0,1.712661,49.5,41.114563000000004
47,37.7,30.4,23,1.713884,efficientdet_lite3_detection_metadata_1,0.0,1.717934,49.5,42.832497000000004
48,37.7,0.0,24,1.719141,efficientdet_lite3_detection_metadata_1,0.0,1.717934,49.5,42.833704000000004
49,37.7,31.2,24,1.719141,efficientdet_lite3_detection_metadata_1,0.0,1.715868,49.5,44.549572000000005
50,37.7,0.0,25,1.717154,efficientdet_lite3_detection_metadata_1,0.0,1.715868,49.5,44.550858000000005
51,37.7,31.8,25,1.717154,efficientdet_lite3_detection_metadata_1,0.0,1.719014,49.5,46.26987200000001
52,37.7,0.0,26,1.720255,efficientdet_lite3_detection_metadata_1,0.0,1.719014,49.5,46.27111300000001
53,37.7,31.5,26,1.720255,efficientdet_lite3_detection_metadata_1,0.0,1.720157,49.5,47.99127000000001
54,37.7,0.0,27,1.721364,efficientdet_lite3_detection_metadata_1,0.0,1.720157,49.5,47.99247700000001
55,37.7,31.3,27,1.721364,efficientdet_lite3_detection_metadata_1,0.0,1.720066,50.0,49.71254300000001
56,37.7,0.0,28,1.721343,efficientdet_lite3_detection_metadata_1,0.0,1.720066,50.0,49.713820000000005
57,37.7,31.2,28,1.721343,efficientdet_lite3_detection_metadata_1,0.0,1.725283,52.5,51.439103
58,37.7,0.0,29,1.7265,efficientdet_lite3_detection_metadata_1,0.0,1.725283,52.5,51.44032000000001
59,37.7,29.4,29,1.7265,efficientdet_lite3_detection_metadata_1,0.0,1.712441,49.5,53.152761000000005
60,37.7,0.0,30,1.713658,efficientdet_lite3_detection_metadata_1,0.0,1.712441,49.5,53.15397800000001
61,37.7,30.4,30,1.713658,efficientdet_lite3_detection_metadata_1,0.0,1.713993,49.5,54.86797100000001
62,37.7,0.0,31,1.715191,efficientdet_lite3_detection_metadata_1,0.0,1.713993,49.5,54.86916900000001
63,37.7,31.3,31,1.715191,efficientdet_lite3_detection_metadata_1,0.0,1.711626,49.5,56.58079500000001
64,37.7,0.0,32,1.712855,efficientdet_lite3_detection_metadata_1,0.0,1.711626,49.5,56.582024000000004
65,37.7,31.3,32,1.712855,efficientdet_lite3_detection_metadata_1,0.0,1.722237,49.5,58.304261000000004
66,37.7,0.0,33,1.723464,efficientdet_lite3_detection_metadata_1,0.0,1.722237,49.5,58.305488000000004
67,37.7,31.5,33,1.723464,efficientdet_lite3_detection_metadata_1,0.0,1.721876,49.5,60.027364000000006
68,37.7,0.0,34,1.723091,efficientdet_lite3_detection_metadata_1,0.0,1.721876,49.5,60.028579
69,37.7,31.2,34,1.723091,efficientdet_lite3_detection_metadata_1,0.0,1.721845,50.0,61.750424
70,37.7,0.0,35,1.723067,efficientdet_lite3_detection_metadata_1,0.0,1.721845,50.0,61.751646
71,37.7,31.5,35,1.723067,efficientdet_lite3_detection_metadata_1,0.0,1.726856,50.0,63.478502
72,37.7,0.0,36,1.728071,efficientdet_lite3_detection_metadata_1,0.0,1.726856,50.0,63.479716999999994
73,37.7,29.8,36,1.728071,efficientdet_lite3_detection_metadata_1,0.0,1.71821,49.5,65.19792699999999
74,37.7,0.0,37,1.719426,efficientdet_lite3_detection_metadata_1,0.0,1.71821,49.5,65.19914299999999
75,37.7,31.8,37,1.719426,efficientdet_lite3_detection_metadata_1,0.0,1.723238,49.5,66.92238099999999
76,37.7,0.0,38,1.724521,efficientdet_lite3_detection_metadata_1,0.0,1.723238,49.5,66.92366399999999
77,37.7,32.3,38,1.724521,efficientdet_lite3_detection_metadata_1,0.0,1.716218,50.0,68.63988199999999
78,37.7,0.0,39,1.717439,efficientdet_lite3_detection_metadata_1,0.0,1.716218,50.0,68.64110299999999
79,37.7,31.5,39,1.717439,efficientdet_lite3_detection_metadata_1,0.0,1.722249,50.0,70.36335199999999
80,37.7,0.0,40,1.723474,efficientdet_lite3_detection_metadata_1,0.0,1.722249,49.5,70.36457699999998
81,37.7,31.6,40,1.723474,efficientdet_lite3_detection_metadata_1,0.0,1.719109,49.5,72.08368599999999
82,37.7,0.0,41,1.72033,efficientdet_lite3_detection_metadata_1,0.0,1.719109,49.5,72.08490699999999
83,37.7,32.1,41,1.72033,efficientdet_lite3_detection_metadata_1,0.0,1.713168,50.0,73.79807499999998
84,37.7,0.0,42,1.714374,efficientdet_lite3_detection_metadata_1,0.0,1.713168,50.0,73.799281
85,37.7,33.2,42,1.714374,efficientdet_lite3_detection_metadata_1,0.0,1.726086,50.0,75.52536699999999
86,37.7,0.0,43,1.727305,efficientdet_lite3_detection_metadata_1,0.0,1.726086,50.0,75.526586
87,37.7,28.8,43,1.727305,efficientdet_lite3_detection_metadata_1,0.0,1.709191,49.5,77.235777
88,37.7,0.0,44,1.710436,efficientdet_lite3_detection_metadata_1,0.0,1.709191,49.5,77.237022
89,37.7,30.8,44,1.710436,efficientdet_lite3_detection_metadata_1,0.0,1.715451,49.5,78.952473
90,37.7,0.0,45,1.716639,efficientdet_lite3_detection_metadata_1,0.0,1.715451,49.5,78.953661
91,37.7,31.1,45,1.716639,efficientdet_lite3_detection_metadata_1,0.0,1.716013,49.5,80.669674
92,37.7,100.0,46,1.717318,efficientdet_lite3_detection_metadata_1,0.0,1.716013,49.5,80.670979
93,37.7,31.5,46,1.717318,efficientdet_lite3_detection_metadata_1,0.0,1.718723,50.0,82.389702
94,37.7,0.0,47,1.720009,efficientdet_lite3_detection_metadata_1,0.0,1.718723,50.0,82.39098800000001
95,37.7,31.4,47,1.720009,efficientdet_lite3_detection_metadata_1,0.0,1.715607,50.0,84.10659500000001
96,37.7,0.0,48,1.716838,efficientdet_lite3_detection_metadata_1,0.0,1.715607,50.0,84.107826
97,37.7,31.2,48,1.716838,efficientdet_lite3_detection_metadata_1,0.0,1.716348,50.0,85.824174
98,37.7,0.0,49,1.717625,efficientdet_lite3_detection_metadata_1,0.0,1.716348,50.0,85.825451
99,37.7,31.4,49,1.717625,efficientdet_lite3_detection_metadata_1,0.0,1.730338,50.0,87.555789
100,37.7,0.0,50,1.731606,efficientdet_lite3_detection_metadata_1,0.0,1.730338,50.0,87.557057
101,37.7,29.4,50,1.731606,efficientdet_lite3_detection_metadata_1,0.0,1.707039,50.0,89.264096
102,37.7,0.0,51,1.708258,efficientdet_lite3_detection_metadata_1,0.0,1.707039,50.0,89.265315
103,37.7,30.6,51,1.708258,efficientdet_lite3_detection_metadata_1,0.0,1.71666,50.0,90.981975
104,37.7,0.0,52,1.717864,efficientdet_lite3_detection_metadata_1,0.0,1.71666,50.0,90.983179
105,37.7,31.3,52,1.717864,efficientdet_lite3_detection_metadata_1,0.0,1.72099,49.5,92.70416900000001
106,37.7,0.0,53,1.722211,efficientdet_lite3_detection_metadata_1,0.0,1.72099,49.5,92.70539000000001
107,37.7,32.4,53,1.722211,efficientdet_lite3_detection_metadata_1,0.0,1.722068,49.5,94.427458
108,37.7,0.0,54,1.723317,efficientdet_lite3_detection_metadata_1,0.0,1.722068,49.5,94.428707
109,37.7,32.1,54,1.723317,efficientdet_lite3_detection_metadata_1,0.0,1.719871,49.5,96.148578
110,37.7,50.0,55,1.72116,efficientdet_lite3_detection_metadata_1,0.0,1.719871,49.5,96.149867
111,37.7,32.5,55,1.72116,efficientdet_lite3_detection_metadata_1,0.0,1.722523,49.5,97.87239
112,37.7,0.0,56,1.723783,efficientdet_lite3_detection_metadata_1,0.0,1.722523,49.5,97.87365
113,37.7,31.7,56,1.723783,efficientdet_lite3_detection_metadata_1,0.0,1.725144,50.0,99.598794
114,37.7,0.0,57,1.726363,efficientdet_lite3_detection_metadata_1,0.0,1.725144,50.0,99.600013
115,37.7,29.4,57,1.726363,efficientdet_lite3_detection_metadata_1,0.0,1.710106,49.5,101.310119
116,37.7,0.0,58,1.711318,efficientdet_lite3_detection_metadata_1,0.0,1.710106,49.5,101.31133100000001
117,37.7,30.5,58,1.711318,efficientdet_lite3_detection_metadata_1,0.0,1.714035,50.0,103.025366
118,37.7,0.0,59,1.715257,efficientdet_lite3_detection_metadata_1,0.0,1.714035,50.0,103.026588
119,37.7,31.5,59,1.715257,efficientdet_lite3_detection_metadata_1,0.0,1.734347,50.0,104.760935
120,37.7,0.0,60,1.735561,efficientdet_lite3_detection_metadata_1,0.0,1.734347,50.0,104.76214900000001
121,37.7,31.1,60,1.735561,efficientdet_lite3_detection_metadata_1,0.0,1.74585,50.0,106.50799900000001
122,37.7,0.0,61,1.747079,efficientdet_lite3_detection_metadata_1,0.0,1.74585,50.0,106.50922800000001
123,37.7,31.1,61,1.747079,efficientdet_lite3_detection_metadata_1,0.0,1.737956,50.0,108.247184
124,37.7,0.0,62,1.739168,efficientdet_lite3_detection_metadata_1,0.0,1.737956,50.0,108.24839600000001
125,37.7,30.8,62,1.739168,efficientdet_lite3_detection_metadata_1,0.0,1.73654,50.0,109.98493600000002
126,37.7,0.0,63,1.737768,efficientdet_lite3_detection_metadata_1,0.0,1.73654,50.0,109.98616400000002
127,37.7,31.6,63,1.737768,efficientdet_lite3_detection_metadata_1,0.0,1.730855,50.5,111.71701900000002
128,37.7,0.0,64,1.732081,efficientdet_lite3_detection_metadata_1,0.0,1.730855,50.5,111.71824500000001
129,37.7,28.8,64,1.732081,efficientdet_lite3_detection_metadata_1,0.0,1.720726,49.5,113.43897100000001
130,37.7,100.0,65,1.721988,efficientdet_lite3_detection_metadata_1,0.0,1.720726,49.5,113.440233
131,37.7,30.2,65,1.721988,efficientdet_lite3_detection_metadata_1,0.0,1.728592,49.5,115.16882500000001
132,37.7,0.0,66,1.729806,efficientdet_lite3_detection_metadata_1,0.0,1.728592,49.5,115.170039
133,37.7,31.1,66,1.729806,efficientdet_lite3_detection_metadata_1,0.0,1.736716,50.0,116.906755
134,37.7,0.0,67,1.737994,efficientdet_lite3_detection_metadata_1,0.0,1.736716,50.0,116.908033
135,37.7,31.5,67,1.737994,efficientdet_lite3_detection_metadata_1,0.0,1.732636,50.0,118.640669
136,37.7,0.0,68,1.733852,efficientdet_lite3_detection_metadata_1,0.0,1.732636,50.0,118.641885
137,37.7,30.9,68,1.733852,efficientdet_lite3_detection_metadata_1,0.0,1.733858,49.5,120.375743
138,37.7,0.0,69,1.735087,efficientdet_lite3_detection_metadata_1,0.0,1.733858,49.5,120.376972
139,37.7,31.2,69,1.735087,efficientdet_lite3_detection_metadata_1,0.0,1.731472,50.0,122.10844399999999
140,37.7,100.0,70,1.732747,efficientdet_lite3_detection_metadata_1,0.0,1.731472,50.0,122.109719
141,37.7,31.2,70,1.732747,efficientdet_lite3_detection_metadata_1,0.0,1.737542,49.0,123.847261
142,37.7,0.0,71,1.738762,efficientdet_lite3_detection_metadata_1,0.0,1.737542,49.0,123.84848099999999
143,37.7,29.2,71,1.738762,efficientdet_lite3_detection_metadata_1,0.0,1.720978,49.0,125.569459
144,37.7,0.0,72,1.722294,efficientdet_lite3_detection_metadata_1,0.0,1.720978,49.0,125.570775
145,37.7,30.4,72,1.722294,efficientdet_lite3_detection_metadata_1,0.0,1.725624,49.0,127.296399
146,37.7,0.0,73,1.726939,efficientdet_lite3_detection_metadata_1,0.0,1.725624,49.0,127.297714
147,37.7,32.0,73,1.726939,efficientdet_lite3_detection_metadata_1,0.0,1.728035,49.0,129.025749
148,37.7,0.0,74,1.729286,efficientdet_lite3_detection_metadata_1,0.0,1.728035,49.0,129.027
149,37.7,31.6,74,1.729286,efficientdet_lite3_detection_metadata_1,0.0,1.724981,49.0,130.751981
150,37.7,0.0,75,1.726197,efficientdet_lite3_detection_metadata_1,0.0,1.724981,49.0,130.753197
151,37.7,31.2,75,1.726197,efficientdet_lite3_detection_metadata_1,0.0,1.721542,49.0,132.474739
152,37.7,0.0,76,1.722773,efficientdet_lite3_detection_metadata_1,0.0,1.721542,49.0,132.47597
153,37.7,31.6,76,1.722773,efficientdet_lite3_detection_metadata_1,0.0,1.727025,49.0,134.202995
154,37.7,0.0,77,1.728234,efficientdet_lite3_detection_metadata_1,0.0,1.727025,49.0,134.20420399999998
155,37.7,33.7,77,1.728234,efficientdet_lite3_detection_metadata_1,0.0,1.737077,49.5,135.94128099999998
156,37.7,0.0,78,1.738284,efficientdet_lite3_detection_metadata_1,0.0,1.737077,49.5,135.94248799999997
157,37.7,29.2,78,1.738284,efficientdet_lite3_detection_metadata_1,0.0,1.724672,49.0,137.66715999999997
158,37.7,100.0,79,1.725946,efficientdet_lite3_detection_metadata_1,0.0,1.724672,49.0,137.66843399999996
159,37.7,30.3,79,1.725946,efficientdet_lite3_detection_metadata_1,0.0,1.725783,49.0,139.39421699999997
160,37.7,100.0,80,1.72706,efficientdet_lite3_detection_metadata_1,0.0,1.725783,49.0,139.39549399999996
161,37.7,31.4,80,1.72706,efficientdet_lite3_detection_metadata_1,0.0,1.727616,49.5,141.12310999999997
162,37.7,0.0,81,1.728839,efficientdet_lite3_detection_metadata_1,0.0,1.727616,49.5,141.12433299999995
163,37.7,31.6,81,1.728839,efficientdet_lite3_detection_metadata_1,0.0,1.728197,48.5,142.85252999999994
164,37.7,0.0,82,1.729401,efficientdet_lite3_detection_metadata_1,0.0,1.728197,48.5,142.85373399999995
165,37.7,31.1,82,1.729401,efficientdet_lite3_detection_metadata_1,0.0,1.722519,48.5,144.57625299999995
166,37.7,100.0,83,1.72373,efficientdet_lite3_detection_metadata_1,0.0,1.722519,48.5,144.57746399999994
167,37.7,31.4,83,1.72373,efficientdet_lite3_detection_metadata_1,0.0,1.729494,49.0,146.30695799999992
168,37.7,0.0,84,1.730842,efficientdet_lite3_detection_metadata_1,0.0,1.729494,49.0,146.30830599999993
169,37.7,31.7,84,1.730842,efficientdet_lite3_detection_metadata_1,0.0,1.728478,49.0,148.03678399999993
170,37.7,0.0,85,1.729676,efficientdet_lite3_detection_metadata_1,0.0,1.728478,49.0,148.03798199999994
171,37.7,29.2,85,1.729676,efficientdet_lite3_detection_metadata_1,0.0,1.717243,49.0,149.75522499999994
172,37.7,0.0,86,1.71852,efficientdet_lite3_detection_metadata_1,0.0,1.717243,49.0,149.75650199999995
173,37.7,30.2,86,1.71852,efficientdet_lite3_detection_metadata_1,0.0,1.722326,49.0,151.47882799999996
174,37.7,0.0,87,1.723559,efficientdet_lite3_detection_metadata_1,0.0,1.722326,49.0,151.48006099999995
175,37.7,31.2,87,1.723559,efficientdet_lite3_detection_metadata_1,0.0,1.73023,49.0,153.21029099999996
176,37.7,0.0,88,1.731473,efficientdet_lite3_detection_metadata_1,0.0,1.73023,49.0,153.21153399999994
177,37.7,31.9,88,1.731473,efficientdet_lite3_detection_metadata_1,0.0,1.725307,49.0,154.93684099999993
178,37.7,0.0,89,1.726603,efficientdet_lite3_detection_metadata_1,0.0,1.725307,49.0,154.93813699999995
179,37.7,31.2,89,1.726603,efficientdet_lite3_detection_metadata_1,0.0,1.729166,49.0,156.66730299999995
180,37.7,0.0,90,1.730385,efficientdet_lite3_detection_metadata_1,0.0,1.729166,49.0,156.66852199999997
181,37.7,31.8,90,1.730385,efficientdet_lite3_detection_metadata_1,0.0,1.724269,49.5,158.39279099999996
182,37.7,0.0,91,1.72548,efficientdet_lite3_detection_metadata_1,0.0,1.724269,49.5,158.39400199999997
183,37.7,31.5,91,1.72548,efficientdet_lite3_detection_metadata_1,0.0,1.727126,49.5,160.12112799999997
184,37.7,0.0,92,1.728338,efficientdet_lite3_detection_metadata_1,0.0,1.727126,49.5,160.12233999999998
185,37.7,29.2,92,1.728338,efficientdet_lite3_detection_metadata_1,0.0,1.730797,49.0,161.85313699999998
186,37.7,0.0,93,1.732093,efficientdet_lite3_detection_metadata_1,0.0,1.730797,49.0,161.85443299999997
187,37.7,30.4,93,1.732093,efficientdet_lite3_detection_metadata_1,0.0,1.723249,49.5,163.57768199999998
188,37.7,0.0,94,1.724463,efficientdet_lite3_detection_metadata_1,0.0,1.723249,49.5,163.578896
189,37.7,31.3,94,1.724463,efficientdet_lite3_detection_metadata_1,0.0,1.730132,49.0,165.30902799999998
190,37.7,100.0,95,1.73135,efficientdet_lite3_detection_metadata_1,0.0,1.730132,49.0,165.31024599999998
191,37.7,31.6,95,1.73135,efficientdet_lite3_detection_metadata_1,0.0,1.723744,49.0,167.03399
192,37.7,0.0,96,1.725132,efficientdet_lite3_detection_metadata_1,0.0,1.723744,49.0,167.03537799999998
193,37.7,31.5,96,1.725132,efficientdet_lite3_detection_metadata_1,0.0,1.727859,49.0,168.76323699999998
194,37.7,0.0,97,1.729146,efficientdet_lite3_detection_metadata_1,0.0,1.727859,49.0,168.76452399999997
195,37.7,31.8,97,1.729146,efficientdet_lite3_detection_metadata_1,0.0,1.730341,49.5,170.49486499999998
196,37.7,0.0,98,1.731556,efficientdet_lite3_detection_metadata_1,0.0,1.730341,49.5,170.49607999999998
197,37.7,31.6,98,1.731556,efficientdet_lite3_detection_metadata_1,0.0,1.725365,49.0,172.221445
198,37.7,0.0,99,1.726594,efficientdet_lite3_detection_metadata_1,0.0,1.725365,49.0,172.22267399999998
199,37.7,28.9,99,1.726594,efficientdet_lite3_detection_metadata_1,0.0,1.726277,49.0,173.948951
200,37.7,0.0,100,1.727579,efficientdet_lite3_detection_metadata_1,0.0,1.726277,49.0,173.95025299999998
201,37.7,30.4,100,1.727579,efficientdet_lite3_detection_metadata_1,0.0,1.720694,49.0,175.67094699999998
202,37.7,0.0,101,1.721901,efficientdet_lite3_detection_metadata_1,0.0,1.720694,49.0,175.67215399999998
203,37.7,31.4,101,1.721901,efficientdet_lite3_detection_metadata_1,0.0,1.73131,49.0,177.40346399999999
204,37.7,0.0,102,1.732532,efficientdet_lite3_detection_metadata_1,0.0,1.73131,49.0,177.40468599999997
205,37.7,31.5,102,1.732532,efficientdet_lite3_detection_metadata_1,0.0,1.721922,49.0,179.12660799999998
206,37.7,0.0,103,1.72314,efficientdet_lite3_detection_metadata_1,0.0,1.721922,49.0,179.12782599999997
207,37.7,31.5,103,1.72314,efficientdet_lite3_detection_metadata_1,0.0,1.731888,49.0,180.85971399999997
208,37.7,100.0,104,1.733168,efficientdet_lite3_detection_metadata_1,0.0,1.731888,49.0,180.86099399999998
209,37.7,31.1,104,1.733168,efficientdet_lite3_detection_metadata_1,0.0,1.730678,49.5,182.591672
210,37.7,50.0,105,1.731972,efficientdet_lite3_detection_metadata_1,0.0,1.730678,49.5,182.592966
211,37.7,31.6,105,1.731972,efficientdet_lite3_detection_metadata_1,0.0,1.727872,49.5,184.32083799999998
212,37.7,0.0,106,1.72908,efficientdet_lite3_detection_metadata_1,0.0,1.727872,49.5,184.322046
213,37.7,29.2,106,1.72908,efficientdet_lite3_detection_metadata_1,0.0,1.725043,49.5,186.047089
214,37.7,0.0,107,1.726317,efficientdet_lite3_detection_metadata_1,0.0,1.725043,49.5,186.048363
215,37.7,30.4,107,1.726317,efficientdet_lite3_detection_metadata_1,0.0,1.7261,49.5,187.774463
216,37.7,0.0,108,1.727335,efficientdet_lite3_detection_metadata_1,0.0,1.7261,49.5,187.775698
217,37.7,31.2,108,1.727335,efficientdet_lite3_detection_metadata_1,0.0,1.724261,49.0,189.49995900000002
218,37.7,0.0,109,1.725477,efficientdet_lite3_detection_metadata_1,0.0,1.724261,49.0,189.50117500000002
219,37.7,31.8,109,1.725477,efficientdet_lite3_detection_metadata_1,0.0,1.724238,49.5,191.22541300000003
220,37.7,0.0,110,1.725475,efficientdet_lite3_detection_metadata_1,0.0,1.724238,49.5,191.22665
221,37.7,31.5,110,1.725475,efficientdet_lite3_detection_metadata_1,0.0,1.726744,49.5,192.953394
222,37.7,0.0,111,1.727961,efficientdet_lite3_detection_metadata_1,0.0,1.726744,49.5,192.954611
223,37.7,31.5,111,1.727961,efficientdet_lite3_detection_metadata_1,0.0,1.730203,49.5,194.684814
224,37.7,0.0,112,1.731408,efficientdet_lite3_detection_metadata_1,0.0,1.730203,49.5,194.686019
225,37.7,33.6,112,1.731408,efficientdet_lite3_detection_metadata_1,0.0,1.726798,49.5,196.412817
226,37.7,0.0,113,1.728011,efficientdet_lite3_detection_metadata_1,0.0,1.726798,49.5,196.41403
227,37.7,29.1,113,1.728011,efficientdet_lite3_detection_metadata_1,0.0,1.723042,50.0,198.137072
228,37.7,0.0,114,1.724234,efficientdet_lite3_detection_metadata_1,0.0,1.723042,50.0,198.138264
229,37.7,30.4,114,1.724234,efficientdet_lite3_detection_metadata_1,0.0,1.720699,49.5,199.858963
230,37.7,0.0,115,1.721911,efficientdet_lite3_detection_metadata_1,0.0,1.720699,49.5,199.860175
231,37.7,31.6,115,1.721911,efficientdet_lite3_detection_metadata_1,0.0,1.722344,49.5,201.582519
232,37.7,0.0,116,1.72356,efficientdet_lite3_detection_metadata_1,0.0,1.722344,49.5,201.583735
233,37.7,31.7,116,1.72356,efficientdet_lite3_detection_metadata_1,0.0,1.727344,50.0,203.31107899999998
234,37.7,0.0,117,1.72857,efficientdet_lite3_detection_metadata_1,0.0,1.727344,50.0,203.31230499999998
235,37.7,31.4,117,1.72857,efficientdet_lite3_detection_metadata_1,0.0,1.716415,50.0,205.02872
236,37.7,0.0,118,1.717662,efficientdet_lite3_detection_metadata_1,0.0,1.716415,50.0,205.02996699999997
237,37.7,31.1,118,1.717662,efficientdet_lite3_detection_metadata_1,0.0,1.719548,50.0,206.74951499999997
238,37.7,0.0,119,1.720762,efficientdet_lite3_detection_metadata_1,0.0,1.719548,50.0,206.75072899999998
239,37.7,31.3,119,1.720762,efficientdet_lite3_detection_metadata_1,0.0,1.723083,50.0,208.47381199999998
240,37.7,0.0,120,1.724301,efficientdet_lite3_detection_metadata_1,0.0,1.723083,50.0,208.47502999999998
241,37.7,29.4,120,1.724301,efficientdet_lite3_detection_metadata_1,0.0,1.713398,50.0,210.188428
242,37.7,0.0,121,1.714617,efficientdet_lite3_detection_metadata_1,0.0,1.713398,50.0,210.18964699999998
243,37.7,30.1,121,1.714617,efficientdet_lite3_detection_metadata_1,0.0,1.718522,50.0,211.908169
244,37.7,0.0,122,1.719743,efficientdet_lite3_detection_metadata_1,0.0,1.718522,50.0,211.90938999999997
245,37.7,31.9,122,1.719743,efficientdet_lite3_detection_metadata_1,0.0,1.714493,50.0,213.62388299999998
246,37.7,0.0,123,1.715712,efficientdet_lite3_detection_metadata_1,0.0,1.714493,50.0,213.62510199999997
247,37.7,32.2,123,1.715712,efficientdet_lite3_detection_metadata_1,0.0,1.720098,50.0,215.34519999999998
