,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
116,58,237.89005299999997,64.27,64.2,25.0,4.052596,0.0,4.103724,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.93652299999997,64.27,64.2,25.6,4.04647,0.0,4.103724,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.98760699999997,65.244,63.7,22.2,4.04647,0.0,4.097554,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.03177599999998,65.244,63.7,25.6,4.044169,0.0,4.097554,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.08298599999998,63.783,63.7,30.0,4.044169,0.0,4.095379,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.15582799999999,64.27,65.2,25.4,4.072842,0.0,4.095379,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.20676899999998,65.244,65.2,25.0,4.072842,0.0,4.123783,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.282493,65.244,63.3,25.5,4.075724,0.0,4.123783,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.33335099999996,63.296,65.2,25.0,4.075724,0.0,4.126582,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.38998499999997,64.757,64.2,26.1,4.056634,0.0,4.126582,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.443076,64.27,64.7,25.0,4.056634,0.0,4.109725,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.49543900000003,65.731,64.7,25.4,4.052363,0.0,4.109725,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.54654,64.757,65.2,26.3,4.052363,0.0,4.103464,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.602282,65.731,64.2,25.5,4.055742,0.0,4.103464,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.653392,64.27,64.7,26.3,4.055742,0.0,4.106852,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.730095,64.757,65.7,25.4,4.076703,0.0,4.106852,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.781306,65.731,64.2,28.6,4.076703,0.0,4.127914,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.828426,65.244,64.7,25.5,4.04712,0.0,4.127914,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.87976699999996,64.757,64.2,25.0,4.04712,0.0,4.098461,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.94848699999994,66.218,65.7,25.5,4.06872,0.0,4.098461,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.99940699999996,65.731,63.7,26.3,4.06872,0.0,4.11964,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.07997099999994,65.731,66.2,25.5,4.080564,0.0,4.11964,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.13107499999995,66.705,65.2,25.0,4.080564,0.0,4.131668,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.18756399999995,65.731,65.2,25.6,4.056489,0.0,4.131668,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.23887999999994,65.244,65.2,25.0,4.056489,0.0,4.107805,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.28170299999994,65.244,64.7,25.5,4.042823,0.0,4.107805,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.33271399999995,64.757,65.7,25.0,4.042823,0.0,4.093834,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.42069299999997,65.731,65.7,25.5,4.087979,0.0,4.093834,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.47168199999993,65.731,65.2,25.0,4.087979,0.0,4.138968,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.54646599999995,65.731,66.2,25.5,4.074784,0.0,4.138968,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.59739499999995,66.218,64.2,28.6,4.074784,0.0,4.125713,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.65593999999993,66.218,64.7,25.6,4.058545,0.0,4.125713,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.70703699999996,64.757,65.2,28.6,4.058545,0.0,4.109642,efficientdet_lite4_detection_metadata_2,41.96
