,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,35.8,122,1.081746,efficientdet_lite1_detection_metadata_1,0.5,0.570595,50.0,132.56317600000006
246,30.55,7.6,123,1.075056,efficientdet_lite1_detection_metadata_1,0.5,0.570595,49.0,133.06763700000005
247,30.55,37.4,123,1.075056,efficientdet_lite1_detection_metadata_1,0.5,0.577826,50.0,133.64546300000003
248,30.55,7.7,124,1.079609,efficientdet_lite1_detection_metadata_1,0.5,0.577826,49.5,134.14724600000005
249,30.55,35.7,124,1.079609,efficientdet_lite1_detection_metadata_1,0.5,0.580521,50.0,134.72776700000006
250,30.55,6.4,125,1.085551,efficientdet_lite1_detection_metadata_1,0.5,0.580521,49.0,135.23279700000006
251,30.55,32.3,125,1.085551,efficientdet_lite1_detection_metadata_1,0.5,0.576567,49.5,135.80936400000007
252,30.55,9.0,126,1.083456,efficientdet_lite1_detection_metadata_1,0.5,0.576567,49.0,136.31625300000007
253,30.55,34.9,126,1.083456,efficientdet_lite1_detection_metadata_1,0.5,0.587452,49.5,136.9037050000001
254,30.55,9.5,127,1.096033,efficientdet_lite1_detection_metadata_1,0.5,0.587452,49.0,137.41228600000008
255,30.55,35.9,127,1.096033,efficientdet_lite1_detection_metadata_1,0.5,0.580012,50.0,137.9922980000001
256,30.55,9.0,128,1.087418,efficientdet_lite1_detection_metadata_1,0.5,0.580012,49.0,138.4997040000001
257,30.55,35.9,128,1.087418,efficientdet_lite1_detection_metadata_1,0.5,0.582311,50.0,139.0820150000001
258,30.55,8.6,129,1.084669,efficientdet_lite1_detection_metadata_1,0.5,0.582311,49.5,139.58437300000008
259,30.55,36.2,129,1.084669,efficientdet_lite1_detection_metadata_1,0.5,0.570477,50.5,140.1548500000001
260,30.55,5.1,130,1.073446,efficientdet_lite1_detection_metadata_1,0.5,0.570477,49.0,140.65781900000007
261,30.55,33.9,130,1.073446,efficientdet_lite1_detection_metadata_1,0.5,0.563166,51.5,141.22098500000007
262,30.55,10.9,131,1.068638,efficientdet_lite1_detection_metadata_1,0.5,0.563166,49.0,141.72645700000007
263,30.55,36.4,131,1.068638,efficientdet_lite1_detection_metadata_1,0.5,0.569719,51.5,142.29617600000006
264,30.55,8.6,132,1.075909,efficientdet_lite1_detection_metadata_1,0.5,0.569719,49.0,142.80236600000006
265,30.55,36.5,132,1.075909,efficientdet_lite1_detection_metadata_1,0.5,0.571784,51.5,143.37415000000007
266,30.55,8.5,133,1.077188,efficientdet_lite1_detection_metadata_1,0.5,0.571784,49.0,143.87955400000007
267,30.55,35.5,133,1.077188,efficientdet_lite1_detection_metadata_1,0.5,0.577211,52.0,144.45676500000008
268,30.55,9.1,134,1.079596,efficientdet_lite1_detection_metadata_1,0.5,0.577211,49.0,144.95915000000008
269,30.55,36.6,134,1.079596,efficientdet_lite1_detection_metadata_1,0.5,0.578453,51.5,145.53760300000008
270,30.55,5.0,135,1.086366,efficientdet_lite1_detection_metadata_1,0.5,0.578453,49.0,146.04551600000008
271,30.55,34.2,135,1.086366,efficientdet_lite1_detection_metadata_1,0.5,0.570864,51.5,146.61638000000008
272,30.55,16.9,136,1.073833,efficientdet_lite1_detection_metadata_1,0.5,0.570864,49.0,147.11934900000008
273,30.55,37.4,136,1.073833,efficientdet_lite1_detection_metadata_1,0.5,0.569235,51.5,147.68858400000008
274,30.55,8.0,137,1.077351,efficientdet_lite1_detection_metadata_1,0.5,0.569235,49.0,148.19670000000008
275,30.55,37.5,137,1.077351,efficientdet_lite1_detection_metadata_1,0.5,0.569928,52.0,148.76662800000008
276,30.55,9.5,138,1.074364,efficientdet_lite1_detection_metadata_1,0.5,0.569928,49.0,149.27106400000008
277,30.55,36.4,138,1.074364,efficientdet_lite1_detection_metadata_1,0.5,0.572711,51.5,149.84377500000008
278,30.55,10.1,139,1.074456,efficientdet_lite1_detection_metadata_1,0.5,0.572711,50.0,150.34552000000008
279,30.55,35.5,139,1.074456,efficientdet_lite1_detection_metadata_1,0.5,0.572099,51.5,150.9176190000001
280,30.55,6.9,140,1.079992,efficientdet_lite1_detection_metadata_1,0.5,0.572099,49.0,151.42551200000008
281,30.55,33.8,140,1.079992,efficientdet_lite1_detection_metadata_1,0.5,0.569471,51.5,151.99498300000008
282,30.55,6.9,141,1.076674,efficientdet_lite1_detection_metadata_1,0.5,0.569471,49.0,152.50218600000008
283,30.55,33.8,141,1.076674,efficientdet_lite1_detection_metadata_1,0.5,0.572481,52.0,153.0746670000001
284,30.55,8.0,142,1.080335,efficientdet_lite1_detection_metadata_1,0.5,0.572481,49.0,153.58252100000007
285,30.55,35.8,142,1.080335,efficientdet_lite1_detection_metadata_1,0.5,0.569711,52.0,154.15223200000008
286,30.55,9.0,143,1.076619,efficientdet_lite1_detection_metadata_1,0.5,0.569711,49.0,154.65914000000006
287,30.55,36.1,143,1.076619,efficientdet_lite1_detection_metadata_1,0.5,0.569288,52.0,155.22842800000006
288,30.55,9.6,144,1.072006,efficientdet_lite1_detection_metadata_1,0.5,0.569288,49.0,155.73114600000005
289,30.55,35.9,144,1.072006,efficientdet_lite1_detection_metadata_1,0.5,0.563146,52.0,156.29429200000004
290,30.55,8.6,145,1.064942,efficientdet_lite1_detection_metadata_1,0.5,0.563146,49.5,156.79608800000005
291,30.55,35.8,145,1.064942,efficientdet_lite1_detection_metadata_1,0.5,0.566642,52.5,157.36273000000006
292,30.55,5.5,146,1.074062,efficientdet_lite1_detection_metadata_1,0.5,0.566642,48.5,157.87015000000005
293,30.55,33.3,146,1.074062,efficientdet_lite1_detection_metadata_1,0.5,0.573383,51.5,158.44353300000006
294,30.55,9.0,147,1.079966,efficientdet_lite1_detection_metadata_1,0.5,0.573383,49.0,158.95011600000007
295,30.55,35.1,147,1.079966,efficientdet_lite1_detection_metadata_1,0.5,0.5842,49.5,159.53431600000008
296,30.55,9.0,148,1.090605,efficientdet_lite1_detection_metadata_1,0.5,0.5842,49.0,160.04072100000008
297,30.55,35.5,148,1.090605,efficientdet_lite1_detection_metadata_1,0.5,0.587698,49.5,160.62841900000006
298,30.55,10.0,149,1.095573,efficientdet_lite1_detection_metadata_1,0.5,0.587698,49.0,161.13629400000008
299,30.55,35.5,149,1.095573,efficientdet_lite1_detection_metadata_1,0.5,0.585038,49.5,161.72133200000007
300,30.55,9.1,150,1.086967,efficientdet_lite1_detection_metadata_1,0.5,0.585038,49.0,162.22326100000006
301,30.55,36.2,150,1.086967,efficientdet_lite1_detection_metadata_1,0.5,0.578048,49.5,162.80130900000006
302,30.55,5.9,151,1.085454,efficientdet_lite1_detection_metadata_1,0.5,0.578048,49.0,163.30871500000006
303,30.55,29.6,151,1.085454,efficientdet_lite1_detection_metadata_1,0.5,0.578128,49.0,163.88684300000006
304,30.55,9.5,152,1.084692,efficientdet_lite1_detection_metadata_1,0.5,0.578128,48.5,164.39340700000005
305,30.55,35.7,152,1.084692,efficientdet_lite1_detection_metadata_1,0.5,0.588296,49.0,164.98170300000007
306,30.55,9.4,153,1.096021,efficientdet_lite1_detection_metadata_1,0.5,0.588296,49.0,165.48942800000006
307,30.55,35.5,153,1.096021,efficientdet_lite1_detection_metadata_1,0.5,0.579618,49.5,166.06904600000007
308,30.55,9.4,154,1.088655,efficientdet_lite1_detection_metadata_1,0.5,0.579618,49.0,166.57808300000005
309,30.55,36.2,154,1.088655,efficientdet_lite1_detection_metadata_1,0.5,0.574664,49.5,167.15274700000006
310,30.55,9.1,155,1.076952,efficientdet_lite1_detection_metadata_1,0.5,0.574664,49.0,167.65503500000005
311,30.55,36.8,155,1.076952,efficientdet_lite1_detection_metadata_1,0.5,0.573541,49.5,168.22857600000006
312,30.55,5.0,156,1.079137,efficientdet_lite1_detection_metadata_1,0.5,0.573541,49.5,168.73417200000006
313,30.55,32.7,156,1.079137,efficientdet_lite1_detection_metadata_1,0.5,0.568728,49.5,169.30290000000005
314,30.55,9.5,157,1.07633,efficientdet_lite1_detection_metadata_1,0.5,0.568728,48.5,169.81050200000007
315,30.55,35.0,157,1.07633,efficientdet_lite1_detection_metadata_1,0.5,0.588138,49.0,170.39864000000006
316,30.55,9.5,158,1.095765,efficientdet_lite1_detection_metadata_1,0.5,0.588138,48.5,170.90626700000007
317,30.55,35.3,158,1.095765,efficientdet_lite1_detection_metadata_1,0.5,0.582832,49.5,171.48909900000007
318,30.55,9.0,159,1.089257,efficientdet_lite1_detection_metadata_1,0.5,0.582832,49.0,171.99552400000007
319,30.55,36.3,159,1.089257,efficientdet_lite1_detection_metadata_1,0.5,0.586724,49.5,172.58224800000008
320,30.55,10.0,160,1.090015,efficientdet_lite1_detection_metadata_1,0.5,0.586724,49.0,173.08553900000007
321,30.55,35.7,160,1.090015,efficientdet_lite1_detection_metadata_1,0.5,0.585671,49.0,173.67121000000006
322,30.55,8.6,161,1.087631,efficientdet_lite1_detection_metadata_1,0.5,0.585671,49.0,174.17317000000006
323,30.55,34.7,161,1.087631,efficientdet_lite1_detection_metadata_1,0.5,0.562665,52.0,174.73583500000007
324,30.55,8.5,162,1.07109,efficientdet_lite1_detection_metadata_1,0.5,0.562665,49.0,175.24426000000005
325,30.55,37.2,162,1.07109,efficientdet_lite1_detection_metadata_1,0.5,0.575256,51.5,175.81951600000005
326,30.55,9.0,163,1.081185,efficientdet_lite1_detection_metadata_1,0.5,0.575256,49.0,176.32544500000006
327,30.55,36.8,163,1.081185,efficientdet_lite1_detection_metadata_1,0.5,0.573541,52.0,176.89898600000006
328,30.55,10.4,164,1.080425,efficientdet_lite1_detection_metadata_1,0.5,0.573541,49.0,177.40587000000005
329,30.55,36.3,164,1.080425,efficientdet_lite1_detection_metadata_1,0.5,0.569747,52.0,177.97561700000006
330,30.55,10.2,165,1.071564,efficientdet_lite1_detection_metadata_1,0.5,0.569747,49.5,178.47743400000004
331,30.55,37.0,165,1.071564,efficientdet_lite1_detection_metadata_1,0.5,0.570215,51.0,179.04764900000004
332,30.55,4.5,166,1.076294,efficientdet_lite1_detection_metadata_1,0.5,0.570215,48.5,179.55372800000004
333,30.55,33.3,166,1.076294,efficientdet_lite1_detection_metadata_1,0.5,0.581142,49.0,180.13487000000003
334,30.55,8.5,167,1.088499,efficientdet_lite1_detection_metadata_1,0.5,0.581142,48.5,180.64222700000005
335,30.55,35.5,167,1.088499,efficientdet_lite1_detection_metadata_1,0.5,0.588428,49.0,181.23065500000004
336,30.55,10.0,168,1.096287,efficientdet_lite1_detection_metadata_1,0.5,0.588428,49.0,181.73851400000004
337,30.55,35.7,168,1.096287,efficientdet_lite1_detection_metadata_1,0.5,0.588288,49.0,182.32680200000004
338,30.55,9.0,169,1.096739,efficientdet_lite1_detection_metadata_1,0.5,0.588288,49.0,182.83525300000005
339,30.55,35.7,169,1.096739,efficientdet_lite1_detection_metadata_1,0.5,0.589555,49.5,183.42480800000004
340,30.55,8.6,170,1.092089,efficientdet_lite1_detection_metadata_1,0.5,0.589555,49.0,183.92734200000004
341,30.55,34.6,170,1.092089,efficientdet_lite1_detection_metadata_1,0.5,0.583568,49.5,184.51091000000005
342,30.55,8.0,171,1.08564,efficientdet_lite1_detection_metadata_1,0.5,0.583568,49.0,185.01298200000005
343,30.55,31.1,171,1.08564,efficientdet_lite1_detection_metadata_1,0.5,0.564073,49.0,185.57705500000006
344,30.55,10.3,172,1.071636,efficientdet_lite1_detection_metadata_1,0.5,0.564073,49.0,186.08461800000006
345,30.55,34.8,172,1.071636,efficientdet_lite1_detection_metadata_1,0.5,0.583577,49.0,186.66819500000005
346,30.55,8.5,173,1.089625,efficientdet_lite1_detection_metadata_1,0.5,0.583577,48.5,187.17424300000008
347,30.55,35.1,173,1.089625,efficientdet_lite1_detection_metadata_1,0.5,0.584347,49.5,187.75859000000008
348,30.55,10.0,174,1.089102,efficientdet_lite1_detection_metadata_1,0.5,0.584347,48.5,188.26334500000007
349,30.55,35.6,174,1.089102,efficientdet_lite1_detection_metadata_1,0.5,0.585326,49.5,188.84867100000008
350,30.55,8.6,175,1.087641,efficientdet_lite1_detection_metadata_1,0.5,0.585326,49.0,189.35098600000006
351,30.55,35.2,175,1.087641,efficientdet_lite1_detection_metadata_1,0.5,0.583666,50.0,189.93465200000006
352,30.55,7.0,176,1.086695,efficientdet_lite1_detection_metadata_1,0.5,0.583666,48.5,190.43768100000005
353,30.55,32.9,176,1.086695,efficientdet_lite1_detection_metadata_1,0.5,0.575077,49.0,191.01275800000005
354,30.55,9.4,177,1.082578,efficientdet_lite1_detection_metadata_1,0.5,0.575077,49.0,191.52025900000007
355,30.55,35.9,177,1.082578,efficientdet_lite1_detection_metadata_1,0.5,0.583686,49.5,192.10394500000007
356,30.55,9.0,178,1.089686,efficientdet_lite1_detection_metadata_1,0.5,0.583686,48.5,192.60994500000007
357,30.55,35.9,178,1.089686,efficientdet_lite1_detection_metadata_1,0.5,0.584029,49.0,193.19397400000005
358,30.55,9.5,179,1.090586,efficientdet_lite1_detection_metadata_1,0.5,0.584029,48.5,193.70053100000007
359,30.55,35.9,179,1.090586,efficientdet_lite1_detection_metadata_1,0.5,0.58401,49.0,194.28454100000008
360,30.55,9.2,180,1.086528,efficientdet_lite1_detection_metadata_1,0.5,0.58401,49.0,194.78705900000006
361,30.55,35.8,180,1.086528,efficientdet_lite1_detection_metadata_1,0.5,0.583518,49.0,195.37057700000005
362,30.55,8.1,181,1.085009,efficientdet_lite1_detection_metadata_1,0.5,0.583518,48.5,195.87206800000007
363,30.55,33.8,181,1.085009,efficientdet_lite1_detection_metadata_1,0.5,0.575452,49.0,196.44752000000008
364,30.55,8.0,182,1.079955,efficientdet_lite1_detection_metadata_1,0.5,0.575452,49.0,196.95202300000008
365,30.55,34.9,182,1.079955,efficientdet_lite1_detection_metadata_1,0.5,0.580527,49.0,197.53255000000007
366,30.55,10.4,183,1.088071,efficientdet_lite1_detection_metadata_1,0.5,0.580527,48.5,198.0400940000001
367,30.55,35.9,183,1.088071,efficientdet_lite1_detection_metadata_1,0.5,0.584324,49.0,198.6244180000001
368,30.55,10.3,184,1.092394,efficientdet_lite1_detection_metadata_1,0.5,0.584324,49.0,199.1324880000001
369,30.55,35.5,184,1.092394,efficientdet_lite1_detection_metadata_1,0.5,0.581255,49.0,199.7137430000001
370,30.55,8.8,185,1.084185,efficientdet_lite1_detection_metadata_1,0.5,0.581255,49.0,200.2166730000001
371,30.55,34.9,185,1.084185,efficientdet_lite1_detection_metadata_1,0.5,0.5769,49.0,200.7935730000001
372,30.55,5.6,186,1.081647,efficientdet_lite1_detection_metadata_1,0.5,0.5769,48.5,201.2983200000001
373,30.55,33.3,186,1.081647,efficientdet_lite1_detection_metadata_1,0.5,0.555263,49.0,201.8535830000001
374,30.55,9.3,187,1.063562,efficientdet_lite1_detection_metadata_1,0.5,0.555263,48.5,202.3618820000001
375,30.55,37.0,187,1.063562,efficientdet_lite1_detection_metadata_1,0.5,0.569015,49.0,202.9308970000001
376,30.55,8.2,188,1.072234,efficientdet_lite1_detection_metadata_1,0.5,0.569015,48.5,203.4341160000001
377,30.55,35.8,188,1.072234,efficientdet_lite1_detection_metadata_1,0.5,0.577893,49.0,204.0120090000001
378,30.55,10.0,189,1.085683,efficientdet_lite1_detection_metadata_1,0.5,0.577893,48.5,204.5197990000001
379,30.55,36.8,189,1.085683,efficientdet_lite1_detection_metadata_1,0.5,0.57472,49.0,205.0945190000001
380,30.55,10.4,190,1.077778,efficientdet_lite1_detection_metadata_1,0.5,0.57472,49.0,205.5975770000001
381,30.55,37.5,190,1.077778,efficientdet_lite1_detection_metadata_1,0.5,0.57096,49.5,206.1685370000001
382,30.55,4.6,191,1.075398,efficientdet_lite1_detection_metadata_1,0.5,0.57096,48.5,206.6729750000001
383,30.55,34.2,191,1.075398,efficientdet_lite1_detection_metadata_1,0.5,0.568778,49.0,207.2417530000001
384,30.55,8.0,192,1.076946,efficientdet_lite1_detection_metadata_1,0.5,0.568778,48.5,207.74992100000009
385,30.55,36.6,192,1.076946,efficientdet_lite1_detection_metadata_1,0.5,0.56693,49.0,208.3168510000001
386,30.55,9.0,193,1.073459,efficientdet_lite1_detection_metadata_1,0.5,0.56693,48.5,208.8233800000001
387,30.55,37.0,193,1.073459,efficientdet_lite1_detection_metadata_1,0.5,0.570101,49.0,209.3934810000001
388,30.55,10.4,194,1.077554,efficientdet_lite1_detection_metadata_1,0.5,0.570101,48.5,209.9009340000001
389,30.55,37.7,194,1.077554,efficientdet_lite1_detection_metadata_1,0.5,0.578907,48.5,210.47984100000008
390,30.55,9.0,195,1.081926,efficientdet_lite1_detection_metadata_1,0.5,0.578907,48.5,210.9828600000001
391,30.55,35.4,195,1.081926,efficientdet_lite1_detection_metadata_1,0.5,0.578976,49.5,211.5618360000001
392,30.55,5.9,196,1.087123,efficientdet_lite1_detection_metadata_1,0.5,0.578976,48.5,212.0699830000001
393,30.55,33.3,196,1.087123,efficientdet_lite1_detection_metadata_1,0.5,0.572897,49.5,212.6428800000001
394,30.55,7.1,197,1.080389,efficientdet_lite1_detection_metadata_1,0.5,0.572897,48.5,213.1503720000001
395,30.55,36.4,197,1.080389,efficientdet_lite1_detection_metadata_1,0.5,0.56832,49.5,213.7186920000001
396,30.55,8.5,198,1.076101,efficientdet_lite1_detection_metadata_1,0.5,0.56832,48.5,214.22647300000008
397,30.55,35.7,198,1.076101,efficientdet_lite1_detection_metadata_1,0.5,0.574849,49.5,214.80132200000008
398,30.55,10.8,199,1.081255,efficientdet_lite1_detection_metadata_1,0.5,0.574849,48.5,215.30772800000008
399,30.55,36.0,199,1.081255,efficientdet_lite1_detection_metadata_1,0.5,0.570439,50.0,215.87816700000008
400,30.55,8.5,200,1.075226,efficientdet_lite1_detection_metadata_1,0.5,0.570439,49.0,216.38295400000007
401,30.55,36.2,200,1.075226,efficientdet_lite1_detection_metadata_1,0.5,0.579565,50.0,216.96251900000007
402,30.55,7.4,201,1.085345,efficientdet_lite1_detection_metadata_1,0.5,0.579565,48.5,217.46829900000006
403,30.55,32.0,201,1.085345,efficientdet_lite1_detection_metadata_1,0.5,0.570971,49.5,218.03927000000004
404,30.55,5.9,202,1.079174,efficientdet_lite1_detection_metadata_1,0.5,0.570971,48.5,218.54747300000005
405,30.55,33.3,202,1.079174,efficientdet_lite1_detection_metadata_1,0.5,0.576816,49.5,219.12428900000006
406,30.55,8.0,203,1.084981,efficientdet_lite1_detection_metadata_1,0.5,0.576816,48.0,219.63245400000005
407,30.55,35.7,203,1.084981,efficientdet_lite1_detection_metadata_1,0.5,0.578092,49.5,220.21054600000005
408,30.55,8.5,204,1.084918,efficientdet_lite1_detection_metadata_1,0.5,0.578092,48.5,220.71737200000004
409,30.55,36.2,204,1.084918,efficientdet_lite1_detection_metadata_1,0.5,0.57564,49.5,221.29301200000003
410,30.55,9.0,205,1.080102,efficientdet_lite1_detection_metadata_1,0.5,0.57564,48.5,221.79747400000005
411,30.55,35.9,205,1.080102,efficientdet_lite1_detection_metadata_1,0.5,0.577335,49.5,222.37480900000006
412,30.55,8.1,206,1.080216,efficientdet_lite1_detection_metadata_1,0.5,0.577335,48.5,222.87769000000006
413,30.55,35.8,206,1.080216,efficientdet_lite1_detection_metadata_1,0.5,0.571198,50.5,223.44888800000007
414,30.55,5.0,207,1.078466,efficientdet_lite1_detection_metadata_1,0.5,0.571198,48.5,223.95615600000005
415,30.55,33.9,207,1.078466,efficientdet_lite1_detection_metadata_1,0.5,0.571559,49.5,224.52771500000006
416,30.55,7.1,208,1.075952,efficientdet_lite1_detection_metadata_1,0.5,0.571559,48.5,225.03210800000005
417,30.55,35.5,208,1.075952,efficientdet_lite1_detection_metadata_1,0.5,0.573336,49.5,225.60544400000006
418,30.55,8.0,209,1.079038,efficientdet_lite1_detection_metadata_1,0.5,0.573336,48.5,226.11114600000005
419,30.55,35.5,209,1.079038,efficientdet_lite1_detection_metadata_1,0.5,0.575746,49.5,226.68689200000006
420,30.55,10.3,210,1.080029,efficientdet_lite1_detection_metadata_1,0.5,0.575746,48.5,227.19117500000004
421,30.55,35.9,210,1.080029,efficientdet_lite1_detection_metadata_1,0.5,0.577762,49.5,227.76893700000005
422,30.55,9.1,211,1.082419,efficientdet_lite1_detection_metadata_1,0.5,0.577762,48.5,228.27359400000003
423,30.55,35.8,211,1.082419,efficientdet_lite1_detection_metadata_1,0.5,0.573027,50.0,228.84662100000003
424,30.55,6.5,212,1.082213,efficientdet_lite1_detection_metadata_1,0.5,0.573027,48.0,229.35580700000003
425,30.55,33.8,212,1.082213,efficientdet_lite1_detection_metadata_1,0.5,0.570297,49.5,229.92610400000004
426,30.55,8.5,213,1.076706,efficientdet_lite1_detection_metadata_1,0.5,0.570297,48.0,230.43251300000003
427,30.55,36.9,213,1.076706,efficientdet_lite1_detection_metadata_1,0.5,0.576816,49.5,231.00932900000004
428,30.55,9.0,214,1.083796,efficientdet_lite1_detection_metadata_1,0.5,0.576816,48.5,231.51630900000004
429,30.55,36.2,214,1.083796,efficientdet_lite1_detection_metadata_1,0.5,0.574153,48.5,232.09046200000003
430,30.55,9.0,215,1.078227,efficientdet_lite1_detection_metadata_1,0.5,0.574153,48.5,232.59453600000003
431,30.55,35.6,215,1.078227,efficientdet_lite1_detection_metadata_1,0.5,0.583471,48.5,233.17800700000004
432,30.55,8.6,216,1.086557,efficientdet_lite1_detection_metadata_1,0.5,0.583471,48.5,233.68109300000003
433,30.55,35.6,216,1.086557,efficientdet_lite1_detection_metadata_1,0.5,0.58662,49.0,234.26771300000004
434,30.55,5.5,217,1.093074,efficientdet_lite1_detection_metadata_1,0.5,0.58662,48.5,234.77416700000003
435,30.55,33.2,217,1.093074,efficientdet_lite1_detection_metadata_1,0.5,0.573752,48.5,235.34791900000005
436,30.55,9.4,218,1.081919,efficientdet_lite1_detection_metadata_1,0.5,0.573752,48.5,235.85608600000003
437,30.55,35.2,218,1.081919,efficientdet_lite1_detection_metadata_1,0.5,0.581125,49.0,236.43721100000002
438,30.55,9.0,219,1.089051,efficientdet_lite1_detection_metadata_1,0.5,0.581125,48.5,236.94513700000005
439,30.55,35.6,219,1.089051,efficientdet_lite1_detection_metadata_1,0.5,0.585702,48.5,237.53083900000004
440,30.55,9.9,220,1.092945,efficientdet_lite1_detection_metadata_1,0.5,0.585702,48.5,238.03808200000003
441,30.55,35.5,220,1.092945,efficientdet_lite1_detection_metadata_1,0.5,0.58746,48.5,238.62554200000002
442,30.55,8.6,221,1.090358,efficientdet_lite1_detection_metadata_1,0.5,0.58746,48.5,239.12844000000004
443,30.55,35.2,221,1.090358,efficientdet_lite1_detection_metadata_1,0.5,0.583576,48.5,239.71201600000003
444,30.55,9.5,222,1.085363,efficientdet_lite1_detection_metadata_1,0.5,0.583576,48.0,240.21380300000004
445,30.55,33.2,222,1.085363,efficientdet_lite1_detection_metadata_1,0.5,0.57591,48.5,240.78971300000003
446,30.55,9.0,223,1.082293,efficientdet_lite1_detection_metadata_1,0.5,0.57591,48.5,241.29609600000003
447,30.55,35.8,223,1.082293,efficientdet_lite1_detection_metadata_1,0.5,0.582417,48.5,241.87851300000003
448,30.55,9.5,224,1.088805,efficientdet_lite1_detection_metadata_1,0.5,0.582417,48.5,242.38490100000004
449,30.55,36.0,224,1.088805,efficientdet_lite1_detection_metadata_1,0.5,0.587754,48.5,242.97265500000003
450,30.55,8.6,225,1.093257,efficientdet_lite1_detection_metadata_1,0.5,0.587754,48.0,243.47815800000004
451,30.55,36.2,225,1.093257,efficientdet_lite1_detection_metadata_1,0.5,0.584426,48.5,244.06258400000004
452,30.55,12.4,226,1.088604,efficientdet_lite1_detection_metadata_1,0.5,0.584426,48.5,244.56676200000004
453,30.55,36.2,226,1.088604,efficientdet_lite1_detection_metadata_1,0.5,0.584051,49.0,245.15081300000003
454,30.55,6.1,227,1.086239,efficientdet_lite1_detection_metadata_1,0.5,0.584051,48.0,245.65300100000005
455,30.55,32.0,227,1.086239,efficientdet_lite1_detection_metadata_1,0.5,0.569944,48.5,246.22294500000004
456,30.55,8.0,228,1.077242,efficientdet_lite1_detection_metadata_1,0.5,0.569944,48.5,246.73024300000006
457,30.55,35.7,228,1.077242,efficientdet_lite1_detection_metadata_1,0.5,0.589259,48.5,247.31950200000006
458,30.55,9.5,229,1.095429,efficientdet_lite1_detection_metadata_1,0.5,0.589259,48.5,247.82567200000005
459,30.55,35.6,229,1.095429,efficientdet_lite1_detection_metadata_1,0.5,0.584025,48.5,248.40969700000005
460,30.55,9.9,230,1.091795,efficientdet_lite1_detection_metadata_1,0.5,0.584025,48.5,248.91746700000004
461,30.55,34.6,230,1.091795,efficientdet_lite1_detection_metadata_1,0.5,0.586888,48.5,249.50435500000003
462,30.55,9.0,231,1.090047,efficientdet_lite1_detection_metadata_1,0.5,0.586888,48.0,250.00751400000004
463,30.55,35.5,231,1.090047,efficientdet_lite1_detection_metadata_1,0.5,0.584352,48.5,250.59186600000004
464,30.55,9.0,232,1.086181,efficientdet_lite1_detection_metadata_1,0.5,0.584352,50.5,251.09369500000005
465,30.55,32.9,232,1.086181,efficientdet_lite1_detection_metadata_1,0.5,0.572733,48.5,251.66642800000005
466,30.55,8.1,233,1.080302,efficientdet_lite1_detection_metadata_1,0.5,0.572733,48.5,252.17399700000004
467,30.55,35.9,233,1.080302,efficientdet_lite1_detection_metadata_1,0.5,0.583147,48.5,252.75714400000004
468,30.55,8.5,234,1.089877,efficientdet_lite1_detection_metadata_1,0.5,0.583147,48.0,253.26387400000004
469,30.55,36.1,234,1.089877,efficientdet_lite1_detection_metadata_1,0.5,0.581858,49.0,253.84573200000005
470,30.55,8.0,235,1.08876,efficientdet_lite1_detection_metadata_1,0.5,0.581858,48.5,254.35263400000005
471,30.55,35.2,235,1.08876,efficientdet_lite1_detection_metadata_1,0.5,0.584016,48.5,254.93665000000004
472,30.55,9.1,236,1.087358,efficientdet_lite1_detection_metadata_1,0.5,0.584016,48.5,255.43999200000005
473,30.55,35.9,236,1.087358,efficientdet_lite1_detection_metadata_1,0.5,0.581829,49.0,256.02182100000005
474,30.55,5.1,237,1.083644,efficientdet_lite1_detection_metadata_1,0.5,0.581829,48.5,256.523636
475,30.55,32.9,237,1.083644,efficientdet_lite1_detection_metadata_1,0.5,0.568102,48.5,257.091738
476,30.55,8.5,238,1.07487,efficientdet_lite1_detection_metadata_1,0.5,0.568102,48.0,257.598506
477,30.55,37.4,238,1.07487,efficientdet_lite1_detection_metadata_1,0.5,0.582844,48.5,258.18135
478,30.55,8.0,239,1.089142,efficientdet_lite1_detection_metadata_1,0.5,0.582844,48.0,258.68764799999997
479,30.55,36.6,239,1.089142,efficientdet_lite1_detection_metadata_1,0.5,0.583097,48.5,259.270745
480,30.55,9.5,240,1.088722,efficientdet_lite1_detection_metadata_1,0.5,0.583097,48.0,259.77637
481,30.55,36.9,240,1.088722,efficientdet_lite1_detection_metadata_1,0.5,0.582172,48.5,260.358542
482,30.55,9.0,241,1.087589,efficientdet_lite1_detection_metadata_1,0.5,0.582172,48.0,260.86395899999997
483,30.55,36.3,241,1.087589,efficientdet_lite1_detection_metadata_1,0.5,0.581157,49.0,261.445116
484,30.55,8.1,242,1.082976,efficientdet_lite1_detection_metadata_1,0.5,0.581157,48.5,261.94693499999994
485,30.55,31.7,242,1.082976,efficientdet_lite1_detection_metadata_1,0.5,0.565741,51.0,262.51267599999994
486,30.55,7.9,243,1.074624,efficientdet_lite1_detection_metadata_1,0.5,0.565741,48.5,263.0215589999999
487,30.55,36.6,243,1.074624,efficientdet_lite1_detection_metadata_1,0.5,0.577155,51.0,263.5987139999999
488,30.55,8.0,244,1.084164,efficientdet_lite1_detection_metadata_1,0.5,0.577155,48.5,264.1057229999999
