,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.153649999999997,62.809,62.3,85.1,1.358613,0.0,1.414008,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.205583999999996,62.322,62.8,27.3,1.358613,0.0,1.410547,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.566592999999996,63.783,62.8,84.9,1.361009,0.0,1.410547,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.618160999999997,62.809,63.3,25.0,1.361009,0.0,1.412577,efficientdet_lite4_detection_metadata_2,0.4196
23,11,16.987574,64.757,63.3,84.7,1.369413,0.0,1.412577,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.039256999999996,63.296,62.8,31.8,1.369413,0.0,1.421096,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.399806999999996,65.244,65.2,84.8,1.36055,0.0,1.421096,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.451290999999994,65.244,63.7,28.6,1.36055,0.0,1.412034,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.806691999999995,64.757,64.7,85.6,1.355401,0.0,1.412034,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.858273999999994,64.757,64.2,36.4,1.355401,0.0,1.406983,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.216054999999994,65.244,64.7,85.4,1.357781,0.0,1.406983,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.267549999999993,64.757,64.2,28.6,1.357781,0.0,1.409276,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.616459999999993,65.731,64.7,85.0,1.34891,0.0,1.409276,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.668024999999993,64.757,64.7,30.0,1.34891,0.0,1.400475,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.022622999999992,65.731,65.7,85.7,1.354598,0.0,1.400475,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.074050999999994,65.731,65.2,33.3,1.354598,0.0,1.406026,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.442688999999994,65.731,66.2,84.6,1.368638,0.0,1.406026,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.494262999999993,66.218,65.7,28.6,1.368638,0.0,1.420212,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.863739999999993,66.218,65.7,84.8,1.369477,0.0,1.420212,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.915114999999993,65.731,64.2,33.3,1.369477,0.0,1.420852,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.293295999999994,66.705,65.7,84.2,1.378181,0.0,1.420852,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.344578999999992,65.731,64.7,28.6,1.378181,0.0,1.429464,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.729649999999992,66.218,66.7,84.3,1.385071,0.0,1.429464,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.78097899999999,66.705,64.7,30.0,1.385071,0.0,1.4364,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.14972899999999,65.731,66.7,84.6,1.36875,0.0,1.4364,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.20122999999999,66.218,66.2,30.0,1.36875,0.0,1.420251,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.56425199999999,66.705,66.2,84.8,1.363022,0.0,1.420251,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.61558099999999,66.218,66.2,33.3,1.363022,0.0,1.414351,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.97370199999999,68.166,66.7,84.6,1.358121,0.0,1.414351,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.02535199999999,66.705,66.7,28.6,1.358121,0.0,1.409771,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.41999799999999,66.218,66.2,83.6,1.394646,0.0,1.409771,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.47121899999999,66.218,66.2,33.3,1.394646,0.0,1.445867,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.83333799999999,68.166,67.6,84.5,1.362119,0.0,1.445867,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.88452399999999,67.679,67.6,25.0,1.362119,0.0,1.413305,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.25235099999999,67.192,67.6,84.5,1.367827,0.0,1.413305,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.303946999999994,67.679,67.6,28.6,1.367827,0.0,1.419423,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.684096,67.679,67.6,84.0,1.380149,0.0,1.419423,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.735538999999996,67.679,67.6,28.6,1.380149,0.0,1.431592,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.09752699999999,68.166,67.2,84.6,1.361988,0.0,1.431592,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.153065999999995,67.192,67.6,30.0,1.361988,0.0,1.417527,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.51781199999999,68.653,67.2,84.7,1.364746,0.0,1.417527,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.569452999999996,68.653,68.1,25.0,1.364746,0.0,1.416387,efficientdet_lite4_detection_metadata_2,0.4196
61,30,43.929083999999996,67.679,68.6,84.8,1.359631,0.0,1.416387,efficientdet_lite4_detection_metadata_2,0.4196
62,31,43.980658,68.653,67.6,34.8,1.359631,0.0,1.411205,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.335088,68.166,69.1,86.3,1.35443,0.0,1.411205,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.38991,69.14,69.6,52.4,1.35443,0.0,1.409252,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.875493,69.627,68.1,83.4,1.485583,0.0,1.409252,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.933481,68.166,69.1,28.6,1.485583,0.0,1.543571,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.311481,68.653,67.6,84.1,1.378,0.0,1.543571,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.363047,68.653,68.1,28.6,1.378,0.0,1.429566,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.728868,69.14,69.1,84.5,1.365821,0.0,1.429566,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.780359000000004,69.14,68.1,37.5,1.365821,0.0,1.417312,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.150606,68.653,69.1,84.2,1.370247,0.0,1.417312,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.201975000000004,69.14,69.1,25.0,1.370247,0.0,1.421616,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.552518000000006,69.14,70.1,85.2,1.350543,0.0,1.421616,efficientdet_lite4_detection_metadata_2,0.4196
74,37,52.60392,70.114,69.1,33.3,1.350543,0.0,1.401945,efficientdet_lite4_detection_metadata_2,0.4196
75,37,53.961940000000006,69.627,69.6,85.1,1.35802,0.0,1.401945,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.013295,69.627,69.1,34.8,1.35802,0.0,1.409375,efficientdet_lite4_detection_metadata_2,0.4196
77,38,55.362092,69.627,69.1,85.3,1.348797,0.0,1.409375,efficientdet_lite4_detection_metadata_2,0.4196
78,39,55.413403,69.14,69.1,30.0,1.348797,0.0,1.400108,efficientdet_lite4_detection_metadata_2,0.4196
79,39,56.777237,68.653,68.6,84.7,1.363834,0.0,1.400108,efficientdet_lite4_detection_metadata_2,0.4196
80,40,56.828749,68.653,70.1,30.0,1.363834,0.0,1.415346,efficientdet_lite4_detection_metadata_2,0.4196
81,40,58.184363000000005,70.114,70.1,85.0,1.355614,0.0,1.415346,efficientdet_lite3_detection_metadata_1,0.4196
82,41,58.235761000000004,70.114,68.6,30.0,1.355614,0.0,1.407012,efficientdet_lite3_detection_metadata_1,0.41107999999999995
83,41,58.857510000000005,71.575,70.1,78.7,0.621749,0.0,1.407012,efficientdet_lite2_detection_metadata_1,0.41107999999999995
84,42,58.908611,70.114,69.6,23.8,0.621749,0.0,0.67285,efficientdet_lite2_detection_metadata_1,0.39509999999999995
85,42,59.247929,70.601,70.6,72.1,0.339318,0.0,0.67285,efficientdet_lite1_detection_metadata_1,0.39509999999999995
86,43,59.29914,70.601,69.6,28.6,0.339318,0.0,0.390529,efficientdet_lite1_detection_metadata_1,0.37228
87,43,59.550562,70.601,68.6,65.8,0.251422,0.0,0.390529,efficientdet_lite0_detection_metadata_1,0.37228
88,44,59.601545,69.627,70.1,25.0,0.251422,0.0,0.302405,efficientdet_lite0_detection_metadata_1,0.33974000000000004
89,44,59.742245000000004,70.601,70.1,56.6,0.1407,0.0,0.302405,efficientdet_lite0_detection_metadata_1,0.33974000000000004
90,45,59.793366,70.114,70.1,28.6,0.1407,0.0,0.191821,efficientdet_lite0_detection_metadata_1,0.30720000000000003
91,45,59.934441,70.114,70.1,57.3,0.141075,0.0,0.191821,efficientdet_lite0_detection_metadata_1,0.30720000000000003
92,46,59.985191,70.114,69.1,25.0,0.141075,0.0,0.191825,efficientdet_lite0_detection_metadata_1,0.28318000000000004
93,46,60.125661,70.601,69.6,57.3,0.14047,0.0,0.191825,efficientdet_lite0_detection_metadata_1,0.28318000000000004
94,47,60.176835,69.627,69.1,33.3,0.14047,0.0,0.191644,efficientdet_lite0_detection_metadata_1,0.26661999999999997
95,47,60.314057,68.653,68.1,56.2,0.137222,0.0,0.191644,efficientdet_lite1_detection_metadata_1,0.26661999999999997
96,48,60.365325,68.166,68.6,28.6,0.137222,0.0,0.18849,efficientdet_lite1_detection_metadata_1,0.26661999999999997
97,48,60.596734999999995,69.14,69.6,65.2,0.23141,0.0,0.18849,efficientdet_lite2_detection_metadata_1,0.26661999999999997
98,49,60.647653,69.627,69.1,30.0,0.23141,0.0,0.282328,efficientdet_lite2_detection_metadata_1,0.28318000000000004
99,49,60.996916,69.627,69.1,70.4,0.349263,0.0,0.282328,efficientdet_lite3_detection_metadata_1,0.28318000000000004
100,50,61.057513,69.14,69.6,28.6,0.349263,0.0,0.40986,efficientdet_lite3_detection_metadata_1,0.30720000000000003
101,50,61.6732,70.114,69.1,78.6,0.615687,0.0,0.40986,efficientdet_lite2_detection_metadata_1,0.30720000000000003
102,51,61.724402,69.14,69.1,23.8,0.615687,0.0,0.666889,efficientdet_lite2_detection_metadata_1,0.32375999999999994
103,51,62.102759,70.601,69.1,71.4,0.378357,0.0,0.666889,efficientdet_lite1_detection_metadata_1,0.32375999999999994
104,52,62.154044999999996,69.14,69.1,20.0,0.378357,0.0,0.429643,efficientdet_lite1_detection_metadata_1,0.33347999999999994
105,52,62.383267999999994,69.627,70.1,66.1,0.229223,0.0,0.429643,efficientdet_lite2_detection_metadata_1,0.33347999999999994
106,53,62.434577,70.114,68.6,30.4,0.229223,0.0,0.280532,efficientdet_lite2_detection_metadata_1,0.34032
107,53,62.778704,69.627,68.6,71.2,0.344127,0.0,0.280532,efficientdet_lite3_detection_metadata_1,0.34032
108,54,62.830031999999996,68.653,68.1,34.8,0.344127,0.0,0.395455,efficientdet_lite3_detection_metadata_1,0.34778
109,54,63.43228799999999,70.114,68.6,79.3,0.602256,0.0,0.395455,efficientdet_lite2_detection_metadata_1,0.34778
110,55,63.483626,68.653,68.6,25.0,0.602256,0.0,0.653594,efficientdet_lite2_detection_metadata_1,0.34032
111,55,63.847746,69.14,69.1,70.5,0.36412,0.0,0.653594,efficientdet_lite3_detection_metadata_1,0.34032
112,56,63.898813000000004,69.14,69.1,26.3,0.36412,0.0,0.415187,efficientdet_lite3_detection_metadata_1,0.34778000000000003
113,56,64.503224,70.114,70.1,79.0,0.604411,0.0,0.415187,efficientdet_lite2_detection_metadata_1,0.34778000000000003
114,57,64.554676,70.114,68.6,25.0,0.604411,0.0,0.655863,efficientdet_lite2_detection_metadata_1,0.35462
115,57,64.907475,70.114,69.1,72.3,0.352799,0.0,0.655863,efficientdet_lite1_detection_metadata_1,0.35462
116,58,64.958804,69.14,69.6,33.3,0.352799,0.0,0.404128,efficientdet_lite1_detection_metadata_1,0.34778
117,58,65.190259,69.14,69.6,66.1,0.231455,0.0,0.404128,efficientdet_lite2_detection_metadata_1,0.34778
118,59,65.24118,69.627,68.6,31.8,0.231455,0.0,0.282376,efficientdet_lite2_detection_metadata_1,0.34032
119,59,65.600392,69.627,70.1,71.0,0.359212,0.0,0.282376,efficientdet_lite3_detection_metadata_1,0.34032
120,60,65.651361,70.114,69.1,25.0,0.359212,0.0,0.410181,efficientdet_lite3_detection_metadata_1,0.34778
121,60,66.249045,69.627,70.6,79.9,0.597684,0.0,0.410181,efficientdet_lite4_detection_metadata_2,0.34778
122,61,66.30044699999999,69.627,69.1,25.0,0.597684,0.0,0.649086,efficientdet_lite4_detection_metadata_2,0.35629999999999995
123,61,67.69537499999998,70.114,70.1,83.6,1.394928,0.0,0.649086,efficientdet_lite3_detection_metadata_1,0.35629999999999995
124,62,67.74689,69.627,69.6,33.3,1.394928,0.0,1.446443,efficientdet_lite3_detection_metadata_1,0.36376
125,62,68.363529,70.114,69.6,77.4,0.616639,0.0,1.446443,efficientdet_lite2_detection_metadata_1,0.36376
126,63,68.42927499999999,69.627,70.1,28.6,0.616639,0.0,0.682385,efficientdet_lite2_detection_metadata_1,0.37059999999999993
127,63,68.771469,69.14,69.1,71.3,0.342194,0.0,0.682385,efficientdet_lite3_detection_metadata_1,0.37059999999999993
128,64,68.82299499999999,69.14,69.1,28.6,0.342194,0.0,0.39372,efficientdet_lite3_detection_metadata_1,0.37806
129,64,69.435824,71.088,70.6,79.2,0.612829,0.0,0.39372,efficientdet_lite2_detection_metadata_1,0.37806
130,65,69.48715299999999,70.601,69.1,25.0,0.612829,0.0,0.664158,efficientdet_lite2_detection_metadata_1,0.3706
131,65,69.83250399999999,69.627,69.6,71.3,0.345351,0.0,0.664158,efficientdet_lite3_detection_metadata_1,0.3706
132,66,69.88360999999999,69.627,69.6,28.6,0.345351,0.0,0.396457,efficientdet_lite3_detection_metadata_1,0.36208000000000007
133,66,70.490484,70.601,69.6,79.8,0.606874,0.0,0.396457,efficientdet_lite2_detection_metadata_1,0.36208000000000007
134,67,70.54201599999999,69.627,70.1,28.6,0.606874,0.0,0.658406,efficientdet_lite2_detection_metadata_1,0.35462
135,67,70.87593899999999,69.627,70.1,72.4,0.333923,0.0,0.658406,efficientdet_lite3_detection_metadata_1,0.35462
136,68,70.92720399999999,70.114,69.6,25.0,0.333923,0.0,0.385188,efficientdet_lite3_detection_metadata_1,0.36208000000000007
137,68,71.546782,70.114,70.1,79.0,0.619578,0.0,0.385188,efficientdet_lite2_detection_metadata_1,0.36208000000000007
138,69,71.59785799999999,70.114,69.1,25.0,0.619578,0.0,0.670654,efficientdet_lite2_detection_metadata_1,0.35462
139,69,71.95297799999999,71.088,70.1,69.6,0.35512,0.0,0.670654,efficientdet_lite1_detection_metadata_1,0.35462
140,70,72.00424899999999,70.114,69.6,40.0,0.35512,0.0,0.406391,efficientdet_lite1_detection_metadata_1,0.34778
141,70,72.23193299999998,70.601,70.1,67.0,0.227684,0.0,0.406391,efficientdet_lite0_detection_metadata_1,0.34778
142,71,72.28282599999999,70.114,69.1,23.8,0.227684,0.0,0.278577,efficientdet_lite0_detection_metadata_1,0.32376000000000005
143,71,72.41935999999998,69.627,69.1,57.5,0.136534,0.0,0.278577,efficientdet_lite1_detection_metadata_1,0.32376000000000005
144,72,72.47056499999998,69.14,70.1,30.0,0.136534,0.0,0.187739,efficientdet_lite1_detection_metadata_1,0.31692
145,72,72.70330599999998,70.114,68.6,65.8,0.232741,0.0,0.187739,efficientdet_lite0_detection_metadata_1,0.31692
146,73,72.75473999999998,68.653,70.1,21.1,0.232741,0.0,0.284175,efficientdet_lite0_detection_metadata_1,0.29290000000000005
147,73,72.90163199999998,69.14,68.6,59.0,0.146892,0.0,0.284175,efficientdet_lite1_detection_metadata_1,0.29290000000000005
148,74,72.95297199999999,68.653,69.6,25.0,0.146892,0.0,0.198232,efficientdet_lite1_detection_metadata_1,0.28606
149,74,73.18570599999998,70.114,69.1,65.5,0.232734,0.0,0.198232,efficientdet_lite0_detection_metadata_1,0.28606
150,75,73.23715999999999,69.14,69.1,28.6,0.232734,0.0,0.284188,efficientdet_lite0_detection_metadata_1,0.27634
151,75,73.37646199999999,70.114,69.6,57.3,0.139302,0.0,0.284188,efficientdet_lite0_detection_metadata_1,0.27634
152,76,73.427241,69.627,69.1,28.6,0.139302,0.0,0.190081,efficientdet_lite0_detection_metadata_1,0.27634
153,76,73.567735,69.14,69.1,56.0,0.140494,0.0,0.190081,efficientdet_lite1_detection_metadata_1,0.27634
154,77,73.618864,69.14,69.1,30.0,0.140494,0.0,0.191623,efficientdet_lite1_detection_metadata_1,0.27634
155,77,73.849952,69.627,69.1,66.7,0.231088,0.0,0.191623,efficientdet_lite2_detection_metadata_1,0.27634
156,78,73.901261,69.14,68.6,30.0,0.231088,0.0,0.282397,efficientdet_lite2_detection_metadata_1,0.29290000000000005
157,78,74.237875,68.166,69.1,72.1,0.336614,0.0,0.282397,efficientdet_lite3_detection_metadata_1,0.29290000000000005
158,79,74.289125,69.14,69.1,25.0,0.336614,0.0,0.387864,efficientdet_lite3_detection_metadata_1,0.30720000000000003
159,79,74.90339,70.601,70.1,79.0,0.614265,0.0,0.387864,efficientdet_lite2_detection_metadata_1,0.30720000000000003
160,80,74.954334,69.14,70.1,25.0,0.614265,0.0,0.665209,efficientdet_lite2_detection_metadata_1,0.32375999999999994
161,80,75.301699,69.14,69.1,71.3,0.347365,0.0,0.665209,efficientdet_lite3_detection_metadata_1,0.32375999999999994
162,81,75.352753,69.14,69.1,34.8,0.347365,0.0,0.398419,efficientdet_lite3_detection_metadata_1,0.34778000000000003
163,81,75.97108,70.601,69.1,78.9,0.618327,0.0,0.398419,efficientdet_lite2_detection_metadata_1,0.34778000000000003
164,82,76.022092,69.627,69.1,30.0,0.618327,0.0,0.669339,efficientdet_lite2_detection_metadata_1,0.35462
165,82,76.381177,70.114,69.6,70.7,0.359085,0.0,0.669339,efficientdet_lite1_detection_metadata_1,0.35462
166,83,76.434274,68.653,69.1,28.6,0.359085,0.0,0.412182,efficientdet_lite1_detection_metadata_1,0.34778
167,83,76.667967,69.627,70.6,65.8,0.233693,0.0,0.412182,efficientdet_lite2_detection_metadata_1,0.34778
168,84,76.71877500000001,70.601,69.6,28.6,0.233693,0.0,0.284501,efficientdet_lite2_detection_metadata_1,0.34032
169,84,77.061209,70.114,68.6,71.2,0.342434,0.0,0.284501,efficientdet_lite1_detection_metadata_1,0.34032
170,85,77.11195900000001,68.653,69.6,33.3,0.342434,0.0,0.393184,efficientdet_lite1_detection_metadata_1,0.33348
171,85,77.36858700000002,70.114,70.6,65.8,0.256628,0.0,0.393184,efficientdet_lite0_detection_metadata_1,0.33348
172,86,77.41982600000001,70.601,69.6,28.6,0.256628,0.0,0.307867,efficientdet_lite0_detection_metadata_1,0.30945999999999996
173,86,77.56250600000001,69.14,68.6,59.0,0.14268,0.0,0.307867,efficientdet_lite1_detection_metadata_1,0.30945999999999996
174,87,77.61375900000002,68.653,69.1,25.0,0.14268,0.0,0.193933,efficientdet_lite1_detection_metadata_1,0.30262
175,87,77.84933500000001,70.114,70.1,65.5,0.235576,0.0,0.193933,efficientdet_lite0_detection_metadata_1,0.30262
176,88,77.90052500000002,70.114,68.6,25.0,0.235576,0.0,0.286766,efficientdet_lite0_detection_metadata_1,0.29290000000000005
177,88,78.03677900000001,70.114,69.1,57.9,0.136254,0.0,0.286766,efficientdet_lite0_detection_metadata_1,0.29290000000000005
178,89,78.09314800000001,69.14,69.6,25.0,0.136254,0.0,0.192623,efficientdet_lite0_detection_metadata_1,0.27634
179,89,78.22818500000001,69.627,69.1,58.1,0.135037,0.0,0.192623,efficientdet_lite1_detection_metadata_1,0.27634
180,90,78.27947500000002,69.14,69.1,20.0,0.135037,0.0,0.186327,efficientdet_lite1_detection_metadata_1,0.27634
181,90,78.51153300000001,69.14,69.1,66.4,0.232058,0.0,0.186327,efficientdet_lite2_detection_metadata_1,0.27634
182,91,78.56277900000002,69.14,68.6,28.6,0.232058,0.0,0.283304,efficientdet_lite2_detection_metadata_1,0.29290000000000005
183,91,78.91149500000002,69.14,69.6,71.2,0.348716,0.0,0.283304,efficientdet_lite3_detection_metadata_1,0.29290000000000005
184,92,78.97397600000002,69.627,68.6,25.0,0.348716,0.0,0.411197,efficientdet_lite3_detection_metadata_1,0.30720000000000003
185,92,79.56842200000003,70.114,70.1,79.8,0.594446,0.0,0.411197,efficientdet_lite2_detection_metadata_1,0.30720000000000003
186,93,79.61969400000002,70.114,68.6,25.0,0.594446,0.0,0.645718,efficientdet_lite2_detection_metadata_1,0.32375999999999994
187,93,79.97122400000002,69.627,69.6,72.7,0.35153,0.0,0.645718,efficientdet_lite3_detection_metadata_1,0.32375999999999994
188,94,80.02244600000003,69.14,70.1,25.0,0.35153,0.0,0.402752,efficientdet_lite3_detection_metadata_1,0.34778000000000003
189,94,80.62322700000003,70.114,70.6,79.3,0.600781,0.0,0.402752,efficientdet_lite2_detection_metadata_1,0.34778000000000003
190,95,80.67471900000002,69.14,70.1,28.6,0.600781,0.0,0.652273,efficientdet_lite2_detection_metadata_1,0.35462
191,95,81.02636500000003,70.601,70.6,73.3,0.351646,0.0,0.652273,efficientdet_lite1_detection_metadata_1,0.35462
192,96,81.07767000000003,70.601,70.6,25.0,0.351646,0.0,0.402951,efficientdet_lite1_detection_metadata_1,0.34778
193,96,81.31144900000002,70.114,69.6,65.5,0.233779,0.0,0.402951,efficientdet_lite0_detection_metadata_1,0.34778
194,97,81.36260200000002,69.627,69.6,25.0,0.233779,0.0,0.284932,efficientdet_lite0_detection_metadata_1,0.32376000000000005
195,97,81.50064300000003,69.627,70.1,56.2,0.138041,0.0,0.284932,efficientdet_lite1_detection_metadata_1,0.32376000000000005
196,98,81.55157300000002,70.114,69.1,25.0,0.138041,0.0,0.188971,efficientdet_lite1_detection_metadata_1,0.31692
197,98,81.79266100000002,70.601,68.6,68.4,0.241088,0.0,0.188971,efficientdet_lite0_detection_metadata_1,0.31692
198,99,81.84377500000002,68.653,70.1,25.0,0.241088,0.0,0.292202,efficientdet_lite0_detection_metadata_1,0.29290000000000005
199,99,81.98393800000002,70.114,69.6,57.3,0.140163,0.0,0.292202,efficientdet_lite0_detection_metadata_1,0.29290000000000005
200,100,82.03537000000003,69.627,69.6,27.3,0.140163,0.0,0.191595,efficientdet_lite0_detection_metadata_1,0.27634
201,100,82.17255900000004,70.114,71.1,58.1,0.137189,0.0,0.191595,efficientdet_lite0_detection_metadata_1,0.27634
202,101,82.22366300000003,68.653,70.1,31.8,0.137189,0.0,0.188293,efficientdet_lite0_detection_metadata_1,0.26661999999999997
203,101,82.35394700000003,69.14,70.1,58.6,0.130284,0.0,0.188293,efficientdet_lite1_detection_metadata_1,0.26661999999999997
204,102,82.40537300000003,70.114,69.6,37.5,0.130284,0.0,0.18171,efficientdet_lite1_detection_metadata_1,0.27634
205,102,82.63068700000002,70.114,69.6,66.1,0.225314,0.0,0.18171,efficientdet_lite0_detection_metadata_1,0.27634
206,103,82.68187900000002,69.627,68.6,28.6,0.225314,0.0,0.276506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,82.81997200000002,70.114,70.6,56.8,0.138093,0.0,0.276506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
208,104,82.87110800000002,70.601,68.6,25.0,0.138093,0.0,0.189229,efficientdet_lite0_detection_metadata_1,0.26661999999999997
209,104,83.00512000000002,69.627,69.1,57.7,0.134012,0.0,0.189229,efficientdet_lite1_detection_metadata_1,0.26661999999999997
210,105,83.05637200000002,69.14,69.6,27.3,0.134012,0.0,0.185264,efficientdet_lite1_detection_metadata_1,0.27634
211,105,83.30743700000002,69.627,69.1,65.3,0.251065,0.0,0.185264,efficientdet_lite2_detection_metadata_1,0.27634
212,106,83.35867000000002,69.14,69.1,31.8,0.251065,0.0,0.302298,efficientdet_lite2_detection_metadata_1,0.29290000000000005
213,106,83.70845500000001,70.114,69.1,70.1,0.349785,0.0,0.302298,efficientdet_lite1_detection_metadata_1,0.29290000000000005
214,107,83.75995000000002,70.114,69.6,28.6,0.349785,0.0,0.40128,efficientdet_lite1_detection_metadata_1,0.29290000000000005
215,107,83.99584900000002,70.114,69.1,65.2,0.235899,0.0,0.40128,efficientdet_lite0_detection_metadata_1,0.29290000000000005
216,108,84.04705700000002,69.14,69.1,28.6,0.235899,0.0,0.287107,efficientdet_lite0_detection_metadata_1,0.29290000000000005
217,108,84.18994100000002,70.114,70.1,58.4,0.142884,0.0,0.287107,efficientdet_lite0_detection_metadata_1,0.29290000000000005
218,109,84.24135000000003,70.114,68.6,28.6,0.142884,0.0,0.194293,efficientdet_lite0_detection_metadata_1,0.29290000000000005
219,109,84.38421900000003,69.14,69.1,55.3,0.142869,0.0,0.194293,efficientdet_lite1_detection_metadata_1,0.29290000000000005
220,110,84.43556900000003,69.14,70.1,25.0,0.142869,0.0,0.194219,efficientdet_lite1_detection_metadata_1,0.29290000000000005
221,110,84.66645600000003,70.114,69.1,65.5,0.230887,0.0,0.194219,efficientdet_lite0_detection_metadata_1,0.29290000000000005
