,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
49,30.55,79.4,24,1.791964,efficientdet_lite1_detection_metadata_1,1.5,0.305844,52.0,43.684275
50,30.55,8.2,25,1.814237,efficientdet_lite1_detection_metadata_1,1.5,0.305844,50.0,45.192668
51,30.55,80.6,25,1.814237,efficientdet_lite1_detection_metadata_1,1.5,0.304757,52.0,45.497425
52,30.55,7.8,26,1.81162,efficientdet_lite1_detection_metadata_1,1.5,0.304757,49.5,47.004287999999995
53,30.55,80.5,26,1.81162,efficientdet_lite1_detection_metadata_1,1.5,0.307482,54.0,47.311769999999996
54,30.55,7.7,27,1.809026,efficientdet_lite1_detection_metadata_1,1.5,0.307482,50.0,48.813314
55,30.55,80.6,27,1.809026,efficientdet_lite1_detection_metadata_1,1.5,0.313094,52.0,49.126408
56,30.55,7.5,28,1.815412,efficientdet_lite1_detection_metadata_1,1.5,0.313094,50.0,50.628726
57,30.55,80.9,28,1.815412,efficientdet_lite1_detection_metadata_1,1.5,0.293577,51.5,50.922303
58,30.55,8.5,29,1.796641,efficientdet_lite1_detection_metadata_1,1.5,0.293577,50.0,52.425367
59,30.55,80.0,29,1.796641,efficientdet_lite1_detection_metadata_1,1.5,0.290884,53.0,52.716251
60,30.55,8.7,30,1.797992,efficientdet_lite1_detection_metadata_1,1.5,0.290884,49.5,54.223359
61,30.55,78.6,30,1.797992,efficientdet_lite1_detection_metadata_1,1.5,0.308919,52.0,54.532278000000005
62,30.55,7.4,31,1.817631,efficientdet_lite1_detection_metadata_1,1.5,0.308919,50.0,56.04099
63,30.55,82.8,31,1.817631,efficientdet_lite1_detection_metadata_1,1.5,0.315191,52.5,56.356181
64,30.55,8.6,32,1.819494,efficientdet_lite1_detection_metadata_1,1.5,0.315191,49.5,57.860484
65,30.55,78.3,32,1.819494,efficientdet_lite1_detection_metadata_1,1.5,0.295362,51.0,58.155846
66,30.55,8.7,33,1.802152,efficientdet_lite1_detection_metadata_1,1.5,0.295362,49.5,59.662636
67,30.55,79.5,33,1.802152,efficientdet_lite1_detection_metadata_1,1.5,0.296379,51.5,59.959015
68,30.55,8.4,34,1.802259,efficientdet_lite1_detection_metadata_1,1.5,0.296379,50.0,61.464895
69,30.55,81.5,34,1.802259,efficientdet_lite1_detection_metadata_1,1.5,0.311134,51.5,61.776029
70,30.55,7.4,35,1.812636,efficientdet_lite1_detection_metadata_1,1.5,0.311134,50.0,63.277530999999996
71,30.55,78.0,35,1.812636,efficientdet_lite1_detection_metadata_1,1.5,0.30761,51.5,63.58514099999999
72,30.55,8.5,36,1.810545,efficientdet_lite1_detection_metadata_1,1.5,0.30761,50.0,65.088076
73,30.55,78.6,36,1.810545,efficientdet_lite1_detection_metadata_1,1.5,0.295328,51.5,65.383404
74,30.55,8.2,37,1.800829,efficientdet_lite1_detection_metadata_1,1.5,0.295328,49.5,66.888905
75,30.55,75.4,37,1.800829,efficientdet_lite1_detection_metadata_1,1.5,0.280191,51.0,67.169096
76,30.55,7.8,38,1.785748,efficientdet_lite1_detection_metadata_1,1.5,0.280191,50.0,68.67465299999999
77,30.55,78.0,38,1.785748,efficientdet_lite1_detection_metadata_1,1.5,0.319345,54.0,68.99399799999999
78,30.55,9.1,39,1.828382,efficientdet_lite1_detection_metadata_1,1.5,0.319345,50.0,70.503035
79,30.55,81.4,39,1.828382,efficientdet_lite1_detection_metadata_1,1.5,0.361393,51.0,70.864428
80,30.55,8.6,40,1.864173,efficientdet_lite1_detection_metadata_1,1.5,0.361393,50.5,72.36720799999999
81,30.55,80.3,40,1.864173,efficientdet_lite1_detection_metadata_1,1.5,0.312926,52.0,72.680134
82,30.55,9.1,41,1.815158,efficientdet_lite1_detection_metadata_1,1.5,0.312926,50.5,74.18236599999999
83,30.55,80.8,41,1.815158,efficientdet_lite1_detection_metadata_1,1.5,0.301517,54.0,74.48388299999999
84,30.55,8.3,42,1.804413,efficientdet_lite1_detection_metadata_1,1.5,0.301517,50.5,75.98677899999998
85,30.55,77.0,42,1.804413,efficientdet_lite1_detection_metadata_1,1.5,0.30291,54.0,76.28968899999998
86,30.55,8.1,43,1.810813,efficientdet_lite1_detection_metadata_1,1.5,0.30291,50.0,77.79759199999998
87,30.55,76.8,43,1.810813,efficientdet_lite1_detection_metadata_1,1.5,0.272398,53.5,78.06998999999998
88,30.55,7.7,44,1.780421,efficientdet_lite1_detection_metadata_1,1.5,0.272398,49.5,79.57801299999998
89,30.55,79.4,44,1.780421,efficientdet_lite1_detection_metadata_1,1.5,0.31598,54.0,79.89399299999998
90,30.55,7.9,45,1.824364,efficientdet_lite1_detection_metadata_1,1.5,0.31598,49.5,81.40237699999999
91,30.55,76.1,45,1.824364,efficientdet_lite1_detection_metadata_1,1.5,0.271991,51.0,81.67436799999999
92,30.55,7.9,46,1.780465,efficientdet_lite1_detection_metadata_1,1.5,0.271991,49.5,83.182842
93,30.55,81.1,46,1.780465,efficientdet_lite1_detection_metadata_1,1.5,0.329242,51.5,83.51208399999999
94,30.55,7.7,47,1.838869,efficientdet_lite1_detection_metadata_1,1.5,0.329242,49.5,85.021711
95,30.55,78.5,47,1.838869,efficientdet_lite1_detection_metadata_1,1.5,0.307166,54.0,85.32887699999999
96,30.55,8.6,48,1.811884,efficientdet_lite1_detection_metadata_1,1.5,0.307166,49.5,86.833595
97,30.55,79.7,48,1.811884,efficientdet_lite1_detection_metadata_1,1.5,0.304547,53.5,87.138142
98,30.55,7.7,49,1.812411,efficientdet_lite1_detection_metadata_1,1.5,0.304547,49.5,88.646006
99,30.55,79.8,49,1.812411,efficientdet_lite1_detection_metadata_1,1.5,0.304968,54.0,88.950974
100,30.55,8.4,50,1.814481,efficientdet_lite1_detection_metadata_1,1.5,0.304968,49.5,90.460487
101,30.55,80.0,50,1.814481,efficientdet_lite1_detection_metadata_1,1.5,0.30586,54.0,90.766347
102,30.55,8.6,51,1.809882,efficientdet_lite1_detection_metadata_1,1.5,0.30586,49.5,92.270369
103,30.55,79.8,51,1.809882,efficientdet_lite1_detection_metadata_1,1.5,0.317323,51.0,92.587692
104,30.55,8.7,52,1.82019,efficientdet_lite1_detection_metadata_1,1.5,0.317323,49.5,94.090559
105,30.55,78.4,52,1.82019,efficientdet_lite1_detection_metadata_1,1.5,0.28088,50.5,94.371439
106,30.55,8.1,53,1.783831,efficientdet_lite1_detection_metadata_1,1.5,0.28088,49.5,95.87439
107,30.55,80.2,53,1.783831,efficientdet_lite1_detection_metadata_1,1.5,0.325226,53.0,96.199616
108,30.55,8.8,54,1.828032,efficientdet_lite1_detection_metadata_1,1.5,0.325226,50.0,97.702422
109,30.55,80.9,54,1.828032,efficientdet_lite1_detection_metadata_1,1.5,0.28602,51.5,97.98844199999999
110,30.55,8.2,55,1.793255,efficientdet_lite1_detection_metadata_1,1.5,0.28602,49.5,99.495677
111,30.55,75.7,55,1.793255,efficientdet_lite1_detection_metadata_1,1.5,0.342324,51.0,99.838001
112,30.55,9.1,56,1.845273,efficientdet_lite1_detection_metadata_1,1.5,0.342324,49.5,101.34095
113,30.55,80.6,56,1.845273,efficientdet_lite1_detection_metadata_1,1.5,0.311224,51.5,101.652174
114,30.55,7.6,57,1.813914,efficientdet_lite1_detection_metadata_1,1.5,0.311224,49.5,103.154864
115,30.55,80.3,57,1.813914,efficientdet_lite1_detection_metadata_1,1.5,0.293269,51.0,103.448133
116,30.55,10.1,58,1.796403,efficientdet_lite1_detection_metadata_1,1.5,0.293269,49.5,104.951267
117,30.55,80.0,58,1.796403,efficientdet_lite1_detection_metadata_1,1.5,0.307102,54.0,105.258369
118,30.55,8.0,59,1.8097,efficientdet_lite1_detection_metadata_1,1.5,0.307102,49.5,106.76096700000001
119,30.55,80.0,59,1.8097,efficientdet_lite1_detection_metadata_1,1.5,0.300685,51.5,107.06165200000001
120,30.55,7.9,60,1.803527,efficientdet_lite1_detection_metadata_1,1.5,0.300685,49.5,108.56449400000001
121,30.55,80.3,60,1.803527,efficientdet_lite1_detection_metadata_1,1.5,0.29608,51.0,108.86057400000001
122,30.55,8.2,61,1.805009,efficientdet_lite1_detection_metadata_1,1.5,0.29608,49.5,110.36950300000001
123,30.55,76.8,61,1.805009,efficientdet_lite1_detection_metadata_1,1.5,0.284637,53.0,110.65414000000001
124,30.55,8.4,62,1.79376,efficientdet_lite1_detection_metadata_1,1.5,0.284637,49.5,112.16326300000001
125,30.55,76.2,62,1.79376,efficientdet_lite1_detection_metadata_1,1.5,0.332388,51.0,112.49565100000001
126,30.55,8.7,63,1.835312,efficientdet_lite1_detection_metadata_1,1.5,0.332388,50.0,113.99857500000002
127,30.55,80.8,63,1.835312,efficientdet_lite1_detection_metadata_1,1.5,0.296579,51.5,114.29515400000001
128,30.55,8.4,64,1.802643,efficientdet_lite1_detection_metadata_1,1.5,0.296579,49.5,115.80121800000002
129,30.55,79.0,64,1.802643,efficientdet_lite1_detection_metadata_1,1.5,0.312352,53.5,116.11357000000002
130,30.55,7.7,65,1.815225,efficientdet_lite1_detection_metadata_1,1.5,0.312352,49.5,117.61644300000002
131,30.55,80.4,65,1.815225,efficientdet_lite1_detection_metadata_1,1.5,0.285396,51.0,117.90183900000002
132,30.55,9.3,66,1.792239,efficientdet_lite1_detection_metadata_1,1.5,0.285396,49.5,119.40868200000001
133,30.55,78.9,66,1.792239,efficientdet_lite1_detection_metadata_1,1.5,0.304458,51.5,119.71314000000001
134,30.55,8.8,67,1.814006,efficientdet_lite1_detection_metadata_1,1.5,0.304458,49.5,121.22268800000002
135,30.55,80.8,67,1.814006,efficientdet_lite1_detection_metadata_1,1.5,0.305843,51.5,121.52853100000002
136,30.55,8.3,68,1.811469,efficientdet_lite1_detection_metadata_1,1.5,0.305843,49.5,123.03415700000002
137,30.55,79.2,68,1.811469,efficientdet_lite1_detection_metadata_1,1.5,0.317205,50.5,123.35136200000002
138,30.55,8.3,69,1.820399,efficientdet_lite1_detection_metadata_1,1.5,0.317205,49.5,124.85455600000002
139,30.55,80.5,69,1.820399,efficientdet_lite1_detection_metadata_1,1.5,0.301268,52.0,125.15582400000001
140,30.55,8.3,70,1.803837,efficientdet_lite1_detection_metadata_1,1.5,0.301268,49.5,126.65839300000002
141,30.55,81.5,70,1.803837,efficientdet_lite1_detection_metadata_1,1.5,0.325847,51.0,126.98424000000001
142,30.55,8.4,71,1.828704,efficientdet_lite1_detection_metadata_1,1.5,0.325847,49.5,128.487097
143,30.55,81.6,71,1.828704,efficientdet_lite1_detection_metadata_1,1.5,0.311576,53.0,128.798673
144,30.55,11.1,72,1.814375,efficientdet_lite1_detection_metadata_1,1.5,0.311576,50.5,130.30147200000002
145,30.55,79.0,72,1.814375,efficientdet_lite1_detection_metadata_1,1.5,0.294985,51.5,130.59645700000002
146,30.55,7.8,73,1.805211,efficientdet_lite1_detection_metadata_1,1.5,0.294985,49.5,132.10668300000003
147,30.55,77.2,73,1.805211,efficientdet_lite1_detection_metadata_1,1.5,0.280579,50.5,132.38726200000002
148,30.55,8.7,74,1.78987,efficientdet_lite1_detection_metadata_1,1.5,0.280579,49.5,133.89655300000004
149,30.55,77.8,74,1.78987,efficientdet_lite1_detection_metadata_1,1.5,0.332965,50.5,134.22951800000004
150,30.55,7.4,75,1.835753,efficientdet_lite1_detection_metadata_1,1.5,0.332965,49.5,135.73230600000005
151,30.55,79.7,75,1.835753,efficientdet_lite1_detection_metadata_1,1.5,0.301109,51.0,136.03341500000005
152,30.55,8.7,76,1.80438,efficientdet_lite1_detection_metadata_1,1.5,0.301109,49.5,137.53668600000006
153,30.55,78.0,76,1.80438,efficientdet_lite1_detection_metadata_1,1.5,0.320839,50.5,137.85752500000007
154,30.55,7.8,77,1.823574,efficientdet_lite1_detection_metadata_1,1.5,0.320839,49.5,139.36026000000007
155,30.55,78.6,77,1.823574,efficientdet_lite1_detection_metadata_1,1.5,0.28998,53.0,139.65024000000008
156,30.55,8.0,78,1.792757,efficientdet_lite1_detection_metadata_1,1.5,0.28998,49.0,141.15301700000006
157,30.55,79.2,78,1.792757,efficientdet_lite1_detection_metadata_1,1.5,0.300688,51.0,141.45370500000007
158,30.55,7.9,79,1.808745,efficientdet_lite1_detection_metadata_1,1.5,0.300688,49.5,142.96176200000005
159,30.55,77.4,79,1.808745,efficientdet_lite1_detection_metadata_1,1.5,0.281636,53.0,143.24339800000004
160,30.55,8.2,80,1.789667,efficientdet_lite1_detection_metadata_1,1.5,0.281636,49.5,144.75142900000006
161,30.55,76.4,80,1.789667,efficientdet_lite1_detection_metadata_1,1.5,0.319005,52.5,145.07043400000006
162,30.55,8.7,81,1.82782,efficientdet_lite1_detection_metadata_1,1.5,0.319005,49.5,146.57924900000006
163,30.55,78.7,81,1.82782,efficientdet_lite1_detection_metadata_1,1.5,0.303458,53.5,146.88270700000007
164,30.55,7.7,82,1.810176,efficientdet_lite1_detection_metadata_1,1.5,0.303458,49.5,148.38942500000007
165,30.55,81.5,82,1.810176,efficientdet_lite1_detection_metadata_1,1.5,0.304757,53.0,148.69418200000007
166,30.55,8.4,83,1.807536,efficientdet_lite1_detection_metadata_1,1.5,0.304757,49.0,150.19696100000007
167,30.55,76.6,83,1.807536,efficientdet_lite1_detection_metadata_1,1.5,0.314555,51.5,150.51151600000009
168,30.55,8.0,84,1.817346,efficientdet_lite1_detection_metadata_1,1.5,0.314555,49.5,152.01430700000006
169,30.55,78.8,84,1.817346,efficientdet_lite1_detection_metadata_1,1.5,0.301392,53.0,152.31569900000005
170,30.55,8.4,85,1.810566,efficientdet_lite1_detection_metadata_1,1.5,0.301392,49.5,153.82487300000005
171,30.55,76.1,85,1.810566,efficientdet_lite1_detection_metadata_1,1.5,0.274183,53.5,154.09905600000005
172,30.55,8.3,86,1.781667,efficientdet_lite1_detection_metadata_1,1.5,0.274183,49.5,155.60654000000005
173,30.55,75.7,86,1.781667,efficientdet_lite1_detection_metadata_1,1.5,0.346233,53.5,155.95277300000006
174,30.55,7.9,87,1.847734,efficientdet_lite1_detection_metadata_1,1.5,0.346233,49.5,157.45427400000005
175,30.55,81.5,87,1.847734,efficientdet_lite1_detection_metadata_1,1.5,0.30631,51.0,157.76058400000005
176,30.55,8.0,88,1.808936,efficientdet_lite1_detection_metadata_1,1.5,0.30631,49.5,159.26321000000004
177,30.55,78.7,88,1.808936,efficientdet_lite1_detection_metadata_1,1.5,0.307277,51.0,159.57048700000004
178,30.55,8.2,89,1.809313,efficientdet_lite1_detection_metadata_1,1.5,0.307277,49.5,161.07252300000005
179,30.55,77.6,89,1.809313,efficientdet_lite1_detection_metadata_1,1.5,0.314254,51.5,161.38677700000005
180,30.55,8.6,90,1.817325,efficientdet_lite1_detection_metadata_1,1.5,0.314254,49.5,162.88984800000006
181,30.55,79.0,90,1.817325,efficientdet_lite1_detection_metadata_1,1.5,0.296612,53.5,163.18646000000007
182,30.55,7.6,91,1.804755,efficientdet_lite1_detection_metadata_1,1.5,0.296612,49.5,164.69460300000006
183,30.55,76.6,91,1.804755,efficientdet_lite1_detection_metadata_1,1.5,0.275171,51.5,164.96977400000006
184,30.55,7.7,92,1.784177,efficientdet_lite1_detection_metadata_1,1.5,0.275171,49.0,166.47878000000006
185,30.55,76.6,92,1.784177,efficientdet_lite1_detection_metadata_1,1.5,0.321489,50.5,166.80026900000007
186,30.55,8.2,93,1.830373,efficientdet_lite1_detection_metadata_1,1.5,0.321489,49.5,168.30915300000007
187,30.55,78.6,93,1.830373,efficientdet_lite1_detection_metadata_1,1.5,0.313977,52.0,168.62313000000006
188,30.55,8.9,94,1.816737,efficientdet_lite1_detection_metadata_1,1.5,0.313977,49.5,170.12589000000006
189,30.55,80.8,94,1.816737,efficientdet_lite1_detection_metadata_1,1.5,0.308839,53.0,170.43472900000006
190,30.55,9.2,95,1.811958,efficientdet_lite1_detection_metadata_1,1.5,0.308839,49.5,171.93784800000006
191,30.55,80.5,95,1.811958,efficientdet_lite1_detection_metadata_1,1.5,0.291378,50.5,172.22922600000007
192,30.55,8.6,96,1.796375,efficientdet_lite1_detection_metadata_1,1.5,0.291378,49.5,173.73422300000007
193,30.55,80.4,96,1.796375,efficientdet_lite1_detection_metadata_1,1.5,0.283799,50.5,174.01802200000006
194,30.55,7.9,97,1.791852,efficientdet_lite1_detection_metadata_1,1.5,0.283799,49.0,175.52607500000008
195,30.55,78.0,97,1.791852,efficientdet_lite1_detection_metadata_1,1.5,0.314426,53.5,175.84050100000007
196,30.55,8.0,98,1.823868,efficientdet_lite1_detection_metadata_1,1.5,0.314426,49.0,177.34994300000008
197,30.55,79.5,98,1.823868,efficientdet_lite1_detection_metadata_1,1.5,0.373818,53.0,177.72376100000008
198,30.55,8.9,99,1.876642,efficientdet_lite1_detection_metadata_1,1.5,0.373818,49.5,179.22658500000009
199,30.55,79.7,99,1.876642,efficientdet_lite1_detection_metadata_1,1.5,0.309731,50.5,179.53631600000008
200,30.55,9.6,100,1.812597,efficientdet_lite1_detection_metadata_1,1.5,0.309731,49.5,181.0391820000001
201,30.55,77.6,100,1.812597,efficientdet_lite1_detection_metadata_1,1.5,0.315353,51.0,181.35453500000008
202,30.55,9.0,101,1.818719,efficientdet_lite1_detection_metadata_1,1.5,0.315353,50.5,182.85790100000008
203,30.55,76.4,101,1.818719,efficientdet_lite1_detection_metadata_1,1.5,0.315602,53.5,183.1735030000001
204,30.55,8.8,102,1.818574,efficientdet_lite1_detection_metadata_1,1.5,0.315602,49.5,184.6764750000001
205,30.55,81.1,102,1.818574,efficientdet_lite1_detection_metadata_1,1.5,0.30967,50.5,184.9861450000001
206,30.55,9.0,103,1.817545,efficientdet_lite1_detection_metadata_1,1.5,0.30967,49.0,186.4940200000001
207,30.55,77.0,103,1.817545,efficientdet_lite1_detection_metadata_1,1.5,0.317547,51.0,186.81156700000008
208,30.55,8.1,104,1.820672,efficientdet_lite1_detection_metadata_1,1.5,0.317547,49.0,188.3146920000001
209,30.55,80.3,104,1.820672,efficientdet_lite1_detection_metadata_1,1.5,0.294481,51.5,188.60917300000008
210,30.55,11.7,105,1.797973,efficientdet_lite1_detection_metadata_1,1.5,0.294481,49.0,190.1126650000001
211,30.55,81.0,105,1.797973,efficientdet_lite1_detection_metadata_1,1.5,0.30014,53.0,190.4128050000001
212,30.55,9.2,106,1.804255,efficientdet_lite1_detection_metadata_1,1.5,0.30014,49.0,191.91692000000012
213,30.55,80.3,106,1.804255,efficientdet_lite1_detection_metadata_1,1.5,0.298228,51.0,192.2151480000001
214,30.55,8.6,107,1.802323,efficientdet_lite1_detection_metadata_1,1.5,0.298228,49.5,193.71924300000012
215,30.55,78.7,107,1.802323,efficientdet_lite1_detection_metadata_1,1.5,0.316437,51.5,194.03568000000013
216,30.55,8.9,108,1.819158,efficientdet_lite1_detection_metadata_1,1.5,0.316437,49.5,195.5384010000001
217,30.55,78.9,108,1.819158,efficientdet_lite1_detection_metadata_1,1.5,0.30644,51.5,195.84484100000012
218,30.55,7.9,109,1.814088,efficientdet_lite1_detection_metadata_1,1.5,0.30644,49.0,197.3524890000001
219,30.55,76.6,109,1.814088,efficientdet_lite1_detection_metadata_1,1.5,0.321532,52.5,197.6740210000001
220,30.55,8.6,110,1.825118,efficientdet_lite1_detection_metadata_1,1.5,0.321532,49.5,199.1776070000001
221,30.55,78.0,110,1.825118,efficientdet_lite1_detection_metadata_1,1.5,0.308967,53.5,199.4865740000001
222,30.55,9.2,111,1.811774,efficientdet_lite1_detection_metadata_1,1.5,0.308967,49.5,200.98938100000012
223,30.55,79.3,111,1.811774,efficientdet_lite1_detection_metadata_1,1.5,0.294225,50.5,201.28360600000013
224,30.55,8.4,112,1.797525,efficientdet_lite1_detection_metadata_1,1.5,0.294225,49.5,202.78690600000013
225,30.55,79.3,112,1.797525,efficientdet_lite1_detection_metadata_1,1.5,0.300151,50.5,203.08705700000013
226,30.55,8.4,113,1.803161,efficientdet_lite1_detection_metadata_1,1.5,0.300151,49.0,204.59006700000012
227,30.55,79.8,113,1.803161,efficientdet_lite1_detection_metadata_1,1.5,0.314764,51.5,204.90483100000012
228,30.55,8.2,114,1.81769,efficientdet_lite1_detection_metadata_1,1.5,0.314764,49.5,206.40775700000012
229,30.55,79.5,114,1.81769,efficientdet_lite1_detection_metadata_1,1.5,0.284174,51.0,206.69193100000012
230,30.55,7.7,115,1.792646,efficientdet_lite1_detection_metadata_1,1.5,0.284174,49.0,208.2004030000001
231,30.55,81.2,115,1.792646,efficientdet_lite1_detection_metadata_1,1.5,0.321018,50.5,208.52142100000012
232,30.55,8.6,116,1.829922,efficientdet_lite1_detection_metadata_1,1.5,0.321018,49.0,210.03032500000012
233,30.55,76.1,116,1.829922,efficientdet_lite1_detection_metadata_1,1.5,0.277113,50.5,210.30743800000013
234,30.55,8.2,117,1.785438,efficientdet_lite1_detection_metadata_1,1.5,0.277113,49.0,211.81576300000012
235,30.55,79.5,117,1.785438,efficientdet_lite1_detection_metadata_1,1.5,0.315547,50.0,212.13131000000013
236,30.55,8.3,118,1.821516,efficientdet_lite1_detection_metadata_1,1.5,0.315547,49.0,213.63727900000012
237,30.55,79.8,118,1.821516,efficientdet_lite1_detection_metadata_1,1.5,0.307004,51.5,213.94428300000013
238,30.55,8.1,119,1.812438,efficientdet_lite1_detection_metadata_1,1.5,0.307004,49.5,215.4497170000001
239,30.55,81.5,119,1.812438,efficientdet_lite1_detection_metadata_1,1.5,0.295031,50.5,215.7447480000001
240,30.55,9.2,120,1.802142,efficientdet_lite1_detection_metadata_1,1.5,0.295031,49.0,217.2518590000001
241,30.55,80.6,120,1.802142,efficientdet_lite1_detection_metadata_1,1.5,0.310348,51.0,217.56220700000011
242,30.55,8.2,121,1.819421,efficientdet_lite1_detection_metadata_1,1.5,0.310348,49.5,219.07128000000012
243,30.55,78.2,121,1.819421,efficientdet_lite1_detection_metadata_1,1.5,0.312778,53.0,219.38405800000012
244,30.55,7.4,122,1.815581,efficientdet_lite1_detection_metadata_1,1.5,0.312778,49.0,220.88686100000012
245,30.55,80.3,122,1.815581,efficientdet_lite1_detection_metadata_1,1.5,0.297579,51.0,221.18444000000014
246,30.55,7.6,123,1.804448,efficientdet_lite1_detection_metadata_1,1.5,0.297579,49.0,222.69130900000013
