,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
82,41,15.501583000000005,57.452,55.5,24.0,0.307598,0.0,0.373259,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.813808000000005,56.478,56.4,28.0,0.312225,0.0,0.373259,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.878798000000005,56.478,56.4,26.9,0.312225,0.0,0.377215,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.188040000000004,56.965,56.4,28.2,0.309242,0.0,0.377215,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.253478000000005,56.478,56.4,26.9,0.309242,0.0,0.37468,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.563681000000006,57.452,56.9,28.9,0.310203,0.0,0.37468,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.628867000000003,56.965,56.9,26.9,0.310203,0.0,0.375389,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.939648000000002,57.452,56.4,28.0,0.310781,0.0,0.375389,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.004775000000002,56.478,56.0,26.9,0.310781,0.0,0.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.315929,56.965,56.4,28.2,0.311154,0.0,0.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.381185000000002,56.478,56.0,26.9,0.311154,0.0,0.37641,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.683599,57.452,56.0,29.1,0.302414,0.0,0.37641,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.748885,55.991,56.4,24.0,0.302414,0.0,0.3677,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.056583,55.991,56.4,28.2,0.307698,0.0,0.3677,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.121930000000003,56.478,56.0,24.0,0.307698,0.0,0.373045,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.431303000000003,58.426,56.9,28.2,0.309373,0.0,0.373045,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.496922,56.965,57.9,24.0,0.309373,0.0,0.374992,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.803617000000003,56.965,56.9,27.7,0.306695,0.0,0.374992,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.868957,56.965,56.9,28.0,0.306695,0.0,0.372035,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.181338,57.452,56.9,27.3,0.312381,0.0,0.372035,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.246511,56.965,57.9,26.9,0.312381,0.0,0.377554,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.563545,56.965,56.9,27.6,0.317034,0.0,0.377554,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.628496000000002,56.965,56.4,24.0,0.317034,0.0,0.381985,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.940641000000003,56.965,56.9,27.3,0.312145,0.0,0.381985,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.005612000000003,56.965,57.4,24.0,0.312145,0.0,0.377116,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.317152000000004,56.478,56.9,28.5,0.31154,0.0,0.377116,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.382179000000004,56.965,56.9,26.9,0.31154,0.0,0.376567,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.693969000000003,57.939,57.4,28.5,0.31179,0.0,0.376567,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.759077000000005,57.452,57.4,24.0,0.31179,0.0,0.376898,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.069158000000005,57.939,56.4,28.5,0.310081,0.0,0.376898,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.134409000000005,56.478,56.9,24.0,0.310081,0.0,0.375332,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.451014000000004,58.426,56.9,27.2,0.316605,0.0,0.375332,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.516267000000006,56.965,57.4,28.6,0.316605,0.0,0.381858,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.830476000000008,57.452,56.9,27.1,0.314209,0.0,0.381858,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.907681000000007,56.965,57.4,28.6,0.314209,0.0,0.391414,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.240730000000006,57.452,56.9,27.8,0.333049,0.0,0.391414,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.30605600000001,56.965,57.9,29.6,0.333049,0.0,0.398375,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.62044000000001,56.965,56.4,28.3,0.314384,0.0,0.398375,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.685638000000008,56.478,57.4,24.0,0.314384,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.99266800000001,55.991,56.9,27.7,0.30703,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,23.05766700000001,56.965,57.4,24.0,0.30703,0.0,0.372029,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.36999900000001,57.452,57.9,28.5,0.312332,0.0,0.372029,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.435133000000008,57.939,57.4,25.9,0.312332,0.0,0.377466,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.750554000000008,58.426,56.9,27.3,0.315421,0.0,0.377466,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.815554000000006,56.965,57.4,23.1,0.315421,0.0,0.380421,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.125595000000004,56.478,57.4,28.2,0.310041,0.0,0.380421,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.190644000000006,57.452,57.4,24.0,0.310041,0.0,0.37509,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.500053000000005,57.452,56.9,28.0,0.309409,0.0,0.37509,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.565244000000007,56.965,57.4,24.0,0.309409,0.0,0.3746,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.875669000000006,57.452,56.4,29.3,0.310425,0.0,0.3746,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.940960000000008,56.478,56.9,26.9,0.310425,0.0,0.375716,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.249289000000008,56.965,57.9,28.2,0.308329,0.0,0.375716,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.315306000000007,56.965,57.9,28.6,0.308329,0.0,0.374346,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.621299000000008,57.452,58.4,28.4,0.305993,0.0,0.374346,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.686774000000007,58.426,57.9,24.0,0.305993,0.0,0.371468,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,26.003780000000006,58.426,57.4,28.3,0.317006,0.0,0.371468,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,26.069516000000007,57.452,56.9,26.9,0.317006,0.0,0.382742,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.416825000000006,56.965,57.9,27.9,0.347309,0.0,0.382742,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.482304000000006,57.939,57.4,26.9,0.347309,0.0,0.412788,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.791231000000007,57.939,57.4,28.7,0.308927,0.0,0.412788,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.856486000000007,57.452,57.4,24.0,0.308927,0.0,0.374182,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.159380000000006,56.965,57.9,28.6,0.302894,0.0,0.374182,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.224671000000008,57.939,57.4,24.0,0.302894,0.0,0.368185,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.536088000000007,56.965,57.9,28.0,0.311417,0.0,0.368185,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.60171100000001,57.939,57.4,29.6,0.311417,0.0,0.37704,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.90236400000001,56.965,56.9,27.8,0.300653,0.0,0.37704,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.96762900000001,56.965,57.4,24.0,0.300653,0.0,0.365918,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.28213700000001,57.452,57.9,28.9,0.314508,0.0,0.365918,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.34721100000001,57.939,57.4,24.0,0.314508,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.65456800000001,57.939,57.4,27.7,0.307357,0.0,0.379582,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.71931200000001,57.452,57.4,26.9,0.307357,0.0,0.372101,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,29.027964000000008,58.426,57.9,27.7,0.308652,0.0,0.372101,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,29.09327300000001,57.939,57.9,29.6,0.308652,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.40599400000001,57.939,58.4,28.5,0.312721,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.471316000000012,58.426,57.9,24.0,0.312721,0.0,0.378043,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.779071000000013,57.939,57.9,27.7,0.307755,0.0,0.378043,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.844309000000013,57.939,57.9,29.6,0.307755,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,30.157330000000012,57.939,58.4,26.8,0.313021,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.222672000000014,58.426,57.9,26.9,0.313021,0.0,0.378363,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.537907000000015,56.965,57.9,27.3,0.315235,0.0,0.378363,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.603360000000013,57.939,58.4,25.9,0.315235,0.0,0.380688,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.915453000000014,57.452,57.9,28.0,0.312093,0.0,0.380688,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.980707000000013,57.939,57.9,26.9,0.312093,0.0,0.377347,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.303465000000013,58.913,57.4,27.3,0.322758,0.0,0.377347,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.36862100000001,57.452,57.4,26.9,0.322758,0.0,0.387914,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.68878600000001,57.939,58.4,27.5,0.320165,0.0,0.387914,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.75423300000001,58.426,57.9,26.9,0.320165,0.0,0.385612,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,32.05801900000001,57.452,57.9,27.9,0.303786,0.0,0.385612,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,32.123037000000004,57.939,57.9,26.9,0.303786,0.0,0.368804,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.433559,57.452,57.4,28.0,0.310522,0.0,0.368804,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.49877300000001,57.452,57.9,29.6,0.310522,0.0,0.375736,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.809228000000004,58.426,57.9,29.1,0.310455,0.0,0.375736,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.87451200000001,57.939,57.9,24.0,0.310455,0.0,0.375739,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.18506500000001,56.965,57.9,28.0,0.310553,0.0,0.375739,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.25043100000001,57.939,56.9,26.9,0.310553,0.0,0.375919,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.54626800000001,58.426,58.4,28.0,0.295837,0.0,0.375919,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.61152900000001,58.426,57.4,29.6,0.295837,0.0,0.361098,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.91756400000001,57.939,57.9,28.4,0.306035,0.0,0.361098,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.98277600000001,57.939,57.9,24.0,0.306035,0.0,0.371247,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.28842600000001,57.452,56.9,28.9,0.30565,0.0,0.371247,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.35375100000001,56.965,58.4,26.9,0.30565,0.0,0.370975,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.66172700000001,57.939,57.4,28.4,0.307976,0.0,0.370975,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.72700400000001,57.452,57.4,26.9,0.307976,0.0,0.373253,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,35.03268400000001,56.478,58.4,28.4,0.30568,0.0,0.373253,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,35.09790600000001,58.426,58.4,24.0,0.30568,0.0,0.370902,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.39914400000001,58.426,57.4,29.3,0.301238,0.0,0.370902,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.46437400000001,57.452,57.4,24.0,0.301238,0.0,0.366468,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.76855700000001,58.426,57.9,27.4,0.304183,0.0,0.366468,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.833825000000004,57.939,57.9,26.9,0.304183,0.0,0.369451,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.135992,58.426,58.4,28.1,0.302167,0.0,0.369451,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.201137,58.426,58.4,29.6,0.302167,0.0,0.367312,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.515475,57.939,58.4,28.3,0.314338,0.0,0.367312,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.580922,58.426,57.9,24.0,0.314338,0.0,0.379785,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.884118,58.913,57.4,28.1,0.303196,0.0,0.379785,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.9492,57.452,58.9,26.9,0.303196,0.0,0.368278,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.261641,59.4,58.4,27.3,0.312441,0.0,0.368278,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.326861,58.426,58.4,26.9,0.312441,0.0,0.377661,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.63727,57.939,58.9,29.1,0.310409,0.0,0.377661,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.702756,58.913,58.9,26.9,0.310409,0.0,0.375895,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,38.014363,59.4,58.4,27.5,0.311607,0.0,0.375895,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,38.079725,58.426,57.9,24.0,0.311607,0.0,0.376969,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.386274,57.939,57.9,28.2,0.306549,0.0,0.376969,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.451707000000006,57.939,57.4,26.9,0.306549,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.753353000000004,57.939,58.4,28.1,0.301646,0.0,0.371982,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.818667000000005,58.913,58.4,26.9,0.301646,0.0,0.36696,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.12638200000001,57.939,57.9,28.4,0.307715,0.0,0.36696,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.191642,57.939,57.4,26.9,0.307715,0.0,0.372975,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.496303000000005,58.426,57.9,27.9,0.304661,0.0,0.372975,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.561371,57.939,58.4,24.0,0.304661,0.0,0.369729,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.87343,58.426,59.4,28.5,0.312059,0.0,0.369729,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.938615,59.4,57.4,24.0,0.312059,0.0,0.377244,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.247979,57.939,58.4,28.7,0.309364,0.0,0.377244,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.313268,58.426,56.9,26.9,0.309364,0.0,0.374653,efficientdet_lite0_detection_metadata_1,25.690000000000005
