,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,27.317341000000003,61.835,61.8,84.6,1.370052,0.0,1.394977,efficientdet_lite3_detection_metadata_1,0.38552
40,20,27.368759,61.835,60.8,28.6,1.370052,0.7330769999999999,1.42147,efficientdet_lite3_detection_metadata_1,0.38552
41,20,27.959969,62.322,61.3,80.5,0.59121,0.7330769999999999,1.42147,efficientdet_lite3_detection_metadata_1,0.38552
42,21,28.74468,60.861,59.4,2.5,0.59121,0.7330769999999999,1.375921,efficientdet_lite3_detection_metadata_1,0.38552
43,21,29.351862999999998,62.809,61.8,80.1,0.607183,0.7330769999999999,1.375921,efficientdet_lite3_detection_metadata_1,0.38552
44,22,30.136955,59.887,61.3,2.2,0.607183,0.7330769999999999,1.392275,efficientdet_lite3_detection_metadata_1,0.38552
45,22,30.736184,61.835,62.3,79.9,0.599229,0.7330769999999999,1.392275,efficientdet_lite3_detection_metadata_1,0.38552
46,23,31.520989,59.887,60.3,1.9,0.599229,0.7330769999999999,1.384034,efficientdet_lite3_detection_metadata_1,0.38552
47,23,32.132312,62.322,62.3,79.4,0.611323,0.7330769999999999,1.384034,efficientdet_lite3_detection_metadata_1,0.38552
48,24,32.917092,60.374,59.9,1.9,0.611323,0.7330769999999999,1.396103,efficientdet_lite3_detection_metadata_1,0.377
49,24,33.543665999999995,62.809,60.3,78.9,0.626574,0.7330769999999999,1.396103,efficientdet_lite3_detection_metadata_1,0.377
50,25,34.328855999999995,60.374,60.8,3.1,0.626574,0.7330769999999999,1.411764,efficientdet_lite3_detection_metadata_1,0.377
51,25,34.95148999999999,62.809,60.3,78.8,0.622634,0.7330769999999999,1.411764,efficientdet_lite3_detection_metadata_1,0.377
52,26,35.736259999999994,60.374,59.9,1.6,0.622634,0.7330769999999999,1.407404,efficientdet_lite3_detection_metadata_1,0.377
53,26,36.35440499999999,62.322,61.8,78.9,0.618145,0.7330769999999999,1.407404,efficientdet_lite3_detection_metadata_1,0.377
54,27,37.139191,59.887,59.9,2.5,0.618145,0.7330769999999999,1.402931,efficientdet_lite3_detection_metadata_1,0.377
55,27,37.748020999999994,60.861,61.8,78.6,0.60883,0.7330769999999999,1.402931,efficientdet_lite3_detection_metadata_1,0.377
56,28,38.540690999999995,60.374,59.9,1.9,0.60883,0.7330769999999999,1.4015,efficientdet_lite3_detection_metadata_1,0.377
57,28,39.158688999999995,61.348,60.3,78.6,0.617998,0.7330769999999999,1.4015,efficientdet_lite3_detection_metadata_1,0.377
58,29,39.94624099999999,59.887,60.8,3.4,0.617998,0.7330769999999999,1.40555,efficientdet_lite3_detection_metadata_1,0.377
59,29,40.56059299999999,61.348,61.3,78.4,0.614352,0.7330769999999999,1.40555,efficientdet_lite3_detection_metadata_1,0.377
60,30,41.34517399999999,58.913,61.3,2.5,0.614352,0.7330769999999999,1.398933,efficientdet_lite3_detection_metadata_1,0.377
61,30,41.96108399999999,61.348,60.8,79.3,0.61591,0.7330769999999999,1.398933,efficientdet_lite3_detection_metadata_1,0.377
62,31,42.745915999999994,60.374,59.9,1.9,0.61591,0.7330769999999999,1.400742,efficientdet_lite3_detection_metadata_1,0.377
63,31,43.33528499999999,61.835,61.3,80.8,0.589369,0.7330769999999999,1.400742,efficientdet_lite3_detection_metadata_1,0.377
64,32,44.120186,60.374,60.3,2.2,0.589369,0.7330769999999999,1.37427,efficientdet_lite3_detection_metadata_1,0.377
65,32,44.735816,62.322,62.3,79.2,0.61563,0.7330769999999999,1.37427,efficientdet_lite3_detection_metadata_1,0.377
66,33,45.524556999999994,59.4,60.3,3.7,0.61563,0.7330769999999999,1.404371,efficientdet_lite3_detection_metadata_1,0.377
67,33,46.15330399999999,61.835,61.8,77.9,0.628747,0.7330769999999999,1.404371,efficientdet_lite3_detection_metadata_1,0.377
68,34,46.937948999999996,60.374,59.9,2.5,0.628747,0.7330769999999999,1.413392,efficientdet_lite3_detection_metadata_1,0.377
69,34,47.554365,62.322,61.8,79.8,0.616416,0.7330769999999999,1.413392,efficientdet_lite3_detection_metadata_1,0.377
70,35,48.339411,59.4,60.8,2.2,0.616416,0.7330769999999999,1.401462,efficientdet_lite3_detection_metadata_1,0.377
71,35,48.937047,62.809,62.3,79.8,0.597636,0.7330769999999999,1.401462,efficientdet_lite3_detection_metadata_1,0.377
72,36,49.722052,59.887,59.4,2.2,0.597636,0.7330769999999999,1.382641,efficientdet_lite3_detection_metadata_1,0.377
73,36,50.315611999999994,62.322,62.3,81.3,0.59356,0.7330769999999999,1.382641,efficientdet_lite3_detection_metadata_1,0.377
74,37,51.10277,59.4,59.9,2.8,0.59356,0.7330769999999999,1.380718,efficientdet_lite3_detection_metadata_1,0.377
75,37,51.729394,61.348,62.8,80.1,0.626624,0.7330769999999999,1.380718,efficientdet_lite3_detection_metadata_1,0.377
76,38,52.514157,60.374,59.4,2.2,0.626624,0.7330769999999999,1.411387,efficientdet_lite3_detection_metadata_1,0.377
77,38,53.114293999999994,60.861,61.8,81.3,0.600137,0.7330769999999999,1.411387,efficientdet_lite3_detection_metadata_1,0.377
78,39,53.907815,59.887,59.9,1.9,0.600137,0.7330769999999999,1.393658,efficientdet_lite3_detection_metadata_1,0.377
79,39,54.519988,61.348,62.8,79.3,0.612173,0.7330769999999999,1.393658,efficientdet_lite3_detection_metadata_1,0.377
80,40,55.304989,59.887,61.3,2.2,0.612173,0.7330769999999999,1.397174,efficientdet_lite3_detection_metadata_1,0.377
81,40,55.901953999999996,61.348,62.3,79.9,0.596965,0.7330769999999999,1.397174,efficientdet_lite3_detection_metadata_1,0.377
82,41,56.689178999999996,59.887,60.3,3.9,0.596965,0.7330769999999999,1.38419,efficientdet_lite3_detection_metadata_1,0.377
83,41,57.31851699999999,61.348,61.8,78.2,0.629338,0.7330769999999999,1.38419,efficientdet_lite3_detection_metadata_1,0.377
84,42,58.10329599999999,61.348,59.9,2.2,0.629338,0.7330769999999999,1.414117,efficientdet_lite3_detection_metadata_1,0.377
85,42,58.70411599999999,62.809,62.3,79.5,0.60082,0.7330769999999999,1.414117,efficientdet_lite3_detection_metadata_1,0.377
86,43,59.489037999999994,60.374,61.3,2.2,0.60082,0.7330769999999999,1.385742,efficientdet_lite3_detection_metadata_1,0.377
87,43,60.10405399999999,62.809,62.3,78.9,0.615016,0.7330769999999999,1.385742,efficientdet_lite3_detection_metadata_1,0.377
88,44,60.888828,59.887,60.8,2.2,0.615016,0.7330769999999999,1.39979,efficientdet_lite3_detection_metadata_1,0.377
89,44,61.488263999999994,61.348,60.8,79.7,0.599436,0.7330769999999999,1.39979,efficientdet_lite3_detection_metadata_1,0.377
90,45,62.275648,59.887,60.8,4.3,0.599436,0.7330769999999999,1.38682,efficientdet_lite3_detection_metadata_1,0.377
91,45,62.92109799999999,62.322,60.8,77.6,0.64545,0.7330769999999999,1.38682,efficientdet_lite3_detection_metadata_1,0.377
92,46,63.70589199999999,60.861,60.8,2.8,0.64545,0.7330769999999999,1.430244,efficientdet_lite3_detection_metadata_1,0.377
93,46,64.29840599999999,61.835,61.8,80.4,0.592514,0.7330769999999999,1.430244,efficientdet_lite3_detection_metadata_1,0.377
94,47,65.083255,60.861,59.9,2.5,0.592514,0.7330769999999999,1.377363,efficientdet_lite3_detection_metadata_1,0.377
95,47,65.6916,61.835,63.3,80.8,0.608345,0.7330769999999999,1.377363,efficientdet_lite3_detection_metadata_1,0.377
96,48,66.47628599999999,60.861,61.3,2.2,0.608345,0.7330769999999999,1.393031,efficientdet_lite3_detection_metadata_1,0.377
97,48,67.09580399999999,62.809,62.8,78.6,0.619518,0.7330769999999999,1.393031,efficientdet_lite3_detection_metadata_1,0.377
98,49,67.88093299999998,60.374,61.3,2.5,0.619518,0.7330769999999999,1.404647,efficientdet_lite3_detection_metadata_1,0.377
99,49,68.48128699999998,62.322,62.3,80.0,0.600354,0.7330769999999999,1.404647,efficientdet_lite3_detection_metadata_1,0.377
100,50,69.27554999999998,61.835,60.8,1.6,0.600354,0.7330769999999999,1.394617,efficientdet_lite3_detection_metadata_1,0.377
101,50,69.89125499999999,62.809,62.3,79.4,0.615705,0.7330769999999999,1.394617,efficientdet_lite3_detection_metadata_1,0.377
102,51,70.67627899999998,61.348,61.3,2.5,0.615705,0.7330769999999999,1.400729,efficientdet_lite3_detection_metadata_1,0.377
103,51,71.27326399999998,62.322,61.8,79.8,0.596985,0.7330769999999999,1.400729,efficientdet_lite3_detection_metadata_1,0.377
104,52,72.05919699999998,61.348,61.3,11.5,0.596985,0.7330769999999999,1.382918,efficientdet_lite3_detection_metadata_1,0.377
105,52,72.70171499999998,63.783,62.3,79.0,0.642518,0.7330769999999999,1.382918,efficientdet_lite3_detection_metadata_1,0.377
106,53,73.48680799999998,59.887,61.3,1.9,0.642518,0.7330769999999999,1.427611,efficientdet_lite3_detection_metadata_1,0.377
107,53,74.09136399999998,62.809,63.3,79.7,0.604556,0.7330769999999999,1.427611,efficientdet_lite3_detection_metadata_1,0.377
108,54,74.87653599999999,61.348,60.8,2.2,0.604556,0.7330769999999999,1.389728,efficientdet_lite3_detection_metadata_1,0.377
109,54,75.49639599999999,62.809,63.3,78.5,0.61986,0.7330769999999999,1.389728,efficientdet_lite3_detection_metadata_1,0.377
110,55,76.28088799999999,61.835,61.3,1.9,0.61986,0.7330769999999999,1.404352,efficientdet_lite3_detection_metadata_1,0.377
111,55,76.87508299999999,62.809,62.8,80.2,0.594195,0.7330769999999999,1.404352,efficientdet_lite3_detection_metadata_1,0.377
112,56,77.66245299999999,61.348,61.8,3.7,0.594195,0.7330769999999999,1.381565,efficientdet_lite3_detection_metadata_1,0.377
113,56,78.29650399999998,62.809,62.8,77.2,0.634051,0.7330769999999999,1.381565,efficientdet_lite3_detection_metadata_1,0.377
114,57,79.08109199999998,61.348,60.8,2.8,0.634051,0.7330769999999999,1.418639,efficientdet_lite3_detection_metadata_1,0.377
115,57,79.67746499999998,63.296,62.3,80.2,0.596373,0.7330769999999999,1.418639,efficientdet_lite3_detection_metadata_1,0.377
116,58,80.46234999999999,60.374,60.3,2.5,0.596373,0.7330769999999999,1.381258,efficientdet_lite3_detection_metadata_1,0.377
117,58,81.05837599999998,62.809,62.8,81.0,0.596026,0.7330769999999999,1.381258,efficientdet_lite3_detection_metadata_1,0.377
118,59,81.84316399999999,61.835,61.3,1.6,0.596026,0.7330769999999999,1.380814,efficientdet_lite3_detection_metadata_1,0.377
119,59,82.45661799999999,63.783,63.3,79.2,0.613454,0.7330769999999999,1.380814,efficientdet_lite3_detection_metadata_1,0.377
120,60,83.24365799999998,60.861,60.8,3.4,0.613454,0.7330769999999999,1.400494,efficientdet_lite3_detection_metadata_1,0.377
121,60,83.86955499999998,62.322,64.2,79.1,0.625897,0.7330769999999999,1.400494,efficientdet_lite3_detection_metadata_1,0.377
122,61,84.66525599999999,61.348,61.8,1.6,0.625897,0.7330769999999999,1.421598,efficientdet_lite3_detection_metadata_1,0.377
123,61,85.28637599999999,62.322,62.8,78.8,0.62112,0.7330769999999999,1.421598,efficientdet_lite3_detection_metadata_1,0.377
124,62,86.07118199999998,61.835,60.8,1.9,0.62112,0.7330769999999999,1.405926,efficientdet_lite3_detection_metadata_1,0.377
125,62,86.66749099999998,63.296,62.3,80.1,0.596309,0.7330769999999999,1.405926,efficientdet_lite3_detection_metadata_1,0.377
126,63,87.45200699999998,61.348,61.3,2.2,0.596309,0.7330769999999999,1.380825,efficientdet_lite3_detection_metadata_1,0.377
127,63,88.08288599999997,63.783,62.8,78.6,0.630879,0.7330769999999999,1.380825,efficientdet_lite3_detection_metadata_1,0.377
128,64,88.86977299999998,60.374,60.3,3.6,0.630879,0.7330769999999999,1.417766,efficientdet_lite3_detection_metadata_1,0.377
129,64,89.46645199999998,63.296,62.8,79.8,0.596679,0.7330769999999999,1.417766,efficientdet_lite3_detection_metadata_1,0.377
130,65,90.25129799999998,62.322,61.8,2.2,0.596679,0.7330769999999999,1.381525,efficientdet_lite3_detection_metadata_1,0.377
131,65,90.87391099999998,63.296,62.8,79.8,0.622613,0.7330769999999999,1.381525,efficientdet_lite3_detection_metadata_1,0.377
132,66,91.65856299999997,61.348,60.8,1.9,0.622613,0.7330769999999999,1.407265,efficientdet_lite3_detection_metadata_1,0.377
133,66,92.24995599999997,62.809,63.3,80.9,0.591393,0.7330769999999999,1.407265,efficientdet_lite3_detection_metadata_1,0.377
134,67,93.03458499999998,61.835,62.8,2.2,0.591393,0.7330769999999999,1.376022,efficientdet_lite3_detection_metadata_1,0.377
135,67,93.64005899999998,63.296,63.3,79.6,0.605474,0.7330769999999999,1.376022,efficientdet_lite3_detection_metadata_1,0.377
136,68,94.42801499999997,61.835,61.3,4.5,0.605474,0.7330769999999999,1.39343,efficientdet_lite3_detection_metadata_1,0.377
137,68,95.03536099999998,63.296,62.8,79.3,0.607346,0.7330769999999999,1.39343,efficientdet_lite3_detection_metadata_1,0.377
138,69,95.82007199999997,61.348,62.3,2.5,0.607346,0.7330769999999999,1.392057,efficientdet_lite3_detection_metadata_1,0.377
139,69,96.43393399999997,62.322,63.3,79.8,0.613862,0.7330769999999999,1.392057,efficientdet_lite3_detection_metadata_1,0.377
140,70,97.21890099999997,61.835,62.3,1.9,0.613862,0.7330769999999999,1.398829,efficientdet_lite3_detection_metadata_1,0.377
141,70,97.82540199999997,63.296,63.3,80.2,0.606501,0.7330769999999999,1.398829,efficientdet_lite3_detection_metadata_1,0.377
142,71,98.61019999999998,61.348,60.8,2.2,0.606501,0.7330769999999999,1.391299,efficientdet_lite3_detection_metadata_1,0.377
143,71,99.21116299999997,63.296,62.8,79.8,0.600963,0.7330769999999999,1.391299,efficientdet_lite3_detection_metadata_1,0.377
144,72,100.00586799999998,62.322,62.3,3.3,0.600963,0.7330769999999999,1.395668,efficientdet_lite3_detection_metadata_1,0.377
145,72,100.62319299999997,62.809,63.3,79.6,0.617325,0.7330769999999999,1.395668,efficientdet_lite3_detection_metadata_1,0.377
146,73,101.40814199999998,62.809,62.3,2.2,0.617325,0.7330769999999999,1.402274,efficientdet_lite3_detection_metadata_1,0.377
147,73,102.00886399999999,63.783,63.7,79.5,0.600722,0.7330769999999999,1.402274,efficientdet_lite3_detection_metadata_1,0.377
148,74,102.79368499999998,62.322,62.3,2.6,0.600722,0.7330769999999999,1.385543,efficientdet_lite3_detection_metadata_1,0.377
149,74,103.40761899999998,63.296,63.7,78.8,0.613934,0.7330769999999999,1.385543,efficientdet_lite3_detection_metadata_1,0.377
150,75,104.19248999999998,61.348,62.3,2.5,0.613934,0.7330769999999999,1.398805,efficientdet_lite3_detection_metadata_1,0.377
151,75,104.79474399999998,64.27,63.7,79.3,0.602254,0.7330769999999999,1.398805,efficientdet_lite3_detection_metadata_1,0.377
152,76,105.58154699999997,61.348,62.3,5.1,0.602254,0.7330769999999999,1.389057,efficientdet_lite3_detection_metadata_1,0.377
153,76,106.19501999999997,63.783,63.3,78.8,0.613473,0.7330769999999999,1.389057,efficientdet_lite3_detection_metadata_1,0.377
154,77,106.98090599999998,62.809,61.8,2.2,0.613473,0.7330769999999999,1.399359,efficientdet_lite3_detection_metadata_1,0.377
155,77,107.58574499999997,62.809,62.8,79.2,0.604839,0.7330769999999999,1.399359,efficientdet_lite3_detection_metadata_1,0.377
156,78,108.37028699999998,61.348,61.3,2.9,0.604839,0.7330769999999999,1.389381,efficientdet_lite3_detection_metadata_1,0.377
157,78,108.97693499999998,63.783,63.7,79.7,0.606648,0.7330769999999999,1.389381,efficientdet_lite3_detection_metadata_1,0.377
158,79,109.76154599999998,63.296,62.8,1.9,0.606648,0.7330769999999999,1.391259,efficientdet_lite3_detection_metadata_1,0.377
159,79,110.36468799999999,63.783,62.3,80.3,0.603142,0.7330769999999999,1.391259,efficientdet_lite3_detection_metadata_1,0.377
160,80,111.14938899999999,61.835,61.3,2.2,0.603142,0.7330769999999999,1.387843,efficientdet_lite3_detection_metadata_1,0.377
161,80,111.76020199999998,63.296,64.7,79.8,0.610813,0.7330769999999999,1.387843,efficientdet_lite3_detection_metadata_1,0.377
162,81,112.54499199999998,61.835,62.3,1.9,0.610813,0.7330769999999999,1.395603,efficientdet_lite3_detection_metadata_1,0.377
163,81,113.15662699999999,63.296,65.2,79.4,0.611635,0.7330769999999999,1.395603,efficientdet_lite3_detection_metadata_1,0.377
164,82,113.94145999999998,62.809,61.8,2.2,0.611635,0.7330769999999999,1.396468,efficientdet_lite3_detection_metadata_1,0.377
165,82,114.53956299999997,64.27,64.2,80.3,0.598103,0.7330769999999999,1.396468,efficientdet_lite3_detection_metadata_1,0.377
166,83,115.32538499999998,61.835,61.8,2.8,0.598103,0.7330769999999999,1.383925,efficientdet_lite3_detection_metadata_1,0.377
167,83,115.94807899999998,63.783,64.7,78.4,0.622694,0.7330769999999999,1.383925,efficientdet_lite3_detection_metadata_1,0.377
168,84,116.73287899999998,62.809,61.3,2.2,0.622694,0.7330769999999999,1.407494,efficientdet_lite3_detection_metadata_1,0.377
169,84,117.33202599999998,63.783,64.2,80.1,0.599147,0.7330769999999999,1.407494,efficientdet_lite3_detection_metadata_1,0.377
170,85,118.11680599999998,62.322,62.3,2.2,0.599147,0.7330769999999999,1.383927,efficientdet_lite3_detection_metadata_1,0.377
171,85,118.73405399999999,63.296,63.7,79.2,0.617248,0.7330769999999999,1.383927,efficientdet_lite3_detection_metadata_1,0.377
172,86,119.51897299999999,62.322,62.3,1.9,0.617248,0.7330769999999999,1.402167,efficientdet_lite3_detection_metadata_1,0.377
173,86,120.12705899999999,63.783,63.7,79.1,0.608086,0.7330769999999999,1.402167,efficientdet_lite3_detection_metadata_1,0.377
174,87,120.91315799999998,61.835,62.3,4.2,0.608086,0.7330769999999999,1.394185,efficientdet_lite3_detection_metadata_1,0.377
175,87,121.54164799999998,64.27,64.2,78.3,0.62849,0.7330769999999999,1.394185,efficientdet_lite3_detection_metadata_1,0.377
176,88,122.32611499999999,62.322,62.8,1.9,0.62849,0.7330769999999999,1.412957,efficientdet_lite3_detection_metadata_1,0.377
177,88,122.91019999999999,63.783,64.2,81.4,0.584085,0.7330769999999999,1.412957,efficientdet_lite3_detection_metadata_1,0.377
178,89,123.69497199999999,62.809,63.7,1.9,0.584085,0.7330769999999999,1.368857,efficientdet_lite3_detection_metadata_1,0.377
179,89,124.294221,63.783,64.7,81.2,0.599249,0.7330769999999999,1.368857,efficientdet_lite3_detection_metadata_1,0.377
180,90,125.079043,62.322,62.3,1.6,0.599249,0.7330769999999999,1.384071,efficientdet_lite3_detection_metadata_1,0.377
181,90,125.691453,63.783,64.2,79.7,0.61241,0.7330769999999999,1.384071,efficientdet_lite3_detection_metadata_1,0.377
182,91,126.47922,61.348,62.3,4.5,0.61241,0.7330769999999999,1.400177,efficientdet_lite3_detection_metadata_1,0.377
183,91,127.080598,63.783,64.7,80.2,0.601378,0.7330769999999999,1.400177,efficientdet_lite3_detection_metadata_1,0.377
184,92,127.870212,61.835,63.3,1.6,0.601378,0.7330769999999999,1.390992,efficientdet_lite3_detection_metadata_1,0.377
185,92,128.479872,64.27,64.2,79.7,0.60966,0.7330769999999999,1.390992,efficientdet_lite3_detection_metadata_1,0.377
186,93,129.264938,62.322,61.3,2.2,0.60966,0.7330769999999999,1.394726,efficientdet_lite3_detection_metadata_1,0.377
187,93,130.089923,63.783,64.2,79.2,0.824985,0.7330769999999999,1.394726,efficientdet_lite3_detection_metadata_1,0.377
188,94,130.875243,62.809,62.3,1.6,0.824985,0.7330769999999999,1.610305,efficientdet_lite3_detection_metadata_1,0.377
189,94,131.50680100000002,63.783,64.7,80.3,0.631558,0.7330769999999999,1.610305,efficientdet_lite3_detection_metadata_1,0.377
190,95,132.291625,62.809,63.3,2.5,0.631558,0.7330769999999999,1.416382,efficientdet_lite3_detection_metadata_1,0.377
191,95,132.89487200000002,64.27,63.7,80.4,0.603247,0.7330769999999999,1.416382,efficientdet_lite3_detection_metadata_1,0.377
192,96,133.68022100000002,61.835,63.7,1.9,0.603247,0.7330769999999999,1.388596,efficientdet_lite3_detection_metadata_1,0.377
193,96,134.30119000000002,64.27,65.2,78.7,0.620969,0.7330769999999999,1.388596,efficientdet_lite3_detection_metadata_1,0.377
194,97,135.08626700000002,62.809,62.3,2.2,0.620969,0.7330769999999999,1.406046,efficientdet_lite3_detection_metadata_1,0.377
195,97,135.68348200000003,64.757,63.7,80.2,0.597215,0.7330769999999999,1.406046,efficientdet_lite3_detection_metadata_1,0.377
196,98,136.46962600000003,61.835,62.8,3.9,0.597215,0.7330769999999999,1.383359,efficientdet_lite3_detection_metadata_1,0.377
197,98,137.08857500000002,65.244,64.2,78.9,0.618949,0.7330769999999999,1.383359,efficientdet_lite2_detection_metadata_1,0.377
198,99,137.87338100000002,62.322,63.3,2.5,0.618949,0.9939823999999999,1.403755,efficientdet_lite2_detection_metadata_1,0.36954000000000004
199,99,138.21694800000003,64.27,64.2,72.0,0.343567,0.9939823999999999,1.403755,efficientdet_lite3_detection_metadata_1,0.36954000000000004
200,100,139.26281100000003,61.835,62.8,1.7,0.343567,0.7330769999999999,1.38943,efficientdet_lite3_detection_metadata_1,0.36954000000000004
201,100,139.88093200000003,64.27,64.7,78.9,0.618121,0.7330769999999999,1.38943,efficientdet_lite3_detection_metadata_1,0.36954000000000004
202,101,140.66564200000002,63.296,61.8,2.2,0.618121,0.7330769999999999,1.402831,efficientdet_lite3_detection_metadata_1,0.36954000000000004
203,101,141.26798300000002,64.27,65.2,79.2,0.602341,0.7330769999999999,1.402831,efficientdet_lite3_detection_metadata_1,0.36954000000000004
204,102,142.05515400000002,62.322,62.3,4.5,0.602341,0.7330769999999999,1.389512,efficientdet_lite3_detection_metadata_1,0.36954
205,102,142.69454100000002,64.757,63.7,79.0,0.639387,0.7330769999999999,1.389512,efficientdet_lite3_detection_metadata_1,0.36954
206,103,143.47943800000002,61.835,61.8,2.2,0.639387,0.7330769999999999,1.424284,efficientdet_lite3_detection_metadata_1,0.36954000000000004
207,103,144.07806900000003,63.783,63.7,80.0,0.598631,0.7330769999999999,1.424284,efficientdet_lite3_detection_metadata_1,0.36954000000000004
208,104,144.862972,61.348,62.8,2.5,0.598631,0.7330769999999999,1.383534,efficientdet_lite3_detection_metadata_1,0.377
209,104,145.467878,64.27,64.2,80.4,0.604906,0.7330769999999999,1.383534,efficientdet_lite3_detection_metadata_1,0.377
210,105,146.25252500000002,62.809,62.8,1.6,0.604906,0.7330769999999999,1.389553,efficientdet_lite3_detection_metadata_1,0.377
211,105,146.868714,64.757,64.7,79.6,0.616189,0.7330769999999999,1.389553,efficientdet_lite3_detection_metadata_1,0.377
212,106,147.65653000000003,61.835,61.8,3.3,0.616189,0.7330769999999999,1.404005,efficientdet_lite3_detection_metadata_1,0.377
