,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
212,106,151.33517399999994,61.835,61.8,1.2,0.351245,0.7578973999999999,1.408022,efficientdet_lite3_detection_metadata_1,0.36208
213,106,151.93978299999995,64.757,63.7,79.8,0.604609,0.7578973999999999,1.408022,efficientdet_lite3_detection_metadata_1,0.36208
214,107,152.74897899999993,61.835,62.8,1.9,0.604609,0.7578973999999999,1.413805,efficientdet_lite3_detection_metadata_1,0.36954000000000004
215,107,153.35301499999994,64.757,63.7,79.8,0.604036,0.7578973999999999,1.413805,efficientdet_lite3_detection_metadata_1,0.36954000000000004
216,108,154.16938899999994,61.348,62.3,2.9,0.604036,0.7578973999999999,1.42041,efficientdet_lite3_detection_metadata_1,0.36954
217,108,154.77620099999993,63.783,63.7,79.8,0.606812,0.7578973999999999,1.42041,efficientdet_lite3_detection_metadata_1,0.36954
218,109,155.58546499999994,61.835,61.3,1.9,0.606812,0.7578973999999999,1.416076,efficientdet_lite3_detection_metadata_1,0.36954000000000004
219,109,156.18601899999993,63.783,64.2,80.3,0.600554,0.7578973999999999,1.416076,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,156.99524399999993,62.809,62.8,1.5,0.600554,0.7578973999999999,1.409779,efficientdet_lite3_detection_metadata_1,0.377
221,110,157.59349999999992,65.244,64.7,80.8,0.598256,0.7578973999999999,1.409779,efficientdet_lite2_detection_metadata_1,0.377
222,111,158.40294099999994,62.322,62.3,1.5,0.598256,1.0049404,1.407697,efficientdet_lite2_detection_metadata_1,0.36954000000000004
223,111,158.74029799999994,64.27,64.2,73.4,0.337357,1.0049404,1.407697,efficientdet_lite3_detection_metadata_1,0.36954000000000004
224,112,159.79934999999995,61.348,62.3,1.8,0.337357,0.7578973999999999,1.396409,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,160.41604599999994,64.27,63.7,80.8,0.616696,0.7578973999999999,1.396409,efficientdet_lite3_detection_metadata_1,0.36954000000000004
226,113,161.22546099999994,61.835,61.8,1.9,0.616696,0.7578973999999999,1.426111,efficientdet_lite3_detection_metadata_1,0.36954000000000004
227,113,161.82204999999993,64.27,63.3,81.1,0.596589,0.7578973999999999,1.426111,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,162.63149399999995,61.835,61.8,1.5,0.596589,0.7578973999999999,1.406033,efficientdet_lite3_detection_metadata_1,0.36954
229,114,163.22252199999994,64.757,64.2,81.3,0.591028,0.7578973999999999,1.406033,efficientdet_lite3_detection_metadata_1,0.36954
230,115,164.03209799999993,61.348,62.8,1.5,0.591028,0.7578973999999999,1.400604,efficientdet_lite3_detection_metadata_1,0.36954000000000004
231,115,164.63176799999994,64.757,64.7,80.6,0.59967,0.7578973999999999,1.400604,efficientdet_lite3_detection_metadata_1,0.36954000000000004
232,116,165.44371999999993,62.322,61.8,3.2,0.59967,0.7578973999999999,1.411622,efficientdet_lite3_detection_metadata_1,0.377
233,116,166.11232199999992,64.27,63.7,78.9,0.668602,0.7578973999999999,1.411622,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.92091999999994,62.322,61.8,1.5,0.668602,0.7578973999999999,1.4772,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.53081199999994,64.27,63.7,79.8,0.609892,0.7578973999999999,1.4772,efficientdet_lite3_detection_metadata_1,0.377
236,118,168.34013699999994,62.809,61.8,1.5,0.609892,0.7578973999999999,1.419217,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.94960299999994,64.27,65.2,79.5,0.609466,0.7578973999999999,1.419217,efficientdet_lite3_detection_metadata_1,0.377
238,119,169.76048999999995,62.809,63.7,1.5,0.609466,0.7578973999999999,1.420353,efficientdet_lite3_detection_metadata_1,0.377
239,119,170.39543199999994,63.296,64.7,77.6,0.634942,0.7578973999999999,1.420353,efficientdet_lite3_detection_metadata_1,0.377
240,120,171.20658799999995,62.322,62.8,1.9,0.634942,0.7578973999999999,1.446098,efficientdet_lite3_detection_metadata_1,0.377
241,120,171.80882899999995,63.783,64.2,80.2,0.602241,0.7578973999999999,1.446098,efficientdet_lite3_detection_metadata_1,0.377
242,121,172.61827899999994,62.809,62.8,1.2,0.602241,0.7578973999999999,1.411691,efficientdet_lite3_detection_metadata_1,0.377
243,121,173.22042599999995,64.27,64.7,80.3,0.602147,0.7578973999999999,1.411691,efficientdet_lite3_detection_metadata_1,0.377
244,122,174.02981099999994,63.296,61.8,1.9,0.602147,0.7578973999999999,1.411532,efficientdet_lite3_detection_metadata_1,0.377
245,122,174.64755999999994,64.27,64.7,78.9,0.617749,0.7578973999999999,1.411532,efficientdet_lite3_detection_metadata_1,0.377
246,123,175.45957999999993,62.322,62.3,3.2,0.617749,0.7578973999999999,1.429769,efficientdet_lite3_detection_metadata_1,0.377
247,123,176.08114899999993,64.757,64.7,80.2,0.621569,0.7578973999999999,1.429769,efficientdet_lite3_detection_metadata_1,0.377
248,124,176.89057099999994,62.322,62.3,1.5,0.621569,0.7578973999999999,1.430991,efficientdet_lite3_detection_metadata_1,0.377
249,124,177.49855499999993,65.731,64.2,79.8,0.607984,0.7578973999999999,1.430991,efficientdet_lite2_detection_metadata_1,0.377
250,125,178.30795999999992,62.322,63.3,1.9,0.607984,1.0049404,1.417389,efficientdet_lite2_detection_metadata_1,0.36954000000000004
251,125,178.65423299999992,64.27,64.2,72.2,0.346273,1.0049404,1.417389,efficientdet_lite3_detection_metadata_1,0.36954000000000004
252,126,179.7107689999999,63.296,62.8,1.2,0.346273,0.7578973999999999,1.402809,efficientdet_lite3_detection_metadata_1,0.36954000000000004
253,126,180.31827199999992,64.27,65.2,79.3,0.607503,0.7578973999999999,1.402809,efficientdet_lite3_detection_metadata_1,0.36954000000000004
254,127,181.1298109999999,61.835,62.3,2.9,0.607503,0.7578973999999999,1.419042,efficientdet_lite3_detection_metadata_1,0.36954000000000004
255,127,181.7530359999999,64.757,62.8,80.1,0.623225,0.7578973999999999,1.419042,efficientdet_lite3_detection_metadata_1,0.36954000000000004
256,128,182.5622929999999,62.809,62.3,1.9,0.623225,0.7578973999999999,1.432482,efficientdet_lite3_detection_metadata_1,0.36954
257,128,183.1545039999999,64.27,64.2,81.3,0.592211,0.7578973999999999,1.432482,efficientdet_lite3_detection_metadata_1,0.36954
258,129,183.9637039999999,62.322,63.3,1.9,0.592211,0.7578973999999999,1.401411,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,184.5623569999999,64.27,64.7,80.3,0.598653,0.7578973999999999,1.401411,efficientdet_lite3_detection_metadata_1,0.36954000000000004
260,130,185.3718869999999,62.322,62.8,1.5,0.598653,0.7578973999999999,1.408183,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.9696789999999,64.757,63.7,80.7,0.597792,0.7578973999999999,1.408183,efficientdet_lite3_detection_metadata_1,0.377
262,131,186.7812889999999,62.809,62.3,2.9,0.597792,0.7578973999999999,1.409402,efficientdet_lite3_detection_metadata_1,0.377
263,131,187.4034999999999,64.757,64.2,78.5,0.622211,0.7578973999999999,1.409402,efficientdet_lite3_detection_metadata_1,0.377
264,132,188.2130289999999,62.809,63.3,1.5,0.622211,0.7578973999999999,1.43174,efficientdet_lite3_detection_metadata_1,0.377
265,132,188.81190599999988,64.757,64.7,80.6,0.598877,0.7578973999999999,1.43174,efficientdet_lite3_detection_metadata_1,0.377
266,133,189.6212589999999,63.296,62.3,1.6,0.598877,0.7578973999999999,1.40823,efficientdet_lite3_detection_metadata_1,0.377
267,133,190.2246989999999,64.27,64.2,80.4,0.60344,0.7578973999999999,1.40823,efficientdet_lite3_detection_metadata_1,0.377
268,134,191.0341179999999,62.809,62.3,1.9,0.60344,0.7578973999999999,1.412859,efficientdet_lite3_detection_metadata_1,0.377
269,134,191.63017899999988,64.27,63.7,80.9,0.596061,0.7578973999999999,1.412859,efficientdet_lite3_detection_metadata_1,0.377
270,135,192.4394759999999,62.809,63.3,1.5,0.596061,0.7578973999999999,1.405358,efficientdet_lite3_detection_metadata_1,0.377
271,135,193.0333389999999,64.27,64.2,81.7,0.593863,0.7578973999999999,1.405358,efficientdet_lite3_detection_metadata_1,0.377
272,136,193.8426749999999,62.809,63.7,2.2,0.593863,0.7578973999999999,1.403199,efficientdet_lite3_detection_metadata_1,0.377
273,136,194.4397469999999,65.731,65.2,80.6,0.597072,0.7578973999999999,1.403199,efficientdet_lite2_detection_metadata_1,0.377
274,137,195.2489679999999,63.296,63.3,1.9,0.597072,1.0049404,1.406293,efficientdet_lite2_detection_metadata_1,0.36954000000000004
275,137,195.59673299999992,64.27,64.2,72.8,0.347765,1.0049404,1.406293,efficientdet_lite3_detection_metadata_1,0.36954000000000004
276,138,196.65491999999992,61.348,62.8,2.5,0.347765,0.7578973999999999,1.405952,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,197.25834599999993,65.244,64.2,80.2,0.603426,0.7578973999999999,1.405952,efficientdet_lite2_detection_metadata_1,0.36954000000000004
278,139,198.06804899999992,62.809,62.8,1.5,0.603426,1.0049404,1.413129,efficientdet_lite2_detection_metadata_1,0.36208
279,139,198.40547999999993,64.757,64.2,73.4,0.337431,1.0049404,1.413129,efficientdet_lite3_detection_metadata_1,0.36208
280,140,199.46233299999992,62.809,62.3,12.3,0.337431,0.7578973999999999,1.394284,efficientdet_lite3_detection_metadata_1,0.36208000000000007
281,140,200.12736199999992,64.757,64.7,79.1,0.665029,0.7578973999999999,1.394284,efficientdet_lite3_detection_metadata_1,0.36208000000000007
282,141,200.9362639999999,63.296,63.3,1.5,0.665029,0.7578973999999999,1.473931,efficientdet_lite3_detection_metadata_1,0.36208
283,141,201.5340679999999,64.757,64.2,81.0,0.597804,0.7578973999999999,1.473931,efficientdet_lite3_detection_metadata_1,0.36208
284,142,202.34328599999992,63.783,62.3,1.5,0.597804,0.7578973999999999,1.407022,efficientdet_lite3_detection_metadata_1,0.36954
285,142,202.94849699999992,64.27,65.7,80.2,0.605211,0.7578973999999999,1.407022,efficientdet_lite3_detection_metadata_1,0.36954
286,143,203.75769999999991,62.809,62.8,1.9,0.605211,0.7578973999999999,1.414414,efficientdet_lite3_detection_metadata_1,0.36954000000000004
287,143,204.3587719999999,64.27,65.2,80.2,0.601072,0.7578973999999999,1.414414,efficientdet_lite3_detection_metadata_1,0.36954000000000004
288,144,205.1678689999999,62.809,63.3,1.9,0.601072,0.7578973999999999,1.410169,efficientdet_lite3_detection_metadata_1,0.377
289,144,205.7662499999999,65.731,64.7,80.5,0.598381,0.7578973999999999,1.410169,efficientdet_lite2_detection_metadata_1,0.377
290,145,206.57806499999992,62.809,63.3,3.0,0.598381,1.0049404,1.410196,efficientdet_lite2_detection_metadata_1,0.36954000000000004
291,145,206.93567499999992,64.757,64.2,72.8,0.35761,1.0049404,1.410196,efficientdet_lite3_detection_metadata_1,0.36954000000000004
292,146,207.99238899999992,62.809,62.8,1.4,0.35761,0.7578973999999999,1.414324,efficientdet_lite3_detection_metadata_1,0.36954000000000004
293,146,208.60245099999992,64.757,63.7,79.3,0.610062,0.7578973999999999,1.414324,efficientdet_lite3_detection_metadata_1,0.36954000000000004
294,147,209.41170899999992,62.809,62.8,1.5,0.610062,0.7578973999999999,1.41932,efficientdet_lite3_detection_metadata_1,0.36954000000000004
295,147,210.00987199999992,64.757,64.2,80.7,0.598163,0.7578973999999999,1.41932,efficientdet_lite3_detection_metadata_1,0.36954000000000004
296,148,210.81898299999992,63.296,62.8,1.5,0.598163,0.7578973999999999,1.407274,efficientdet_lite3_detection_metadata_1,0.36954
297,148,211.41652699999992,65.244,64.2,80.7,0.597544,0.7578973999999999,1.407274,efficientdet_lite2_detection_metadata_1,0.36954
298,149,212.2280959999999,62.809,62.3,2.7,0.597544,1.0049404,1.409113,efficientdet_lite2_detection_metadata_1,0.36208
299,149,212.5852309999999,64.757,64.7,73.5,0.357135,1.0049404,1.409113,efficientdet_lite3_detection_metadata_1,0.36208
300,150,213.64173799999992,63.296,62.8,1.2,0.357135,0.7578973999999999,1.413642,efficientdet_lite3_detection_metadata_1,0.36954000000000004
301,150,214.24331299999992,64.27,64.2,80.4,0.601575,0.7578973999999999,1.413642,efficientdet_lite3_detection_metadata_1,0.36954000000000004
302,151,215.05248699999993,63.296,63.3,1.5,0.601575,0.7578973999999999,1.410749,efficientdet_lite3_detection_metadata_1,0.36954000000000004
303,151,215.64449999999994,64.27,65.2,81.2,0.592013,0.7578973999999999,1.410749,efficientdet_lite3_detection_metadata_1,0.36954000000000004
304,152,216.45375899999993,63.296,63.3,1.9,0.592013,0.7578973999999999,1.401272,efficientdet_lite3_detection_metadata_1,0.36954
305,152,217.06434999999993,64.27,65.2,79.3,0.610591,0.7578973999999999,1.401272,efficientdet_lite3_detection_metadata_1,0.36954
306,153,217.87618799999993,63.296,61.8,2.6,0.610591,0.7578973999999999,1.422429,efficientdet_lite3_detection_metadata_1,0.36954000000000004
307,153,218.48345799999993,63.783,64.7,80.2,0.60727,0.7578973999999999,1.422429,efficientdet_lite3_detection_metadata_1,0.36954000000000004
308,154,219.29290499999993,63.296,63.7,1.5,0.60727,0.7578973999999999,1.416717,efficientdet_lite3_detection_metadata_1,0.377
309,154,219.89652799999993,65.244,63.7,80.4,0.603623,0.7578973999999999,1.416717,efficientdet_lite2_detection_metadata_1,0.377
310,155,220.70597999999993,62.809,63.7,1.9,0.603623,1.0049404,1.413075,efficientdet_lite2_detection_metadata_1,0.36954000000000004
311,155,221.05237599999992,64.757,64.2,72.8,0.346396,1.0049404,1.413075,efficientdet_lite3_detection_metadata_1,0.36954000000000004
312,156,222.10898999999992,62.322,62.3,1.7,0.346396,0.7578973999999999,1.40301,efficientdet_lite3_detection_metadata_1,0.36954000000000004
313,156,222.7031729999999,64.27,64.7,80.3,0.594183,0.7578973999999999,1.40301,efficientdet_lite3_detection_metadata_1,0.36954000000000004
314,157,223.51844999999992,62.809,62.3,6.2,0.594183,0.7578973999999999,1.40946,efficientdet_lite3_detection_metadata_1,0.36954000000000004
315,157,224.10566799999992,64.27,63.7,81.4,0.587218,0.7578973999999999,1.40946,efficientdet_lite3_detection_metadata_1,0.36954000000000004
316,158,224.91522999999992,63.296,63.7,2.2,0.587218,0.7578973999999999,1.39678,efficientdet_lite3_detection_metadata_1,0.36954
317,158,225.52740599999993,64.757,64.2,79.5,0.612176,0.7578973999999999,1.39678,efficientdet_lite3_detection_metadata_1,0.36954
318,159,226.3365249999999,62.809,63.3,2.2,0.612176,0.7578973999999999,1.421295,efficientdet_lite3_detection_metadata_1,0.36954000000000004
319,159,226.9344679999999,65.244,64.7,80.3,0.597943,0.7578973999999999,1.421295,efficientdet_lite2_detection_metadata_1,0.36954000000000004
320,160,227.7440809999999,62.809,64.2,1.9,0.597943,1.0049404,1.407556,efficientdet_lite2_detection_metadata_1,0.36954000000000004
321,160,228.0821609999999,64.27,63.3,73.4,0.33808,1.0049404,1.407556,efficientdet_lite3_detection_metadata_1,0.36954000000000004
322,161,229.14154799999991,62.809,62.8,2.5,0.33808,0.7578973999999999,1.397467,efficientdet_lite3_detection_metadata_1,0.36954000000000004
323,161,229.76769599999992,64.27,63.7,79.9,0.626148,0.7578973999999999,1.397467,efficientdet_lite3_detection_metadata_1,0.36954000000000004
324,162,230.5771029999999,62.322,62.8,1.9,0.626148,0.7578973999999999,1.435555,efficientdet_lite3_detection_metadata_1,0.36954000000000004
325,162,231.17707299999992,65.244,64.2,80.4,0.59997,0.7578973999999999,1.435555,efficientdet_lite2_detection_metadata_1,0.36954000000000004
326,163,231.9863169999999,62.809,63.3,1.5,0.59997,1.0049404,1.409214,efficientdet_lite2_detection_metadata_1,0.36208000000000007
327,163,232.3228649999999,64.27,63.7,73.5,0.336548,1.0049404,1.409214,efficientdet_lite3_detection_metadata_1,0.36208000000000007
328,164,233.3797039999999,63.783,63.3,1.2,0.336548,0.7578973999999999,1.393387,efficientdet_lite3_detection_metadata_1,0.36208
329,164,233.9856119999999,64.27,65.2,80.2,0.605908,0.7578973999999999,1.393387,efficientdet_lite3_detection_metadata_1,0.36208
330,165,234.7975699999999,62.322,62.3,2.9,0.605908,0.7578973999999999,1.417866,efficientdet_lite3_detection_metadata_1,0.36954000000000004
331,165,235.3990829999999,64.757,64.7,80.3,0.601513,0.7578973999999999,1.417866,efficientdet_lite3_detection_metadata_1,0.36954000000000004
332,166,236.2084379999999,63.296,64.2,1.9,0.601513,0.7578973999999999,1.410868,efficientdet_lite3_detection_metadata_1,0.36954
333,166,236.8063609999999,65.244,64.2,80.4,0.597923,0.7578973999999999,1.410868,efficientdet_lite2_detection_metadata_1,0.36954
334,167,237.6168029999999,64.27,63.7,1.6,0.597923,1.0049404,1.408365,efficientdet_lite2_detection_metadata_1,0.36208
335,167,237.9603169999999,64.757,63.7,72.6,0.343514,1.0049404,1.408365,efficientdet_lite3_detection_metadata_1,0.36208
336,168,239.0170699999999,62.809,63.3,1.2,0.343514,0.7578973999999999,1.400267,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,239.6182989999999,64.757,64.2,80.6,0.601229,0.7578973999999999,1.400267,efficientdet_lite3_detection_metadata_1,0.36954000000000004
338,169,240.4343399999999,62.322,61.8,2.7,0.601229,0.7578973999999999,1.41727,efficientdet_lite3_detection_metadata_1,0.36954000000000004
339,169,241.0480819999999,64.27,63.7,79.7,0.613742,0.7578973999999999,1.41727,efficientdet_lite3_detection_metadata_1,0.36954000000000004
340,170,241.85734699999992,62.809,63.3,1.5,0.613742,0.7578973999999999,1.423007,efficientdet_lite3_detection_metadata_1,0.36954
341,170,242.45695799999993,65.244,64.2,80.4,0.599611,0.7578973999999999,1.423007,efficientdet_lite2_detection_metadata_1,0.36954
342,171,243.26628799999992,62.322,62.8,1.9,0.599611,1.0049404,1.408941,efficientdet_lite2_detection_metadata_1,0.36208
343,171,243.61634999999993,64.757,64.2,71.9,0.350062,1.0049404,1.408941,efficientdet_lite3_detection_metadata_1,0.36208
344,172,244.6728789999999,63.783,63.3,1.2,0.350062,0.7578973999999999,1.406591,efficientdet_lite3_detection_metadata_1,0.36954000000000004
345,172,245.2727979999999,64.757,64.2,79.9,0.599919,0.7578973999999999,1.406591,efficientdet_lite3_detection_metadata_1,0.36954000000000004
346,173,246.0882949999999,62.322,62.3,3.2,0.599919,0.7578973999999999,1.415416,efficientdet_lite3_detection_metadata_1,0.36954000000000004
347,173,246.6956579999999,64.27,64.7,80.1,0.607363,0.7578973999999999,1.415416,efficientdet_lite3_detection_metadata_1,0.36954000000000004
348,174,247.5048549999999,62.322,63.7,1.5,0.607363,0.7578973999999999,1.41656,efficientdet_lite3_detection_metadata_1,0.36954
349,174,248.10497199999992,64.27,64.7,80.8,0.600117,0.7578973999999999,1.41656,efficientdet_lite3_detection_metadata_1,0.36954
350,175,248.9146389999999,62.322,63.3,1.6,0.600117,0.7578973999999999,1.409784,efficientdet_lite3_detection_metadata_1,0.36954000000000004
351,175,249.5222029999999,64.27,64.7,79.8,0.607564,0.7578973999999999,1.409784,efficientdet_lite3_detection_metadata_1,0.36954000000000004
352,176,250.3316319999999,61.835,63.7,1.9,0.607564,0.7578973999999999,1.416993,efficientdet_lite3_detection_metadata_1,0.377
353,176,250.9366999999999,65.731,64.7,80.1,0.605068,0.7578973999999999,1.416993,efficientdet_lite2_detection_metadata_1,0.377
354,177,251.7460799999999,64.27,64.2,1.2,0.605068,1.0049404,1.414448,efficientdet_lite2_detection_metadata_1,0.36954000000000004
355,177,252.0845079999999,64.757,64.2,73.7,0.338428,1.0049404,1.414448,efficientdet_lite3_detection_metadata_1,0.36954000000000004
356,178,253.1410859999999,63.296,62.8,1.2,0.338428,0.7578973999999999,1.395006,efficientdet_lite3_detection_metadata_1,0.36954000000000004
357,178,253.73975999999988,65.731,64.7,80.9,0.598674,0.7578973999999999,1.395006,efficientdet_lite2_detection_metadata_1,0.36954000000000004
358,179,254.5492029999999,62.809,62.8,1.5,0.598674,1.0049404,1.408117,efficientdet_lite2_detection_metadata_1,0.36208
359,179,254.8920319999999,64.757,63.7,73.2,0.342829,1.0049404,1.408117,efficientdet_lite3_detection_metadata_1,0.36208
360,180,255.95114699999988,62.322,63.3,2.3,0.342829,0.7578973999999999,1.401944,efficientdet_lite3_detection_metadata_1,0.36208000000000007
361,180,256.58554299999986,65.244,64.2,79.9,0.634396,0.7578973999999999,1.401944,efficientdet_lite2_detection_metadata_1,0.36208000000000007
362,181,257.3950299999999,63.296,63.3,4.3,0.634396,1.0049404,1.443883,efficientdet_lite2_detection_metadata_1,0.35462
363,181,257.7375269999999,64.757,64.2,72.8,0.342497,1.0049404,1.443883,efficientdet_lite3_detection_metadata_1,0.35462
364,182,258.7942129999999,61.835,63.3,1.4,0.342497,0.7578973999999999,1.399183,efficientdet_lite3_detection_metadata_1,0.36208000000000007
365,182,259.3952449999999,64.757,64.7,80.3,0.601032,0.7578973999999999,1.399183,efficientdet_lite3_detection_metadata_1,0.36208000000000007
366,183,260.2045589999999,62.809,63.3,1.5,0.601032,0.7578973999999999,1.410346,efficientdet_lite3_detection_metadata_1,0.36208
367,183,260.8018579999999,66.218,64.2,80.6,0.597299,0.7578973999999999,1.410346,efficientdet_lite2_detection_metadata_1,0.36208
368,184,261.6137579999999,63.296,62.3,2.9,0.597299,1.0049404,1.409199,efficientdet_lite2_detection_metadata_1,0.36208000000000007
369,184,261.9879449999999,64.27,64.7,72.0,0.374187,1.0049404,1.409199,efficientdet_lite3_detection_metadata_1,0.36208000000000007
370,185,263.0442439999999,63.296,63.3,1.2,0.374187,0.7578973999999999,1.430486,efficientdet_lite3_detection_metadata_1,0.36208
371,185,263.6451219999999,64.27,64.7,80.4,0.600878,0.7578973999999999,1.430486,efficientdet_lite3_detection_metadata_1,0.36208
372,186,264.45452999999986,62.809,63.3,1.9,0.600878,0.7578973999999999,1.410286,efficientdet_lite3_detection_metadata_1,0.36954000000000004
373,186,265.0525089999999,64.27,65.2,80.7,0.597979,0.7578973999999999,1.410286,efficientdet_lite3_detection_metadata_1,0.36954000000000004
374,187,265.86179799999985,61.835,63.7,1.9,0.597979,0.7578973999999999,1.407268,efficientdet_lite3_detection_metadata_1,0.36954
375,187,266.4670889999999,65.244,65.2,80.1,0.605291,0.7578973999999999,1.407268,efficientdet_lite2_detection_metadata_1,0.36954
376,188,267.2789349999999,62.809,62.3,2.9,0.605291,1.0049404,1.417137,efficientdet_lite2_detection_metadata_1,0.36208
377,188,267.65006699999986,64.27,64.2,72.2,0.371132,1.0049404,1.417137,efficientdet_lite3_detection_metadata_1,0.36208
378,189,268.70658099999986,62.809,63.3,1.2,0.371132,0.7578973999999999,1.427646,efficientdet_lite3_detection_metadata_1,0.36954000000000004
379,189,269.30118799999985,64.27,64.2,80.6,0.594607,0.7578973999999999,1.427646,efficientdet_lite3_detection_metadata_1,0.36954000000000004
380,190,270.11037399999987,63.783,62.8,1.9,0.594607,0.7578973999999999,1.403793,efficientdet_lite3_detection_metadata_1,0.36954000000000004
381,190,270.71504099999987,64.757,64.2,79.7,0.604667,0.7578973999999999,1.403793,efficientdet_lite3_detection_metadata_1,0.36954000000000004
382,191,271.52435099999985,63.783,64.7,1.9,0.604667,0.7578973999999999,1.413977,efficientdet_lite3_detection_metadata_1,0.36954
383,191,272.12713799999983,65.244,64.2,80.3,0.602787,0.7578973999999999,1.413977,efficientdet_lite2_detection_metadata_1,0.36954
384,192,272.93889199999984,63.783,63.3,3.2,0.602787,1.0049404,1.414541,efficientdet_lite2_detection_metadata_1,0.36208
385,192,273.31338999999986,64.27,64.7,72.0,0.374498,1.0049404,1.414541,efficientdet_lite3_detection_metadata_1,0.36208
386,193,274.36983999999984,63.296,62.8,1.7,0.374498,0.7578973999999999,1.430948,efficientdet_lite3_detection_metadata_1,0.36954000000000004
387,193,274.96482699999984,65.244,65.2,80.9,0.594987,0.7578973999999999,1.430948,efficientdet_lite2_detection_metadata_1,0.36954000000000004
388,194,275.77405699999986,63.783,63.7,1.5,0.594987,1.0049404,1.404217,efficientdet_lite2_detection_metadata_1,0.36208
389,194,276.12073899999984,64.27,64.2,72.6,0.346682,1.0049404,1.404217,efficientdet_lite3_detection_metadata_1,0.36208
390,195,277.1771909999999,62.809,63.3,1.4,0.346682,0.7578973999999999,1.403134,efficientdet_lite3_detection_metadata_1,0.36208000000000007
391,195,277.7784089999999,64.757,64.7,80.3,0.601218,0.7578973999999999,1.403134,efficientdet_lite3_detection_metadata_1,0.36208000000000007
392,196,278.5904419999999,62.322,62.8,2.7,0.601218,0.7578973999999999,1.413251,efficientdet_lite3_detection_metadata_1,0.36208
393,196,279.2099049999999,65.244,65.2,80.6,0.619463,0.7578973999999999,1.413251,efficientdet_lite2_detection_metadata_1,0.36208
394,197,280.0192509999999,62.809,63.3,1.9,0.619463,1.0049404,1.428809,efficientdet_lite2_detection_metadata_1,0.36208000000000007
395,197,280.36541499999987,64.27,64.2,72.0,0.346164,1.0049404,1.428809,efficientdet_lite3_detection_metadata_1,0.36208000000000007
396,198,281.4221899999999,63.296,63.7,3.6,0.346164,0.7578973999999999,1.402939,efficientdet_lite3_detection_metadata_1,0.36208
397,198,282.02137299999987,64.27,64.7,80.3,0.599183,0.7578973999999999,1.402939,efficientdet_lite3_detection_metadata_1,0.36208
398,199,282.8302989999999,63.783,62.3,1.9,0.599183,0.7578973999999999,1.408109,efficientdet_lite3_detection_metadata_1,0.36954000000000004
399,199,283.4280639999999,65.731,65.2,80.5,0.597765,0.7578973999999999,1.408109,efficientdet_lite2_detection_metadata_1,0.36954000000000004
400,200,284.2398149999999,62.809,62.8,2.7,0.597765,1.0049404,1.409516,efficientdet_lite2_detection_metadata_1,0.36208000000000007
401,200,284.5950169999999,64.27,64.7,71.8,0.355202,1.0049404,1.409516,efficientdet_lite3_detection_metadata_1,0.36208000000000007
402,201,285.6516089999999,62.809,62.8,1.2,0.355202,0.7578973999999999,1.411794,efficientdet_lite3_detection_metadata_1,0.36208
403,201,286.2633179999999,64.757,64.7,79.5,0.611709,0.7578973999999999,1.411794,efficientdet_lite3_detection_metadata_1,0.36208
404,202,287.0725809999999,63.783,62.3,1.5,0.611709,0.7578973999999999,1.420972,efficientdet_lite3_detection_metadata_1,0.36954000000000004
405,202,287.6872829999999,65.244,65.2,79.2,0.614702,0.7578973999999999,1.420972,efficientdet_lite2_detection_metadata_1,0.36954000000000004
406,203,288.4968669999999,63.783,63.7,1.9,0.614702,1.0049404,1.424286,efficientdet_lite2_detection_metadata_1,0.36208000000000007
407,203,288.8430969999999,64.27,64.7,72.2,0.34623,1.0049404,1.424286,efficientdet_lite3_detection_metadata_1,0.36208000000000007
408,204,289.9020179999999,62.809,62.3,2.3,0.34623,0.7578973999999999,1.405151,efficientdet_lite3_detection_metadata_1,0.36208
409,204,290.52254499999987,64.27,65.2,81.1,0.620527,0.7578973999999999,1.405151,efficientdet_lite3_detection_metadata_1,0.36208
410,205,291.3316069999999,64.27,63.3,1.5,0.620527,0.7578973999999999,1.429589,efficientdet_lite3_detection_metadata_1,0.36954000000000004
411,205,291.9269879999999,65.731,65.2,80.8,0.595381,0.7578973999999999,1.429589,efficientdet_lite2_detection_metadata_1,0.36954000000000004
412,206,292.7362349999999,63.783,62.8,1.9,0.595381,1.0049404,1.404628,efficientdet_lite2_detection_metadata_1,0.36208000000000007
413,206,293.0806449999999,64.27,65.2,72.3,0.34441,1.0049404,1.404628,efficientdet_lite3_detection_metadata_1,0.36208000000000007
414,207,294.1374289999999,62.809,62.3,1.4,0.34441,0.7578973999999999,1.401194,efficientdet_lite3_detection_metadata_1,0.36208
415,207,294.7393869999999,65.244,65.2,80.4,0.601958,0.7578973999999999,1.401194,efficientdet_lite2_detection_metadata_1,0.36208
