,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,37.7,0.0,122,1.715526,efficientdet_lite3_detection_metadata_1,0.0,1.714294,51.0,211.48215199999993
245,37.7,30.3,122,1.715526,efficientdet_lite3_detection_metadata_1,0.0,1.711118,51.0,213.19326999999993
246,37.7,0.0,123,1.712392,efficientdet_lite3_detection_metadata_1,0.0,1.711118,51.0,213.19454399999992
247,37.7,31.4,123,1.712392,efficientdet_lite3_detection_metadata_1,0.0,1.717473,51.0,214.91201699999993
248,37.7,100.0,124,1.718754,efficientdet_lite3_detection_metadata_1,0.0,1.717473,51.0,214.9132979999999
249,37.7,31.6,124,1.718754,efficientdet_lite3_detection_metadata_1,0.0,1.712647,51.0,216.62594499999992
250,37.7,0.0,125,1.713876,efficientdet_lite3_detection_metadata_1,0.0,1.712647,51.0,216.6271739999999
251,37.7,31.4,125,1.713876,efficientdet_lite3_detection_metadata_1,0.0,1.71709,51.0,218.34426399999992
252,37.7,0.0,126,1.71829,efficientdet_lite3_detection_metadata_1,0.0,1.71709,51.0,218.3454639999999
253,37.7,31.5,126,1.71829,efficientdet_lite3_detection_metadata_1,0.0,1.719897,51.0,220.0653609999999
254,37.7,0.0,127,1.721111,efficientdet_lite3_detection_metadata_1,0.0,1.719897,51.0,220.06657499999992
255,37.7,32.1,127,1.721111,efficientdet_lite3_detection_metadata_1,0.0,1.741735,51.5,221.80830999999992
256,37.7,0.0,128,1.742949,efficientdet_lite3_detection_metadata_1,0.0,1.741735,51.5,221.80952399999993
257,37.7,28.9,128,1.742949,efficientdet_lite3_detection_metadata_1,0.0,1.737877,50.5,223.54740099999992
258,37.7,0.0,129,1.739102,efficientdet_lite3_detection_metadata_1,0.0,1.737877,50.5,223.54862599999993
259,37.7,30.4,129,1.739102,efficientdet_lite3_detection_metadata_1,0.0,1.734121,50.5,225.28274699999992
260,37.7,0.0,130,1.735317,efficientdet_lite3_detection_metadata_1,0.0,1.734121,50.5,225.28394299999994
261,37.7,31.9,130,1.735317,efficientdet_lite3_detection_metadata_1,0.0,1.736084,51.0,227.02002699999994
262,37.7,0.0,131,1.737364,efficientdet_lite3_detection_metadata_1,0.0,1.736084,51.0,227.02130699999995
263,37.7,31.4,131,1.737364,efficientdet_lite3_detection_metadata_1,0.0,1.744196,51.0,228.76550299999994
264,37.7,0.0,132,1.745421,efficientdet_lite3_detection_metadata_1,0.0,1.744196,51.0,228.76672799999994
265,37.7,30.9,132,1.745421,efficientdet_lite3_detection_metadata_1,0.0,1.735258,51.0,230.50198599999993
266,37.7,0.0,133,1.736484,efficientdet_lite3_detection_metadata_1,0.0,1.735258,51.0,230.50321199999993
267,37.7,31.3,133,1.736484,efficientdet_lite3_detection_metadata_1,0.0,1.742896,51.0,232.24610799999994
268,37.7,100.0,134,1.744121,efficientdet_lite3_detection_metadata_1,0.0,1.742896,51.0,232.24733299999994
269,37.7,31.1,134,1.744121,efficientdet_lite3_detection_metadata_1,0.0,1.728223,50.5,233.97555599999995
270,37.7,0.0,135,1.729435,efficientdet_lite3_detection_metadata_1,0.0,1.728223,50.5,233.97676799999994
271,37.7,29.2,135,1.729435,efficientdet_lite3_detection_metadata_1,0.0,1.729138,51.0,235.70590599999994
272,37.7,0.0,136,1.730411,efficientdet_lite3_detection_metadata_1,0.0,1.729138,51.0,235.70717899999994
273,37.7,30.3,136,1.730411,efficientdet_lite3_detection_metadata_1,0.0,1.731467,51.0,237.43864599999995
274,37.7,0.0,137,1.732685,efficientdet_lite3_detection_metadata_1,0.0,1.731467,51.0,237.43986399999994
275,37.7,31.4,137,1.732685,efficientdet_lite3_detection_metadata_1,0.0,1.732304,51.0,239.17216799999994
276,37.7,0.0,138,1.733587,efficientdet_lite3_detection_metadata_1,0.0,1.732304,51.0,239.17345099999994
277,37.7,31.7,138,1.733587,efficientdet_lite3_detection_metadata_1,0.0,1.734802,51.5,240.90825299999995
278,37.7,0.0,139,1.736048,efficientdet_lite3_detection_metadata_1,0.0,1.734802,51.5,240.90949899999995
279,37.7,30.8,139,1.736048,efficientdet_lite3_detection_metadata_1,0.0,1.735664,51.0,242.64516299999997
280,37.7,0.0,140,1.736887,efficientdet_lite3_detection_metadata_1,0.0,1.735664,51.0,242.64638599999995
281,37.7,31.3,140,1.736887,efficientdet_lite3_detection_metadata_1,0.0,1.740817,51.0,244.38720299999994
282,37.7,0.0,141,1.742072,efficientdet_lite3_detection_metadata_1,0.0,1.740817,51.0,244.38845799999996
283,37.7,31.1,141,1.742072,efficientdet_lite3_detection_metadata_1,0.0,1.736989,50.5,246.12544699999995
284,37.7,0.0,142,1.738199,efficientdet_lite3_detection_metadata_1,0.0,1.736989,50.5,246.12665699999997
285,37.7,29.3,142,1.738199,efficientdet_lite3_detection_metadata_1,0.0,1.726231,51.0,247.85288799999998
286,37.7,0.0,143,1.727462,efficientdet_lite3_detection_metadata_1,0.0,1.726231,51.0,247.85411899999997
287,37.7,31.0,143,1.727462,efficientdet_lite3_detection_metadata_1,0.0,1.725965,51.0,249.58008399999997
288,37.7,100.0,144,1.727175,efficientdet_lite3_detection_metadata_1,0.0,1.725965,51.0,249.58129399999996
289,37.7,32.2,144,1.727175,efficientdet_lite3_detection_metadata_1,0.0,1.735992,51.0,251.31728599999997
290,37.7,0.0,145,1.737183,efficientdet_lite3_detection_metadata_1,0.0,1.735992,51.0,251.31847699999994
291,37.7,32.0,145,1.737183,efficientdet_lite3_detection_metadata_1,0.0,1.733439,50.5,253.05191599999995
292,37.7,50.0,146,1.734716,efficientdet_lite3_detection_metadata_1,0.0,1.733439,50.5,253.05319299999994
293,37.7,31.3,146,1.734716,efficientdet_lite3_detection_metadata_1,0.0,1.738138,51.0,254.79133099999993
294,37.7,100.0,147,1.739409,efficientdet_lite3_detection_metadata_1,0.0,1.738138,51.0,254.79260199999993
295,37.7,31.3,147,1.739409,efficientdet_lite3_detection_metadata_1,0.0,1.738508,51.0,256.53110999999996
296,37.7,0.0,148,1.739784,efficientdet_lite3_detection_metadata_1,0.0,1.738508,51.0,256.5323859999999
297,37.7,31.1,148,1.739784,efficientdet_lite3_detection_metadata_1,0.0,1.737659,51.0,258.2700449999999
298,37.7,100.0,149,1.738937,efficientdet_lite3_detection_metadata_1,0.0,1.737659,51.0,258.27132299999994
299,37.7,29.3,149,1.738937,efficientdet_lite3_detection_metadata_1,0.0,1.727004,51.0,259.99832699999996
300,37.7,0.0,150,1.728223,efficientdet_lite3_detection_metadata_1,0.0,1.727004,51.0,259.99954599999995
301,37.7,29.8,150,1.728223,efficientdet_lite3_detection_metadata_1,0.0,1.727967,51.0,261.72751299999993
302,37.7,0.0,151,1.729185,efficientdet_lite3_detection_metadata_1,0.0,1.727967,51.0,261.7287309999999
303,37.7,31.8,151,1.729185,efficientdet_lite3_detection_metadata_1,0.0,1.740076,51.0,263.4688069999999
304,37.7,0.0,152,1.741329,efficientdet_lite3_detection_metadata_1,0.0,1.740076,51.0,263.47005999999993
305,37.7,31.3,152,1.741329,efficientdet_lite3_detection_metadata_1,0.0,1.741067,50.5,265.2111269999999
306,37.7,100.0,153,1.742281,efficientdet_lite3_detection_metadata_1,0.0,1.741067,50.5,265.2123409999999
307,37.7,31.5,153,1.742281,efficientdet_lite3_detection_metadata_1,0.0,1.736111,51.0,266.9484519999999
308,37.7,0.0,154,1.737405,efficientdet_lite3_detection_metadata_1,0.0,1.736111,51.0,266.94974599999995
309,37.7,31.2,154,1.737405,efficientdet_lite3_detection_metadata_1,0.0,1.731772,51.0,268.6815179999999
310,37.7,0.0,155,1.733061,efficientdet_lite3_detection_metadata_1,0.0,1.731772,51.0,268.68280699999997
311,37.7,31.7,155,1.733061,efficientdet_lite3_detection_metadata_1,0.0,1.735307,51.5,270.41811399999995
312,37.7,0.0,156,1.736573,efficientdet_lite3_detection_metadata_1,0.0,1.735307,51.5,270.41938
313,37.7,28.9,156,1.736573,efficientdet_lite3_detection_metadata_1,0.0,1.728538,51.0,272.147918
314,37.7,0.0,157,1.729761,efficientdet_lite3_detection_metadata_1,0.0,1.728538,51.0,272.149141
315,37.7,30.1,157,1.729761,efficientdet_lite3_detection_metadata_1,0.0,1.727262,50.5,273.876403
316,37.7,100.0,158,1.728531,efficientdet_lite3_detection_metadata_1,0.0,1.727262,50.5,273.87767199999996
317,37.7,31.2,158,1.728531,efficientdet_lite3_detection_metadata_1,0.0,1.728587,51.0,275.60625899999997
318,37.7,0.0,159,1.729789,efficientdet_lite3_detection_metadata_1,0.0,1.728587,51.0,275.60746099999994
319,37.7,31.2,159,1.729789,efficientdet_lite3_detection_metadata_1,0.0,1.74038,51.0,277.34784099999996
320,37.7,0.0,160,1.741625,efficientdet_lite3_detection_metadata_1,0.0,1.74038,51.0,277.34908599999994
321,37.7,31.6,160,1.741625,efficientdet_lite3_detection_metadata_1,0.0,1.7362,51.0,279.08528599999994
322,37.7,0.0,161,1.737417,efficientdet_lite3_detection_metadata_1,0.0,1.7362,51.0,279.08650299999994
323,37.7,31.4,161,1.737417,efficientdet_lite3_detection_metadata_1,0.0,1.730795,51.0,280.81729799999994
324,37.7,0.0,162,1.732018,efficientdet_lite3_detection_metadata_1,0.0,1.730795,51.0,280.8185209999999
325,37.7,31.5,162,1.732018,efficientdet_lite3_detection_metadata_1,0.0,1.736697,51.0,282.5552179999999
326,37.7,0.0,163,1.737919,efficientdet_lite3_detection_metadata_1,0.0,1.736697,51.0,282.5564399999999
327,37.7,29.2,163,1.737919,efficientdet_lite3_detection_metadata_1,0.0,1.729597,51.0,284.2860369999999
328,37.7,0.0,164,1.730833,efficientdet_lite3_detection_metadata_1,0.0,1.729597,51.0,284.2872729999999
329,37.7,32.4,164,1.730833,efficientdet_lite3_detection_metadata_1,0.0,1.739057,51.0,286.0263299999999
330,37.7,0.0,165,1.740347,efficientdet_lite3_detection_metadata_1,0.0,1.739057,51.0,286.0276199999999
331,37.7,30.5,165,1.740347,efficientdet_lite3_detection_metadata_1,0.0,1.730576,51.0,287.7581959999999
332,37.7,0.0,166,1.731997,efficientdet_lite3_detection_metadata_1,0.0,1.730576,51.0,287.7596169999999
333,37.7,31.5,166,1.731997,efficientdet_lite3_detection_metadata_1,0.0,1.737346,51.0,289.4969629999999
334,37.7,0.0,167,1.738562,efficientdet_lite3_detection_metadata_1,0.0,1.737346,51.0,289.4981789999999
335,37.7,31.1,167,1.738562,efficientdet_lite3_detection_metadata_1,0.0,1.736375,51.0,291.2345539999999
336,37.7,100.0,168,1.737588,efficientdet_lite3_detection_metadata_1,0.0,1.736375,51.0,291.2357669999999
337,37.7,31.8,168,1.737588,efficientdet_lite3_detection_metadata_1,0.0,1.733815,50.5,292.9695819999999
338,37.7,0.0,169,1.735023,efficientdet_lite3_detection_metadata_1,0.0,1.733815,50.5,292.9707899999999
339,37.7,31.7,169,1.735023,efficientdet_lite3_detection_metadata_1,0.0,1.74379,51.0,294.7145799999999
340,37.7,0.0,170,1.745041,efficientdet_lite3_detection_metadata_1,0.0,1.74379,51.0,294.7158309999999
341,37.7,29.2,170,1.745041,efficientdet_lite3_detection_metadata_1,0.0,1.729757,51.0,296.44558799999993
342,37.7,0.0,171,1.731019,efficientdet_lite3_detection_metadata_1,0.0,1.729757,51.0,296.4468499999999
343,37.7,30.0,171,1.731019,efficientdet_lite3_detection_metadata_1,0.0,1.72452,51.0,298.1713699999999
344,37.7,0.0,172,1.725844,efficientdet_lite3_detection_metadata_1,0.0,1.72452,51.0,298.1726939999999
345,37.7,31.2,172,1.725844,efficientdet_lite3_detection_metadata_1,0.0,1.73181,51.0,299.9045039999999
346,37.7,0.0,173,1.73327,efficientdet_lite3_detection_metadata_1,0.0,1.73181,51.0,299.9059639999999
347,37.7,31.4,173,1.73327,efficientdet_lite3_detection_metadata_1,0.0,1.731482,51.5,301.63744599999995
348,37.7,0.0,174,1.732918,efficientdet_lite3_detection_metadata_1,0.0,1.731482,51.5,301.6388819999999
