,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,1.709312,efficientdet_lite3_detection_metadata_1,0.0,1.708055,50.5,213.63774999999998
249,37.7,31.8,124,1.709312,efficientdet_lite3_detection_metadata_1,0.0,1.705593,50.0,215.34334299999998
250,37.7,0.0,125,1.70686,efficientdet_lite3_detection_metadata_1,0.0,1.705593,50.0,215.34461
251,37.7,31.6,125,1.70686,efficientdet_lite3_detection_metadata_1,0.0,1.709901,50.5,217.054511
252,37.7,0.0,126,1.711158,efficientdet_lite3_detection_metadata_1,0.0,1.709901,50.5,217.055768
253,37.7,32.4,126,1.711158,efficientdet_lite3_detection_metadata_1,0.0,1.73834,52.0,218.794108
254,37.7,100.0,127,1.739647,efficientdet_lite3_detection_metadata_1,0.0,1.73834,52.0,218.795415
255,37.7,29.8,127,1.739647,efficientdet_lite3_detection_metadata_1,0.0,1.708653,50.0,220.504068
256,37.7,0.0,128,1.709868,efficientdet_lite3_detection_metadata_1,0.0,1.708653,50.0,220.505283
257,37.7,31.0,128,1.709868,efficientdet_lite3_detection_metadata_1,0.0,1.714676,50.5,222.219959
258,37.7,0.0,129,1.715891,efficientdet_lite3_detection_metadata_1,0.0,1.714676,50.5,222.221174
259,37.7,32.5,129,1.715891,efficientdet_lite3_detection_metadata_1,0.0,1.718646,50.5,223.93982
260,37.7,0.0,130,1.719871,efficientdet_lite3_detection_metadata_1,0.0,1.718646,50.5,223.941045
261,37.7,32.4,130,1.719871,efficientdet_lite3_detection_metadata_1,0.0,1.709507,50.5,225.650552
262,37.7,0.0,131,1.710722,efficientdet_lite3_detection_metadata_1,0.0,1.709507,50.5,225.651767
263,37.7,31.8,131,1.710722,efficientdet_lite3_detection_metadata_1,0.0,1.710098,50.5,227.361865
264,37.7,0.0,132,1.711293,efficientdet_lite3_detection_metadata_1,0.0,1.710098,50.5,227.36306000000002
265,37.7,31.6,132,1.711293,efficientdet_lite3_detection_metadata_1,0.0,1.712028,50.5,229.07508800000002
266,37.7,0.0,133,1.713286,efficientdet_lite3_detection_metadata_1,0.0,1.712028,50.5,229.07634600000003
267,37.7,31.6,133,1.713286,efficientdet_lite3_detection_metadata_1,0.0,1.739149,51.0,230.81549500000003
268,37.7,0.0,134,1.740367,efficientdet_lite3_detection_metadata_1,0.0,1.739149,51.0,230.81671300000002
269,37.7,29.1,134,1.740367,efficientdet_lite3_detection_metadata_1,0.0,1.7038,50.5,232.52051300000002
270,37.7,0.0,135,1.705011,efficientdet_lite3_detection_metadata_1,0.0,1.7038,50.5,232.52172400000003
271,37.7,31.1,135,1.705011,efficientdet_lite3_detection_metadata_1,0.0,1.705525,50.0,234.22724900000003
272,37.7,0.0,136,1.706726,efficientdet_lite3_detection_metadata_1,0.0,1.705525,50.0,234.22845000000004
273,37.7,31.9,136,1.706726,efficientdet_lite3_detection_metadata_1,0.0,1.707223,50.5,235.93567300000004
274,37.7,0.0,137,1.708453,efficientdet_lite3_detection_metadata_1,0.0,1.707223,50.5,235.93690300000003
275,37.7,31.9,137,1.708453,efficientdet_lite3_detection_metadata_1,0.0,1.706435,50.5,237.64333800000003
276,37.7,0.0,138,1.707649,efficientdet_lite3_detection_metadata_1,0.0,1.706435,50.5,237.64455200000003
277,37.7,31.6,138,1.707649,efficientdet_lite3_detection_metadata_1,0.0,1.710039,50.0,239.35459100000003
278,37.7,0.0,139,1.711252,efficientdet_lite3_detection_metadata_1,0.0,1.710039,50.0,239.35580400000003
279,37.7,31.8,139,1.711252,efficientdet_lite3_detection_metadata_1,0.0,1.710735,50.5,241.06653900000003
280,37.7,50.0,140,1.711971,efficientdet_lite3_detection_metadata_1,0.0,1.710735,50.5,241.06777500000004
281,37.7,31.0,140,1.711971,efficientdet_lite3_detection_metadata_1,0.0,1.71573,51.5,242.78350500000005
282,37.7,0.0,141,1.716995,efficientdet_lite3_detection_metadata_1,0.0,1.71573,51.5,242.78477000000004
283,37.7,28.8,141,1.716995,efficientdet_lite3_detection_metadata_1,0.0,1.707505,50.5,244.49227500000003
284,37.7,0.0,142,1.708727,efficientdet_lite3_detection_metadata_1,0.0,1.707505,50.5,244.49349700000005
285,37.7,30.6,142,1.708727,efficientdet_lite3_detection_metadata_1,0.0,1.70788,50.0,246.20137700000004
286,37.7,0.0,143,1.709148,efficientdet_lite3_detection_metadata_1,0.0,1.70788,50.0,246.20264500000005
287,37.7,31.7,143,1.709148,efficientdet_lite3_detection_metadata_1,0.0,1.705489,50.5,247.90813400000005
288,37.7,0.0,144,1.706704,efficientdet_lite3_detection_metadata_1,0.0,1.705489,50.5,247.90934900000005
289,37.7,31.9,144,1.706704,efficientdet_lite3_detection_metadata_1,0.0,1.705581,50.5,249.61493000000004
290,37.7,0.0,145,1.706793,efficientdet_lite3_detection_metadata_1,0.0,1.705581,50.5,249.61614200000005
291,37.7,32.7,145,1.706793,efficientdet_lite3_detection_metadata_1,0.0,1.707306,50.5,251.32344800000004
292,37.7,0.0,146,1.708564,efficientdet_lite3_detection_metadata_1,0.0,1.707306,50.5,251.32470600000005
293,37.7,32.3,146,1.708564,efficientdet_lite3_detection_metadata_1,0.0,1.71499,50.5,253.03969600000005
294,37.7,0.0,147,1.716211,efficientdet_lite3_detection_metadata_1,0.0,1.71499,50.5,253.04091700000004
295,37.7,31.8,147,1.716211,efficientdet_lite3_detection_metadata_1,0.0,1.733784,51.5,254.77470100000005
296,37.7,0.0,148,1.735063,efficientdet_lite3_detection_metadata_1,0.0,1.733784,51.5,254.77598000000006
297,37.7,29.5,148,1.735063,efficientdet_lite3_detection_metadata_1,0.0,1.710699,50.5,256.48667900000004
298,37.7,0.0,149,1.711923,efficientdet_lite3_detection_metadata_1,0.0,1.710699,50.5,256.4879030000001
299,37.7,30.5,149,1.711923,efficientdet_lite3_detection_metadata_1,0.0,1.706402,50.0,258.1943050000001
300,37.7,0.0,150,1.707621,efficientdet_lite3_detection_metadata_1,0.0,1.706402,50.0,258.1955240000001
301,37.7,31.6,150,1.707621,efficientdet_lite3_detection_metadata_1,0.0,1.706802,50.0,259.9023260000001
302,37.7,0.0,151,1.708015,efficientdet_lite3_detection_metadata_1,0.0,1.706802,50.0,259.9035390000001
303,37.7,31.8,151,1.708015,efficientdet_lite3_detection_metadata_1,0.0,1.71528,50.0,261.6188190000001
304,37.7,0.0,152,1.716508,efficientdet_lite3_detection_metadata_1,0.0,1.71528,50.0,261.62004700000006
305,37.7,31.5,152,1.716508,efficientdet_lite3_detection_metadata_1,0.0,1.714019,50.5,263.33406600000006
306,37.7,0.0,153,1.715223,efficientdet_lite3_detection_metadata_1,0.0,1.714019,50.5,263.33527000000004
307,37.7,31.7,153,1.715223,efficientdet_lite3_detection_metadata_1,0.0,1.703201,50.5,265.038471
308,37.7,0.0,154,1.704467,efficientdet_lite3_detection_metadata_1,0.0,1.703201,50.5,265.03973700000006
309,37.7,31.2,154,1.704467,efficientdet_lite3_detection_metadata_1,0.0,1.723804,51.5,266.76354100000003
310,37.7,0.0,155,1.725039,efficientdet_lite3_detection_metadata_1,0.0,1.723804,51.5,266.76477600000004
311,37.7,29.6,155,1.725039,efficientdet_lite3_detection_metadata_1,0.0,1.707444,50.0,268.47222000000005
312,37.7,0.0,156,1.708671,efficientdet_lite3_detection_metadata_1,0.0,1.707444,50.0,268.473447
313,37.7,30.8,156,1.708671,efficientdet_lite3_detection_metadata_1,0.0,1.708791,50.0,270.18223800000004
314,37.7,0.0,157,1.709985,efficientdet_lite3_detection_metadata_1,0.0,1.708791,50.0,270.18343200000004
315,37.7,31.5,157,1.709985,efficientdet_lite3_detection_metadata_1,0.0,1.70721,50.5,271.890642
316,37.7,0.0,158,1.708447,efficientdet_lite3_detection_metadata_1,0.0,1.70721,50.5,271.891879
317,37.7,31.8,158,1.708447,efficientdet_lite3_detection_metadata_1,0.0,1.705974,50.0,273.59785300000004
318,37.7,0.0,159,1.707154,efficientdet_lite3_detection_metadata_1,0.0,1.705974,50.0,273.599033
319,37.7,31.9,159,1.707154,efficientdet_lite3_detection_metadata_1,0.0,1.712031,50.5,275.31106400000004
320,37.7,0.0,160,1.713308,efficientdet_lite3_detection_metadata_1,0.0,1.712031,50.5,275.312341
321,37.7,31.5,160,1.713308,efficientdet_lite3_detection_metadata_1,0.0,1.708779,50.5,277.02112
322,37.7,0.0,161,1.70999,efficientdet_lite3_detection_metadata_1,0.0,1.708779,50.5,277.022331
323,37.7,33.0,161,1.70999,efficientdet_lite3_detection_metadata_1,0.0,1.733901,53.5,278.756232
324,37.7,0.0,162,1.73513,efficientdet_lite3_detection_metadata_1,0.0,1.733901,53.5,278.75746100000003
325,37.7,30.1,162,1.73513,efficientdet_lite3_detection_metadata_1,0.0,1.710749,50.5,280.46821000000006
326,37.7,0.0,163,1.711965,efficientdet_lite3_detection_metadata_1,0.0,1.710749,50.5,280.46942600000006
327,37.7,31.4,163,1.711965,efficientdet_lite3_detection_metadata_1,0.0,1.719403,50.5,282.18882900000006
328,37.7,0.0,164,1.720683,efficientdet_lite3_detection_metadata_1,0.0,1.719403,50.5,282.19010900000006
329,37.7,32.2,164,1.720683,efficientdet_lite3_detection_metadata_1,0.0,1.705985,50.0,283.89609400000006
330,37.7,0.0,165,1.707206,efficientdet_lite3_detection_metadata_1,0.0,1.705985,50.0,283.89731500000005
331,37.7,31.8,165,1.707206,efficientdet_lite3_detection_metadata_1,0.0,1.707779,50.5,285.60509400000007
332,37.7,0.0,166,1.708971,efficientdet_lite3_detection_metadata_1,0.0,1.707779,50.5,285.60628600000007
333,37.7,31.3,166,1.708971,efficientdet_lite3_detection_metadata_1,0.0,1.710361,50.5,287.31664700000005
334,37.7,0.0,167,1.711583,efficientdet_lite3_detection_metadata_1,0.0,1.710361,50.5,287.3178690000001
335,37.7,31.4,167,1.711583,efficientdet_lite3_detection_metadata_1,0.0,1.712338,50.5,289.0302070000001
336,37.7,50.0,168,1.713561,efficientdet_lite3_detection_metadata_1,0.0,1.712338,50.5,289.0314300000001
337,37.7,31.7,168,1.713561,efficientdet_lite3_detection_metadata_1,0.0,1.73418,51.0,290.7656100000001
338,37.7,0.0,169,1.735421,efficientdet_lite3_detection_metadata_1,0.0,1.73418,51.0,290.7668510000001
339,37.7,29.1,169,1.735421,efficientdet_lite3_detection_metadata_1,0.0,1.716271,50.5,292.4831220000001
340,37.7,0.0,170,1.717485,efficientdet_lite3_detection_metadata_1,0.0,1.716271,50.5,292.4843360000001
341,37.7,30.6,170,1.717485,efficientdet_lite3_detection_metadata_1,0.0,1.709759,50.0,294.1940950000001
342,37.7,0.0,171,1.710958,efficientdet_lite3_detection_metadata_1,0.0,1.709759,50.0,294.1952940000001
343,37.7,31.5,171,1.710958,efficientdet_lite3_detection_metadata_1,0.0,1.702441,50.5,295.8977350000001
344,37.7,0.0,172,1.703659,efficientdet_lite3_detection_metadata_1,0.0,1.702441,50.5,295.8989530000001
345,37.7,31.8,172,1.703659,efficientdet_lite3_detection_metadata_1,0.0,1.708165,50.5,297.6071180000001
346,37.7,0.0,173,1.709312,efficientdet_lite3_detection_metadata_1,0.0,1.708165,50.5,297.60826500000013
347,37.7,31.5,173,1.709312,efficientdet_lite3_detection_metadata_1,0.0,1.706388,50.0,299.31465300000013
348,37.7,0.0,174,1.70759,efficientdet_lite3_detection_metadata_1,0.0,1.706388,50.0,299.3158550000001
349,37.7,31.6,174,1.70759,efficientdet_lite3_detection_metadata_1,0.0,1.71463,51.0,301.0304850000001
350,37.7,0.0,175,1.715913,efficientdet_lite3_detection_metadata_1,0.0,1.71463,51.0,301.0317680000001
