,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,20.954725,56.965,56.4,25.0,1.693595,0.0,1.746513,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.657219,56.965,57.4,29.7,1.702494,0.0,1.746513,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.712383,57.452,56.9,33.3,1.702494,0.0,1.757658,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.441295,58.426,58.4,30.6,1.728912,0.0,1.757658,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.495195,58.426,56.9,25.0,1.728912,0.0,1.782812,efficientdet_lite3_detection_metadata_1,37.7
29,14,26.172484999999998,58.426,57.9,27.9,1.67729,0.0,1.782812,efficientdet_lite3_detection_metadata_1,37.7
30,15,26.225742999999998,57.939,56.4,28.6,1.67729,0.0,1.730548,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.914623,58.426,57.4,28.1,1.68888,0.0,1.730548,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.970236999999997,57.452,56.9,26.3,1.68888,0.0,1.744494,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.649313999999997,59.887,58.4,29.3,1.679077,0.0,1.744494,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.702405,58.426,57.9,28.6,1.679077,0.0,1.732168,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.389049,58.426,57.4,30.5,1.686644,0.0,1.732168,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.442364999999995,57.452,58.4,25.0,1.686644,0.0,1.73996,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.129687999999994,59.4,57.9,28.7,1.687323,0.0,1.73996,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.18360799999999,57.939,58.4,31.8,1.687323,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.87014799999999,58.913,57.9,30.8,1.68654,0.0,1.741243,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.92469199999999,57.939,57.9,30.0,1.68654,0.0,1.741084,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.60300099999999,59.4,58.9,29.9,1.678309,0.0,1.741084,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.656507999999995,58.913,58.9,28.6,1.678309,0.0,1.731816,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.339133,58.913,58.4,28.8,1.682625,0.0,1.731816,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.39243199999999,58.426,58.4,23.8,1.682625,0.0,1.735924,efficientdet_lite3_detection_metadata_1,37.7
45,22,40.07399899999999,59.887,58.4,28.2,1.681567,0.0,1.735924,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.12725399999999,58.913,58.9,23.8,1.681567,0.0,1.734822,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.809220999999994,58.913,58.9,28.0,1.681967,0.0,1.734822,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.86282299999999,58.913,58.9,23.8,1.681967,0.0,1.735569,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.56494599999999,59.4,58.4,28.5,1.702123,0.0,1.735569,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.61819799999999,58.426,59.4,23.8,1.702123,0.0,1.755375,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.30983299999999,60.374,59.4,30.9,1.691635,0.0,1.755375,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.37161699999999,59.4,58.9,31.8,1.691635,0.0,1.753419,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.07164099999999,59.887,60.3,28.6,1.700024,0.0,1.753419,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.125066,60.374,58.9,28.6,1.700024,0.0,1.753449,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.81763599999999,59.887,59.9,28.0,1.69257,0.0,1.753449,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.87095699999999,59.887,59.4,23.8,1.69257,0.0,1.745891,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.55769899999999,59.887,59.9,29.3,1.686742,0.0,1.745891,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.61117699999999,59.887,59.9,25.0,1.686742,0.0,1.74022,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.29219299999999,60.374,59.4,28.6,1.681016,0.0,1.74022,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.34546399999999,59.4,59.4,25.0,1.681016,0.0,1.734287,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.03332699999999,60.374,59.9,28.1,1.687863,0.0,1.734287,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.08671699999999,59.887,59.4,25.0,1.687863,0.0,1.741253,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.76158699999999,60.374,58.9,28.4,1.67487,0.0,1.741253,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.81462199999999,58.913,59.9,25.0,1.67487,0.0,1.727905,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.500766999999996,60.374,59.9,28.2,1.686145,0.0,1.727905,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.55388099999999,59.887,59.4,23.8,1.686145,0.0,1.739259,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.24808999999999,60.861,60.8,30.3,1.694209,0.0,1.739259,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.30150399999999,60.861,59.9,25.0,1.694209,0.0,1.747623,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.98700799999999,60.861,59.9,28.6,1.685504,0.0,1.747623,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.040553999999986,59.887,59.9,23.8,1.685504,0.0,1.73905,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.728377999999985,60.374,60.3,28.1,1.687824,0.0,1.73905,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.78155899999998,60.374,60.3,28.6,1.687824,0.0,1.741005,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.46173299999998,60.374,61.3,28.2,1.680174,0.0,1.741005,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.51484599999999,61.348,58.9,25.0,1.680174,0.0,1.733287,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.19267199999999,60.861,60.3,27.8,1.677826,0.0,1.733287,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.24606299999999,60.374,60.8,31.8,1.677826,0.0,1.731217,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.929026,60.374,60.3,28.3,1.682963,0.0,1.731217,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.98215599999999,60.374,60.3,25.0,1.682963,0.0,1.736093,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.66690599999998,60.861,59.9,28.0,1.68475,0.0,1.736093,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.72025099999999,59.887,61.3,28.6,1.68475,0.0,1.738095,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.40285599999999,61.835,60.8,27.8,1.682605,0.0,1.738095,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.45654799999998,60.861,60.8,25.0,1.682605,0.0,1.736297,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.14990199999998,61.348,60.8,27.9,1.693354,0.0,1.736297,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.20318599999999,60.861,60.8,30.4,1.693354,0.0,1.746638,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.88987099999999,61.348,60.8,27.8,1.686685,0.0,1.746638,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.94349999999999,60.861,60.8,23.8,1.686685,0.0,1.740314,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.62777299999999,61.835,60.8,28.1,1.684273,0.0,1.740314,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.68097099999999,60.861,61.8,25.0,1.684273,0.0,1.737471,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.36876499999998,61.348,61.3,27.8,1.687794,0.0,1.737471,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.42207699999999,61.348,60.8,28.6,1.687794,0.0,1.741106,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.11616,60.374,61.3,27.8,1.694083,0.0,1.741106,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.16944399999998,61.348,61.3,25.0,1.694083,0.0,1.747367,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.84638199999999,62.322,60.8,27.8,1.676938,0.0,1.747367,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.89953299999999,60.861,61.8,28.6,1.676938,0.0,1.730089,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.57946799999999,61.835,60.8,27.8,1.679935,0.0,1.730089,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.632742,60.861,60.3,23.8,1.679935,0.0,1.733209,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.316763,62.809,61.3,28.0,1.684021,0.0,1.733209,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.369923,61.348,62.3,28.6,1.684021,0.0,1.737181,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.058287,62.809,61.3,27.8,1.688364,0.0,1.737181,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.11252300000001,61.348,61.8,30.4,1.688364,0.0,1.7426,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.80418200000001,61.348,60.8,27.7,1.691659,0.0,1.7426,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.857477,60.861,61.8,28.6,1.691659,0.0,1.744954,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.542984,62.322,62.3,27.8,1.685507,0.0,1.744954,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.596227,62.322,60.8,25.0,1.685507,0.0,1.73875,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.281018,62.809,61.3,28.2,1.684791,0.0,1.73875,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.334391,61.348,60.8,23.8,1.684791,0.0,1.738164,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.020809,61.835,61.3,28.0,1.686418,0.0,1.738164,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.074331,61.348,61.3,27.3,1.686418,0.0,1.73994,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.75902,62.322,62.3,27.7,1.684689,0.0,1.73994,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.812417,62.322,62.3,28.6,1.684689,0.0,1.738086,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.494646,62.322,61.8,27.7,1.682229,0.0,1.738086,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.548035,61.835,61.8,25.0,1.682229,0.0,1.735618,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.233688,63.296,61.3,28.0,1.685653,0.0,1.735618,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.287046,61.835,61.8,23.8,1.685653,0.0,1.739011,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.974293,63.296,61.3,27.9,1.687247,0.0,1.739011,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.02752100000001,61.348,61.8,25.0,1.687247,0.0,1.740475,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.709117,62.809,61.8,27.7,1.681596,0.0,1.740475,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.762493,61.835,62.3,25.0,1.681596,0.0,1.734972,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.446162,62.809,61.3,28.9,1.683669,0.0,1.734972,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.49944400000001,61.348,62.8,28.6,1.683669,0.0,1.736951,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.18525900000002,61.835,62.3,28.3,1.685815,0.0,1.736951,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.23852900000001,62.322,63.3,25.0,1.685815,0.0,1.739085,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.92877900000002,62.809,61.8,27.7,1.69025,0.0,1.739085,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.98208300000002,61.835,62.8,27.3,1.69025,0.0,1.743554,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.66670600000002,62.809,62.8,27.7,1.684623,0.0,1.743554,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.72004400000002,62.809,62.8,25.0,1.684623,0.0,1.737961,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.40425700000002,63.783,62.3,28.0,1.684213,0.0,1.737961,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.45751400000002,62.809,61.8,27.3,1.684213,0.0,1.73747,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.13712000000002,62.809,62.8,28.0,1.679606,0.0,1.73747,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.19031200000002,62.809,62.8,28.6,1.679606,0.0,1.732798,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.87723300000002,63.296,63.3,27.8,1.686921,0.0,1.732798,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.93038700000002,63.296,62.3,23.8,1.686921,0.0,1.740075,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.64427800000003,61.835,61.8,30.4,1.713891,0.0,1.740075,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.69742500000002,61.835,62.3,23.8,1.713891,0.0,1.767038,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.38503500000003,62.809,62.8,28.3,1.68761,0.0,1.767038,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.43848000000003,62.809,63.3,23.8,1.68761,0.0,1.741055,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.13562300000002,61.835,62.3,27.8,1.697143,0.0,1.741055,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.18913900000003,62.322,62.8,23.8,1.697143,0.0,1.750659,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.87814400000002,62.322,62.3,28.0,1.689005,0.0,1.750659,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.93151900000002,62.322,62.3,25.0,1.689005,0.0,1.74238,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.61238000000002,61.835,61.8,28.1,1.680861,0.0,1.74238,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.66576300000003,61.835,63.3,23.8,1.680861,0.0,1.734244,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.35414200000002,62.809,63.3,27.9,1.688379,0.0,1.734244,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.40733800000002,63.296,63.3,23.8,1.688379,0.0,1.741575,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.08953800000002,62.322,62.8,27.9,1.6822,0.0,1.741575,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.14294700000002,62.809,62.8,31.8,1.6822,0.0,1.735609,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.82505600000002,62.809,61.8,27.7,1.682109,0.0,1.735609,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.878553,61.835,64.2,28.6,1.682109,0.0,1.735606,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.56138,62.809,63.3,27.7,1.682827,0.0,1.735606,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.61496000000002,63.296,63.3,27.3,1.682827,0.0,1.736407,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.30365000000003,62.809,62.8,27.7,1.68869,0.0,1.736407,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.35687500000003,62.809,63.7,23.8,1.68869,0.0,1.741915,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.04568100000003,63.296,62.8,28.0,1.688806,0.0,1.741915,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.09898700000002,62.809,62.8,25.0,1.688806,0.0,1.742112,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.78608400000002,62.809,63.3,27.9,1.687097,0.0,1.742112,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.83934100000002,63.296,62.8,25.0,1.687097,0.0,1.740354,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.52071400000003,63.296,63.3,28.1,1.681373,0.0,1.740354,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.574069,63.296,63.3,23.8,1.681373,0.0,1.734728,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.255101,63.296,62.8,27.9,1.681032,0.0,1.734728,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.308505,62.809,63.3,25.0,1.681032,0.0,1.734436,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.000703,63.296,61.8,27.9,1.692198,0.0,1.734436,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.054439,61.835,62.8,23.8,1.692198,0.0,1.745934,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.739804,63.783,62.8,28.0,1.685365,0.0,1.745934,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.79332,62.809,63.7,28.6,1.685365,0.0,1.738881,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.47982199999998,62.809,62.3,27.9,1.686502,0.0,1.738881,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.533184,62.322,63.7,27.3,1.686502,0.0,1.739864,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.22017400000001,62.322,62.8,27.7,1.68699,0.0,1.739864,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.273704,62.809,63.7,25.0,1.68699,0.0,1.74052,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.961017,63.783,62.8,27.8,1.687313,0.0,1.74052,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.014498,62.809,64.7,23.8,1.687313,0.0,1.740794,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.70426,62.809,63.3,27.8,1.689762,0.0,1.740794,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.757607,63.296,63.7,28.6,1.689762,0.0,1.743109,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.457288,62.809,64.2,27.9,1.699681,0.0,1.743109,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.510655,64.27,63.3,23.8,1.699681,0.0,1.753048,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.20447700000003,64.27,62.8,27.9,1.693822,0.0,1.753048,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.25779500000002,62.809,63.7,25.0,1.693822,0.0,1.74714,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.92983500000003,63.783,63.7,28.0,1.67204,0.0,1.74714,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.98304900000002,63.783,63.7,28.6,1.67204,0.0,1.725254,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.66394100000002,63.296,62.8,27.8,1.680892,0.0,1.725254,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.71731100000002,62.809,63.3,28.6,1.680892,0.0,1.734262,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.39911500000002,63.296,63.7,27.7,1.681804,0.0,1.734262,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.45250600000003,64.27,63.3,25.0,1.681804,0.0,1.735195,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.14023800000004,63.783,63.7,27.8,1.687732,0.0,1.735195,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.19375900000003,63.783,63.3,30.4,1.687732,0.0,1.741253,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.88290700000002,63.783,64.2,28.9,1.689148,0.0,1.741253,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.93615500000004,64.27,64.2,23.8,1.689148,0.0,1.742396,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.62078900000003,63.783,63.7,28.3,1.684634,0.0,1.742396,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.67444300000005,63.783,63.3,25.0,1.684634,0.0,1.738288,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.36089400000006,64.757,63.3,28.0,1.686451,0.0,1.738288,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.41474400000004,63.296,64.2,25.0,1.686451,0.0,1.740301,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.09919000000005,64.757,64.2,28.2,1.684446,0.0,1.740301,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.15305400000005,64.27,63.3,20.0,1.684446,0.0,1.73831,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.84339000000006,65.244,63.3,28.3,1.690336,0.0,1.73831,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.89673700000006,63.296,64.2,25.0,1.690336,0.0,1.743683,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.58199300000007,64.27,63.7,27.9,1.685256,0.0,1.743683,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.63512500000004,63.783,63.3,25.0,1.685256,0.0,1.738388,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.31599600000004,64.757,63.3,28.2,1.680871,0.0,1.738388,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.36913700000005,63.296,64.7,28.6,1.680871,0.0,1.734012,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.05277400000006,65.244,64.2,27.8,1.683637,0.0,1.734012,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.10618500000004,64.27,64.2,28.6,1.683637,0.0,1.737048,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.79328000000004,63.783,63.7,30.6,1.687095,0.0,1.737048,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.84657400000003,63.783,63.3,23.8,1.687095,0.0,1.740389,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.52229800000003,64.757,63.7,28.0,1.675724,0.0,1.740389,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.57566300000002,63.783,64.7,27.3,1.675724,0.0,1.729089,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.258336,64.27,64.2,28.1,1.682673,0.0,1.729089,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.31173800000002,64.27,64.7,23.8,1.682673,0.0,1.736075,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.996328,64.757,63.7,27.9,1.68459,0.0,1.736075,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.049799,63.783,64.2,30.4,1.68459,0.0,1.738061,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.733781,64.757,64.7,28.0,1.683982,0.0,1.738061,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.787149,64.757,63.7,23.8,1.683982,0.0,1.73735,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.493252,63.783,64.7,27.7,1.706103,0.0,1.73735,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.54680199999999,64.757,64.2,25.0,1.706103,0.0,1.759653,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.23997899999998,65.244,65.2,27.9,1.693177,0.0,1.759653,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.29338399999997,65.244,64.2,23.8,1.693177,0.0,1.746582,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.98336499999996,64.757,64.7,27.8,1.689981,0.0,1.746582,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.03659899999997,64.757,64.2,23.8,1.689981,0.0,1.743215,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.73050899999996,64.757,64.2,27.8,1.69391,0.0,1.743215,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.78384199999996,64.27,64.7,28.6,1.69391,0.0,1.747243,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.47339099999996,65.731,64.7,27.6,1.689549,0.0,1.747243,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.52644599999996,64.757,64.2,31.8,1.689549,0.0,1.742604,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.21631899999997,65.244,65.2,27.9,1.689873,0.0,1.742604,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.26971199999997,65.244,64.7,27.3,1.689873,0.0,1.743266,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.95724899999996,65.244,64.7,27.9,1.687537,0.0,1.743266,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.01068499999997,64.757,64.2,28.6,1.687537,0.0,1.740973,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.69653199999996,65.244,65.2,27.9,1.685847,0.0,1.740973,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.74969799999997,65.244,64.2,25.0,1.685847,0.0,1.739013,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.43168099999997,64.757,65.2,28.1,1.681983,0.0,1.739013,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.48489699999996,65.244,64.7,25.0,1.681983,0.0,1.735199,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.16064999999995,65.244,65.2,27.8,1.675753,0.0,1.735199,efficientdet_lite3_detection_metadata_1,37.7
