,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,7.541137999999999,55.504,55.0,27.3,0.568748,0.0,0.623847,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.104643,54.53,54.5,25.5,0.563505,0.0,0.623847,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.159686,54.53,55.0,27.3,0.563505,0.0,0.618548,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.728415,55.017,54.5,26.2,0.568729,0.0,0.618548,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.783321,54.53,54.5,23.8,0.568729,0.0,0.623635,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.345963000000001,54.043,54.0,26.6,0.562642,0.0,0.623635,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.401019000000002,54.043,54.5,22.7,0.562642,0.0,0.617698,efficientdet_lite1_detection_metadata_1,30.55
31,15,9.957854000000001,55.017,55.5,25.8,0.556835,0.0,0.617698,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.013112000000001,55.504,54.5,27.3,0.556835,0.0,0.612093,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.570213,54.043,55.0,26.2,0.557101,0.0,0.612093,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.625455,55.017,54.5,27.3,0.557101,0.0,0.612343,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.187574000000001,54.53,55.5,26.3,0.562119,0.0,0.612343,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.242755000000002,55.504,55.5,27.3,0.562119,0.0,0.6173,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.802518000000003,54.53,55.0,26.1,0.559763,0.0,0.6173,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.857402000000002,55.017,56.0,27.3,0.559763,0.0,0.614647,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.412556000000002,55.504,55.0,25.9,0.555154,0.0,0.614647,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.467664000000003,55.017,55.0,27.3,0.555154,0.0,0.610262,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.027419000000002,55.504,56.0,25.4,0.559755,0.0,0.610262,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.082525,55.017,55.0,27.3,0.559755,0.0,0.614861,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.641857,55.017,55.5,26.1,0.559332,0.0,0.614861,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.696950000000001,55.504,55.5,23.8,0.559332,0.0,0.614425,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.267936,56.965,55.5,26.3,0.570986,0.0,0.614425,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.322962,55.504,55.0,27.3,0.570986,0.0,0.626012,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.887619,55.991,56.4,25.5,0.564657,0.0,0.626012,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.942681,55.504,56.0,30.4,0.564657,0.0,0.619719,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.517073,56.478,55.0,25.9,0.574392,0.0,0.619719,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.572458000000001,55.017,56.4,27.3,0.574392,0.0,0.629777,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.152092,55.504,55.5,26.1,0.579634,0.0,0.629777,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.207656,55.504,56.4,30.4,0.579634,0.0,0.635198,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.77547,55.991,56.9,25.4,0.567814,0.0,0.635198,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.830571,56.965,55.5,27.3,0.567814,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.395614,55.991,55.5,26.3,0.565043,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.450622,55.991,55.5,27.3,0.565043,0.0,0.620051,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.017682999999998,55.991,55.0,25.9,0.567061,0.0,0.620051,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.072671,55.017,56.0,27.3,0.567061,0.0,0.622049,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.632843,55.991,55.0,25.9,0.560172,0.0,0.622049,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.687881,55.017,56.0,23.8,0.560172,0.0,0.61521,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.259663,55.991,56.0,26.0,0.571782,0.0,0.61521,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.317319,55.991,55.5,50.0,0.571782,0.0,0.629438,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.878401,55.504,56.4,27.2,0.561082,0.0,0.629438,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.933443,56.478,55.5,27.3,0.561082,0.0,0.616124,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.506467,56.478,55.5,25.6,0.573024,0.0,0.616124,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.561374,55.991,55.5,29.2,0.573024,0.0,0.627931,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.131684,56.965,56.0,25.6,0.57031,0.0,0.627931,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.186574,55.991,55.0,27.3,0.57031,0.0,0.6252,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.744694,56.965,56.4,25.9,0.55812,0.0,0.6252,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.799833,56.478,56.0,27.3,0.55812,0.0,0.613259,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.365856,57.452,56.4,26.3,0.566023,0.0,0.613259,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.428077,56.478,56.4,27.3,0.566023,0.0,0.628244,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.981233,57.452,56.9,25.6,0.553156,0.0,0.628244,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.036195,56.965,56.9,27.3,0.553156,0.0,0.608118,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.59505,56.965,56.4,26.1,0.558855,0.0,0.608118,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.649915999999997,56.965,56.9,27.3,0.558855,0.0,0.613721,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.209497999999996,55.504,56.9,25.9,0.559582,0.0,0.613721,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.270203999999996,56.965,56.4,27.3,0.559582,0.0,0.620288,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.837852999999996,57.452,56.9,25.4,0.567649,0.0,0.620288,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.892879999999995,56.965,55.5,27.3,0.567649,0.0,0.622676,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.455314999999995,56.965,56.0,25.7,0.562435,0.0,0.622676,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.510289999999994,55.991,56.9,27.3,0.562435,0.0,0.61741,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.078724999999995,57.452,57.4,26.0,0.568435,0.0,0.61741,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.138198999999993,57.452,56.4,27.3,0.568435,0.0,0.627909,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.699026999999994,57.452,56.9,25.6,0.560828,0.0,0.627909,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.754272999999994,56.965,56.9,27.3,0.560828,0.0,0.616074,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.318093999999995,56.965,56.4,25.9,0.563821,0.0,0.616074,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.373126999999993,56.478,56.9,27.3,0.563821,0.0,0.618854,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.972756999999994,56.965,56.0,26.2,0.59963,0.0,0.618854,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.027983999999993,55.991,56.4,30.4,0.59963,0.0,0.654857,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.591241999999994,57.452,56.9,25.3,0.563258,0.0,0.654857,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.646267999999992,56.965,56.9,27.3,0.563258,0.0,0.618284,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.207025999999992,57.452,56.9,26.1,0.560758,0.0,0.618284,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.262136999999992,56.965,57.4,26.1,0.560758,0.0,0.615869,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.82114499999999,56.965,56.9,26.1,0.559008,0.0,0.615869,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.876215999999992,56.965,56.9,27.3,0.559008,0.0,0.614079,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.43499999999999,57.939,56.4,25.7,0.558784,0.0,0.614079,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.49073999999999,56.478,56.0,23.8,0.558784,0.0,0.614524,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.04995899999999,57.939,56.4,27.0,0.559219,0.0,0.614524,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.10517699999999,56.478,56.9,23.8,0.559219,0.0,0.614437,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.67432699999999,57.452,56.4,26.1,0.56915,0.0,0.614437,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.72941199999999,56.478,56.0,27.3,0.56915,0.0,0.624235,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.29149599999999,57.452,57.4,25.0,0.562084,0.0,0.624235,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.34654299999999,57.452,56.9,30.4,0.562084,0.0,0.617131,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.91292799999999,56.478,57.9,25.8,0.566385,0.0,0.617131,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.967775999999986,57.939,56.9,27.3,0.566385,0.0,0.621233,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.542506999999986,56.965,56.9,25.6,0.574731,0.0,0.621233,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.59783599999999,56.965,56.9,27.3,0.574731,0.0,0.63006,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.158746999999984,58.426,56.4,25.3,0.560911,0.0,0.63006,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.21390799999999,56.478,56.0,27.3,0.560911,0.0,0.616072,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.78408299999999,56.965,56.4,26.0,0.570175,0.0,0.616072,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.839142999999986,56.478,56.4,23.8,0.570175,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.41077199999999,57.452,56.4,26.0,0.571629,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.46624899999998,56.478,57.4,23.8,0.571629,0.0,0.627106,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.02615299999999,57.939,56.9,25.9,0.559904,0.0,0.627106,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.08146699999998,56.965,56.9,27.3,0.559904,0.0,0.615218,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.645040999999985,58.913,56.9,26.3,0.563574,0.0,0.615218,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.70014999999998,56.965,57.4,27.3,0.563574,0.0,0.618683,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.29294699999998,57.939,57.4,26.0,0.592797,0.0,0.618683,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.34812599999998,57.452,57.9,27.3,0.592797,0.0,0.647976,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.905130999999976,57.452,57.4,25.7,0.557005,0.0,0.647976,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.96034899999998,57.452,56.4,28.6,0.557005,0.0,0.612223,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.52356399999998,58.426,57.9,26.0,0.563215,0.0,0.612223,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.57862299999998,57.939,56.4,27.3,0.563215,0.0,0.618274,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.14084699999998,57.452,57.9,25.8,0.562224,0.0,0.618274,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.19587999999998,57.939,56.9,22.7,0.562224,0.0,0.617257,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.76049899999998,58.426,57.4,25.9,0.564619,0.0,0.617257,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.81578899999998,57.452,57.4,26.1,0.564619,0.0,0.619909,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.37459099999998,58.426,57.4,26.4,0.558802,0.0,0.619909,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.429645999999984,56.965,57.4,27.3,0.558802,0.0,0.613857,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.99865999999999,57.452,57.9,26.2,0.569014,0.0,0.613857,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.05377199999998,57.939,57.9,23.8,0.569014,0.0,0.624126,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.60898799999998,58.913,57.4,25.7,0.555216,0.0,0.624126,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.66404399999998,57.452,58.9,27.3,0.555216,0.0,0.610272,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.21833299999998,57.452,57.4,25.9,0.554289,0.0,0.610272,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.27348699999998,57.452,56.4,30.4,0.554289,0.0,0.609443,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.84243799999998,58.426,58.4,26.1,0.568951,0.0,0.609443,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.89767299999998,58.426,58.4,23.8,0.568951,0.0,0.624186,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.46195599999999,57.939,56.9,25.5,0.564283,0.0,0.624186,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.517023999999985,57.939,57.4,30.4,0.564283,0.0,0.619351,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.076562999999986,57.939,57.9,26.0,0.559539,0.0,0.619351,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.13167799999999,57.939,56.9,23.8,0.559539,0.0,0.614654,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.691147999999984,57.939,58.4,26.3,0.55947,0.0,0.614654,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.748972999999985,58.426,57.4,23.8,0.55947,0.0,0.617295,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.313180999999986,57.939,57.9,25.2,0.564208,0.0,0.617295,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.36831199999998,57.939,57.9,31.8,0.564208,0.0,0.619339,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.925643999999984,57.452,57.4,25.7,0.557332,0.0,0.619339,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.980699999999985,57.452,57.9,27.3,0.557332,0.0,0.612388,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.547288999999985,57.452,57.9,25.9,0.566589,0.0,0.612388,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.602474999999984,57.939,56.9,26.1,0.566589,0.0,0.621775,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.158346999999985,57.939,57.4,26.1,0.555872,0.0,0.621775,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.21873799999998,57.452,57.4,27.3,0.555872,0.0,0.616263,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.78333499999998,57.452,57.4,26.1,0.564597,0.0,0.616263,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.83853399999998,57.452,57.9,27.3,0.564597,0.0,0.619796,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.40081799999998,57.452,56.9,26.0,0.562284,0.0,0.619796,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.456046999999984,56.965,57.9,27.3,0.562284,0.0,0.617513,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.01741699999998,57.939,57.4,25.9,0.56137,0.0,0.617513,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.078392999999984,57.452,57.9,30.4,0.56137,0.0,0.622346,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.63626699999998,57.452,58.4,25.4,0.557874,0.0,0.622346,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.69126699999998,58.426,57.4,27.3,0.557874,0.0,0.612874,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.25617599999998,57.452,57.9,26.6,0.564909,0.0,0.612874,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.31126699999998,57.939,56.9,27.3,0.564909,0.0,0.62,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.87744599999998,57.452,56.9,26.7,0.566179,0.0,0.62,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.93614999999998,56.965,57.4,23.8,0.566179,0.0,0.624883,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.50396599999998,56.965,56.4,26.0,0.567816,0.0,0.624883,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.55899399999998,56.478,57.4,23.8,0.567816,0.0,0.622844,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.126329999999975,57.939,56.9,26.5,0.567336,0.0,0.622844,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.18129799999998,56.965,57.4,23.8,0.567336,0.0,0.622304,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.74310799999998,57.452,56.4,26.4,0.56181,0.0,0.622304,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.79824599999998,56.478,57.9,23.8,0.56181,0.0,0.616948,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.360816999999976,57.939,58.9,26.1,0.562571,0.0,0.616948,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.415909999999975,58.913,57.9,25.0,0.562571,0.0,0.617664,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.979903999999976,56.965,57.4,26.2,0.563994,0.0,0.617664,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.035168999999975,57.452,57.4,27.3,0.563994,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.605238999999976,57.452,57.4,26.1,0.57007,0.0,0.619259,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.66030899999998,57.452,57.4,23.8,0.57007,0.0,0.62514,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.20964299999998,56.965,58.4,25.4,0.549334,0.0,0.62514,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.26474699999998,58.426,58.4,30.4,0.549334,0.0,0.604438,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.82584999999998,58.426,57.9,26.0,0.561103,0.0,0.604438,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.880885999999975,57.939,58.4,23.8,0.561103,0.0,0.616139,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.446987999999976,57.452,57.9,27.3,0.566102,0.0,0.616139,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.50327299999998,57.939,56.9,27.3,0.566102,0.0,0.622387,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.06344999999998,58.913,57.4,25.4,0.560177,0.0,0.622387,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.11863099999998,57.452,57.4,30.4,0.560177,0.0,0.615358,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.67658499999998,58.426,58.9,25.8,0.557954,0.0,0.615358,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.73174399999998,58.913,57.9,27.3,0.557954,0.0,0.613113,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.29156199999998,57.452,57.9,26.8,0.559818,0.0,0.613113,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.34649699999998,57.939,57.9,23.8,0.559818,0.0,0.614753,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.903706999999976,57.939,57.9,25.4,0.55721,0.0,0.614753,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.959739999999975,57.939,58.4,22.7,0.55721,0.0,0.613243,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.521173999999974,57.939,57.4,26.4,0.561434,0.0,0.613243,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.576125999999974,57.452,58.4,23.8,0.561434,0.0,0.616386,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.149899999999974,57.939,58.4,26.2,0.573774,0.0,0.616386,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.205003999999974,58.426,58.4,23.8,0.573774,0.0,0.628878,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.76510199999997,57.939,57.9,25.6,0.560098,0.0,0.628878,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.820152999999976,57.939,57.4,27.3,0.560098,0.0,0.615149,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.384496999999975,58.913,58.9,26.3,0.564344,0.0,0.615149,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.439580999999976,58.913,58.9,27.3,0.564344,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.008823999999976,57.452,57.9,25.8,0.569243,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.06381999999998,57.939,57.9,30.4,0.569243,0.0,0.624239,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.62564099999998,58.913,57.9,25.6,0.561821,0.0,0.624239,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.681317999999976,57.939,57.4,27.3,0.561821,0.0,0.617498,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.24103899999998,57.939,58.4,26.3,0.559721,0.0,0.617498,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.29600199999997,58.426,58.4,27.3,0.559721,0.0,0.614684,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.86771099999997,58.426,58.4,26.0,0.571709,0.0,0.614684,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.92273199999997,58.426,58.4,23.8,0.571709,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.49005899999997,58.426,58.4,25.7,0.567327,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.54545699999997,58.426,56.9,23.8,0.567327,0.0,0.622725,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.14265699999997,57.939,56.9,26.2,0.5972,0.0,0.622725,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.19761699999997,57.939,57.9,23.8,0.5972,0.0,0.65216,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.76461199999997,57.939,58.9,26.7,0.566995,0.0,0.65216,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.81969399999997,58.913,56.9,27.3,0.566995,0.0,0.622077,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.38439899999997,57.939,57.4,25.9,0.564705,0.0,0.622077,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.43964799999998,57.452,57.4,27.3,0.564705,0.0,0.619954,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.00359599999997,58.426,58.4,26.6,0.563948,0.0,0.619954,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.05875899999998,58.426,57.4,23.8,0.563948,0.0,0.619111,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.62206699999999,58.913,57.9,26.3,0.563308,0.0,0.619111,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.67719599999998,57.939,58.4,27.3,0.563308,0.0,0.618437,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.23857199999998,58.426,57.9,25.3,0.561376,0.0,0.618437,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.29392099999998,57.939,57.9,26.1,0.561376,0.0,0.616725,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.85738999999998,57.939,58.4,26.0,0.563469,0.0,0.616725,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.91257799999998,57.939,58.9,27.3,0.563469,0.0,0.618657,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.46804399999998,57.939,57.9,25.9,0.555466,0.0,0.618657,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.52319999999999,57.939,57.9,27.3,0.555466,0.0,0.610622,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.08056799999999,58.426,58.4,25.4,0.557368,0.0,0.610622,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.135702,58.426,58.9,33.3,0.557368,0.0,0.612502,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.69098799999999,58.426,58.4,25.5,0.555286,0.0,0.612502,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.74624399999999,58.426,58.4,27.3,0.555286,0.0,0.610542,efficientdet_lite1_detection_metadata_1,30.55
