,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,6.107746,56.965,56.9,31.4,0.142049,0.0,0.225275,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.247833999999999,56.965,56.9,51.7,0.140088,0.0,0.225275,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.33108,56.965,56.4,25.0,0.140088,0.0,0.223334,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.467808,56.965,56.0,52.3,0.136728,0.0,0.223334,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.550925,55.991,55.5,25.0,0.136728,0.0,0.219845,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.688027,56.965,56.4,52.8,0.137102,0.0,0.219845,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.7710490000000005,56.478,55.5,25.0,0.137102,0.0,0.220124,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.914701000000001,56.965,56.9,53.8,0.143652,0.0,0.220124,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.9978370000000005,56.965,56.4,27.3,0.143652,0.0,0.226788,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.127983,58.913,57.4,54.1,0.130146,0.0,0.226788,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.211077,57.452,56.0,24.2,0.130146,0.0,0.21324,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.3489960000000005,57.452,57.9,53.4,0.137919,0.0,0.21324,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.432081,57.939,56.9,27.3,0.137919,0.0,0.221004,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.576713,57.939,57.4,54.3,0.144632,0.0,0.221004,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.659504,57.452,56.4,24.2,0.144632,0.0,0.227423,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.791984,56.965,56.4,53.5,0.13248,0.0,0.227423,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.875100000000001,56.478,56.4,27.3,0.13248,0.0,0.215596,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.009287,57.452,57.4,52.9,0.134187,0.0,0.215596,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.092354,57.452,57.4,25.0,0.134187,0.0,0.217254,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.221197,57.452,57.4,56.2,0.128843,0.0,0.217254,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.313045,57.452,56.9,26.5,0.128843,0.0,0.220691,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.443007000000001,58.426,56.9,55.2,0.129962,0.0,0.220691,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.525868000000001,56.965,57.9,25.0,0.129962,0.0,0.212823,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.657305000000001,58.913,57.4,53.5,0.131437,0.0,0.212823,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.740482,57.452,56.9,25.0,0.131437,0.0,0.214614,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.874106,58.913,57.9,54.0,0.133624,0.0,0.214614,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.957681000000001,57.939,57.4,25.0,0.133624,0.0,0.217199,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.092608,58.426,58.9,54.0,0.134927,0.0,0.217199,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.175729,58.913,57.9,24.2,0.134927,0.0,0.218048,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.315496000000001,58.913,57.9,52.3,0.139767,0.0,0.218048,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.398537000000001,57.939,57.4,25.0,0.139767,0.0,0.222808,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.534243000000002,59.4,57.9,53.4,0.135706,0.0,0.222808,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.617820000000002,57.939,57.9,27.3,0.135706,0.0,0.219283,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.761061000000002,58.426,57.4,53.9,0.143241,0.0,0.219283,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.844435000000002,57.452,57.9,24.2,0.143241,0.0,0.226615,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.981745000000002,58.913,57.4,53.4,0.13731,0.0,0.226615,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.064876000000002,57.452,57.9,26.5,0.13731,0.0,0.220441,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.201879000000002,58.913,57.9,52.9,0.137003,0.0,0.220441,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.285068000000003,57.939,57.4,25.0,0.137003,0.0,0.220192,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.414626000000002,58.426,57.9,55.6,0.129558,0.0,0.220192,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.506627000000002,57.939,56.9,25.0,0.129558,0.0,0.221559,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.638477000000002,58.426,57.4,53.5,0.13185,0.0,0.221559,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.721699000000001,57.452,57.4,24.2,0.13185,0.0,0.215072,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.855762,59.4,57.4,52.9,0.134063,0.0,0.215072,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.938985,57.452,57.4,26.5,0.134063,0.0,0.217286,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.071898000000001,59.4,58.4,53.5,0.132913,0.0,0.217286,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.155078000000001,58.426,58.4,31.4,0.132913,0.0,0.216093,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.292961000000002,59.4,58.9,52.3,0.137883,0.0,0.216093,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.375831000000002,58.913,58.4,27.3,0.137883,0.0,0.220753,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.513570000000001,59.4,56.9,52.3,0.137739,0.0,0.220753,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.596473000000001,56.965,58.4,25.0,0.137739,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.734767000000002,59.4,58.4,52.3,0.138294,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.818054000000002,58.426,58.9,27.3,0.138294,0.0,0.221581,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,11.965588000000002,58.913,58.4,52.7,0.147534,0.0,0.221581,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.048790000000002,58.426,57.9,26.5,0.147534,0.0,0.230736,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.189951000000002,57.939,57.9,51.1,0.141161,0.0,0.230736,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.273090000000002,57.939,57.4,29.4,0.141161,0.0,0.2243,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.416034000000002,58.913,58.9,51.1,0.142944,0.0,0.2243,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.499057000000002,58.913,58.4,25.0,0.142944,0.0,0.225967,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.638181000000003,58.426,58.9,53.8,0.139124,0.0,0.225967,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.727017000000002,58.913,58.4,27.3,0.139124,0.0,0.22796,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.864729000000002,59.887,58.9,51.7,0.137712,0.0,0.22796,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.947606000000002,58.913,58.4,25.0,0.137712,0.0,0.220589,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.085754000000001,58.913,58.9,51.7,0.138148,0.0,0.220589,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.168650000000001,58.913,57.9,25.0,0.138148,0.0,0.221044,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.317201,58.913,58.9,52.1,0.148551,0.0,0.221044,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.403858000000001,58.913,59.9,27.3,0.148551,0.0,0.235208,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.538081000000002,59.4,59.4,52.3,0.134223,0.0,0.235208,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.621072000000002,59.4,58.4,27.3,0.134223,0.0,0.217214,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.760481000000002,58.913,59.4,51.7,0.139409,0.0,0.217214,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.843780000000002,59.4,57.9,26.5,0.139409,0.0,0.222708,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,13.983786000000002,58.913,59.4,51.2,0.140006,0.0,0.222708,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.066951000000003,59.4,59.4,26.5,0.140006,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.207338000000004,58.913,59.4,53.3,0.140387,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.290434000000003,59.4,57.9,25.0,0.140387,0.0,0.223483,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.428120000000003,58.913,59.4,51.7,0.137686,0.0,0.223483,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.511461000000002,59.4,58.9,25.0,0.137686,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.655231000000002,59.4,58.4,52.2,0.14377,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.738644000000003,58.426,57.9,28.6,0.14377,0.0,0.227183,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.888605000000002,59.4,57.9,53.8,0.149961,0.0,0.227183,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,14.971429000000002,57.939,58.9,25.0,0.149961,0.0,0.232785,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.104185000000003,59.4,60.3,53.5,0.132756,0.0,0.232785,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.187391000000002,60.374,58.4,24.2,0.132756,0.0,0.215962,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.337792000000002,60.374,58.9,51.6,0.150401,0.0,0.215962,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.420737,58.913,58.9,25.0,0.150401,0.0,0.233346,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.561331000000001,59.887,60.3,53.3,0.140594,0.0,0.233346,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.648773,60.374,58.9,24.2,0.140594,0.0,0.228036,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.792635,59.887,59.9,53.3,0.143862,0.0,0.228036,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.875793,59.887,58.9,27.3,0.143862,0.0,0.22702,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.008584,59.887,58.4,51.2,0.132791,0.0,0.22702,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.091748999999997,59.4,58.9,27.3,0.132791,0.0,0.215956,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.230642999999997,58.913,58.9,52.3,0.138894,0.0,0.215956,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.313899999999997,58.913,58.4,30.6,0.138894,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.446609999999996,60.861,59.4,52.9,0.13271,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.529550999999998,59.4,58.9,25.0,0.13271,0.0,0.215651,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.674740999999997,60.374,59.4,51.6,0.14519,0.0,0.215651,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.757644,59.4,59.4,25.0,0.14519,0.0,0.228093,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.895929,59.887,58.9,52.8,0.138285,0.0,0.228093,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.979059,58.913,58.9,26.5,0.138285,0.0,0.221415,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.118183,60.374,59.9,53.9,0.139124,0.0,0.221415,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.20138,59.887,59.4,25.0,0.139124,0.0,0.222321,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.340952,60.374,59.9,51.7,0.139572,0.0,0.222321,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.424224,59.887,58.4,27.3,0.139572,0.0,0.222844,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.560202,60.374,60.3,52.3,0.135978,0.0,0.222844,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.643321999999998,60.374,59.9,26.5,0.135978,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.789620999999997,60.861,58.9,53.8,0.146299,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.872889999999998,58.913,59.4,27.3,0.146299,0.0,0.229568,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.024041999999998,59.887,59.4,51.1,0.151152,0.0,0.229568,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.106633,59.4,59.9,25.0,0.151152,0.0,0.233743,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.245803,59.887,59.9,51.1,0.13917,0.0,0.233743,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.328720999999998,59.887,59.4,25.6,0.13917,0.0,0.222088,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.483459999999997,60.861,59.9,52.1,0.154739,0.0,0.222088,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.566799,59.887,59.4,25.0,0.154739,0.0,0.238078,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.708015,58.913,59.9,51.1,0.141216,0.0,0.238078,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.791164,59.887,59.4,27.3,0.141216,0.0,0.224365,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.929623999999997,60.374,59.9,52.3,0.13846,0.0,0.224365,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.012714,59.887,58.9,24.2,0.13846,0.0,0.22155,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.152765,59.887,59.4,52.7,0.140051,0.0,0.22155,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.241432,59.4,58.9,25.0,0.140051,0.0,0.228718,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.382405,60.374,59.4,52.3,0.140973,0.0,0.228718,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.465858,59.4,59.4,28.6,0.140973,0.0,0.224426,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.60781,59.887,60.3,51.1,0.141952,0.0,0.224426,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.691137,60.374,59.9,29.4,0.141952,0.0,0.225279,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.819451,60.374,59.4,52.9,0.128314,0.0,0.225279,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.902769000000003,59.4,59.4,28.6,0.128314,0.0,0.211632,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.039591,60.374,59.9,52.9,0.136822,0.0,0.211632,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.122658,59.887,59.4,24.2,0.136822,0.0,0.219889,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.260165,59.887,59.4,51.7,0.137507,0.0,0.219889,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.343455000000002,59.4,59.9,27.3,0.137507,0.0,0.220797,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.481483,60.861,60.3,52.3,0.138028,0.0,0.220797,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.564544,60.374,58.9,26.5,0.138028,0.0,0.221089,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.713745000000003,60.861,59.9,54.3,0.149201,0.0,0.221089,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.796967000000002,59.887,59.9,25.0,0.149201,0.0,0.232423,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.937259,59.887,60.3,52.2,0.140292,0.0,0.232423,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.020335000000003,60.374,58.9,29.4,0.140292,0.0,0.223368,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.154541000000002,59.887,60.3,52.9,0.134206,0.0,0.223368,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.237743000000002,60.374,60.3,24.2,0.134206,0.0,0.217408,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.369751,60.861,58.9,55.2,0.132008,0.0,0.217408,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.457608,58.913,59.9,26.5,0.132008,0.0,0.219865,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.598392,60.374,59.9,52.8,0.140784,0.0,0.219865,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.681226,59.887,59.4,25.0,0.140784,0.0,0.223618,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.813471,59.887,60.3,53.5,0.132245,0.0,0.223618,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.89644,61.348,58.9,27.3,0.132245,0.0,0.215214,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.032069,60.374,60.8,52.3,0.135629,0.0,0.215214,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.115273,60.861,60.3,31.4,0.135629,0.0,0.218833,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.251728999999997,60.861,60.3,53.4,0.136456,0.0,0.218833,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.334819999999997,60.374,59.4,27.3,0.136456,0.0,0.219547,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.469051999999998,60.861,60.3,52.9,0.134232,0.0,0.219547,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.552465999999995,60.374,59.9,27.3,0.134232,0.0,0.217646,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.681737999999996,60.374,60.8,53.6,0.129272,0.0,0.217646,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.764924999999995,60.861,59.9,27.3,0.129272,0.0,0.212459,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.904267999999995,60.374,60.8,55.6,0.139343,0.0,0.212459,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,22.987740999999996,60.861,59.9,26.5,0.139343,0.0,0.222816,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.124792999999997,60.374,61.3,53.9,0.137052,0.0,0.222816,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.207916999999995,61.348,59.9,25.0,0.137052,0.0,0.220176,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.338230999999993,61.348,60.3,52.9,0.130314,0.0,0.220176,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.424510999999995,60.374,59.9,27.3,0.130314,0.0,0.216594,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.566307999999996,61.348,60.8,53.9,0.141797,0.0,0.216594,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.650106999999995,60.861,60.3,24.2,0.141797,0.0,0.225596,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.790656999999996,59.887,60.3,55.6,0.14055,0.0,0.225596,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.875749999999996,60.374,60.3,54.1,0.14055,0.0,0.225643,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.124748999999998,61.348,60.8,61.8,0.248999,0.0,0.225643,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.210336999999996,60.861,59.9,26.5,0.248999,0.0,0.334587,efficientdet_lite0_detection_metadata_1,25.690000000000005
