,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
473,236,77.07682100000004,46.0,79.1,0.324783,0.0,0.324172,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.07774500000004,46.0,0.0,0.324783,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.39986900000004,46.5,80.8,0.322124,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.40079800000004,46.5,0.0,0.322124,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.72323300000004,46.0,78.9,0.322435,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.72415900000004,46.0,0.0,0.322435,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.04552500000004,46.0,79.7,0.321366,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.04648100000004,46.0,0.0,0.321366,0.0,0.322322,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.36917300000005,46.0,80.0,0.322692,0.0,0.322322,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.37010100000005,46.0,0.0,0.322692,0.0,0.32362,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.69006300000005,46.5,79.4,0.319962,0.0,0.32362,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.69098100000005,46.0,0.0,0.319962,0.0,0.32088,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.01216500000005,46.5,80.2,0.321184,0.0,0.32088,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.01310800000005,46.5,0.0,0.321184,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.34063900000004,46.5,79.4,0.327531,0.0,0.322127,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.34156200000004,46.5,0.0,0.327531,0.0,0.328454,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.66624600000004,46.5,78.6,0.324684,0.0,0.328454,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.66717200000004,46.5,0.0,0.324684,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.99060200000004,46.5,79.1,0.32343,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.99155700000004,46.5,0.0,0.32343,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.31216600000005,47.0,79.8,0.320609,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.31309800000004,47.0,0.0,0.320609,0.0,0.321541,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.63238900000005,46.5,79.5,0.319291,0.0,0.321541,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.63331000000004,46.5,0.0,0.319291,0.0,0.320212,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.96122000000004,46.5,78.0,0.32791,0.0,0.320212,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.96219400000004,46.5,0.0,0.32791,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.28729400000005,46.5,79.4,0.3251,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.28822000000004,46.5,0.0,0.3251,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.61118900000004,46.5,78.9,0.322969,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.61211200000004,46.5,0.0,0.322969,0.0,0.323892,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.94031700000004,46.5,78.2,0.328205,0.0,0.323892,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.94124900000004,46.5,0.0,0.328205,0.0,0.329137,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.26676900000004,46.5,79.1,0.32552,0.0,0.329137,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.26774300000004,46.5,0.0,0.32552,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.59310600000003,46.5,79.4,0.325363,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.59403200000004,46.5,0.0,0.325363,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.91561300000004,46.5,79.2,0.321581,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.91653900000004,46.5,0.0,0.321581,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.24227400000004,46.5,79.5,0.325735,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.24319700000004,46.5,0.0,0.325735,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.56471800000004,46.5,79.1,0.321521,0.0,0.326658,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.56563000000004,46.5,0.0,0.321521,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.89080700000004,47.0,78.6,0.325177,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.89174000000004,47.0,0.0,0.325177,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.21005800000005,47.0,80.2,0.318318,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.21098500000004,47.0,0.0,0.318318,0.0,0.319245,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.53508400000004,47.0,79.1,0.324099,0.0,0.319245,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.53601300000004,47.0,0.0,0.324099,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.85741400000003,46.5,79.1,0.321401,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.85833400000004,46.5,0.0,0.321401,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.18394300000004,46.5,79.2,0.325609,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.18486600000004,46.5,0.0,0.325609,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.50757900000004,46.5,79.4,0.322713,0.0,0.326532,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.50850400000004,46.5,0.0,0.322713,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.82841000000005,46.5,79.5,0.319906,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.82933900000005,46.5,0.0,0.319906,0.0,0.320835,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.15744000000005,46.5,78.6,0.328101,0.0,0.320835,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.15836100000004,46.5,50.0,0.328101,0.0,0.329022,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.48253400000004,46.5,79.1,0.324173,0.0,0.329022,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.48342200000005,46.5,0.0,0.324173,0.0,0.325061,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.81000100000004,46.5,78.6,0.326579,0.0,0.325061,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.81092700000005,46.5,0.0,0.326579,0.0,0.327505,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.13519200000005,46.5,79.2,0.324265,0.0,0.327505,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.13611700000006,46.5,0.0,0.324265,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.45999800000006,46.5,79.8,0.323881,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.46091600000005,46.5,0.0,0.323881,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.78240800000006,46.0,79.5,0.321492,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.78333300000006,46.0,0.0,0.321492,0.0,0.322417,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.10508000000006,47.0,79.1,0.321747,0.0,0.322417,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.10599800000006,47.0,0.0,0.321747,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.43356600000006,46.5,78.8,0.327568,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.43449400000006,46.5,0.0,0.327568,0.0,0.328496,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.76080100000006,46.5,78.6,0.326307,0.0,0.328496,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.76173000000006,46.5,0.0,0.326307,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.08539200000006,46.0,79.4,0.323662,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.08634300000006,46.0,0.0,0.323662,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.41417800000005,46.5,79.5,0.327835,0.0,0.324613,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.41510100000005,46.5,0.0,0.327835,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.73902600000005,46.5,79.4,0.323925,0.0,0.328758,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.73995000000005,46.5,0.0,0.323925,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.06338900000004,46.5,78.9,0.323439,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.06436200000005,46.5,0.0,0.323439,0.0,0.324412,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.39096700000005,46.5,78.6,0.326605,0.0,0.324412,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.39194100000005,46.5,100.0,0.326605,0.0,0.327579,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.71593200000005,46.5,79.1,0.323991,0.0,0.327579,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.71686000000004,46.5,0.0,0.323991,0.0,0.324919,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.04041100000003,46.5,79.2,0.323551,0.0,0.324919,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.04133800000004,46.5,0.0,0.323551,0.0,0.324478,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.36739100000004,46.5,79.2,0.326053,0.0,0.324478,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.36831400000004,46.5,0.0,0.326053,0.0,0.326976,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.69467300000004,47.0,78.6,0.326359,0.0,0.326976,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.69560200000004,47.0,0.0,0.326359,0.0,0.327288,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.02185700000004,47.0,78.9,0.326255,0.0,0.327288,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.02277700000003,47.0,0.0,0.326255,0.0,0.327175,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.34594800000004,46.5,79.1,0.323171,0.0,0.327175,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.34686600000003,46.5,0.0,0.323171,0.0,0.324089,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.67267100000004,47.0,79.5,0.325805,0.0,0.324089,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.67360000000004,47.0,0.0,0.325805,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,92.99874200000004,46.5,79.1,0.325142,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,92.99967500000004,46.5,0.0,0.325142,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.32837200000004,46.5,78.8,0.328697,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.32929300000004,46.5,0.0,0.328697,0.0,0.329618,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.65674400000003,47.0,78.0,0.327451,0.0,0.329618,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.65766400000004,47.0,0.0,0.327451,0.0,0.328371,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.98094300000004,47.0,79.1,0.323279,0.0,0.328371,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.98187100000004,47.0,0.0,0.323279,0.0,0.324207,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.30899600000004,47.0,78.6,0.327125,0.0,0.324207,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.30992500000004,47.0,0.0,0.327125,0.0,0.328054,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.63863100000003,47.0,78.6,0.328706,0.0,0.328054,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.63956300000004,47.0,0.0,0.328706,0.0,0.329638,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.96443600000003,47.0,78.6,0.324873,0.0,0.329638,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.96541200000004,47.0,100.0,0.324873,0.0,0.325849,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.29100400000004,47.0,79.2,0.325592,0.0,0.325849,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.29193200000005,47.0,0.0,0.325592,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.61402700000005,47.0,79.1,0.322095,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.61495800000004,47.0,0.0,0.322095,0.0,0.323026,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.93687300000005,47.0,79.2,0.321915,0.0,0.323026,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.93779600000005,47.0,0.0,0.321915,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.26264600000005,47.0,79.2,0.32485,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.26361900000005,47.0,0.0,0.32485,0.0,0.325823,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.58978500000005,47.0,78.5,0.326166,0.0,0.325823,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.59069900000004,47.0,0.0,0.326166,0.0,0.32708,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.91057500000004,47.0,79.8,0.319876,0.0,0.32708,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.91150300000004,47.0,0.0,0.319876,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.23947200000003,47.0,78.5,0.327969,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.24040200000005,47.0,0.0,0.327969,0.0,0.328899,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.56287700000004,47.0,79.2,0.322475,0.0,0.328899,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.56380500000004,47.0,0.0,0.322475,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.88813600000005,47.0,78.3,0.324331,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.88911300000005,47.0,100.0,0.324331,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.21315700000005,47.0,79.2,0.324044,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.21408200000005,47.0,0.0,0.324044,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.53677000000005,47.0,79.2,0.322688,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.53769700000005,47.0,0.0,0.322688,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.86074300000006,47.0,79.1,0.323046,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.86165800000005,47.0,0.0,0.323046,0.0,0.323961,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.18226900000005,47.0,79.7,0.320611,0.0,0.323961,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.18322100000005,47.0,0.0,0.320611,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.50759500000005,46.5,79.2,0.324374,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.50853000000005,46.5,0.0,0.324374,0.0,0.325309,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.83189700000005,47.0,79.2,0.323367,0.0,0.325309,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.83281600000005,47.0,0.0,0.323367,0.0,0.324286,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.15564900000005,47.0,79.8,0.322833,0.0,0.324286,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.15654400000005,47.0,0.0,0.322833,0.0,0.323728,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.48581000000006,47.0,78.6,0.329266,0.0,0.323728,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.48670900000005,47.0,0.0,0.329266,0.0,0.330165,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.80827900000004,47.0,79.7,0.32157,0.0,0.330165,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.80924700000004,47.0,0.0,0.32157,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.13383500000005,47.0,78.9,0.324588,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.13475400000004,47.0,0.0,0.324588,0.0,0.325507,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.46403000000004,47.0,78.2,0.329276,0.0,0.325507,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.46492100000005,47.0,0.0,0.329276,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.78809700000005,47.5,79.2,0.323176,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.78902400000004,47.5,0.0,0.323176,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.11525600000004,47.0,78.8,0.326232,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.11616700000005,47.0,0.0,0.326232,0.0,0.327143,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.43803000000004,47.0,79.1,0.321863,0.0,0.327143,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.43899900000005,47.0,0.0,0.321863,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.76457300000006,47.0,78.5,0.325574,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.76550300000005,47.0,0.0,0.325574,0.0,0.326504,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.08776900000005,47.5,78.9,0.322266,0.0,0.326504,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.08868500000005,47.5,0.0,0.322266,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.41801800000006,47.0,78.8,0.329333,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.41894800000006,47.0,0.0,0.329333,0.0,0.330263,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.74082900000006,47.0,79.2,0.321881,0.0,0.330263,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.74175300000006,47.0,0.0,0.321881,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.06665100000006,47.5,79.2,0.324898,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.06756600000006,47.5,0.0,0.324898,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.39141100000006,47.5,79.8,0.323845,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.39237200000005,47.5,0.0,0.323845,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.71683500000005,47.0,78.8,0.324463,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.71776500000006,47.0,0.0,0.324463,0.0,0.325393,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.04585600000006,47.0,78.8,0.328091,0.0,0.325393,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.04678500000006,47.0,0.0,0.328091,0.0,0.32902,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.36951100000006,47.0,79.8,0.322726,0.0,0.32902,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.37048700000005,47.0,50.0,0.322726,0.0,0.323702,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.69192700000005,47.0,79.5,0.32144,0.0,0.323702,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.69284300000005,47.0,0.0,0.32144,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.01624700000005,47.5,79.2,0.323404,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.01717400000005,47.5,0.0,0.323404,0.0,0.324331,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.34442900000005,47.0,78.6,0.327255,0.0,0.324331,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.34541300000005,47.0,100.0,0.327255,0.0,0.328239,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.66703400000004,47.0,78.9,0.321621,0.0,0.328239,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.66795800000006,47.0,0.0,0.321621,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,106.99075600000006,47.0,79.8,0.322798,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,106.99167700000005,47.0,0.0,0.322798,0.0,0.323719,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.32264900000006,47.5,78.6,0.330972,0.0,0.323719,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.32361500000005,47.5,0.0,0.330972,0.0,0.331938,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.64295500000004,47.5,79.8,0.31934,0.0,0.331938,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.64388600000005,47.5,0.0,0.31934,0.0,0.320271,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.96879300000005,47.0,79.2,0.324907,0.0,0.320271,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.96971500000005,47.0,0.0,0.324907,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.29398400000005,47.5,80.2,0.324269,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.29493300000006,47.5,0.0,0.324269,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.63026900000006,47.5,78.2,0.335336,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.63121100000005,47.5,0.0,0.335336,0.0,0.336278,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.95338200000005,47.5,80.0,0.322171,0.0,0.336278,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.95431300000006,47.5,0.0,0.322171,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.27957400000005,47.5,79.1,0.325261,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.28051000000005,47.5,100.0,0.325261,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.60110000000005,47.5,79.7,0.32059,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.60202500000005,47.5,0.0,0.32059,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.92735200000006,48.0,78.6,0.325327,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.92831800000006,48.0,0.0,0.325327,0.0,0.326293,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.25536300000006,47.5,78.9,0.327045,0.0,0.326293,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.25629600000006,47.5,0.0,0.327045,0.0,0.327978,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.58196700000006,47.5,79.2,0.325671,0.0,0.327978,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.58294100000006,47.5,50.0,0.325671,0.0,0.326645,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.90468900000006,47.5,79.4,0.321748,0.0,0.326645,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.90560700000006,47.5,0.0,0.321748,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.23093200000007,47.5,78.8,0.325325,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.23184500000006,47.5,0.0,0.325325,0.0,0.326238,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.55720100000006,47.5,79.1,0.325356,0.0,0.326238,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.55815000000007,47.5,0.0,0.325356,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.88025500000006,47.5,79.7,0.322105,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.88123800000007,47.5,50.0,0.322105,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.20951300000007,48.0,78.6,0.328275,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.21043000000007,48.0,0.0,0.328275,0.0,0.329192,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.52677100000007,48.0,80.3,0.316341,0.0,0.329192,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.52769800000007,48.0,0.0,0.316341,0.0,0.317268,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.84835200000008,47.0,79.2,0.320654,0.0,0.317268,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.84928400000007,47.0,0.0,0.320654,0.0,0.321586,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.17616000000007,47.5,78.8,0.326876,0.0,0.321586,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.17704600000008,47.5,0.0,0.326876,0.0,0.327762,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.49941500000007,48.0,79.2,0.322369,0.0,0.327762,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.50033200000007,48.0,0.0,0.322369,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.82548900000008,47.5,78.6,0.325157,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.82644200000007,47.5,0.0,0.325157,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
