,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,43.68163199999999,58.913,59.4,23.8,1.70655,0.0,1.759719,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.37195299999999,60.861,58.4,26.1,1.690321,0.0,1.759719,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.42504499999999,58.426,58.9,25.0,1.690321,0.0,1.743413,efficientdet_lite3_detection_metadata_1,37.7
53,26,47.13627799999999,58.426,57.9,25.8,1.711233,0.0,1.743413,efficientdet_lite3_detection_metadata_1,37.7
54,27,47.18966599999999,57.939,58.4,23.8,1.711233,0.0,1.764621,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.892017999999986,60.374,58.4,26.0,1.702352,0.0,1.764621,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.94514799999999,58.426,58.4,21.1,1.702352,0.0,1.755482,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.638274999999986,58.913,59.4,26.2,1.693127,0.0,1.755482,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.69144999999999,59.4,59.4,25.0,1.693127,0.0,1.746302,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.38146899999999,59.4,59.9,26.2,1.690019,0.0,1.746302,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.43453299999999,59.887,57.9,25.0,1.690019,0.0,1.743083,efficientdet_lite3_detection_metadata_1,37.7
61,30,54.126615999999984,59.4,59.4,26.4,1.692083,0.0,1.743083,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.17962399999999,60.374,60.3,21.1,1.692083,0.0,1.745091,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.85924999999999,59.4,59.9,25.8,1.679626,0.0,1.745091,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.91247899999999,59.887,59.9,28.6,1.679626,0.0,1.732855,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.60699599999999,59.4,59.4,26.2,1.694517,0.0,1.732855,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.66037699999999,60.374,59.4,23.8,1.694517,0.0,1.747898,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.35762799999999,61.348,60.8,26.0,1.697251,0.0,1.747898,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.41080199999999,60.861,59.9,30.4,1.697251,0.0,1.750425,efficientdet_lite3_detection_metadata_1,37.7
69,34,61.10381199999999,60.374,59.9,25.9,1.69301,0.0,1.750425,efficientdet_lite3_detection_metadata_1,37.7
70,35,61.156806999999986,59.887,59.4,23.8,1.69301,0.0,1.746005,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.85245899999999,60.861,59.4,26.0,1.695652,0.0,1.746005,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.90538399999999,59.4,59.4,27.3,1.695652,0.0,1.748577,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.58467599999999,59.887,59.9,26.0,1.679292,0.0,1.748577,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.63792099999998,59.887,59.9,27.3,1.679292,0.0,1.732537,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.32570199999998,61.348,60.3,26.0,1.687781,0.0,1.732537,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.37871199999998,60.374,59.9,28.6,1.687781,0.0,1.740791,efficientdet_lite3_detection_metadata_1,37.7
77,38,68.06853399999999,60.374,59.9,26.0,1.689822,0.0,1.740791,efficientdet_lite3_detection_metadata_1,37.7
78,39,68.12155099999998,59.887,59.9,25.0,1.689822,0.0,1.742839,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.81443399999998,61.348,60.3,25.8,1.692883,0.0,1.742839,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.86771599999999,60.374,60.3,28.6,1.692883,0.0,1.746165,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.55649299999999,60.374,61.3,26.4,1.688777,0.0,1.746165,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.60952199999998,61.348,60.8,25.0,1.688777,0.0,1.741806,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.30976299999999,60.861,61.3,26.2,1.700241,0.0,1.741806,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.36296199999998,61.348,60.3,27.3,1.700241,0.0,1.75344,efficientdet_lite3_detection_metadata_1,37.7
85,42,75.07134799999999,61.835,60.8,28.4,1.708386,0.0,1.75344,efficientdet_lite3_detection_metadata_1,37.7
86,43,75.12494299999999,60.861,60.3,25.0,1.708386,0.0,1.761981,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.81892599999999,60.374,60.3,26.1,1.693983,0.0,1.761981,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.87215799999998,60.374,59.4,25.0,1.693983,0.0,1.747215,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.56106499999999,61.835,59.9,26.1,1.688907,0.0,1.747215,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.61426299999998,59.887,60.3,23.8,1.688907,0.0,1.742105,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.31500499999999,60.861,60.3,26.1,1.700742,0.0,1.742105,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.36820299999998,60.374,61.8,30.4,1.700742,0.0,1.75394,efficientdet_lite3_detection_metadata_1,37.7
93,46,82.05182699999997,61.348,60.8,25.8,1.683624,0.0,1.75394,efficientdet_lite3_detection_metadata_1,37.7
94,47,82.10483099999998,60.861,60.3,21.1,1.683624,0.0,1.736628,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.79664399999997,60.861,60.8,27.3,1.691813,0.0,1.736628,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.84981599999998,60.861,59.9,27.3,1.691813,0.0,1.744985,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.54081799999997,61.835,60.8,25.9,1.691002,0.0,1.744985,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.59387499999997,60.861,60.3,28.6,1.691002,0.0,1.744059,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.28378599999996,60.861,60.3,25.8,1.689911,0.0,1.744059,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.33683899999997,60.374,60.3,23.8,1.689911,0.0,1.742964,efficientdet_lite3_detection_metadata_1,37.7
101,50,89.02994799999998,62.322,61.3,25.8,1.693109,0.0,1.742964,efficientdet_lite3_detection_metadata_1,37.7
102,51,89.08296999999997,61.348,60.8,25.0,1.693109,0.0,1.746131,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.77180099999997,61.835,60.8,25.8,1.688831,0.0,1.746131,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.82493699999998,60.861,60.3,28.6,1.688831,0.0,1.741967,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.51878199999997,62.322,61.3,25.6,1.693845,0.0,1.741967,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.57208499999997,61.348,61.8,31.8,1.693845,0.0,1.747148,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.26693799999997,61.835,61.3,25.9,1.694853,0.0,1.747148,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.32014199999998,61.348,61.8,25.0,1.694853,0.0,1.748057,efficientdet_lite3_detection_metadata_1,37.7
109,54,96.01232099999997,61.835,61.8,25.7,1.692179,0.0,1.748057,efficientdet_lite3_detection_metadata_1,37.7
110,55,96.06564799999998,61.835,61.3,27.3,1.692179,0.0,1.745506,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.75513599999998,61.835,61.3,25.8,1.689488,0.0,1.745506,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.80838499999999,61.348,61.3,25.0,1.689488,0.0,1.742737,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.499772,61.348,60.8,25.8,1.691387,0.0,1.742737,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.55297299999998,60.861,61.3,28.6,1.691387,0.0,1.744588,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.24346899999998,61.348,62.3,26.0,1.690496,0.0,1.744588,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.29663799999997,62.322,60.8,27.3,1.690496,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.98813199999998,62.809,60.8,25.8,1.691494,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
118,59,103.04159799999998,60.861,61.3,27.3,1.691494,0.0,1.74496,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.73074299999998,61.835,61.3,25.6,1.689145,0.0,1.74496,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.78395199999999,61.348,61.3,28.6,1.689145,0.0,1.742354,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.47626499999998,62.322,61.8,25.8,1.692313,0.0,1.742354,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.52974899999998,61.835,61.8,25.0,1.692313,0.0,1.745797,efficientdet_lite3_detection_metadata_1,37.7
123,61,108.22734299999998,61.835,62.3,26.1,1.697594,0.0,1.745797,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.28046199999999,62.322,61.3,20.0,1.697594,0.0,1.750713,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.97131999999999,61.835,61.3,25.9,1.690858,0.0,1.750713,efficientdet_lite3_detection_metadata_1,37.7
126,63,110.02468299999998,61.348,61.8,25.0,1.690858,0.0,1.744221,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.71717599999998,62.809,61.3,26.1,1.692493,0.0,1.744221,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.77047799999998,61.348,61.3,27.3,1.692493,0.0,1.745795,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.45610699999999,63.783,62.3,25.9,1.685629,0.0,1.745795,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.50912899999999,62.322,61.8,31.8,1.685629,0.0,1.738651,efficientdet_lite3_detection_metadata_1,37.7
131,65,115.19983699999999,62.322,62.3,25.7,1.690708,0.0,1.738651,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.25325499999998,62.322,61.3,28.6,1.690708,0.0,1.744126,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.94295399999999,62.809,62.3,25.6,1.689699,0.0,1.744126,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.99602599999999,62.322,62.3,27.3,1.689699,0.0,1.742771,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.67971399999999,63.296,63.3,25.9,1.683688,0.0,1.742771,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.73338599999998,63.296,62.3,28.6,1.683688,0.0,1.73736,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.43514999999998,63.296,62.3,26.0,1.701764,0.0,1.73736,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.48857999999998,62.322,60.8,25.0,1.701764,0.0,1.755194,efficientdet_lite3_detection_metadata_1,37.7
139,69,122.18558999999999,61.835,61.8,25.8,1.69701,0.0,1.755194,efficientdet_lite3_detection_metadata_1,37.7
140,70,122.23904199999998,61.835,61.8,28.6,1.69701,0.0,1.750462,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.92580399999999,62.322,62.3,25.7,1.686762,0.0,1.750462,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.97888999999998,62.322,61.8,25.0,1.686762,0.0,1.739848,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.67450599999998,61.835,62.8,25.8,1.695616,0.0,1.739848,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.72762399999998,62.809,61.3,27.3,1.695616,0.0,1.748734,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.41843999999998,63.296,62.3,25.6,1.690816,0.0,1.748734,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.47180999999999,62.322,61.8,25.0,1.690816,0.0,1.744186,efficientdet_lite3_detection_metadata_1,37.7
147,73,129.165494,61.835,62.3,25.9,1.693684,0.0,1.744186,efficientdet_lite3_detection_metadata_1,37.7
148,74,129.218368,62.322,61.3,28.6,1.693684,0.0,1.746558,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.909062,62.809,62.3,25.8,1.690694,0.0,1.746558,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.962568,62.322,62.8,25.0,1.690694,0.0,1.7442,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.656924,62.322,62.8,25.7,1.694356,0.0,1.7442,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.71007500000002,62.809,62.3,23.8,1.694356,0.0,1.747507,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.41247900000002,62.809,62.8,25.8,1.702404,0.0,1.747507,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.465537,62.809,62.8,28.6,1.702404,0.0,1.755462,efficientdet_lite3_detection_metadata_1,37.7
155,77,136.15884300000002,63.296,62.3,25.8,1.693306,0.0,1.755462,efficientdet_lite3_detection_metadata_1,37.7
156,78,136.212185,62.322,62.3,27.3,1.693306,0.0,1.746648,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.895669,62.809,63.3,25.7,1.683484,0.0,1.746648,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.94883000000002,63.296,62.3,28.6,1.683484,0.0,1.736645,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.63434,63.296,63.3,25.9,1.68551,0.0,1.736645,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.687383,63.296,62.8,23.8,1.68551,0.0,1.738553,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.389585,63.783,63.3,27.3,1.702202,0.0,1.738553,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.44257000000002,63.296,62.3,25.0,1.702202,0.0,1.755187,efficientdet_lite3_detection_metadata_1,37.7
163,81,143.13745400000002,62.322,61.8,26.1,1.694884,0.0,1.755187,efficientdet_lite3_detection_metadata_1,37.7
164,82,143.19055600000002,61.835,62.8,27.3,1.694884,0.0,1.747986,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.89098500000003,62.809,61.8,25.6,1.700429,0.0,1.747986,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.944175,61.835,62.3,27.3,1.700429,0.0,1.753619,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.680076,63.296,63.7,26.0,1.735901,0.0,1.753619,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.733078,62.322,62.3,28.6,1.735901,0.0,1.788903,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.427323,63.783,63.3,25.8,1.694245,0.0,1.788903,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.480521,63.296,62.8,25.0,1.694245,0.0,1.747443,efficientdet_lite3_detection_metadata_1,37.7
171,85,150.175478,62.322,63.3,26.0,1.694957,0.0,1.747443,efficientdet_lite3_detection_metadata_1,37.7
172,86,150.22860500000002,63.296,62.3,20.0,1.694957,0.0,1.748084,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.929281,63.296,62.8,25.9,1.700676,0.0,1.748084,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.98256700000002,62.809,62.3,25.0,1.700676,0.0,1.753962,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.71695300000002,64.27,64.2,42.3,1.734386,0.0,1.753962,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.77009800000002,64.27,63.7,27.3,1.734386,0.0,1.787531,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.450342,64.27,63.3,27.5,1.680244,0.0,1.787531,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.503566,63.296,64.7,31.8,1.680244,0.0,1.733468,efficientdet_lite3_detection_metadata_1,37.7
179,89,157.19289600000002,64.27,63.7,29.0,1.68933,0.0,1.733468,efficientdet_lite3_detection_metadata_1,37.7
180,90,157.246035,63.783,62.8,25.0,1.68933,0.0,1.742469,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.941924,64.27,63.7,28.5,1.695889,0.0,1.742469,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.99541200000002,63.783,62.8,27.3,1.695889,0.0,1.749377,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.689896,63.783,63.3,27.9,1.694484,0.0,1.749377,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.74317800000003,63.296,64.2,25.0,1.694484,0.0,1.747766,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.44032900000002,64.27,63.7,27.8,1.697151,0.0,1.747766,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.49369600000003,64.27,62.8,27.3,1.697151,0.0,1.750518,efficientdet_lite3_detection_metadata_1,37.7
187,93,164.18677200000002,65.244,63.7,28.0,1.693076,0.0,1.750518,efficientdet_lite3_detection_metadata_1,37.7
188,94,164.23977700000003,63.783,64.2,28.6,1.693076,0.0,1.746081,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.93213500000005,64.27,63.7,28.0,1.692358,0.0,1.746081,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.98540400000005,63.783,63.7,25.0,1.692358,0.0,1.745627,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.67841200000004,63.783,63.7,27.7,1.693008,0.0,1.745627,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.73160200000004,63.783,63.7,28.6,1.693008,0.0,1.746198,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.43528700000005,63.296,64.2,27.8,1.703685,0.0,1.746198,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.48837100000003,64.27,63.7,25.0,1.703685,0.0,1.756769,efficientdet_lite3_detection_metadata_1,37.7
195,97,171.18630300000004,64.27,63.7,27.8,1.697932,0.0,1.756769,efficientdet_lite3_detection_metadata_1,37.7
196,98,171.23975100000004,63.783,63.7,23.8,1.697932,0.0,1.75138,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.93363800000003,65.244,65.2,27.8,1.693887,0.0,1.75138,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.98701100000005,65.244,63.3,23.8,1.693887,0.0,1.74726,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.67692000000005,64.757,65.2,28.0,1.689909,0.0,1.74726,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.73039000000006,63.783,64.2,28.6,1.689909,0.0,1.743379,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.43026900000007,63.783,64.7,27.6,1.699879,0.0,1.743379,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.48394300000007,64.757,63.3,28.6,1.699879,0.0,1.753553,efficientdet_lite3_detection_metadata_1,37.7
203,101,178.17054400000006,64.27,64.2,27.9,1.686601,0.0,1.753553,efficientdet_lite3_detection_metadata_1,37.7
204,102,178.22460400000006,64.27,63.7,23.8,1.686601,0.0,1.740661,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.91790700000004,64.27,64.7,27.8,1.693303,0.0,1.740661,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.97129700000005,64.757,64.2,25.0,1.693303,0.0,1.746693,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.66738200000006,64.27,63.7,27.8,1.696085,0.0,1.746693,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.72072800000004,63.783,65.2,28.6,1.696085,0.0,1.749431,efficientdet_lite3_detection_metadata_1,37.7
209,104,183.40714400000005,64.757,64.2,28.0,1.686416,0.0,1.749431,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.46067100000005,64.27,63.3,30.4,1.686416,0.0,1.739943,efficientdet_lite3_detection_metadata_1,37.7
211,105,185.16512200000005,64.757,64.2,27.8,1.704451,0.0,1.739943,efficientdet_lite3_detection_metadata_1,37.7
212,106,185.21851000000004,64.27,65.2,25.0,1.704451,0.0,1.757839,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.92008300000003,65.731,63.7,28.9,1.701573,0.0,1.757839,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.97367100000002,63.783,64.2,25.0,1.701573,0.0,1.755161,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.669597,65.244,64.2,28.8,1.695926,0.0,1.755161,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.72324300000002,64.27,64.2,27.3,1.695926,0.0,1.749572,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.42365300000003,65.244,64.7,28.1,1.70041,0.0,1.749572,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.47727600000002,64.757,63.7,28.6,1.70041,0.0,1.754033,efficientdet_lite3_detection_metadata_1,37.7
219,109,192.16724000000002,66.218,64.2,26.0,1.689964,0.0,1.754033,efficientdet_lite3_detection_metadata_1,37.7
220,110,192.22044100000002,64.27,64.7,23.8,1.689964,0.0,1.743165,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.90686800000003,64.27,64.7,26.3,1.686427,0.0,1.743165,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.96012400000004,64.757,64.7,28.6,1.686427,0.0,1.739683,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.64400900000004,66.218,63.7,26.2,1.683885,0.0,1.739683,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.69710700000005,63.783,64.2,23.8,1.683885,0.0,1.736983,efficientdet_lite3_detection_metadata_1,37.7
225,112,197.37955500000004,66.218,64.2,26.2,1.682448,0.0,1.736983,efficientdet_lite3_detection_metadata_1,37.7
226,113,197.43289600000006,64.27,63.7,25.0,1.682448,0.0,1.735789,efficientdet_lite3_detection_metadata_1,37.7
227,113,199.11496100000005,65.244,65.2,25.9,1.682065,0.0,1.735789,efficientdet_lite3_detection_metadata_1,37.7
228,114,199.16805800000006,65.244,65.2,25.0,1.682065,0.0,1.735162,efficientdet_lite3_detection_metadata_1,37.7
