,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
28,37.7,0.0,14,1.707375,efficientdet_lite3_detection_metadata_1,0.0,1.706175,50.0,23.928574000000005
29,37.7,30.9,14,1.707375,efficientdet_lite3_detection_metadata_1,0.0,1.708907,50.5,25.637481000000005
30,37.7,0.0,15,1.710174,efficientdet_lite3_detection_metadata_1,0.0,1.708907,50.5,25.638748000000003
31,37.7,32.8,15,1.710174,efficientdet_lite3_detection_metadata_1,0.0,1.706378,50.5,27.345126000000004
32,37.7,0.0,16,1.707622,efficientdet_lite3_detection_metadata_1,0.0,1.706378,50.5,27.346370000000004
33,37.7,32.3,16,1.707622,efficientdet_lite3_detection_metadata_1,0.0,1.70683,50.0,29.053200000000004
34,37.7,0.0,17,1.708039,efficientdet_lite3_detection_metadata_1,0.0,1.70683,50.0,29.054409000000003
35,37.7,32.4,17,1.708039,efficientdet_lite3_detection_metadata_1,0.0,1.708587,51.0,30.762996000000005
36,37.7,100.0,18,1.709865,efficientdet_lite3_detection_metadata_1,0.0,1.708587,51.0,30.764274
37,37.7,31.9,18,1.709865,efficientdet_lite3_detection_metadata_1,0.0,1.727295,50.5,32.491569
38,37.7,0.0,19,1.728556,efficientdet_lite3_detection_metadata_1,0.0,1.727295,50.5,32.49283
39,37.7,30.2,19,1.728556,efficientdet_lite3_detection_metadata_1,0.0,1.712677,50.0,34.205507
40,37.7,100.0,20,1.713894,efficientdet_lite3_detection_metadata_1,0.0,1.712677,50.0,34.206724
41,37.7,30.9,20,1.713894,efficientdet_lite3_detection_metadata_1,0.0,1.705432,50.0,35.912156
42,37.7,0.0,21,1.706641,efficientdet_lite3_detection_metadata_1,0.0,1.705432,50.0,35.913365
43,37.7,32.0,21,1.706641,efficientdet_lite3_detection_metadata_1,0.0,1.706202,50.0,37.619566999999996
44,37.7,0.0,22,1.707416,efficientdet_lite3_detection_metadata_1,0.0,1.706202,50.0,37.620781
45,37.7,31.9,22,1.707416,efficientdet_lite3_detection_metadata_1,0.0,1.711503,50.0,39.332284
46,37.7,100.0,23,1.712783,efficientdet_lite3_detection_metadata_1,0.0,1.711503,50.0,39.333564
47,37.7,31.7,23,1.712783,efficientdet_lite3_detection_metadata_1,0.0,1.70967,50.5,41.043234000000005
48,37.7,0.0,24,1.710896,efficientdet_lite3_detection_metadata_1,0.0,1.70967,50.5,41.04446
49,37.7,31.8,24,1.710896,efficientdet_lite3_detection_metadata_1,0.0,1.70618,50.0,42.750640000000004
50,37.7,0.0,25,1.707401,efficientdet_lite3_detection_metadata_1,0.0,1.70618,50.0,42.751861
51,37.7,31.0,25,1.707401,efficientdet_lite3_detection_metadata_1,0.0,1.710701,50.0,44.462562
52,37.7,0.0,26,1.712016,efficientdet_lite3_detection_metadata_1,0.0,1.710701,50.0,44.463877
53,37.7,28.8,26,1.712016,efficientdet_lite3_detection_metadata_1,0.0,1.709462,50.0,46.173339
54,37.7,0.0,27,1.710666,efficientdet_lite3_detection_metadata_1,0.0,1.709462,50.0,46.174543
55,37.7,30.7,27,1.710666,efficientdet_lite3_detection_metadata_1,0.0,1.707776,50.0,47.882319
56,37.7,0.0,28,1.709045,efficientdet_lite3_detection_metadata_1,0.0,1.707776,50.0,47.883588
57,37.7,31.2,28,1.709045,efficientdet_lite3_detection_metadata_1,0.0,1.706328,50.0,49.589916
58,37.7,0.0,29,1.707524,efficientdet_lite3_detection_metadata_1,0.0,1.706328,50.0,49.591112
59,37.7,32.2,29,1.707524,efficientdet_lite3_detection_metadata_1,0.0,1.709332,50.0,51.300444000000006
60,37.7,50.0,30,1.71059,efficientdet_lite3_detection_metadata_1,0.0,1.709332,50.0,51.301702000000006
61,37.7,31.5,30,1.71059,efficientdet_lite3_detection_metadata_1,0.0,1.706201,50.5,53.007903000000006
62,37.7,0.0,31,1.707459,efficientdet_lite3_detection_metadata_1,0.0,1.706201,50.5,53.009161000000006
63,37.7,31.5,31,1.707459,efficientdet_lite3_detection_metadata_1,0.0,1.703821,50.5,54.712982000000004
64,37.7,0.0,32,1.705034,efficientdet_lite3_detection_metadata_1,0.0,1.703821,50.5,54.714195000000004
65,37.7,30.6,32,1.705034,efficientdet_lite3_detection_metadata_1,0.0,1.713838,51.5,56.428033000000006
66,37.7,0.0,33,1.715109,efficientdet_lite3_detection_metadata_1,0.0,1.713838,51.5,56.429304
67,37.7,29.1,33,1.715109,efficientdet_lite3_detection_metadata_1,0.0,1.707442,50.0,58.136746
68,37.7,0.0,34,1.708656,efficientdet_lite3_detection_metadata_1,0.0,1.707442,50.0,58.13796
69,37.7,30.3,34,1.708656,efficientdet_lite3_detection_metadata_1,0.0,1.710567,50.0,59.848527
70,37.7,0.0,35,1.711783,efficientdet_lite3_detection_metadata_1,0.0,1.710567,50.0,59.849743
71,37.7,32.2,35,1.711783,efficientdet_lite3_detection_metadata_1,0.0,1.703136,50.0,61.552879
72,37.7,100.0,36,1.704403,efficientdet_lite3_detection_metadata_1,0.0,1.703136,50.0,61.554145999999996
73,37.7,32.4,36,1.704403,efficientdet_lite3_detection_metadata_1,0.0,1.714979,50.5,63.269124999999995
74,37.7,0.0,37,1.716201,efficientdet_lite3_detection_metadata_1,0.0,1.714979,50.5,63.270347
75,37.7,32.3,37,1.716201,efficientdet_lite3_detection_metadata_1,0.0,1.717723,50.5,64.98807000000001
76,37.7,0.0,38,1.718961,efficientdet_lite3_detection_metadata_1,0.0,1.717723,50.5,64.989308
77,37.7,32.2,38,1.718961,efficientdet_lite3_detection_metadata_1,0.0,1.705667,50.5,66.694975
78,37.7,50.0,39,1.706938,efficientdet_lite3_detection_metadata_1,0.0,1.705667,50.5,66.69624599999999
79,37.7,31.6,39,1.706938,efficientdet_lite3_detection_metadata_1,0.0,1.725711,52.0,68.42195699999999
80,37.7,100.0,40,1.726938,efficientdet_lite3_detection_metadata_1,0.0,1.725711,52.0,68.42318399999999
81,37.7,29.6,40,1.726938,efficientdet_lite3_detection_metadata_1,0.0,1.705301,50.5,70.128485
82,37.7,0.0,41,1.706508,efficientdet_lite3_detection_metadata_1,0.0,1.705301,50.5,70.12969199999999
83,37.7,30.5,41,1.706508,efficientdet_lite3_detection_metadata_1,0.0,1.701562,50.0,71.83125399999999
84,37.7,0.0,42,1.702778,efficientdet_lite3_detection_metadata_1,0.0,1.701562,50.0,71.83246999999999
85,37.7,31.7,42,1.702778,efficientdet_lite3_detection_metadata_1,0.0,1.704797,50.0,73.53726699999999
86,37.7,0.0,43,1.706041,efficientdet_lite3_detection_metadata_1,0.0,1.704797,50.0,73.53851099999999
87,37.7,32.0,43,1.706041,efficientdet_lite3_detection_metadata_1,0.0,1.706627,50.5,75.24513799999998
88,37.7,0.0,44,1.707849,efficientdet_lite3_detection_metadata_1,0.0,1.706627,50.5,75.24635999999998
89,37.7,31.5,44,1.707849,efficientdet_lite3_detection_metadata_1,0.0,1.705805,50.5,76.95216499999998
90,37.7,0.0,45,1.707054,efficientdet_lite3_detection_metadata_1,0.0,1.705805,50.5,76.95341399999998
91,37.7,31.6,45,1.707054,efficientdet_lite3_detection_metadata_1,0.0,1.712164,52.0,78.66557799999998
92,37.7,0.0,46,1.713378,efficientdet_lite3_detection_metadata_1,0.0,1.712164,52.0,78.66679199999999
93,37.7,30.9,46,1.713378,efficientdet_lite3_detection_metadata_1,0.0,1.711426,50.5,80.37821799999999
94,37.7,100.0,47,1.71272,efficientdet_lite3_detection_metadata_1,0.0,1.711426,50.5,80.37951199999999
95,37.7,29.1,47,1.71272,efficientdet_lite3_detection_metadata_1,0.0,1.703668,50.5,82.08317999999998
96,37.7,0.0,48,1.70486,efficientdet_lite3_detection_metadata_1,0.0,1.703668,50.5,82.08437199999999
97,37.7,30.9,48,1.70486,efficientdet_lite3_detection_metadata_1,0.0,1.7049,50.5,83.78927199999998
98,37.7,0.0,49,1.70616,efficientdet_lite3_detection_metadata_1,0.0,1.7049,50.5,83.79053199999998
99,37.7,31.6,49,1.70616,efficientdet_lite3_detection_metadata_1,0.0,1.702886,50.5,85.49341799999999
100,37.7,0.0,50,1.704122,efficientdet_lite3_detection_metadata_1,0.0,1.702886,50.5,85.49465399999998
101,37.7,33.7,50,1.704122,efficientdet_lite3_detection_metadata_1,0.0,1.705549,50.0,87.20020299999999
102,37.7,0.0,51,1.706813,efficientdet_lite3_detection_metadata_1,0.0,1.705549,50.0,87.20146699999998
103,37.7,31.7,51,1.706813,efficientdet_lite3_detection_metadata_1,0.0,1.707418,50.5,88.90888499999998
104,37.7,0.0,52,1.708606,efficientdet_lite3_detection_metadata_1,0.0,1.707418,50.5,88.91007299999998
105,37.7,31.6,52,1.708606,efficientdet_lite3_detection_metadata_1,0.0,1.713743,50.5,90.62381599999998
106,37.7,0.0,53,1.714951,efficientdet_lite3_detection_metadata_1,0.0,1.713743,50.5,90.62502399999998
107,37.7,31.7,53,1.714951,efficientdet_lite3_detection_metadata_1,0.0,1.718589,51.0,92.34361299999998
108,37.7,0.0,54,1.719867,efficientdet_lite3_detection_metadata_1,0.0,1.718589,51.0,92.34489099999998
109,37.7,29.5,54,1.719867,efficientdet_lite3_detection_metadata_1,0.0,1.708722,50.0,94.05361299999997
110,37.7,0.0,55,1.710012,efficientdet_lite3_detection_metadata_1,0.0,1.708722,50.0,94.05490299999998
111,37.7,31.4,55,1.710012,efficientdet_lite3_detection_metadata_1,0.0,1.708221,50.0,95.76312399999998
112,37.7,0.0,56,1.709437,efficientdet_lite3_detection_metadata_1,0.0,1.708221,50.0,95.76433999999998
113,37.7,32.0,56,1.709437,efficientdet_lite3_detection_metadata_1,0.0,1.70896,50.5,97.47329999999998
114,37.7,0.0,57,1.710202,efficientdet_lite3_detection_metadata_1,0.0,1.70896,50.5,97.47454199999997
115,37.7,31.8,57,1.710202,efficientdet_lite3_detection_metadata_1,0.0,1.707536,50.0,99.18207799999998
116,37.7,0.0,58,1.708753,efficientdet_lite3_detection_metadata_1,0.0,1.707536,50.0,99.18329499999997
117,37.7,32.1,58,1.708753,efficientdet_lite3_detection_metadata_1,0.0,1.705878,50.0,100.88917299999997
118,37.7,0.0,59,1.707098,efficientdet_lite3_detection_metadata_1,0.0,1.705878,50.0,100.89039299999997
119,37.7,31.9,59,1.707098,efficientdet_lite3_detection_metadata_1,0.0,1.705446,50.5,102.59583899999997
120,37.7,0.0,60,1.706671,efficientdet_lite3_detection_metadata_1,0.0,1.705446,50.5,102.59706399999997
121,37.7,30.8,60,1.706671,efficientdet_lite3_detection_metadata_1,0.0,1.720799,51.0,104.31786299999997
122,37.7,100.0,61,1.722068,efficientdet_lite3_detection_metadata_1,0.0,1.720799,51.0,104.31913199999997
123,37.7,28.8,61,1.722068,efficientdet_lite3_detection_metadata_1,0.0,1.70658,50.0,106.02571199999997
124,37.7,0.0,62,1.707835,efficientdet_lite3_detection_metadata_1,0.0,1.70658,50.0,106.02696699999997
125,37.7,31.0,62,1.707835,efficientdet_lite3_detection_metadata_1,0.0,1.704488,50.5,107.73145499999997
126,37.7,0.0,63,1.705712,efficientdet_lite3_detection_metadata_1,0.0,1.704488,50.5,107.73267899999998
127,37.7,31.5,63,1.705712,efficientdet_lite3_detection_metadata_1,0.0,1.702617,50.5,109.43529599999998
128,37.7,0.0,64,1.703838,efficientdet_lite3_detection_metadata_1,0.0,1.702617,50.5,109.43651699999998
129,37.7,31.6,64,1.703838,efficientdet_lite3_detection_metadata_1,0.0,1.704065,50.0,111.14058199999998
130,37.7,0.0,65,1.705308,efficientdet_lite3_detection_metadata_1,0.0,1.704065,50.0,111.14182499999998
131,37.7,31.6,65,1.705308,efficientdet_lite3_detection_metadata_1,0.0,1.709668,50.5,112.85149299999998
132,37.7,100.0,66,1.710942,efficientdet_lite3_detection_metadata_1,0.0,1.709668,50.5,112.85276699999999
133,37.7,31.8,66,1.710942,efficientdet_lite3_detection_metadata_1,0.0,1.711226,50.5,114.56399299999998
134,37.7,0.0,67,1.712451,efficientdet_lite3_detection_metadata_1,0.0,1.711226,50.5,114.56521799999999
135,37.7,30.7,67,1.712451,efficientdet_lite3_detection_metadata_1,0.0,1.706176,50.0,116.27139399999999
136,37.7,0.0,68,1.707444,efficientdet_lite3_detection_metadata_1,0.0,1.706176,50.0,116.27266199999998
137,37.7,28.8,68,1.707444,efficientdet_lite3_detection_metadata_1,0.0,1.704631,50.0,117.97729299999999
138,37.7,100.0,69,1.705845,efficientdet_lite3_detection_metadata_1,0.0,1.704631,50.0,117.97850699999998
139,37.7,30.4,69,1.705845,efficientdet_lite3_detection_metadata_1,0.0,1.69972,50.0,119.67822699999998
140,37.7,0.0,70,1.700936,efficientdet_lite3_detection_metadata_1,0.0,1.69972,50.0,119.67944299999998
141,37.7,31.9,70,1.700936,efficientdet_lite3_detection_metadata_1,0.0,1.708123,50.0,121.38756599999998
142,37.7,0.0,71,1.709315,efficientdet_lite3_detection_metadata_1,0.0,1.708123,50.0,121.38875799999998
143,37.7,32.2,71,1.709315,efficientdet_lite3_detection_metadata_1,0.0,1.704491,50.0,123.09324899999999
144,37.7,0.0,72,1.705707,efficientdet_lite3_detection_metadata_1,0.0,1.704491,50.0,123.09446499999999
145,37.7,31.9,72,1.705707,efficientdet_lite3_detection_metadata_1,0.0,1.706846,50.0,124.80131099999998
146,37.7,0.0,73,1.708065,efficientdet_lite3_detection_metadata_1,0.0,1.706846,50.0,124.80252999999999
147,37.7,32.9,73,1.708065,efficientdet_lite3_detection_metadata_1,0.0,1.714165,51.5,126.51669499999998
148,37.7,0.0,74,1.715371,efficientdet_lite3_detection_metadata_1,0.0,1.714165,51.5,126.51790099999998
149,37.7,31.4,74,1.715371,efficientdet_lite3_detection_metadata_1,0.0,1.71208,50.0,128.22998099999998
150,37.7,50.0,75,1.713669,efficientdet_lite3_detection_metadata_1,0.0,1.71208,50.0,128.23157
151,37.7,29.1,75,1.713669,efficientdet_lite3_detection_metadata_1,0.0,1.698727,50.0,129.930297
152,37.7,0.0,76,1.699971,efficientdet_lite3_detection_metadata_1,0.0,1.698727,50.0,129.931541
153,37.7,30.7,76,1.699971,efficientdet_lite3_detection_metadata_1,0.0,1.705139,50.5,131.63668
154,37.7,100.0,77,1.706415,efficientdet_lite3_detection_metadata_1,0.0,1.705139,50.5,131.637956
155,37.7,31.2,77,1.706415,efficientdet_lite3_detection_metadata_1,0.0,1.711638,50.0,133.349594
156,37.7,0.0,78,1.712843,efficientdet_lite3_detection_metadata_1,0.0,1.711638,50.0,133.350799
157,37.7,31.6,78,1.712843,efficientdet_lite3_detection_metadata_1,0.0,1.703293,50.0,135.054092
158,37.7,0.0,79,1.704509,efficientdet_lite3_detection_metadata_1,0.0,1.703293,50.0,135.055308
159,37.7,31.8,79,1.704509,efficientdet_lite3_detection_metadata_1,0.0,1.710765,50.5,136.766073
160,37.7,0.0,80,1.711953,efficientdet_lite3_detection_metadata_1,0.0,1.710765,50.5,136.767261
161,37.7,31.5,80,1.711953,efficientdet_lite3_detection_metadata_1,0.0,1.707534,50.5,138.474795
162,37.7,0.0,81,1.7088,efficientdet_lite3_detection_metadata_1,0.0,1.707534,50.5,138.476061
163,37.7,31.0,81,1.7088,efficientdet_lite3_detection_metadata_1,0.0,1.717052,51.0,140.19311299999998
164,37.7,0.0,82,1.718329,efficientdet_lite3_detection_metadata_1,0.0,1.717052,51.0,140.19439
165,37.7,29.9,82,1.718329,efficientdet_lite3_detection_metadata_1,0.0,1.702481,50.0,141.896871
166,37.7,100.0,83,1.703683,efficientdet_lite3_detection_metadata_1,0.0,1.702481,50.0,141.898073
167,37.7,30.5,83,1.703683,efficientdet_lite3_detection_metadata_1,0.0,1.708312,50.5,143.60638500000002
168,37.7,0.0,84,1.709525,efficientdet_lite3_detection_metadata_1,0.0,1.708312,50.5,143.60759800000002
169,37.7,31.7,84,1.709525,efficientdet_lite3_detection_metadata_1,0.0,1.708865,50.5,145.31646300000003
170,37.7,0.0,85,1.710139,efficientdet_lite3_detection_metadata_1,0.0,1.708865,50.5,145.31773700000002
171,37.7,33.3,85,1.710139,efficientdet_lite3_detection_metadata_1,0.0,1.70216,50.0,147.01989700000001
172,37.7,0.0,86,1.703423,efficientdet_lite3_detection_metadata_1,0.0,1.70216,50.0,147.02116
173,37.7,31.6,86,1.703423,efficientdet_lite3_detection_metadata_1,0.0,1.706386,50.5,148.72754600000002
174,37.7,0.0,87,1.70765,efficientdet_lite3_detection_metadata_1,0.0,1.706386,50.5,148.72881
175,37.7,32.1,87,1.70765,efficientdet_lite3_detection_metadata_1,0.0,1.710921,50.5,150.43973100000002
176,37.7,0.0,88,1.712141,efficientdet_lite3_detection_metadata_1,0.0,1.710921,50.5,150.440951
177,37.7,31.4,88,1.712141,efficientdet_lite3_detection_metadata_1,0.0,1.715988,50.5,152.15693900000002
178,37.7,0.0,89,1.717282,efficientdet_lite3_detection_metadata_1,0.0,1.715988,50.5,152.15823300000002
179,37.7,29.8,89,1.717282,efficientdet_lite3_detection_metadata_1,0.0,1.708133,50.0,153.86636600000003
180,37.7,0.0,90,1.709344,efficientdet_lite3_detection_metadata_1,0.0,1.708133,50.0,153.867577
181,37.7,31.2,90,1.709344,efficientdet_lite3_detection_metadata_1,0.0,1.702902,50.5,155.570479
182,37.7,0.0,91,1.704115,efficientdet_lite3_detection_metadata_1,0.0,1.702902,50.5,155.571692
183,37.7,32.9,91,1.704115,efficientdet_lite3_detection_metadata_1,0.0,1.713671,50.5,157.28536300000002
184,37.7,0.0,92,1.71488,efficientdet_lite3_detection_metadata_1,0.0,1.713671,50.5,157.286572
185,37.7,32.3,92,1.71488,efficientdet_lite3_detection_metadata_1,0.0,1.71733,50.5,159.003902
186,37.7,0.0,93,1.718569,efficientdet_lite3_detection_metadata_1,0.0,1.71733,50.5,159.005141
187,37.7,31.4,93,1.718569,efficientdet_lite3_detection_metadata_1,0.0,1.706019,50.5,160.71116
188,37.7,0.0,94,1.707292,efficientdet_lite3_detection_metadata_1,0.0,1.706019,50.5,160.712433
189,37.7,31.8,94,1.707292,efficientdet_lite3_detection_metadata_1,0.0,1.711993,51.0,162.424426
190,37.7,0.0,95,1.713207,efficientdet_lite3_detection_metadata_1,0.0,1.711993,51.0,162.42564000000002
191,37.7,31.3,95,1.713207,efficientdet_lite3_detection_metadata_1,0.0,1.723611,51.0,164.14925100000002
192,37.7,0.0,96,1.724855,efficientdet_lite3_detection_metadata_1,0.0,1.723611,51.0,164.150495
193,37.7,29.8,96,1.724855,efficientdet_lite3_detection_metadata_1,0.0,1.7054,50.5,165.855895
194,37.7,0.0,97,1.706613,efficientdet_lite3_detection_metadata_1,0.0,1.7054,50.0,165.857108
195,37.7,30.7,97,1.706613,efficientdet_lite3_detection_metadata_1,0.0,1.707764,50.5,167.564872
196,37.7,100.0,98,1.709035,efficientdet_lite3_detection_metadata_1,0.0,1.707764,50.5,167.566143
197,37.7,31.7,98,1.709035,efficientdet_lite3_detection_metadata_1,0.0,1.703855,50.0,169.26999800000002
198,37.7,0.0,99,1.705065,efficientdet_lite3_detection_metadata_1,0.0,1.703855,50.0,169.271208
199,37.7,31.9,99,1.705065,efficientdet_lite3_detection_metadata_1,0.0,1.707487,50.5,170.978695
200,37.7,0.0,100,1.708703,efficientdet_lite3_detection_metadata_1,0.0,1.707487,50.5,170.97991100000002
201,37.7,31.7,100,1.708703,efficientdet_lite3_detection_metadata_1,0.0,1.701973,50.5,172.68188400000003
202,37.7,0.0,101,1.703184,efficientdet_lite3_detection_metadata_1,0.0,1.701973,50.5,172.683095
203,37.7,31.4,101,1.703184,efficientdet_lite3_detection_metadata_1,0.0,1.712194,51.0,174.39528900000002
204,37.7,0.0,102,1.713444,efficientdet_lite3_detection_metadata_1,0.0,1.712194,51.0,174.39653900000002
205,37.7,30.9,102,1.713444,efficientdet_lite3_detection_metadata_1,0.0,1.70958,50.5,176.106119
206,37.7,100.0,103,1.710881,efficientdet_lite3_detection_metadata_1,0.0,1.70958,50.5,176.10742000000002
207,37.7,28.9,103,1.710881,efficientdet_lite3_detection_metadata_1,0.0,1.702495,50.5,177.80991500000002
208,37.7,0.0,104,1.703912,efficientdet_lite3_detection_metadata_1,0.0,1.702495,50.5,177.81133200000002
209,37.7,30.5,104,1.703912,efficientdet_lite3_detection_metadata_1,0.0,1.708716,50.5,179.52004800000003
210,37.7,0.0,105,1.709923,efficientdet_lite3_detection_metadata_1,0.0,1.708716,50.5,179.52125500000002
211,37.7,32.1,105,1.709923,efficientdet_lite3_detection_metadata_1,0.0,1.706,50.5,181.227255
212,37.7,0.0,106,1.70722,efficientdet_lite3_detection_metadata_1,0.0,1.706,50.5,181.22847500000003
213,37.7,31.5,106,1.70722,efficientdet_lite3_detection_metadata_1,0.0,1.70767,50.5,182.93614500000004
214,37.7,0.0,107,1.708933,efficientdet_lite3_detection_metadata_1,0.0,1.70767,50.5,182.93740800000003
215,37.7,32.0,107,1.708933,efficientdet_lite3_detection_metadata_1,0.0,1.709613,50.0,184.64702100000002
216,37.7,0.0,108,1.710887,efficientdet_lite3_detection_metadata_1,0.0,1.709613,50.0,184.64829500000005
217,37.7,32.0,108,1.710887,efficientdet_lite3_detection_metadata_1,0.0,1.703936,51.5,186.35223100000005
218,37.7,0.0,109,1.705151,efficientdet_lite3_detection_metadata_1,0.0,1.703936,51.5,186.35344600000005
219,37.7,32.3,109,1.705151,efficientdet_lite3_detection_metadata_1,0.0,1.717161,51.5,188.07060700000005
220,37.7,0.0,110,1.718473,efficientdet_lite3_detection_metadata_1,0.0,1.717161,51.5,188.07191900000004
221,37.7,30.7,110,1.718473,efficientdet_lite3_detection_metadata_1,0.0,1.709214,50.0,189.78113300000004
222,37.7,0.0,111,1.71049,efficientdet_lite3_detection_metadata_1,0.0,1.709214,50.0,189.78240900000003
223,37.7,30.8,111,1.71049,efficientdet_lite3_detection_metadata_1,0.0,1.706096,50.5,191.48850500000003
224,37.7,100.0,112,1.707308,efficientdet_lite3_detection_metadata_1,0.0,1.706096,50.5,191.48971700000004
225,37.7,31.8,112,1.707308,efficientdet_lite3_detection_metadata_1,0.0,1.707369,50.0,193.19708600000004
226,37.7,0.0,113,1.708596,efficientdet_lite3_detection_metadata_1,0.0,1.707369,50.0,193.19831300000004
227,37.7,31.9,113,1.708596,efficientdet_lite3_detection_metadata_1,0.0,1.704111,50.5,194.90242400000005
228,37.7,0.0,114,1.705314,efficientdet_lite3_detection_metadata_1,0.0,1.704111,50.5,194.90362700000003
229,37.7,31.3,114,1.705314,efficientdet_lite3_detection_metadata_1,0.0,1.702696,51.0,196.60632300000003
230,37.7,0.0,115,1.703903,efficientdet_lite3_detection_metadata_1,0.0,1.702696,51.0,196.60753000000003
231,37.7,31.9,115,1.703903,efficientdet_lite3_detection_metadata_1,0.0,1.706929,50.5,198.31445900000003
232,37.7,0.0,116,1.708215,efficientdet_lite3_detection_metadata_1,0.0,1.706929,50.5,198.31574500000002
233,37.7,30.7,116,1.708215,efficientdet_lite3_detection_metadata_1,0.0,1.718487,50.5,200.03423200000003
234,37.7,100.0,117,1.719808,efficientdet_lite3_detection_metadata_1,0.0,1.718487,50.5,200.03555300000002
235,37.7,29.1,117,1.719808,efficientdet_lite3_detection_metadata_1,0.0,1.70263,50.5,201.73818300000002
236,37.7,0.0,118,1.70388,efficientdet_lite3_detection_metadata_1,0.0,1.70263,50.5,201.73943300000002
237,37.7,30.7,118,1.70388,efficientdet_lite3_detection_metadata_1,0.0,1.706244,51.0,203.44567700000002
238,37.7,0.0,119,1.707483,efficientdet_lite3_detection_metadata_1,0.0,1.706244,51.0,203.44691600000002
239,37.7,31.6,119,1.707483,efficientdet_lite3_detection_metadata_1,0.0,1.707622,50.5,205.154538
240,37.7,0.0,120,1.708829,efficientdet_lite3_detection_metadata_1,0.0,1.707622,50.5,205.15574500000002
241,37.7,33.7,120,1.708829,efficientdet_lite3_detection_metadata_1,0.0,1.71299,50.5,206.86873500000002
242,37.7,0.0,121,1.71415,efficientdet_lite3_detection_metadata_1,0.0,1.71299,50.5,206.869895
243,37.7,31.8,121,1.71415,efficientdet_lite3_detection_metadata_1,0.0,1.717283,50.5,208.58717800000002
244,37.7,0.0,122,1.718571,efficientdet_lite3_detection_metadata_1,0.0,1.717283,50.5,208.588466
245,37.7,31.8,122,1.718571,efficientdet_lite3_detection_metadata_1,0.0,1.703085,50.5,210.291551
246,37.7,0.0,123,1.704304,efficientdet_lite3_detection_metadata_1,0.0,1.703085,50.5,210.29277000000002
