,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
76,38,24.99191200000001,65.731,64.2,27.3,0.59166,0.0,0.643901,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.58097900000001,64.757,65.7,80.4,0.589067,0.0,0.643901,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.63316000000001,65.731,64.7,25.0,0.589067,0.0,0.641248,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.236474000000012,65.731,65.2,79.8,0.603314,0.0,0.641248,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.28864500000001,65.244,65.7,25.0,0.603314,0.0,0.655485,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.88609900000001,66.705,65.2,80.4,0.597454,0.0,0.655485,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.93826200000001,65.244,65.2,25.0,0.597454,0.0,0.649617,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.54028400000001,65.731,66.2,79.2,0.602022,0.0,0.649617,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.592403000000008,66.218,65.2,28.6,0.602022,0.0,0.654141,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.195722000000007,66.218,66.7,80.6,0.603319,0.0,0.654141,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.247878000000007,66.705,65.2,25.0,0.603319,0.0,0.655475,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.851408000000006,66.705,66.7,80.2,0.60353,0.0,0.655475,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.90354900000001,66.705,65.7,28.6,0.60353,0.0,0.655671,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.501915000000007,66.705,66.2,80.6,0.598366,0.0,0.655671,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.55850700000001,66.218,66.2,25.0,0.598366,0.0,0.654958,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.16037700000001,67.679,66.7,79.2,0.60187,0.0,0.654958,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.21254800000001,66.705,65.2,25.0,0.60187,0.0,0.654041,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.805799000000007,66.705,66.2,80.7,0.593251,0.0,0.654041,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.85809200000001,66.218,65.7,25.0,0.593251,0.0,0.645544,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.45192700000001,66.705,66.2,80.5,0.593835,0.0,0.645544,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.50384600000001,66.218,65.7,25.0,0.593835,0.0,0.645754,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.09508400000001,67.192,67.2,80.2,0.591238,0.0,0.645754,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.14723600000001,67.192,65.7,28.6,0.591238,0.0,0.64339,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.74793600000001,67.192,66.7,79.8,0.6007,0.0,0.64339,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.79989500000001,66.705,67.2,28.6,0.6007,0.0,0.652659,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.404681000000004,68.166,66.2,79.8,0.604786,0.0,0.652659,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.45688400000001,66.218,66.7,28.6,0.604786,0.0,0.656989,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.05067800000001,67.192,67.6,79.8,0.593794,0.0,0.656989,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.10254900000001,65.731,67.2,25.0,0.593794,0.0,0.645665,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.69949900000001,67.192,67.2,80.2,0.59695,0.0,0.645665,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.75169900000001,67.192,65.7,25.0,0.59695,0.0,0.64915,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.35518700000001,68.166,66.7,79.8,0.603488,0.0,0.64915,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.40746000000001,66.705,66.7,21.1,0.603488,0.0,0.655761,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.00304200000001,68.166,68.1,80.1,0.595582,0.0,0.655761,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.06083700000001,68.166,67.2,25.0,0.595582,0.0,0.653377,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.65475200000001,68.166,67.6,80.2,0.593915,0.0,0.653377,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.70697400000001,67.679,66.2,28.6,0.593915,0.0,0.646137,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.30872000000001,68.166,67.6,79.8,0.601746,0.0,0.646137,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.36076900000001,67.679,66.2,28.6,0.601746,0.0,0.653795,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.957493000000014,67.679,67.6,80.2,0.596724,0.0,0.653795,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.009701000000014,67.679,67.6,28.6,0.596724,0.0,0.648932,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.59806600000002,67.679,67.6,80.5,0.588365,0.0,0.648932,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.65074900000001,67.679,67.2,28.6,0.588365,0.0,0.641048,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.24965700000001,68.166,67.2,80.3,0.598908,0.0,0.641048,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.301741000000014,67.192,67.6,28.6,0.598908,0.0,0.650992,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.90185800000001,67.679,67.6,80.5,0.600117,0.0,0.650992,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.95383500000001,67.679,66.7,25.0,0.600117,0.0,0.652094,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.551085000000015,68.653,67.6,79.6,0.59725,0.0,0.652094,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.60328400000001,67.679,67.2,27.3,0.59725,0.0,0.649449,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.20009100000001,67.679,67.2,80.1,0.596807,0.0,0.649449,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.25225400000001,67.192,67.2,28.6,0.596807,0.0,0.64897,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.84851700000001,69.14,67.2,80.2,0.596263,0.0,0.64897,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.90079300000001,67.192,67.2,28.6,0.596263,0.0,0.648539,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.48978600000001,68.653,68.6,80.0,0.588993,0.0,0.648539,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.549915000000006,68.653,68.1,28.6,0.588993,0.0,0.649122,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.144378,68.653,68.6,79.9,0.594463,0.0,0.649122,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.19660100000001,68.653,68.1,25.0,0.594463,0.0,0.646686,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.791177000000005,69.14,68.1,80.4,0.594576,0.0,0.646686,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.84323400000001,68.166,68.6,25.0,0.594576,0.0,0.646633,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.43655400000001,69.627,68.1,80.7,0.59332,0.0,0.646633,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.48884300000001,68.166,68.1,25.0,0.59332,0.0,0.645609,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.08804000000001,68.166,68.6,79.2,0.599197,0.0,0.645609,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.14022600000001,68.653,67.2,28.6,0.599197,0.0,0.651383,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.744903000000015,68.166,69.6,79.3,0.604677,0.0,0.651383,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.796987000000016,69.627,67.6,25.0,0.604677,0.0,0.656761,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.394357000000014,69.627,68.1,80.2,0.59737,0.0,0.656761,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.44646700000001,68.166,67.2,28.6,0.59737,0.0,0.64948,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.045096000000015,68.166,68.6,79.6,0.598629,0.0,0.64948,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.09744900000001,68.653,67.6,39.1,0.598629,0.0,0.650982,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.69052100000001,70.114,68.1,79.8,0.593072,0.0,0.650982,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.74273100000001,68.166,68.6,25.0,0.593072,0.0,0.645282,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.34439200000001,69.627,68.1,80.2,0.601661,0.0,0.645282,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.396023000000014,68.166,68.1,25.0,0.601661,0.0,0.653292,efficientdet_lite3_detection_metadata_1,37.7
149,74,48.995058000000014,68.653,68.6,79.9,0.599035,0.0,0.653292,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.04696600000001,68.653,68.6,31.8,0.599035,0.0,0.650943,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.65609300000001,68.653,68.6,78.8,0.609127,0.0,0.650943,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.707940000000015,68.653,68.6,25.0,0.609127,0.0,0.660974,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.32325400000001,68.653,68.1,78.1,0.615314,0.0,0.660974,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.37515300000001,68.166,68.6,25.0,0.615314,0.0,0.667213,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.98756400000001,70.114,68.6,78.9,0.612411,0.0,0.667213,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.03972300000001,68.653,67.2,25.0,0.612411,0.0,0.66457,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.63221000000001,70.114,69.1,79.8,0.592487,0.0,0.66457,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.68435700000001,69.14,68.1,25.0,0.592487,0.0,0.644634,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.28823400000001,69.14,68.1,79.7,0.603877,0.0,0.644634,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.34024100000001,69.627,68.6,31.8,0.603877,0.0,0.655884,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.96226100000001,69.14,69.1,77.5,0.62202,0.0,0.655884,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.014217000000016,69.627,68.1,25.0,0.62202,0.0,0.673976,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.60933400000002,69.627,69.1,79.4,0.595117,0.0,0.673976,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.66939100000002,69.14,67.6,28.6,0.595117,0.0,0.655174,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.26978800000002,69.627,69.6,78.7,0.600397,0.0,0.655174,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.32192500000002,69.627,68.6,28.6,0.600397,0.0,0.652534,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.94137600000002,69.627,68.6,78.4,0.619451,0.0,0.652534,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.99332400000002,68.653,69.1,25.0,0.619451,0.0,0.671399,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.601091000000025,68.653,69.1,79.0,0.607767,0.0,0.671399,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.653184000000024,69.14,70.1,25.0,0.607767,0.0,0.65986,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.25767200000003,69.14,69.6,78.7,0.604488,0.0,0.65986,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.30973900000002,69.627,68.6,25.0,0.604488,0.0,0.656555,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.92607100000002,70.114,69.1,78.6,0.616332,0.0,0.656555,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.97836100000002,69.14,69.6,25.0,0.616332,0.0,0.668622,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.59801500000002,70.601,69.6,78.4,0.619654,0.0,0.668622,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.65038200000002,69.627,69.1,21.1,0.619654,0.0,0.672021,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.23932000000002,70.601,69.1,79.8,0.588938,0.0,0.672021,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.295495000000024,69.14,69.6,28.6,0.588938,0.0,0.645113,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.88908900000003,70.114,69.1,79.9,0.593594,0.0,0.645113,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.94135900000003,69.14,69.6,28.6,0.593594,0.0,0.645864,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.543119000000026,70.601,69.6,79.5,0.60176,0.0,0.645864,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.594987000000025,69.627,69.1,25.0,0.60176,0.0,0.653628,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.217209000000025,70.114,69.6,78.4,0.622222,0.0,0.653628,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.26916200000002,69.627,69.6,28.6,0.622222,0.0,0.674175,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.864586000000024,70.114,69.6,79.8,0.595424,0.0,0.674175,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.91674500000002,69.627,69.1,23.8,0.595424,0.0,0.647583,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.51554300000002,69.14,70.1,80.0,0.598798,0.0,0.647583,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.56776200000002,70.114,69.1,28.6,0.598798,0.0,0.651017,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.186637000000026,69.627,70.1,77.7,0.618875,0.0,0.651017,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.238688000000025,70.114,69.6,25.0,0.618875,0.0,0.670926,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.835576000000025,70.114,69.6,79.2,0.596888,0.0,0.670926,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.88770300000002,69.627,70.6,34.8,0.596888,0.0,0.649015,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.49768300000002,69.627,69.6,78.5,0.60998,0.0,0.649015,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.54975900000003,69.627,70.1,28.6,0.60998,0.0,0.662056,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.16135800000004,69.627,69.6,78.7,0.611599,0.0,0.662056,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.21351800000004,69.627,69.6,25.0,0.611599,0.0,0.663759,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.82384900000004,70.114,68.6,78.8,0.610331,0.0,0.663759,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.87586800000004,68.653,69.6,28.6,0.610331,0.0,0.66235,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.47644200000003,70.601,69.6,79.2,0.600574,0.0,0.66235,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.52854100000003,69.627,70.1,28.6,0.600574,0.0,0.652673,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.13604900000003,70.601,70.6,79.1,0.607508,0.0,0.652673,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.18810800000003,70.601,69.6,25.0,0.607508,0.0,0.659567,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.78845200000004,70.601,70.1,79.4,0.600344,0.0,0.659567,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.84047300000003,70.114,69.6,28.6,0.600344,0.0,0.652365,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.43691000000003,70.601,70.6,79.4,0.596437,0.0,0.652365,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.48907400000003,70.601,71.1,39.1,0.596437,0.0,0.648601,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.08832000000002,71.088,69.6,79.3,0.599246,0.0,0.648601,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.14037500000003,69.627,71.1,25.0,0.599246,0.0,0.651301,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.74130500000004,70.601,70.6,79.7,0.60093,0.0,0.651301,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.79332100000003,70.601,69.6,21.1,0.60093,0.0,0.652946,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.40754000000004,70.601,70.6,78.5,0.614219,0.0,0.652946,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.45951800000003,70.601,69.6,28.6,0.614219,0.0,0.666197,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.06254600000003,71.088,70.1,78.8,0.603028,0.0,0.666197,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.11450300000003,70.114,70.6,28.6,0.603028,0.0,0.654985,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.72007300000003,71.575,70.6,79.3,0.60557,0.0,0.654985,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.77355800000002,70.601,70.1,25.0,0.60557,0.0,0.659055,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.38296000000003,70.114,70.6,79.1,0.609402,0.0,0.659055,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.43518900000002,70.601,70.1,28.6,0.609402,0.0,0.661631,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.03230700000002,70.601,70.6,79.1,0.597118,0.0,0.661631,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.08430900000002,70.601,70.1,25.0,0.597118,0.0,0.64912,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.68331600000002,72.062,71.1,80.3,0.599007,0.0,0.64912,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.73525600000002,71.088,70.6,21.1,0.599007,0.0,0.650947,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.33187600000002,72.062,70.6,79.6,0.59662,0.0,0.650947,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.38397400000002,70.601,70.6,25.0,0.59662,0.0,0.648718,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.97868900000002,71.088,70.6,79.6,0.594715,0.0,0.648718,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.03567600000002,70.601,71.1,28.6,0.594715,0.0,0.651702,efficientdet_lite3_detection_metadata_1,37.7
